     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80729374e+00,  5.56277045e-06,  3.38331205e+00,           2,    1.420000e-02,  6.639067e+01,  6.639067e+01,  6.394570e+01,  1.849640e+01,  1.448127e+06,  4.338065e+00,  2.777263e+01,  0.000000e+00,  2.777263e+01,  3.100204e-06,  3.80720438e+00
  3.80730496e+00,  5.56277154e-06,  3.38331762e+00,           2,    1.420000e-02,  6.639040e+01,  6.639040e+01,  6.432260e+01,  1.849640e+01,  1.448069e+06,  4.325293e+00,  2.777349e+01,  0.000000e+00,  2.777349e+01,  4.920848e-05,  3.80720473e+00
  3.80731617e+00,  5.56278895e-06,  3.38332318e+00,           2,    1.420000e-02,  6.639012e+01,  6.639012e+01,  6.470137e+01,  1.849640e+01,  1.448000e+06,  4.312562e+00,  2.777420e+01,  0.000000e+00,  2.777420e+01,  4.904863e-05,  3.80721039e+00
  3.80732736e+00,  5.56280631e-06,  3.38332874e+00,           2,    1.420000e-02,  6.638985e+01,  6.638985e+01,  6.508237e+01,  1.849640e+01,  1.447931e+06,  4.299870e+00,  2.777492e+01,  0.000000e+00,  2.777492e+01,  4.888930e-05,  3.80721604e+00
  3.80733853e+00,  5.56282361e-06,  3.38333431e+00,           2,    1.420000e-02,  6.638958e+01,  6.638958e+01,  6.546561e+01,  1.849640e+01,  1.447862e+06,  4.287214e+00,  2.777563e+01,  0.000000e+00,  2.777563e+01,  4.873048e-05,  3.80722166e+00
  3.80734968e+00,  5.56284085e-06,  3.38333987e+00,           2,    1.420000e-02,  6.638931e+01,  6.638931e+01,  6.585111e+01,  1.849640e+01,  1.447793e+06,  4.274596e+00,  2.777634e+01,  0.000000e+00,  2.777634e+01,  4.857219e-05,  3.80722727e+00
  3.80736081e+00,  5.56285804e-06,  3.38334543e+00,           2,    1.420000e-02,  6.638904e+01,  6.638904e+01,  6.623889e+01,  1.849640e+01,  1.447724e+06,  4.262015e+00,  2.777706e+01,  0.000000e+00,  2.777706e+01,  4.841441e-05,  3.80723286e+00
  3.80737193e+00,  5.56287517e-06,  3.38335099e+00,           2,    1.420000e-02,  6.638877e+01,  6.638877e+01,  6.662894e+01,  1.849640e+01,  1.447655e+06,  4.249470e+00,  2.777777e+01,  0.000000e+00,  2.777777e+01,  4.825714e-05,  3.80723843e+00
  3.80738302e+00,  5.56289224e-06,  3.38335656e+00,           2,    1.420000e-02,  6.638850e+01,  6.638850e+01,  6.702130e+01,  1.849640e+01,  1.447586e+06,  4.236963e+00,  2.777849e+01,  0.000000e+00,  2.777849e+01,  4.810039e-05,  3.80724398e+00
  3.80739410e+00,  5.56290926e-06,  3.38336212e+00,           2,    1.420000e-02,  6.638824e+01,  6.638824e+01,  6.741597e+01,  1.849640e+01,  1.447517e+06,  4.224493e+00,  2.777921e+01,  0.000000e+00,  2.777921e+01,  4.794415e-05,  3.80724951e+00
  3.80740517e+00,  5.56292623e-06,  3.38336768e+00,           2,    1.420000e-02,  6.638797e+01,  6.638797e+01,  6.781297e+01,  1.849640e+01,  1.447449e+06,  4.212059e+00,  2.777992e+01,  0.000000e+00,  2.777992e+01,  4.778841e-05,  3.80725503e+00
  3.80741621e+00,  5.56294314e-06,  3.38337325e+00,           2,    1.420000e-02,  6.638771e+01,  6.638771e+01,  6.821230e+01,  1.849640e+01,  1.447380e+06,  4.199662e+00,  2.778064e+01,  0.000000e+00,  2.778064e+01,  4.763319e-05,  3.80726053e+00
  3.80742724e+00,  5.56296000e-06,  3.38337881e+00,           2,    1.420000e-02,  6.638744e+01,  6.638744e+01,  6.861399e+01,  1.849640e+01,  1.447311e+06,  4.187301e+00,  2.778136e+01,  0.000000e+00,  2.778136e+01,  4.747847e-05,  3.80726601e+00
  3.80743824e+00,  5.56297680e-06,  3.38338437e+00,           2,    1.420000e-02,  6.638718e+01,  6.638718e+01,  6.901804e+01,  1.849640e+01,  1.447243e+06,  4.174976e+00,  2.778208e+01,  0.000000e+00,  2.778208e+01,  4.732425e-05,  3.80727147e+00
  3.80744923e+00,  5.56299355e-06,  3.38338994e+00,           2,    1.420000e-02,  6.638692e+01,  6.638692e+01,  6.942448e+01,  1.849640e+01,  1.447174e+06,  4.162688e+00,  2.778280e+01,  0.000000e+00,  2.778280e+01,  4.717053e-05,  3.80727691e+00
  3.80746021e+00,  5.56301024e-06,  3.38339550e+00,           2,    1.420000e-02,  6.638666e+01,  6.638666e+01,  6.983331e+01,  1.849640e+01,  1.447106e+06,  4.150436e+00,  2.778351e+01,  0.000000e+00,  2.778351e+01,  4.701732e-05,  3.80728234e+00
  3.80747116e+00,  5.56302688e-06,  3.38340106e+00,           2,    1.420000e-02,  6.638640e+01,  6.638640e+01,  7.024456e+01,  1.849640e+01,  1.447037e+06,  4.138220e+00,  2.778423e+01,  0.000000e+00,  2.778423e+01,  4.686460e-05,  3.80728775e+00
  3.80748210e+00,  5.56304346e-06,  3.38340662e+00,           2,    1.420000e-02,  6.638614e+01,  6.638614e+01,  7.065822e+01,  1.849640e+01,  1.446969e+06,  4.126040e+00,  2.778495e+01,  0.000000e+00,  2.778495e+01,  4.671239e-05,  3.80729314e+00
  3.80749302e+00,  5.56305999e-06,  3.38341219e+00,           2,    1.420000e-02,  6.638588e+01,  6.638588e+01,  7.107432e+01,  1.849640e+01,  1.446900e+06,  4.113896e+00,  2.778568e+01,  0.000000e+00,  2.778568e+01,  4.656066e-05,  3.80729852e+00
  3.80750393e+00,  5.56307647e-06,  3.38341775e+00,           2,    1.420000e-02,  6.638562e+01,  6.638562e+01,  7.149288e+01,  1.849640e+01,  1.446832e+06,  4.101787e+00,  2.778640e+01,  0.000000e+00,  2.778640e+01,  4.640944e-05,  3.80730388e+00
  3.80751481e+00,  5.56309290e-06,  3.38342331e+00,           2,    1.420000e-02,  6.638536e+01,  6.638536e+01,  7.191390e+01,  1.849640e+01,  1.446763e+06,  4.089714e+00,  2.778712e+01,  0.000000e+00,  2.778712e+01,  4.625870e-05,  3.80730922e+00
  3.80752568e+00,  5.56310927e-06,  3.38342888e+00,           2,    1.420000e-02,  6.638510e+01,  6.638510e+01,  7.233740e+01,  1.849640e+01,  1.446695e+06,  4.077677e+00,  2.778784e+01,  0.000000e+00,  2.778784e+01,  4.610846e-05,  3.80731454e+00
  3.80753654e+00,  5.56312559e-06,  3.38343444e+00,           2,    1.420000e-02,  6.638485e+01,  6.638485e+01,  7.276340e+01,  1.849640e+01,  1.446627e+06,  4.065675e+00,  2.778856e+01,  0.000000e+00,  2.778856e+01,  4.595870e-05,  3.80731985e+00
  3.80754737e+00,  5.56314185e-06,  3.38344000e+00,           2,    1.420000e-02,  6.638459e+01,  6.638459e+01,  7.319191e+01,  1.849640e+01,  1.446559e+06,  4.053708e+00,  2.778929e+01,  0.000000e+00,  2.778929e+01,  4.580943e-05,  3.80732513e+00
  3.80755819e+00,  5.56315806e-06,  3.38344557e+00,           2,    1.420000e-02,  6.638434e+01,  6.638434e+01,  7.362295e+01,  1.849640e+01,  1.446490e+06,  4.041776e+00,  2.779001e+01,  0.000000e+00,  2.779001e+01,  4.566065e-05,  3.80733041e+00
  3.80756899e+00,  5.56317423e-06,  3.38345113e+00,           2,    1.420000e-02,  6.638409e+01,  6.638409e+01,  7.405652e+01,  1.849640e+01,  1.446422e+06,  4.029880e+00,  2.779073e+01,  0.000000e+00,  2.779073e+01,  4.551236e-05,  3.80733566e+00
  3.80757978e+00,  5.56319033e-06,  3.38345669e+00,           2,    1.420000e-02,  6.638383e+01,  6.638383e+01,  7.449265e+01,  1.849640e+01,  1.446354e+06,  4.018019e+00,  2.779146e+01,  0.000000e+00,  2.779146e+01,  4.536454e-05,  3.80734090e+00
  3.80759054e+00,  5.56320639e-06,  3.38346226e+00,           2,    1.420000e-02,  6.638358e+01,  6.638358e+01,  7.493135e+01,  1.849640e+01,  1.446286e+06,  4.006192e+00,  2.779218e+01,  0.000000e+00,  2.779218e+01,  4.521721e-05,  3.80734612e+00
  3.80760129e+00,  5.56322239e-06,  3.38346782e+00,           2,    1.420000e-02,  6.638333e+01,  6.638333e+01,  7.537264e+01,  1.849640e+01,  1.446218e+06,  3.994400e+00,  2.779291e+01,  0.000000e+00,  2.779291e+01,  4.507036e-05,  3.80735132e+00
  3.80761203e+00,  5.56323835e-06,  3.38347338e+00,           2,    1.420000e-02,  6.638308e+01,  6.638308e+01,  7.581652e+01,  1.849640e+01,  1.446150e+06,  3.982643e+00,  2.779363e+01,  0.000000e+00,  2.779363e+01,  4.492398e-05,  3.80735651e+00
  3.80762275e+00,  5.56325425e-06,  3.38347895e+00,           2,    1.420000e-02,  6.638283e+01,  6.638283e+01,  7.626303e+01,  1.849640e+01,  1.446082e+06,  3.970921e+00,  2.779436e+01,  0.000000e+00,  2.779436e+01,  4.477809e-05,  3.80736168e+00
  3.80763345e+00,  5.56327010e-06,  3.38348451e+00,           2,    1.420000e-02,  6.638258e+01,  6.638258e+01,  7.671216e+01,  1.849640e+01,  1.446014e+06,  3.959233e+00,  2.779509e+01,  0.000000e+00,  2.779509e+01,  4.463266e-05,  3.80736683e+00
  3.80764413e+00,  5.56328590e-06,  3.38349007e+00,           2,    1.420000e-02,  6.638234e+01,  6.638234e+01,  7.716394e+01,  1.849640e+01,  1.445946e+06,  3.947579e+00,  2.779581e+01,  0.000000e+00,  2.779581e+01,  4.448771e-05,  3.80737197e+00
  3.80765480e+00,  5.56330164e-06,  3.38349564e+00,           2,    1.420000e-02,  6.638209e+01,  6.638209e+01,  7.761838e+01,  1.849640e+01,  1.445878e+06,  3.935960e+00,  2.779654e+01,  0.000000e+00,  2.779654e+01,  4.434324e-05,  3.80737709e+00
  3.80766545e+00,  5.56331734e-06,  3.38350120e+00,           2,    1.420000e-02,  6.638184e+01,  6.638184e+01,  7.807551e+01,  1.849640e+01,  1.445810e+06,  3.924374e+00,  2.779727e+01,  0.000000e+00,  2.779727e+01,  4.419923e-05,  3.80738219e+00
  3.80767608e+00,  5.56333298e-06,  3.38350676e+00,           2,    1.420000e-02,  6.638160e+01,  6.638160e+01,  7.853532e+01,  1.849640e+01,  1.445742e+06,  3.912823e+00,  2.779800e+01,  0.000000e+00,  2.779800e+01,  4.405569e-05,  3.80738728e+00
  3.80768670e+00,  5.56334858e-06,  3.38351233e+00,           2,    1.420000e-02,  6.638136e+01,  6.638136e+01,  7.899785e+01,  1.849640e+01,  1.445675e+06,  3.901306e+00,  2.779872e+01,  0.000000e+00,  2.779872e+01,  4.391262e-05,  3.80739235e+00
  3.80769730e+00,  5.56336412e-06,  3.38351789e+00,           2,    1.420000e-02,  6.638111e+01,  6.638111e+01,  7.946310e+01,  1.849640e+01,  1.445607e+06,  3.889823e+00,  2.779945e+01,  0.000000e+00,  2.779945e+01,  4.377002e-05,  3.80739740e+00
  3.80770789e+00,  5.56337962e-06,  3.38352345e+00,           2,    1.420000e-02,  6.638087e+01,  6.638087e+01,  7.993109e+01,  1.849640e+01,  1.445539e+06,  3.878373e+00,  2.780018e+01,  0.000000e+00,  2.780018e+01,  4.362788e-05,  3.80740244e+00
  3.80771846e+00,  5.56339506e-06,  3.38352902e+00,           2,    1.420000e-02,  6.638063e+01,  6.638063e+01,  8.040184e+01,  1.849640e+01,  1.445472e+06,  3.866957e+00,  2.780091e+01,  0.000000e+00,  2.780091e+01,  4.348620e-05,  3.80740746e+00
  3.80772901e+00,  5.56341045e-06,  3.38353458e+00,           2,    1.420000e-02,  6.638039e+01,  6.638039e+01,  8.087537e+01,  1.849640e+01,  1.445404e+06,  3.855575e+00,  2.780164e+01,  0.000000e+00,  2.780164e+01,  4.334498e-05,  3.80741247e+00
  3.80773955e+00,  5.56342580e-06,  3.38354014e+00,           2,    1.420000e-02,  6.638015e+01,  6.638015e+01,  8.135169e+01,  1.849640e+01,  1.445336e+06,  3.844226e+00,  2.780238e+01,  0.000000e+00,  2.780238e+01,  4.320422e-05,  3.80741746e+00
  3.80775007e+00,  5.56344109e-06,  3.38354571e+00,           2,    1.420000e-02,  6.637991e+01,  6.637991e+01,  8.183081e+01,  1.849640e+01,  1.445269e+06,  3.832911e+00,  2.780311e+01,  0.000000e+00,  2.780311e+01,  4.306393e-05,  3.80742243e+00
  3.80776057e+00,  5.56345634e-06,  3.38355127e+00,           2,    1.420000e-02,  6.637967e+01,  6.637967e+01,  8.231276e+01,  1.849640e+01,  1.445201e+06,  3.821629e+00,  2.780384e+01,  0.000000e+00,  2.780384e+01,  4.292408e-05,  3.80742739e+00
  3.80777106e+00,  5.56347153e-06,  3.38355683e+00,           2,    1.420000e-02,  6.637943e+01,  6.637943e+01,  8.279755e+01,  1.849640e+01,  1.445134e+06,  3.810380e+00,  2.780457e+01,  0.000000e+00,  2.780457e+01,  4.278470e-05,  3.80743233e+00
  3.80779390e+00,  5.56348668e-06,  3.38356240e+00,           2,    1.420000e-02,  6.637859e+01,  6.637859e+01,  8.328519e+01,  1.849640e+01,  1.445066e+06,  3.799164e+00,  2.780530e+01,  0.000000e+00,  2.780530e+01,  1.500000e-04,  3.80743725e+00
  3.80781673e+00,  5.56353978e-06,  3.38356796e+00,           2,    1.420000e-02,  6.637776e+01,  6.637776e+01,  8.377465e+01,  1.849640e+01,  1.444975e+06,  3.787989e+00,  2.780570e+01,  0.000000e+00,  2.780570e+01,  1.500000e-04,  3.80745452e+00
  3.80783956e+00,  5.56359289e-06,  3.38357352e+00,           2,    1.420000e-02,  6.637693e+01,  6.637693e+01,  8.426700e+01,  1.849640e+01,  1.444883e+06,  3.776847e+00,  2.780609e+01,  0.000000e+00,  2.780609e+01,  1.500000e-04,  3.80747178e+00
  3.80786240e+00,  5.56364600e-06,  3.38357909e+00,           2,    1.420000e-02,  6.637609e+01,  6.637609e+01,  8.476223e+01,  1.849640e+01,  1.444791e+06,  3.765738e+00,  2.780649e+01,  0.000000e+00,  2.780649e+01,  1.500000e-04,  3.80748905e+00
  3.80788524e+00,  5.56369911e-06,  3.38358465e+00,           2,    1.420000e-02,  6.637526e+01,  6.637526e+01,  8.526038e+01,  1.849640e+01,  1.444700e+06,  3.754661e+00,  2.780689e+01,  0.000000e+00,  2.780689e+01,  1.500000e-04,  3.80750632e+00
  3.80790807e+00,  5.56375222e-06,  3.38359021e+00,           2,    1.420000e-02,  6.637442e+01,  6.637442e+01,  8.576146e+01,  1.849640e+01,  1.444608e+06,  3.743617e+00,  2.780728e+01,  0.000000e+00,  2.780728e+01,  1.500000e-04,  3.80752359e+00
  3.80793091e+00,  5.56380533e-06,  3.38359578e+00,           2,    1.420000e-02,  6.637359e+01,  6.637359e+01,  8.626549e+01,  1.849640e+01,  1.444516e+06,  3.732605e+00,  2.780768e+01,  0.000000e+00,  2.780768e+01,  1.500000e-04,  3.80754086e+00
  3.80795375e+00,  5.56385845e-06,  3.38360134e+00,           2,    1.420000e-02,  6.637275e+01,  6.637275e+01,  8.677248e+01,  1.849640e+01,  1.444425e+06,  3.721626e+00,  2.780807e+01,  0.000000e+00,  2.780807e+01,  1.500000e-04,  3.80755813e+00
  3.80797659e+00,  5.56391157e-06,  3.38360691e+00,           2,    1.420000e-02,  6.637192e+01,  6.637192e+01,  8.728245e+01,  1.849640e+01,  1.444333e+06,  3.710679e+00,  2.780847e+01,  0.000000e+00,  2.780847e+01,  1.500000e-04,  3.80757540e+00
  3.80799943e+00,  5.56396469e-06,  3.38361247e+00,           2,    1.420000e-02,  6.637108e+01,  6.637108e+01,  8.779542e+01,  1.849640e+01,  1.444241e+06,  3.699764e+00,  2.780886e+01,  0.000000e+00,  2.780886e+01,  1.500000e-04,  3.80759267e+00
  3.80802227e+00,  5.56401782e-06,  3.38361803e+00,           2,    1.420000e-02,  6.637025e+01,  6.637025e+01,  8.831141e+01,  1.849640e+01,  1.444150e+06,  3.688881e+00,  2.780926e+01,  0.000000e+00,  2.780926e+01,  1.500000e-04,  3.80760995e+00
  3.80804511e+00,  5.56407094e-06,  3.38362360e+00,           2,    1.420000e-02,  6.636941e+01,  6.636941e+01,  8.883043e+01,  1.849640e+01,  1.444058e+06,  3.678030e+00,  2.780965e+01,  0.000000e+00,  2.780965e+01,  1.500000e-04,  3.80762722e+00
  3.80806796e+00,  5.56412407e-06,  3.38362916e+00,           2,    1.420000e-02,  6.636858e+01,  6.636858e+01,  8.935251e+01,  1.849640e+01,  1.443967e+06,  3.667211e+00,  2.781005e+01,  0.000000e+00,  2.781005e+01,  1.500000e-04,  3.80764449e+00
  3.80809080e+00,  5.56417720e-06,  3.38363473e+00,           2,    1.420000e-02,  6.636774e+01,  6.636774e+01,  8.987765e+01,  1.849640e+01,  1.443875e+06,  3.656424e+00,  2.781044e+01,  0.000000e+00,  2.781044e+01,  1.500000e-04,  3.80766177e+00
  3.80811364e+00,  5.56423033e-06,  3.38364029e+00,           2,    1.420000e-02,  6.636691e+01,  6.636691e+01,  9.040589e+01,  1.849640e+01,  1.443783e+06,  3.645668e+00,  2.781084e+01,  0.000000e+00,  2.781084e+01,  1.500000e-04,  3.80767904e+00
  3.80813649e+00,  5.56428347e-06,  3.38364585e+00,           2,    1.420000e-02,  6.636608e+01,  6.636608e+01,  9.093723e+01,  1.849640e+01,  1.443692e+06,  3.634944e+00,  2.781123e+01,  0.000000e+00,  2.781123e+01,  1.500000e-04,  3.80769632e+00
  3.80815934e+00,  5.56433660e-06,  3.38365142e+00,           2,    1.420000e-02,  6.636524e+01,  6.636524e+01,  9.147169e+01,  1.849640e+01,  1.443600e+06,  3.624252e+00,  2.781163e+01,  0.000000e+00,  2.781163e+01,  1.500000e-04,  3.80771360e+00
  3.80818218e+00,  5.56438974e-06,  3.38365698e+00,           2,    1.420000e-02,  6.636441e+01,  6.636441e+01,  9.200930e+01,  1.849640e+01,  1.443509e+06,  3.613591e+00,  2.781202e+01,  0.000000e+00,  2.781202e+01,  1.500000e-04,  3.80773087e+00
  3.80820503e+00,  5.56444288e-06,  3.38366255e+00,           2,    1.420000e-02,  6.636357e+01,  6.636357e+01,  9.255007e+01,  1.849640e+01,  1.443417e+06,  3.602961e+00,  2.781242e+01,  0.000000e+00,  2.781242e+01,  1.500000e-04,  3.80774815e+00
  3.80822788e+00,  5.56449603e-06,  3.38366811e+00,           2,    1.420000e-02,  6.636274e+01,  6.636274e+01,  9.309402e+01,  1.849640e+01,  1.443325e+06,  3.592363e+00,  2.781281e+01,  0.000000e+00,  2.781281e+01,  1.500000e-04,  3.80776543e+00
  3.80825073e+00,  5.56454917e-06,  3.38367368e+00,           2,    1.420000e-02,  6.636190e+01,  6.636190e+01,  9.364117e+01,  1.849640e+01,  1.443234e+06,  3.581795e+00,  2.781321e+01,  0.000000e+00,  2.781321e+01,  1.500000e-04,  3.80778271e+00
  3.80827358e+00,  5.56460232e-06,  3.38367924e+00,           2,    1.420000e-02,  6.636107e+01,  6.636107e+01,  9.419154e+01,  1.849640e+01,  1.443142e+06,  3.571259e+00,  2.781360e+01,  0.000000e+00,  2.781360e+01,  1.500000e-04,  3.80779999e+00
  3.80829643e+00,  5.56465547e-06,  3.38368481e+00,           2,    1.420000e-02,  6.636023e+01,  6.636023e+01,  9.474515e+01,  1.849640e+01,  1.443051e+06,  3.560754e+00,  2.781400e+01,  0.000000e+00,  2.781400e+01,  1.500000e-04,  3.80781727e+00
  3.80831928e+00,  5.56470862e-06,  3.38369037e+00,           2,    1.420000e-02,  6.635940e+01,  6.635940e+01,  9.530201e+01,  1.849640e+01,  1.442959e+06,  3.550279e+00,  2.781439e+01,  0.000000e+00,  2.781439e+01,  1.500000e-04,  3.80783456e+00
  3.80834213e+00,  5.56476178e-06,  3.38369594e+00,           2,    1.420000e-02,  6.635856e+01,  6.635856e+01,  9.586214e+01,  1.849640e+01,  1.442868e+06,  3.539835e+00,  2.781479e+01,  0.000000e+00,  2.781479e+01,  1.500000e-04,  3.80785184e+00
  3.80836499e+00,  5.56481493e-06,  3.38370150e+00,           2,    1.420000e-02,  6.635773e+01,  6.635773e+01,  9.642557e+01,  1.849640e+01,  1.442776e+06,  3.529422e+00,  2.781518e+01,  0.000000e+00,  2.781518e+01,  1.500000e-04,  3.80786912e+00
  3.80838784e+00,  5.56486809e-06,  3.38370707e+00,           2,    1.420000e-02,  6.635689e+01,  6.635689e+01,  9.699232e+01,  1.849640e+01,  1.442685e+06,  3.519040e+00,  2.781558e+01,  0.000000e+00,  2.781558e+01,  1.500000e-04,  3.80788641e+00
  3.80841070e+00,  5.56492125e-06,  3.38371263e+00,           2,    1.420000e-02,  6.635606e+01,  6.635606e+01,  9.756240e+01,  1.849640e+01,  1.442593e+06,  3.508688e+00,  2.781597e+01,  0.000000e+00,  2.781597e+01,  1.500000e-04,  3.80790369e+00
  3.80843355e+00,  5.56497442e-06,  3.38371820e+00,           2,    1.420000e-02,  6.635522e+01,  6.635522e+01,  9.813583e+01,  1.849640e+01,  1.442502e+06,  3.498366e+00,  2.781637e+01,  0.000000e+00,  2.781637e+01,  1.500000e-04,  3.80792098e+00
  3.80845641e+00,  5.56502758e-06,  3.38372376e+00,           2,    1.420000e-02,  6.635439e+01,  6.635439e+01,  9.871263e+01,  1.849640e+01,  1.442410e+06,  3.488075e+00,  2.781676e+01,  0.000000e+00,  2.781676e+01,  1.500000e-04,  3.80793826e+00
  3.80847927e+00,  5.56508075e-06,  3.38372933e+00,           2,    1.420000e-02,  6.635356e+01,  6.635356e+01,  9.929283e+01,  1.849640e+01,  1.442319e+06,  3.477814e+00,  2.781716e+01,  0.000000e+00,  2.781716e+01,  1.500000e-04,  3.80795555e+00
  3.80850213e+00,  5.56513392e-06,  3.38373489e+00,           2,    1.420000e-02,  6.635272e+01,  6.635272e+01,  9.987644e+01,  1.849640e+01,  1.442227e+06,  3.467583e+00,  2.781755e+01,  0.000000e+00,  2.781755e+01,  1.500000e-04,  3.80797284e+00
  3.80852499e+00,  5.56518709e-06,  3.38374046e+00,           2,    1.420000e-02,  6.635189e+01,  6.635189e+01,  1.004635e+02,  1.849640e+01,  1.442136e+06,  3.457382e+00,  2.781794e+01,  0.000000e+00,  2.781794e+01,  1.500000e-04,  3.80799013e+00
  3.80854785e+00,  5.56524027e-06,  3.38374602e+00,           2,    1.420000e-02,  6.635105e+01,  6.635105e+01,  1.010540e+02,  1.849640e+01,  1.442044e+06,  3.447212e+00,  2.781834e+01,  0.000000e+00,  2.781834e+01,  1.500000e-04,  3.80800742e+00
  3.80857071e+00,  5.56529345e-06,  3.38375159e+00,           2,    1.420000e-02,  6.635022e+01,  6.635022e+01,  1.016479e+02,  1.849640e+01,  1.441953e+06,  3.437071e+00,  2.781873e+01,  0.000000e+00,  2.781873e+01,  1.500000e-04,  3.80802471e+00
  3.80859357e+00,  5.56534662e-06,  3.38375715e+00,           2,    1.420000e-02,  6.634938e+01,  6.634938e+01,  1.022454e+02,  1.849640e+01,  1.441861e+06,  3.426960e+00,  2.781913e+01,  0.000000e+00,  2.781913e+01,  1.500000e-04,  3.80804200e+00
  3.80861643e+00,  5.56539981e-06,  3.38376272e+00,           2,    1.420000e-02,  6.634855e+01,  6.634855e+01,  1.028464e+02,  1.849640e+01,  1.441770e+06,  3.416878e+00,  2.781952e+01,  0.000000e+00,  2.781952e+01,  1.500000e-04,  3.80805929e+00
  3.80863930e+00,  5.56545299e-06,  3.38376828e+00,           2,    1.420000e-02,  6.634771e+01,  6.634771e+01,  1.034509e+02,  1.849640e+01,  1.441678e+06,  3.406826e+00,  2.781992e+01,  0.000000e+00,  2.781992e+01,  1.500000e-04,  3.80807658e+00
  3.80866216e+00,  5.56550617e-06,  3.38377385e+00,           2,    1.420000e-02,  6.634688e+01,  6.634688e+01,  1.040589e+02,  1.849640e+01,  1.441587e+06,  3.396804e+00,  2.782031e+01,  0.000000e+00,  2.782031e+01,  1.500000e-04,  3.80809387e+00
  3.80868503e+00,  5.56555936e-06,  3.38377941e+00,           2,    1.420000e-02,  6.634604e+01,  6.634604e+01,  1.046706e+02,  1.849640e+01,  1.441496e+06,  3.386811e+00,  2.782071e+01,  0.000000e+00,  2.782071e+01,  1.500000e-04,  3.80811117e+00
  3.80870789e+00,  5.56561255e-06,  3.38378498e+00,           2,    1.420000e-02,  6.634521e+01,  6.634521e+01,  1.052858e+02,  1.849640e+01,  1.441404e+06,  3.376848e+00,  2.782110e+01,  0.000000e+00,  2.782110e+01,  1.500000e-04,  3.80812846e+00
  3.80873076e+00,  5.56566574e-06,  3.38379054e+00,           2,    1.420000e-02,  6.634437e+01,  6.634437e+01,  1.059047e+02,  1.849640e+01,  1.441313e+06,  3.366914e+00,  2.782149e+01,  0.000000e+00,  2.782149e+01,  1.500000e-04,  3.80814576e+00
  3.80875363e+00,  5.56571894e-06,  3.38379611e+00,           2,    1.420000e-02,  6.634354e+01,  6.634354e+01,  1.065272e+02,  1.849640e+01,  1.441221e+06,  3.357009e+00,  2.782189e+01,  0.000000e+00,  2.782189e+01,  1.500000e-04,  3.80816305e+00
  3.80877650e+00,  5.56577214e-06,  3.38380168e+00,           2,    1.420000e-02,  6.634270e+01,  6.634270e+01,  1.071533e+02,  1.849640e+01,  1.441130e+06,  3.347133e+00,  2.782228e+01,  0.000000e+00,  2.782228e+01,  1.500000e-04,  3.80818035e+00
  3.80879937e+00,  5.56582533e-06,  3.38380724e+00,           2,    1.420000e-02,  6.634187e+01,  6.634187e+01,  1.077832e+02,  1.849640e+01,  1.441038e+06,  3.337286e+00,  2.782268e+01,  0.000000e+00,  2.782268e+01,  1.500000e-04,  3.80819765e+00
  3.80882224e+00,  5.56587854e-06,  3.38381281e+00,           2,    1.420000e-02,  6.634103e+01,  6.634103e+01,  1.084167e+02,  1.849640e+01,  1.440947e+06,  3.327468e+00,  2.782307e+01,  0.000000e+00,  2.782307e+01,  1.500000e-04,  3.80821495e+00
  3.80884511e+00,  5.56593174e-06,  3.38381837e+00,           2,    1.420000e-02,  6.634020e+01,  6.634020e+01,  1.090540e+02,  1.849640e+01,  1.440856e+06,  3.317679e+00,  2.782347e+01,  0.000000e+00,  2.782347e+01,  1.500000e-04,  3.80823224e+00
  3.80886798e+00,  5.56598494e-06,  3.38382394e+00,           2,    1.420000e-02,  6.633936e+01,  6.633936e+01,  1.096950e+02,  1.849640e+01,  1.440764e+06,  3.307918e+00,  2.782386e+01,  0.000000e+00,  2.782386e+01,  1.500000e-04,  3.80824954e+00
  3.80889085e+00,  5.56603815e-06,  3.38382951e+00,           2,    1.420000e-02,  6.633853e+01,  6.633853e+01,  1.103398e+02,  1.849640e+01,  1.440673e+06,  3.298187e+00,  2.782425e+01,  0.000000e+00,  2.782425e+01,  1.500000e-04,  3.80826684e+00
  3.80891373e+00,  5.56609136e-06,  3.38383507e+00,           2,    1.420000e-02,  6.633769e+01,  6.633769e+01,  1.109884e+02,  1.849640e+01,  1.440582e+06,  3.288483e+00,  2.782465e+01,  0.000000e+00,  2.782465e+01,  1.500000e-04,  3.80828415e+00
  3.80893660e+00,  5.56614457e-06,  3.38384064e+00,           2,    1.420000e-02,  6.633686e+01,  6.633686e+01,  1.116408e+02,  1.849640e+01,  1.440490e+06,  3.278809e+00,  2.782504e+01,  0.000000e+00,  2.782504e+01,  1.500000e-04,  3.80830145e+00
  3.80895948e+00,  5.56619779e-06,  3.38384620e+00,           2,    1.420000e-02,  6.633602e+01,  6.633602e+01,  1.122970e+02,  1.849640e+01,  1.440399e+06,  3.269163e+00,  2.782544e+01,  0.000000e+00,  2.782544e+01,  1.500000e-04,  3.80831875e+00
