     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04524309e+00,  3.26427904e-02,  1.03588297e+00,           1,    1.420000e-02,  1.224327e+02,  1.224327e+02,  2.432019e+01,  1.960662e+01,  2.149523e+06,  7.764294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496895e-05,  3.26427904e+00
  1.07861463e+00,  3.26638465e-02,  1.06854682e+00,           1,    1.420000e-02,  1.219401e+02,  1.219401e+02,  2.449598e+01,  1.960662e+01,  2.151306e+06,  7.737990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508195e-05,  3.26638465e+00
  1.11204260e+00,  3.26852918e-02,  1.10123211e+00,           1,    1.420000e-02,  1.214434e+02,  1.214434e+02,  2.467477e+01,  1.960662e+01,  2.153077e+06,  7.711490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519496e-05,  3.26852918e+00
  1.14552853e+00,  3.27071354e-02,  1.13393925e+00,           1,    1.420000e-02,  1.209428e+02,  1.209428e+02,  2.485672e+01,  1.960662e+01,  2.154832e+06,  7.684779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.530785e-05,  3.27071354e+00
  1.17907394e+00,  3.27293864e-02,  1.16666863e+00,           1,    1.420000e-02,  1.204381e+02,  1.204381e+02,  2.504197e+01,  1.960662e+01,  2.156565e+06,  7.657842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542050e-05,  3.27293864e+00
  1.21268046e+00,  3.27520540e-02,  1.19942069e+00,           1,    1.420000e-02,  1.199293e+02,  1.199293e+02,  2.523067e+01,  1.960662e+01,  2.158274e+06,  7.630663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553277e-05,  3.27520540e+00
  1.24634969e+00,  3.27751474e-02,  1.23219583e+00,           1,    1.420000e-02,  1.194166e+02,  1.194166e+02,  2.542297e+01,  1.960662e+01,  2.159954e+06,  7.603227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564452e-05,  3.27751474e+00
  1.28008333e+00,  3.27986761e-02,  1.26499451e+00,           1,    1.420000e-02,  1.188998e+02,  1.188998e+02,  2.561905e+01,  1.960662e+01,  2.161600e+06,  7.575518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575559e-05,  3.27986761e+00
  1.31388307e+00,  3.28226494e-02,  1.29781716e+00,           1,    1.420000e-02,  1.183791e+02,  1.183791e+02,  2.581907e+01,  1.960662e+01,  2.163209e+06,  7.547520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.586581e-05,  3.28226494e+00
  1.34775068e+00,  3.28470768e-02,  1.33066424e+00,           1,    1.420000e-02,  1.178543e+02,  1.178543e+02,  2.602324e+01,  1.960662e+01,  2.164776e+06,  7.519217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597501e-05,  3.28470768e+00
  1.38168794e+00,  3.28719678e-02,  1.36353620e+00,           1,    1.420000e-02,  1.173256e+02,  1.173256e+02,  2.623173e+01,  1.960662e+01,  2.166299e+06,  7.490591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608299e-05,  3.28719678e+00
  1.41569668e+00,  3.28973319e-02,  1.39643353e+00,           1,    1.420000e-02,  1.167931e+02,  1.167931e+02,  2.644477e+01,  1.960662e+01,  2.167771e+06,  7.461626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618957e-05,  3.28973319e+00
  1.44977876e+00,  3.29231786e-02,  1.42935671e+00,           1,    1.420000e-02,  1.162566e+02,  1.162566e+02,  2.666257e+01,  1.960662e+01,  2.169191e+06,  7.432303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.629454e-05,  3.29231786e+00
  1.48393608e+00,  3.29495173e-02,  1.46230623e+00,           1,    1.420000e-02,  1.157163e+02,  1.157163e+02,  2.688539e+01,  1.960662e+01,  2.170554e+06,  7.402604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639766e-05,  3.29495173e+00
  1.51817057e+00,  3.29763574e-02,  1.49528259e+00,           1,    1.420000e-02,  1.151722e+02,  1.151722e+02,  2.711346e+01,  1.960662e+01,  2.171858e+06,  7.372510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649870e-05,  3.29763574e+00
  1.55248419e+00,  3.30037081e-02,  1.52828630e+00,           1,    1.420000e-02,  1.146244e+02,  1.146244e+02,  2.734707e+01,  1.960662e+01,  2.173097e+06,  7.342000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659741e-05,  3.30037081e+00
  1.58687891e+00,  3.30315785e-02,  1.56131787e+00,           1,    1.420000e-02,  1.140730e+02,  1.140730e+02,  2.758653e+01,  1.960662e+01,  2.174271e+06,  7.311052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669352e-05,  3.30315785e+00
  1.62135675e+00,  3.30599773e-02,  1.59437785e+00,           1,    1.420000e-02,  1.135181e+02,  1.135181e+02,  2.783215e+01,  1.960662e+01,  2.175376e+06,  7.279644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678675e-05,  3.30599773e+00
  1.65591973e+00,  3.30889133e-02,  1.62746677e+00,           1,    1.420000e-02,  1.129596e+02,  1.129596e+02,  2.808430e+01,  1.960662e+01,  2.176409e+06,  7.247752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687680e-05,  3.30889133e+00
  1.69056989e+00,  3.31183946e-02,  1.66058516e+00,           1,    1.420000e-02,  1.123978e+02,  1.123978e+02,  2.834335e+01,  1.960662e+01,  2.177368e+06,  7.215349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696336e-05,  3.31183946e+00
  1.72530928e+00,  3.31484292e-02,  1.69373359e+00,           1,    1.420000e-02,  1.118328e+02,  1.118328e+02,  2.860974e+01,  1.960662e+01,  2.178251e+06,  7.182407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704607e-05,  3.31484292e+00
  1.76013993e+00,  3.31790245e-02,  1.72691261e+00,           1,    1.420000e-02,  1.112646e+02,  1.112646e+02,  2.888392e+01,  1.960662e+01,  2.179057e+06,  7.148897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712458e-05,  3.31790245e+00
  1.79506391e+00,  3.32101874e-02,  1.76012280e+00,           1,    1.420000e-02,  1.106934e+02,  1.106934e+02,  2.916641e+01,  1.960662e+01,  2.179785e+06,  7.114787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719850e-05,  3.32101874e+00
  1.83008322e+00,  3.32419242e-02,  1.79336473e+00,           1,    1.420000e-02,  1.101194e+02,  1.101194e+02,  2.945777e+01,  1.960662e+01,  2.180433e+06,  7.080041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726741e-05,  3.32419242e+00
  1.84762286e+00,  1.66371201e-02,  1.81000185e+00,           1,    1.420000e-02,  1.098334e+02,  1.098334e+02,  2.954249e+01,  1.960662e+01,  2.171044e+06,  7.062259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719019e-05,  3.32742403e+00
  1.86518691e+00,  1.66452510e-02,  1.82664710e+00,           1,    1.420000e-02,  1.095468e+02,  1.095468e+02,  2.969382e+01,  1.960662e+01,  2.171330e+06,  7.044472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722111e-05,  3.32905020e+00
  1.88277562e+00,  1.66534546e-02,  1.84330055e+00,           1,    1.420000e-02,  1.092595e+02,  1.092595e+02,  2.984768e+01,  1.960662e+01,  2.171596e+06,  7.026506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725056e-05,  3.33069091e+00
  1.90038921e+00,  1.66617311e-02,  1.85996228e+00,           1,    1.420000e-02,  1.089716e+02,  1.089716e+02,  3.000418e+01,  1.960662e+01,  2.171843e+06,  7.008357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727848e-05,  3.33234622e+00
  1.91802794e+00,  1.66700808e-02,  1.87663236e+00,           1,    1.420000e-02,  1.086831e+02,  1.086831e+02,  3.016341e+01,  1.960662e+01,  2.172071e+06,  6.990018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730482e-05,  3.33401616e+00
  1.93569203e+00,  1.66785038e-02,  1.89331087e+00,           1,    1.420000e-02,  1.083941e+02,  1.083941e+02,  3.032547e+01,  1.960662e+01,  2.172281e+06,  6.971484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732949e-05,  3.33570077e+00
  1.95338172e+00,  1.66870003e-02,  1.90999787e+00,           1,    1.420000e-02,  1.081046e+02,  1.081046e+02,  3.049047e+01,  1.960662e+01,  2.172473e+06,  6.952748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735244e-05,  3.33740006e+00
  1.97109722e+00,  1.66955703e-02,  1.92669344e+00,           1,    1.420000e-02,  1.078145e+02,  1.078145e+02,  3.065852e+01,  1.960662e+01,  2.172646e+06,  6.933805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737360e-05,  3.33911405e+00
  1.98883876e+00,  1.67042137e-02,  1.94339765e+00,           1,    1.420000e-02,  1.075240e+02,  1.075240e+02,  3.082975e+01,  1.960662e+01,  2.172802e+06,  6.914647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739287e-05,  3.34084275e+00
  2.00660654e+00,  1.67129307e-02,  1.96011058e+00,           1,    1.420000e-02,  1.072330e+02,  1.072330e+02,  3.100427e+01,  1.960662e+01,  2.172940e+06,  6.895268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741020e-05,  3.34258614e+00
  2.02440077e+00,  1.67217211e-02,  1.97683230e+00,           1,    1.420000e-02,  1.069416e+02,  1.069416e+02,  3.118223e+01,  1.960662e+01,  2.173062e+06,  6.875660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742549e-05,  3.34434423e+00
  2.04222165e+00,  1.67305849e-02,  1.99356289e+00,           1,    1.420000e-02,  1.066498e+02,  1.066498e+02,  3.136377e+01,  1.960662e+01,  2.173168e+06,  6.855816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743866e-05,  3.34611697e+00
  2.06006936e+00,  1.67395217e-02,  2.01030241e+00,           1,    1.420000e-02,  1.063577e+02,  1.063577e+02,  3.154903e+01,  1.960662e+01,  2.173258e+06,  6.835729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744962e-05,  3.34790434e+00
  2.07794409e+00,  1.67485314e-02,  2.02705094e+00,           1,    1.420000e-02,  1.060653e+02,  1.060653e+02,  3.173817e+01,  1.960662e+01,  2.173333e+06,  6.815389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745829e-05,  3.34970628e+00
  2.09584600e+00,  1.67576136e-02,  2.04380855e+00,           1,    1.420000e-02,  1.057727e+02,  1.057727e+02,  3.193136e+01,  1.960662e+01,  2.173393e+06,  6.794788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.746457e-05,  3.35152273e+00
  2.11377525e+00,  1.67667680e-02,  2.06057532e+00,           1,    1.420000e-02,  1.054798e+02,  1.054798e+02,  3.212877e+01,  1.960662e+01,  2.173441e+06,  6.773918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.746834e-05,  3.35335360e+00
  2.13173199e+00,  1.67759941e-02,  2.07735132e+00,           1,    1.420000e-02,  1.051867e+02,  1.051867e+02,  3.233059e+01,  1.960662e+01,  2.173476e+06,  6.752769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.746952e-05,  3.35519881e+00
  2.14971634e+00,  1.67852912e-02,  2.09413661e+00,           1,    1.420000e-02,  1.048935e+02,  1.048935e+02,  3.253702e+01,  1.960662e+01,  2.173500e+06,  6.731332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.746800e-05,  3.35705825e+00
  2.16772842e+00,  1.67946589e-02,  2.11093127e+00,           1,    1.420000e-02,  1.046002e+02,  1.046002e+02,  3.274827e+01,  1.960662e+01,  2.173513e+06,  6.709596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.746365e-05,  3.35893178e+00
  2.18576834e+00,  1.68040963e-02,  2.12773536e+00,           1,    1.420000e-02,  1.043069e+02,  1.043069e+02,  3.296455e+01,  1.960662e+01,  2.173517e+06,  6.687552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745636e-05,  3.36081926e+00
  2.20383617e+00,  1.68136026e-02,  2.14454897e+00,           1,    1.420000e-02,  1.040136e+02,  1.040136e+02,  3.318611e+01,  1.960662e+01,  2.173514e+06,  6.665189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744600e-05,  3.36272052e+00
  2.22193198e+00,  1.68231769e-02,  2.16137214e+00,           1,    1.420000e-02,  1.037203e+02,  1.037203e+02,  3.341318e+01,  1.960662e+01,  2.173503e+06,  6.642494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743245e-05,  3.36463537e+00
  2.24005581e+00,  1.68328180e-02,  2.17820496e+00,           1,    1.420000e-02,  1.034271e+02,  1.034271e+02,  3.364603e+01,  1.960662e+01,  2.173488e+06,  6.619458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741557e-05,  3.36656360e+00
  2.25820769e+00,  1.68425249e-02,  2.19504749e+00,           1,    1.420000e-02,  1.031342e+02,  1.031342e+02,  3.388494e+01,  1.960662e+01,  2.173470e+06,  6.596067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739522e-05,  3.36850498e+00
  2.27638762e+00,  1.68522962e-02,  2.21189978e+00,           1,    1.420000e-02,  1.028414e+02,  1.028414e+02,  3.413020e+01,  1.960662e+01,  2.173449e+06,  6.572309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737125e-05,  3.37045924e+00
  2.29459556e+00,  1.68621305e-02,  2.22876191e+00,           1,    1.420000e-02,  1.025490e+02,  1.025490e+02,  3.438213e+01,  1.960662e+01,  2.173429e+06,  6.548171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734350e-05,  3.37242610e+00
  2.31283146e+00,  1.68720261e-02,  2.24563394e+00,           1,    1.420000e-02,  1.022569e+02,  1.022569e+02,  3.464105e+01,  1.960662e+01,  2.173411e+06,  6.523639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731182e-05,  3.37440523e+00
  2.33109524e+00,  1.68819814e-02,  2.26251592e+00,           1,    1.420000e-02,  1.019652e+02,  1.019652e+02,  3.490732e+01,  1.960662e+01,  2.173397e+06,  6.498700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727603e-05,  3.37639629e+00
  2.34938678e+00,  1.68919945e-02,  2.27940791e+00,           1,    1.420000e-02,  1.016741e+02,  1.016741e+02,  3.518132e+01,  1.960662e+01,  2.173390e+06,  6.473339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723595e-05,  3.37839890e+00
  2.36770593e+00,  1.69020632e-02,  2.29630998e+00,           1,    1.420000e-02,  1.013835e+02,  1.013835e+02,  3.546344e+01,  1.960662e+01,  2.173392e+06,  6.447540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719141e-05,  3.38041263e+00
  2.38605250e+00,  1.69121852e-02,  2.31322216e+00,           1,    1.420000e-02,  1.010936e+02,  1.010936e+02,  3.575410e+01,  1.960662e+01,  2.173405e+06,  6.421289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714220e-05,  3.38243704e+00
  2.40442627e+00,  1.69223582e-02,  2.33014452e+00,           1,    1.420000e-02,  1.008044e+02,  1.008044e+02,  3.605376e+01,  1.960662e+01,  2.173433e+06,  6.394569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.708813e-05,  3.38447163e+00
  2.42282697e+00,  1.69325794e-02,  2.34707710e+00,           1,    1.420000e-02,  1.005161e+02,  1.005161e+02,  3.636289e+01,  1.960662e+01,  2.173478e+06,  6.367363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702899e-05,  3.38651588e+00
  2.44125428e+00,  1.69428459e-02,  2.36401995e+00,           1,    1.420000e-02,  1.002286e+02,  1.002286e+02,  3.668200e+01,  1.960662e+01,  2.173544e+06,  6.339655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696455e-05,  3.38856919e+00
  2.45970784e+00,  1.69531547e-02,  2.38097310e+00,           1,    1.420000e-02,  9.994222e+01,  9.994222e+01,  3.701164e+01,  1.960662e+01,  2.173634e+06,  6.311425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.689459e-05,  3.39063095e+00
  2.47818725e+00,  1.69635024e-02,  2.39793660e+00,           1,    1.420000e-02,  9.965692e+01,  9.965692e+01,  3.735237e+01,  1.960662e+01,  2.173751e+06,  6.282657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681887e-05,  3.39270048e+00
  2.49669202e+00,  1.69738853e-02,  2.41491049e+00,           1,    1.420000e-02,  9.937282e+01,  9.937282e+01,  3.770482e+01,  1.960662e+01,  2.173900e+06,  6.253331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673714e-05,  3.39477705e+00
  2.51522165e+00,  1.69842995e-02,  2.43189479e+00,           1,    1.420000e-02,  9.909005e+01,  9.909005e+01,  3.806965e+01,  1.960662e+01,  2.174084e+06,  6.223428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664914e-05,  3.39685990e+00
  2.53377553e+00,  1.69947409e-02,  2.44888953e+00,           1,    1.420000e-02,  9.880871e+01,  9.880871e+01,  3.844755e+01,  1.960662e+01,  2.174308e+06,  6.192927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655461e-05,  3.39894817e+00
