     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80826038e+00,  5.56392876e-06,  3.40126121e+00,           2,    1.420000e-02,  6.637165e+01,  6.637165e+01,  1.170986e+02,  1.809284e+01,  1.441438e+06,  3.202013e+00,  2.785167e+01,  0.000000e+00,  2.785167e+01,  1.500000e-04,  3.80758099e+00
  3.80828322e+00,  5.56398188e-06,  3.40126678e+00,           2,    1.420000e-02,  6.637081e+01,  6.637081e+01,  1.177869e+02,  1.809284e+01,  1.441347e+06,  3.192593e+00,  2.785207e+01,  0.000000e+00,  2.785207e+01,  1.500000e-04,  3.80759826e+00
  3.80830607e+00,  5.56403501e-06,  3.40127234e+00,           2,    1.420000e-02,  6.636998e+01,  6.636998e+01,  1.184792e+02,  1.809284e+01,  1.441255e+06,  3.183201e+00,  2.785246e+01,  0.000000e+00,  2.785246e+01,  1.500000e-04,  3.80761553e+00
  3.80832891e+00,  5.56408813e-06,  3.40127791e+00,           2,    1.420000e-02,  6.636914e+01,  6.636914e+01,  1.191756e+02,  1.809284e+01,  1.441164e+06,  3.173837e+00,  2.785286e+01,  0.000000e+00,  2.785286e+01,  1.500000e-04,  3.80763281e+00
  3.80835176e+00,  5.56414126e-06,  3.40128347e+00,           2,    1.420000e-02,  6.636831e+01,  6.636831e+01,  1.198761e+02,  1.809284e+01,  1.441072e+06,  3.164500e+00,  2.785325e+01,  0.000000e+00,  2.785325e+01,  1.500000e-04,  3.80765008e+00
  3.80837460e+00,  5.56419439e-06,  3.40128903e+00,           2,    1.420000e-02,  6.636747e+01,  6.636747e+01,  1.205807e+02,  1.809284e+01,  1.440981e+06,  3.155191e+00,  2.785364e+01,  0.000000e+00,  2.785364e+01,  1.500000e-04,  3.80766736e+00
  3.80839745e+00,  5.56424752e-06,  3.40129460e+00,           2,    1.420000e-02,  6.636664e+01,  6.636664e+01,  1.212895e+02,  1.809284e+01,  1.440890e+06,  3.145909e+00,  2.785404e+01,  0.000000e+00,  2.785404e+01,  1.500000e-04,  3.80768463e+00
  3.80842030e+00,  5.56430066e-06,  3.40130016e+00,           2,    1.420000e-02,  6.636581e+01,  6.636581e+01,  1.220024e+02,  1.809284e+01,  1.440798e+06,  3.136654e+00,  2.785443e+01,  0.000000e+00,  2.785443e+01,  1.500000e-04,  3.80770191e+00
  3.80844315e+00,  5.56435380e-06,  3.40130573e+00,           2,    1.420000e-02,  6.636497e+01,  6.636497e+01,  1.227195e+02,  1.809284e+01,  1.440707e+06,  3.127426e+00,  2.785483e+01,  0.000000e+00,  2.785483e+01,  1.500000e-04,  3.80771919e+00
  3.80846600e+00,  5.56440694e-06,  3.40131129e+00,           2,    1.420000e-02,  6.636414e+01,  6.636414e+01,  1.234409e+02,  1.809284e+01,  1.440616e+06,  3.118226e+00,  2.785522e+01,  0.000000e+00,  2.785522e+01,  1.500000e-04,  3.80773647e+00
  3.80848885e+00,  5.56446008e-06,  3.40131686e+00,           2,    1.420000e-02,  6.636330e+01,  6.636330e+01,  1.241664e+02,  1.809284e+01,  1.440524e+06,  3.109052e+00,  2.785562e+01,  0.000000e+00,  2.785562e+01,  1.500000e-04,  3.80775374e+00
  3.80851170e+00,  5.56451322e-06,  3.40132242e+00,           2,    1.420000e-02,  6.636247e+01,  6.636247e+01,  1.248963e+02,  1.809284e+01,  1.440433e+06,  3.099906e+00,  2.785601e+01,  0.000000e+00,  2.785601e+01,  1.500000e-04,  3.80777102e+00
  3.80853455e+00,  5.56456637e-06,  3.40132798e+00,           2,    1.420000e-02,  6.636163e+01,  6.636163e+01,  1.256304e+02,  1.809284e+01,  1.440342e+06,  3.090786e+00,  2.785640e+01,  0.000000e+00,  2.785640e+01,  1.500000e-04,  3.80778830e+00
  3.80855741e+00,  5.56461952e-06,  3.40133355e+00,           2,    1.420000e-02,  6.636080e+01,  6.636080e+01,  1.263689e+02,  1.809284e+01,  1.440250e+06,  3.081693e+00,  2.785680e+01,  0.000000e+00,  2.785680e+01,  1.500000e-04,  3.80780558e+00
  3.80858026e+00,  5.56467267e-06,  3.40133911e+00,           2,    1.420000e-02,  6.635996e+01,  6.635996e+01,  1.271117e+02,  1.809284e+01,  1.440159e+06,  3.072627e+00,  2.785719e+01,  0.000000e+00,  2.785719e+01,  1.500000e-04,  3.80782287e+00
  3.80860311e+00,  5.56472582e-06,  3.40134468e+00,           2,    1.420000e-02,  6.635913e+01,  6.635913e+01,  1.278588e+02,  1.809284e+01,  1.440068e+06,  3.063588e+00,  2.785759e+01,  0.000000e+00,  2.785759e+01,  1.500000e-04,  3.80784015e+00
  3.80862597e+00,  5.56477898e-06,  3.40135024e+00,           2,    1.420000e-02,  6.635829e+01,  6.635829e+01,  1.286104e+02,  1.809284e+01,  1.439976e+06,  3.054575e+00,  2.785798e+01,  0.000000e+00,  2.785798e+01,  1.500000e-04,  3.80785743e+00
  3.80864883e+00,  5.56483214e-06,  3.40135581e+00,           2,    1.420000e-02,  6.635746e+01,  6.635746e+01,  1.293664e+02,  1.809284e+01,  1.439885e+06,  3.045588e+00,  2.785837e+01,  0.000000e+00,  2.785837e+01,  1.500000e-04,  3.80787471e+00
  3.80867168e+00,  5.56488529e-06,  3.40136137e+00,           2,    1.420000e-02,  6.635662e+01,  6.635662e+01,  1.301268e+02,  1.809284e+01,  1.439794e+06,  3.036628e+00,  2.785877e+01,  0.000000e+00,  2.785877e+01,  1.500000e-04,  3.80789200e+00
  3.80869454e+00,  5.56493846e-06,  3.40136694e+00,           2,    1.420000e-02,  6.635579e+01,  6.635579e+01,  1.308917e+02,  1.809284e+01,  1.439702e+06,  3.027695e+00,  2.785916e+01,  0.000000e+00,  2.785916e+01,  1.500000e-04,  3.80790928e+00
  3.80871740e+00,  5.56499162e-06,  3.40137250e+00,           2,    1.420000e-02,  6.635495e+01,  6.635495e+01,  1.316611e+02,  1.809284e+01,  1.439611e+06,  3.018787e+00,  2.785956e+01,  0.000000e+00,  2.785956e+01,  1.500000e-04,  3.80792657e+00
  3.80874026e+00,  5.56504479e-06,  3.40137807e+00,           2,    1.420000e-02,  6.635412e+01,  6.635412e+01,  1.324351e+02,  1.809284e+01,  1.439520e+06,  3.009906e+00,  2.785995e+01,  0.000000e+00,  2.785995e+01,  1.500000e-04,  3.80794386e+00
  3.80876312e+00,  5.56509796e-06,  3.40138363e+00,           2,    1.420000e-02,  6.635328e+01,  6.635328e+01,  1.332135e+02,  1.809284e+01,  1.439429e+06,  3.001051e+00,  2.786034e+01,  0.000000e+00,  2.786034e+01,  1.500000e-04,  3.80796114e+00
  3.80878598e+00,  5.56515113e-06,  3.40138920e+00,           2,    1.420000e-02,  6.635245e+01,  6.635245e+01,  1.339966e+02,  1.809284e+01,  1.439337e+06,  2.992222e+00,  2.786074e+01,  0.000000e+00,  2.786074e+01,  1.500000e-04,  3.80797843e+00
  3.80880885e+00,  5.56520430e-06,  3.40139476e+00,           2,    1.420000e-02,  6.635162e+01,  6.635162e+01,  1.347843e+02,  1.809284e+01,  1.439246e+06,  2.983418e+00,  2.786113e+01,  0.000000e+00,  2.786113e+01,  1.500000e-04,  3.80799572e+00
  3.80883171e+00,  5.56525747e-06,  3.40140033e+00,           2,    1.420000e-02,  6.635078e+01,  6.635078e+01,  1.355766e+02,  1.809284e+01,  1.439155e+06,  2.974641e+00,  2.786153e+01,  0.000000e+00,  2.786153e+01,  1.500000e-04,  3.80801301e+00
  3.80885457e+00,  5.56531065e-06,  3.40140589e+00,           2,    1.420000e-02,  6.634995e+01,  6.634995e+01,  1.363735e+02,  1.809284e+01,  1.439064e+06,  2.965889e+00,  2.786192e+01,  0.000000e+00,  2.786192e+01,  1.500000e-04,  3.80803030e+00
  3.80887744e+00,  5.56536383e-06,  3.40141146e+00,           2,    1.420000e-02,  6.634911e+01,  6.634911e+01,  1.371752e+02,  1.809284e+01,  1.438972e+06,  2.957163e+00,  2.786231e+01,  0.000000e+00,  2.786231e+01,  1.500000e-04,  3.80804759e+00
  3.80890030e+00,  5.56541701e-06,  3.40141702e+00,           2,    1.420000e-02,  6.634828e+01,  6.634828e+01,  1.379816e+02,  1.809284e+01,  1.438881e+06,  2.948463e+00,  2.786271e+01,  0.000000e+00,  2.786271e+01,  1.500000e-04,  3.80806488e+00
  3.80892317e+00,  5.56547020e-06,  3.40142259e+00,           2,    1.420000e-02,  6.634744e+01,  6.634744e+01,  1.387927e+02,  1.809284e+01,  1.438790e+06,  2.939789e+00,  2.786310e+01,  0.000000e+00,  2.786310e+01,  1.500000e-04,  3.80808218e+00
  3.80894604e+00,  5.56552338e-06,  3.40142816e+00,           2,    1.420000e-02,  6.634661e+01,  6.634661e+01,  1.396085e+02,  1.809284e+01,  1.438699e+06,  2.931139e+00,  2.786349e+01,  0.000000e+00,  2.786349e+01,  1.500000e-04,  3.80809947e+00
  3.80896891e+00,  5.56557657e-06,  3.40143372e+00,           2,    1.420000e-02,  6.634577e+01,  6.634577e+01,  1.404292e+02,  1.809284e+01,  1.438607e+06,  2.922516e+00,  2.786389e+01,  0.000000e+00,  2.786389e+01,  1.500000e-04,  3.80811676e+00
  3.80899177e+00,  5.56562976e-06,  3.40143929e+00,           2,    1.420000e-02,  6.634494e+01,  6.634494e+01,  1.412547e+02,  1.809284e+01,  1.438516e+06,  2.913917e+00,  2.786428e+01,  0.000000e+00,  2.786428e+01,  1.500000e-04,  3.80813406e+00
  3.80901464e+00,  5.56568296e-06,  3.40144485e+00,           2,    1.420000e-02,  6.634410e+01,  6.634410e+01,  1.420851e+02,  1.809284e+01,  1.438425e+06,  2.905344e+00,  2.786467e+01,  0.000000e+00,  2.786467e+01,  1.500000e-04,  3.80815135e+00
  3.80903752e+00,  5.56573615e-06,  3.40145042e+00,           2,    1.420000e-02,  6.634327e+01,  6.634327e+01,  1.429203e+02,  1.809284e+01,  1.438334e+06,  2.896796e+00,  2.786507e+01,  0.000000e+00,  2.786507e+01,  1.500000e-04,  3.80816865e+00
  3.80906039e+00,  5.56578935e-06,  3.40145598e+00,           2,    1.420000e-02,  6.634243e+01,  6.634243e+01,  1.437605e+02,  1.809284e+01,  1.438243e+06,  2.888273e+00,  2.786546e+01,  0.000000e+00,  2.786546e+01,  1.500000e-04,  3.80818595e+00
  3.80908326e+00,  5.56584255e-06,  3.40146155e+00,           2,    1.420000e-02,  6.634160e+01,  6.634160e+01,  1.446056e+02,  1.809284e+01,  1.438152e+06,  2.879775e+00,  2.786585e+01,  0.000000e+00,  2.786585e+01,  1.500000e-04,  3.80820324e+00
  3.80910613e+00,  5.56589575e-06,  3.40146712e+00,           2,    1.420000e-02,  6.634076e+01,  6.634076e+01,  1.454557e+02,  1.809284e+01,  1.438060e+06,  2.871303e+00,  2.786625e+01,  0.000000e+00,  2.786625e+01,  1.500000e-04,  3.80822054e+00
  3.80912901e+00,  5.56594895e-06,  3.40147268e+00,           2,    1.420000e-02,  6.633993e+01,  6.633993e+01,  1.463107e+02,  1.809284e+01,  1.437969e+06,  2.862855e+00,  2.786664e+01,  0.000000e+00,  2.786664e+01,  1.500000e-04,  3.80823784e+00
  3.80915188e+00,  5.56600216e-06,  3.40147825e+00,           2,    1.420000e-02,  6.633909e+01,  6.633909e+01,  1.471708e+02,  1.809284e+01,  1.437878e+06,  2.854431e+00,  2.786703e+01,  0.000000e+00,  2.786703e+01,  1.500000e-04,  3.80825514e+00
  3.80917476e+00,  5.56605537e-06,  3.40148381e+00,           2,    1.420000e-02,  6.633826e+01,  6.633826e+01,  1.480360e+02,  1.809284e+01,  1.437787e+06,  2.846033e+00,  2.786743e+01,  0.000000e+00,  2.786743e+01,  1.500000e-04,  3.80827244e+00
  3.80919763e+00,  5.56610858e-06,  3.40148938e+00,           2,    1.420000e-02,  6.633742e+01,  6.633742e+01,  1.489063e+02,  1.809284e+01,  1.437696e+06,  2.837659e+00,  2.786782e+01,  0.000000e+00,  2.786782e+01,  1.500000e-04,  3.80828974e+00
  3.80922051e+00,  5.56616179e-06,  3.40149495e+00,           2,    1.420000e-02,  6.633659e+01,  6.633659e+01,  1.497816e+02,  1.809284e+01,  1.437605e+06,  2.829310e+00,  2.786821e+01,  0.000000e+00,  2.786821e+01,  1.500000e-04,  3.80830705e+00
  3.80924339e+00,  5.56621501e-06,  3.40150051e+00,           2,    1.420000e-02,  6.633575e+01,  6.633575e+01,  1.506622e+02,  1.809284e+01,  1.437514e+06,  2.820986e+00,  2.786861e+01,  0.000000e+00,  2.786861e+01,  1.500000e-04,  3.80832435e+00
  3.80926627e+00,  5.56626822e-06,  3.40150608e+00,           2,    1.420000e-02,  6.633492e+01,  6.633492e+01,  1.515479e+02,  1.809284e+01,  1.437422e+06,  2.812686e+00,  2.786900e+01,  0.000000e+00,  2.786900e+01,  1.500000e-04,  3.80834165e+00
  3.80928915e+00,  5.56632144e-06,  3.40151165e+00,           2,    1.420000e-02,  6.633408e+01,  6.633408e+01,  1.524388e+02,  1.809284e+01,  1.437331e+06,  2.804410e+00,  2.786939e+01,  0.000000e+00,  2.786939e+01,  1.500000e-04,  3.80835896e+00
  3.80931203e+00,  5.56637467e-06,  3.40151721e+00,           2,    1.420000e-02,  6.633325e+01,  6.633325e+01,  1.533349e+02,  1.809284e+01,  1.437240e+06,  2.796159e+00,  2.786979e+01,  0.000000e+00,  2.786979e+01,  1.500000e-04,  3.80837626e+00
  3.80933491e+00,  5.56642789e-06,  3.40152278e+00,           2,    1.420000e-02,  6.633241e+01,  6.633241e+01,  1.542364e+02,  1.809284e+01,  1.437149e+06,  2.787931e+00,  2.787018e+01,  0.000000e+00,  2.787018e+01,  1.500000e-04,  3.80839357e+00
  3.80935779e+00,  5.56648112e-06,  3.40152834e+00,           2,    1.420000e-02,  6.633158e+01,  6.633158e+01,  1.551431e+02,  1.809284e+01,  1.437058e+06,  2.779728e+00,  2.787057e+01,  0.000000e+00,  2.787057e+01,  1.500000e-04,  3.80841087e+00
  3.80938068e+00,  5.56653435e-06,  3.40153391e+00,           2,    1.420000e-02,  6.633074e+01,  6.633074e+01,  1.560551e+02,  1.809284e+01,  1.436967e+06,  2.771550e+00,  2.787097e+01,  0.000000e+00,  2.787097e+01,  1.500000e-04,  3.80842818e+00
  3.80940356e+00,  5.56658758e-06,  3.40153948e+00,           2,    1.420000e-02,  6.632991e+01,  6.632991e+01,  1.569726e+02,  1.809284e+01,  1.436876e+06,  2.763395e+00,  2.787136e+01,  0.000000e+00,  2.787136e+01,  1.500000e-04,  3.80844549e+00
  3.80942645e+00,  5.56664081e-06,  3.40154504e+00,           2,    1.420000e-02,  6.632907e+01,  6.632907e+01,  1.578954e+02,  1.809284e+01,  1.436785e+06,  2.755264e+00,  2.787175e+01,  0.000000e+00,  2.787175e+01,  1.500000e-04,  3.80846280e+00
  3.80944933e+00,  5.56669404e-06,  3.40155061e+00,           2,    1.420000e-02,  6.632824e+01,  6.632824e+01,  1.588237e+02,  1.809284e+01,  1.436694e+06,  2.747157e+00,  2.787214e+01,  0.000000e+00,  2.787214e+01,  1.500000e-04,  3.80848010e+00
  3.80947222e+00,  5.56674728e-06,  3.40155618e+00,           2,    1.420000e-02,  6.632740e+01,  6.632740e+01,  1.597574e+02,  1.809284e+01,  1.436603e+06,  2.739074e+00,  2.787254e+01,  0.000000e+00,  2.787254e+01,  1.500000e-04,  3.80849741e+00
  3.80949511e+00,  5.56680052e-06,  3.40156174e+00,           2,    1.420000e-02,  6.632657e+01,  6.632657e+01,  1.606966e+02,  1.809284e+01,  1.436512e+06,  2.731014e+00,  2.787293e+01,  0.000000e+00,  2.787293e+01,  1.500000e-04,  3.80851473e+00
  3.80951799e+00,  5.56685376e-06,  3.40156731e+00,           2,    1.420000e-02,  6.632573e+01,  6.632573e+01,  1.616413e+02,  1.809284e+01,  1.436420e+06,  2.722979e+00,  2.787332e+01,  0.000000e+00,  2.787332e+01,  1.500000e-04,  3.80853204e+00
  3.80954088e+00,  5.56690701e-06,  3.40157288e+00,           2,    1.420000e-02,  6.632490e+01,  6.632490e+01,  1.625916e+02,  1.809284e+01,  1.436329e+06,  2.714966e+00,  2.787372e+01,  0.000000e+00,  2.787372e+01,  1.500000e-04,  3.80854935e+00
  3.80956377e+00,  5.56696025e-06,  3.40157845e+00,           2,    1.420000e-02,  6.632406e+01,  6.632406e+01,  1.635475e+02,  1.809284e+01,  1.436238e+06,  2.706978e+00,  2.787411e+01,  0.000000e+00,  2.787411e+01,  1.500000e-04,  3.80856666e+00
  3.80958666e+00,  5.56701350e-06,  3.40158401e+00,           2,    1.420000e-02,  6.632323e+01,  6.632323e+01,  1.645090e+02,  1.809284e+01,  1.436147e+06,  2.699013e+00,  2.787450e+01,  0.000000e+00,  2.787450e+01,  1.500000e-04,  3.80858398e+00
  3.80960955e+00,  5.56706675e-06,  3.40158958e+00,           2,    1.420000e-02,  6.632239e+01,  6.632239e+01,  1.654761e+02,  1.809284e+01,  1.436056e+06,  2.691071e+00,  2.787489e+01,  0.000000e+00,  2.787489e+01,  1.500000e-04,  3.80860129e+00
  3.80963245e+00,  5.56712000e-06,  3.40159515e+00,           2,    1.420000e-02,  6.632156e+01,  6.632156e+01,  1.664490e+02,  1.809284e+01,  1.435965e+06,  2.683153e+00,  2.787529e+01,  0.000000e+00,  2.787529e+01,  1.500000e-04,  3.80861860e+00
  3.80965534e+00,  5.56717326e-06,  3.40160071e+00,           2,    1.420000e-02,  6.632072e+01,  6.632072e+01,  1.674276e+02,  1.809284e+01,  1.435874e+06,  2.675258e+00,  2.787568e+01,  0.000000e+00,  2.787568e+01,  1.500000e-04,  3.80863592e+00
  3.80967823e+00,  5.56722652e-06,  3.40160628e+00,           2,    1.420000e-02,  6.631989e+01,  6.631989e+01,  1.684119e+02,  1.809284e+01,  1.435783e+06,  2.667386e+00,  2.787607e+01,  0.000000e+00,  2.787607e+01,  1.500000e-04,  3.80865324e+00
  3.80970113e+00,  5.56727978e-06,  3.40161185e+00,           2,    1.420000e-02,  6.631905e+01,  6.631905e+01,  1.694020e+02,  1.809284e+01,  1.435692e+06,  2.659537e+00,  2.787646e+01,  0.000000e+00,  2.787646e+01,  1.500000e-04,  3.80867055e+00
  3.80972403e+00,  5.56733304e-06,  3.40161742e+00,           2,    1.420000e-02,  6.631822e+01,  6.631822e+01,  1.703980e+02,  1.809284e+01,  1.435601e+06,  2.651711e+00,  2.787686e+01,  0.000000e+00,  2.787686e+01,  1.500000e-04,  3.80868787e+00
  3.80974692e+00,  5.56738630e-06,  3.40162298e+00,           2,    1.420000e-02,  6.631738e+01,  6.631738e+01,  1.713998e+02,  1.809284e+01,  1.435510e+06,  2.643909e+00,  2.787725e+01,  0.000000e+00,  2.787725e+01,  1.500000e-04,  3.80870519e+00
  3.80976982e+00,  5.56743957e-06,  3.40162855e+00,           2,    1.420000e-02,  6.631655e+01,  6.631655e+01,  1.724075e+02,  1.809284e+01,  1.435419e+06,  2.636129e+00,  2.787764e+01,  0.000000e+00,  2.787764e+01,  1.500000e-04,  3.80872251e+00
  3.80979272e+00,  5.56749284e-06,  3.40163412e+00,           2,    1.420000e-02,  6.631571e+01,  6.631571e+01,  1.734211e+02,  1.809284e+01,  1.435328e+06,  2.628372e+00,  2.787803e+01,  0.000000e+00,  2.787803e+01,  1.500000e-04,  3.80873983e+00
  3.80981562e+00,  5.56754611e-06,  3.40163969e+00,           2,    1.420000e-02,  6.631488e+01,  6.631488e+01,  1.744407e+02,  1.809284e+01,  1.435237e+06,  2.620638e+00,  2.787843e+01,  0.000000e+00,  2.787843e+01,  1.500000e-04,  3.80875715e+00
  3.80983852e+00,  5.56759938e-06,  3.40164525e+00,           2,    1.420000e-02,  6.631404e+01,  6.631404e+01,  1.754663e+02,  1.809284e+01,  1.435147e+06,  2.612927e+00,  2.787882e+01,  0.000000e+00,  2.787882e+01,  1.500000e-04,  3.80877447e+00
  3.80986142e+00,  5.56765266e-06,  3.40165082e+00,           2,    1.420000e-02,  6.631321e+01,  6.631321e+01,  1.764979e+02,  1.809284e+01,  1.435056e+06,  2.605238e+00,  2.787921e+01,  0.000000e+00,  2.787921e+01,  1.500000e-04,  3.80879180e+00
  3.80988432e+00,  5.56770593e-06,  3.40165639e+00,           2,    1.420000e-02,  6.631237e+01,  6.631237e+01,  1.775356e+02,  1.809284e+01,  1.434965e+06,  2.597572e+00,  2.787960e+01,  0.000000e+00,  2.787960e+01,  1.500000e-04,  3.80880912e+00
  3.80990722e+00,  5.56775921e-06,  3.40166196e+00,           2,    1.420000e-02,  6.631154e+01,  6.631154e+01,  1.785794e+02,  1.809284e+01,  1.434874e+06,  2.589928e+00,  2.788000e+01,  0.000000e+00,  2.788000e+01,  1.500000e-04,  3.80882644e+00
  3.80993012e+00,  5.56781249e-06,  3.40166752e+00,           2,    1.420000e-02,  6.631070e+01,  6.631070e+01,  1.796293e+02,  1.809284e+01,  1.434783e+06,  2.582307e+00,  2.788039e+01,  0.000000e+00,  2.788039e+01,  1.500000e-04,  3.80884377e+00
  3.80995303e+00,  5.56786578e-06,  3.40167309e+00,           2,    1.420000e-02,  6.630987e+01,  6.630987e+01,  1.806855e+02,  1.809284e+01,  1.434692e+06,  2.574708e+00,  2.788078e+01,  0.000000e+00,  2.788078e+01,  1.500000e-04,  3.80886109e+00
  3.80997593e+00,  5.56791906e-06,  3.40167866e+00,           2,    1.420000e-02,  6.630903e+01,  6.630903e+01,  1.817478e+02,  1.809284e+01,  1.434601e+06,  2.567132e+00,  2.788117e+01,  0.000000e+00,  2.788117e+01,  1.500000e-04,  3.80887842e+00
  3.80999884e+00,  5.56797235e-06,  3.40168423e+00,           2,    1.420000e-02,  6.630820e+01,  6.630820e+01,  1.828164e+02,  1.809284e+01,  1.434510e+06,  2.559578e+00,  2.788157e+01,  0.000000e+00,  2.788157e+01,  1.500000e-04,  3.80889574e+00
  3.81002175e+00,  5.56802564e-06,  3.40168980e+00,           2,    1.420000e-02,  6.630736e+01,  6.630736e+01,  1.838912e+02,  1.809284e+01,  1.434419e+06,  2.552046e+00,  2.788196e+01,  0.000000e+00,  2.788196e+01,  1.500000e-04,  3.80891307e+00
  3.81004465e+00,  5.56807894e-06,  3.40169536e+00,           2,    1.420000e-02,  6.630653e+01,  6.630653e+01,  1.849724e+02,  1.809284e+01,  1.434328e+06,  2.544536e+00,  2.788235e+01,  0.000000e+00,  2.788235e+01,  1.500000e-04,  3.80893040e+00
  3.81006756e+00,  5.56813223e-06,  3.40170093e+00,           2,    1.420000e-02,  6.630569e+01,  6.630569e+01,  1.860600e+02,  1.809284e+01,  1.434237e+06,  2.537048e+00,  2.788274e+01,  0.000000e+00,  2.788274e+01,  1.500000e-04,  3.80894773e+00
  3.81009047e+00,  5.56818553e-06,  3.40170650e+00,           2,    1.420000e-02,  6.630485e+01,  6.630485e+01,  1.871539e+02,  1.809284e+01,  1.434146e+06,  2.529583e+00,  2.788313e+01,  0.000000e+00,  2.788313e+01,  1.500000e-04,  3.80896506e+00
  3.81011338e+00,  5.56823883e-06,  3.40171207e+00,           2,    1.420000e-02,  6.630402e+01,  6.630402e+01,  1.882543e+02,  1.809284e+01,  1.434056e+06,  2.522139e+00,  2.788353e+01,  0.000000e+00,  2.788353e+01,  1.500000e-04,  3.80898239e+00
  3.81013629e+00,  5.56829213e-06,  3.40171764e+00,           2,    1.420000e-02,  6.630318e+01,  6.630318e+01,  1.893612e+02,  1.809284e+01,  1.433965e+06,  2.514717e+00,  2.788392e+01,  0.000000e+00,  2.788392e+01,  1.500000e-04,  3.80899972e+00
  3.81015920e+00,  5.56834543e-06,  3.40172320e+00,           2,    1.420000e-02,  6.630235e+01,  6.630235e+01,  1.904746e+02,  1.809284e+01,  1.433874e+06,  2.507317e+00,  2.788431e+01,  0.000000e+00,  2.788431e+01,  1.500000e-04,  3.80901705e+00
  3.81018212e+00,  5.56839874e-06,  3.40172877e+00,           2,    1.420000e-02,  6.630151e+01,  6.630151e+01,  1.915945e+02,  1.809284e+01,  1.433783e+06,  2.499939e+00,  2.788470e+01,  0.000000e+00,  2.788470e+01,  1.500000e-04,  3.80903438e+00
  3.81020503e+00,  5.56845205e-06,  3.40173434e+00,           2,    1.420000e-02,  6.630068e+01,  6.630068e+01,  1.927210e+02,  1.809284e+01,  1.433692e+06,  2.492582e+00,  2.788509e+01,  0.000000e+00,  2.788509e+01,  1.500000e-04,  3.80905172e+00
  3.81022794e+00,  5.56850536e-06,  3.40173991e+00,           2,    1.420000e-02,  6.629984e+01,  6.629984e+01,  1.938542e+02,  1.809284e+01,  1.433601e+06,  2.485247e+00,  2.788548e+01,  0.000000e+00,  2.788548e+01,  1.500000e-04,  3.80906905e+00
  3.81025086e+00,  5.56855867e-06,  3.40174548e+00,           2,    1.420000e-02,  6.629901e+01,  6.629901e+01,  1.949940e+02,  1.809284e+01,  1.433510e+06,  2.477933e+00,  2.788588e+01,  0.000000e+00,  2.788588e+01,  1.500000e-04,  3.80908639e+00
  3.81027377e+00,  5.56861199e-06,  3.40175105e+00,           2,    1.420000e-02,  6.629817e+01,  6.629817e+01,  1.961405e+02,  1.809284e+01,  1.433420e+06,  2.470641e+00,  2.788627e+01,  0.000000e+00,  2.788627e+01,  1.500000e-04,  3.80910372e+00
  3.81029669e+00,  5.56866531e-06,  3.40175662e+00,           2,    1.420000e-02,  6.629734e+01,  6.629734e+01,  1.972937e+02,  1.809284e+01,  1.433329e+06,  2.463371e+00,  2.788666e+01,  0.000000e+00,  2.788666e+01,  1.500000e-04,  3.80912106e+00
  3.81031961e+00,  5.56871863e-06,  3.40176218e+00,           2,    1.420000e-02,  6.629650e+01,  6.629650e+01,  1.984538e+02,  1.809284e+01,  1.433238e+06,  2.456122e+00,  2.788705e+01,  0.000000e+00,  2.788705e+01,  1.500000e-04,  3.80913840e+00
  3.81034253e+00,  5.56877195e-06,  3.40176775e+00,           2,    1.420000e-02,  6.629567e+01,  6.629567e+01,  1.996207e+02,  1.809284e+01,  1.433147e+06,  2.448894e+00,  2.788744e+01,  0.000000e+00,  2.788744e+01,  1.500000e-04,  3.80915573e+00
  3.81036545e+00,  5.56882527e-06,  3.40177332e+00,           2,    1.420000e-02,  6.629483e+01,  6.629483e+01,  2.007944e+02,  1.809284e+01,  1.433056e+06,  2.441687e+00,  2.788784e+01,  0.000000e+00,  2.788784e+01,  1.500000e-04,  3.80917307e+00
  3.81038837e+00,  5.56887860e-06,  3.40177889e+00,           2,    1.420000e-02,  6.629400e+01,  6.629400e+01,  2.019750e+02,  1.809284e+01,  1.432966e+06,  2.434502e+00,  2.788823e+01,  0.000000e+00,  2.788823e+01,  1.500000e-04,  3.80919041e+00
  3.81041129e+00,  5.56893193e-06,  3.40178446e+00,           2,    1.420000e-02,  6.629316e+01,  6.629316e+01,  2.031626e+02,  1.809284e+01,  1.432875e+06,  2.427337e+00,  2.788862e+01,  0.000000e+00,  2.788862e+01,  1.500000e-04,  3.80920775e+00
  3.81043421e+00,  5.56898526e-06,  3.40179003e+00,           2,    1.420000e-02,  6.629233e+01,  6.629233e+01,  2.043572e+02,  1.809284e+01,  1.432784e+06,  2.420194e+00,  2.788901e+01,  0.000000e+00,  2.788901e+01,  1.500000e-04,  3.80922509e+00
  3.81045713e+00,  5.56903859e-06,  3.40179560e+00,           2,    1.420000e-02,  6.629149e+01,  6.629149e+01,  2.055588e+02,  1.809284e+01,  1.432693e+06,  2.413072e+00,  2.788940e+01,  0.000000e+00,  2.788940e+01,  1.500000e-04,  3.80924243e+00
