     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.86636464e-01,  3.13034766e-02,  9.78846496e-01,           1,    1.420000e-02,  1.686224e+02,  1.686224e+02,  3.110999e+01,  2.491692e+01,  3.609699e+06,  7.814800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.055739e-05,  3.13034766e+00
  1.01856561e+00,  3.13217925e-02,  1.01016829e+00,           1,    1.420000e-02,  1.676604e+02,  1.676604e+02,  3.132089e+01,  2.491692e+01,  3.604763e+06,  7.785780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.071562e-05,  3.13217925e+00
  1.05054490e+00,  3.13404802e-02,  1.04150877e+00,           1,    1.420000e-02,  1.666928e+02,  1.666928e+02,  3.153409e+01,  2.491692e+01,  3.599776e+06,  7.756731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.087227e-05,  3.13404802e+00
  1.08257581e+00,  3.13595491e-02,  1.07286832e+00,           1,    1.420000e-02,  1.657198e+02,  1.657198e+02,  3.174975e+01,  2.491692e+01,  3.594730e+06,  7.727632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.102709e-05,  3.13595491e+00
  1.11465987e+00,  3.13790090e-02,  1.10424733e+00,           1,    1.420000e-02,  1.647414e+02,  1.647414e+02,  3.196804e+01,  2.491692e+01,  3.589614e+06,  7.698461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.117984e-05,  3.13790090e+00
  1.14679864e+00,  3.13988696e-02,  1.13564620e+00,           1,    1.420000e-02,  1.637577e+02,  1.637577e+02,  3.218915e+01,  2.491692e+01,  3.584421e+06,  7.669199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.133025e-05,  3.13988696e+00
  1.17899374e+00,  3.14191409e-02,  1.16706534e+00,           1,    1.420000e-02,  1.627687e+02,  1.627687e+02,  3.241328e+01,  2.491692e+01,  3.579140e+06,  7.639821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.147803e-05,  3.14191409e+00
  1.21124681e+00,  3.14398329e-02,  1.19850517e+00,           1,    1.420000e-02,  1.617745e+02,  1.617745e+02,  3.264062e+01,  2.491692e+01,  3.573762e+06,  7.610307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.162287e-05,  3.14398329e+00
  1.24355957e+00,  3.14609561e-02,  1.22996613e+00,           1,    1.420000e-02,  1.607751e+02,  1.607751e+02,  3.287141e+01,  2.491692e+01,  3.568279e+06,  7.580634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.176444e-05,  3.14609561e+00
  1.27593377e+00,  3.14825208e-02,  1.26144865e+00,           1,    1.420000e-02,  1.597708e+02,  1.597708e+02,  3.310588e+01,  2.491692e+01,  3.562683e+06,  7.550778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.190242e-05,  3.14825208e+00
  1.30837120e+00,  3.15045375e-02,  1.29295318e+00,           1,    1.420000e-02,  1.587615e+02,  1.587615e+02,  3.334428e+01,  2.491692e+01,  3.556964e+06,  7.520716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203642e-05,  3.15045375e+00
  1.34087370e+00,  3.15270168e-02,  1.32448020e+00,           1,    1.420000e-02,  1.577474e+02,  1.577474e+02,  3.358688e+01,  2.491692e+01,  3.551115e+06,  7.490423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.216606e-05,  3.15270168e+00
  1.37344315e+00,  3.15499693e-02,  1.35603017e+00,           1,    1.420000e-02,  1.567286e+02,  1.567286e+02,  3.383398e+01,  2.491692e+01,  3.545129e+06,  7.459874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.229094e-05,  3.15499693e+00
  1.40608150e+00,  3.15734059e-02,  1.38760358e+00,           1,    1.420000e-02,  1.557053e+02,  1.557053e+02,  3.408588e+01,  2.491692e+01,  3.538998e+06,  7.429043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.241061e-05,  3.15734059e+00
  1.43879070e+00,  3.15973370e-02,  1.41920091e+00,           1,    1.420000e-02,  1.546776e+02,  1.546776e+02,  3.434292e+01,  2.491692e+01,  3.532716e+06,  7.397902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.252463e-05,  3.15973370e+00
  1.47157276e+00,  3.16217735e-02,  1.45082269e+00,           1,    1.420000e-02,  1.536457e+02,  1.536457e+02,  3.460548e+01,  2.491692e+01,  3.526275e+06,  7.366422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.263250e-05,  3.16217735e+00
  1.50442973e+00,  3.16467260e-02,  1.48246941e+00,           1,    1.420000e-02,  1.526098e+02,  1.526098e+02,  3.487395e+01,  2.491692e+01,  3.519672e+06,  7.334575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.273373e-05,  3.16467260e+00
  1.53736369e+00,  3.16722048e-02,  1.51414162e+00,           1,    1.420000e-02,  1.515700e+02,  1.515700e+02,  3.514878e+01,  2.491692e+01,  3.512899e+06,  7.302328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.282776e-05,  3.16722048e+00
  1.57037674e+00,  3.16982203e-02,  1.54583984e+00,           1,    1.420000e-02,  1.505267e+02,  1.505267e+02,  3.543042e+01,  2.491692e+01,  3.505954e+06,  7.269648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.291403e-05,  3.16982203e+00
  1.60347102e+00,  3.17247826e-02,  1.57756462e+00,           1,    1.420000e-02,  1.494801e+02,  1.494801e+02,  3.571941e+01,  2.491692e+01,  3.498832e+06,  7.236501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.299192e-05,  3.17247826e+00
  1.63664869e+00,  3.17519014e-02,  1.60931652e+00,           1,    1.420000e-02,  1.484303e+02,  1.484303e+02,  3.601631e+01,  2.491692e+01,  3.491531e+06,  7.202850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.306081e-05,  3.17519014e+00
  1.66991190e+00,  3.17795861e-02,  1.64109611e+00,           1,    1.420000e-02,  1.473778e+02,  1.473778e+02,  3.632176e+01,  2.491692e+01,  3.484048e+06,  7.168654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.311999e-05,  3.17795861e+00
  1.70326282e+00,  3.18078456e-02,  1.67290395e+00,           1,    1.420000e-02,  1.463227e+02,  1.463227e+02,  3.663644e+01,  2.491692e+01,  3.476383e+06,  7.133872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.316876e-05,  3.18078456e+00
  1.73670363e+00,  3.18366883e-02,  1.70474064e+00,           1,    1.420000e-02,  1.452656e+02,  1.452656e+02,  3.696111e+01,  2.491692e+01,  3.468536e+06,  7.098458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.320634e-05,  3.18366883e+00
  1.77023647e+00,  3.18661217e-02,  1.73660676e+00,           1,    1.420000e-02,  1.442066e+02,  1.442066e+02,  3.729662e+01,  2.491692e+01,  3.460508e+06,  7.062366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.323189e-05,  3.18661217e+00
  1.80386346e+00,  3.18961526e-02,  1.76850292e+00,           1,    1.420000e-02,  1.431462e+02,  1.431462e+02,  3.764390e+01,  2.491692e+01,  3.452302e+06,  7.025543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.324455e-05,  3.18961526e+00
  1.83758669e+00,  3.19267870e-02,  1.80042970e+00,           1,    1.420000e-02,  1.420849e+02,  1.420849e+02,  3.800399e+01,  2.491692e+01,  3.443923e+06,  6.987934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.324336e-05,  3.19267870e+00
  1.87140818e+00,  3.19580294e-02,  1.83238773e+00,           1,    1.420000e-02,  1.410230e+02,  1.410230e+02,  3.837802e+01,  2.491692e+01,  3.435376e+06,  6.949480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.322730e-05,  3.19580294e+00
  1.88834841e+00,  1.59949417e-02,  1.84838267e+00,           1,    1.420000e-02,  1.404964e+02,  1.404964e+02,  3.844729e+01,  2.491692e+01,  3.409525e+06,  6.930118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.292101e-05,  3.19898833e+00
  1.90531372e+00,  1.60029526e-02,  1.86438563e+00,           1,    1.420000e-02,  1.399699e+02,  1.399699e+02,  3.864366e+01,  2.491692e+01,  3.405254e+06,  6.910321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.290397e-05,  3.20059052e+00
  1.92230435e+00,  1.60110397e-02,  1.88039667e+00,           1,    1.420000e-02,  1.394434e+02,  1.394434e+02,  3.884419e+01,  2.491692e+01,  3.400947e+06,  6.890281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.288272e-05,  3.20220794e+00
  1.93932050e+00,  1.60192029e-02,  1.89641587e+00,           1,    1.420000e-02,  1.389170e+02,  1.389170e+02,  3.904906e+01,  2.491692e+01,  3.396605e+06,  6.869988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.285709e-05,  3.20384058e+00
  1.95636240e+00,  1.60274422e-02,  1.91244331e+00,           1,    1.420000e-02,  1.383909e+02,  1.383909e+02,  3.925848e+01,  2.491692e+01,  3.392230e+06,  6.849432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.282693e-05,  3.20548844e+00
  1.97343025e+00,  1.60357574e-02,  1.92847907e+00,           1,    1.420000e-02,  1.378651e+02,  1.378651e+02,  3.947266e+01,  2.491692e+01,  3.387824e+06,  6.828605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.279207e-05,  3.20715148e+00
  1.99052423e+00,  1.60441484e-02,  1.94452322e+00,           1,    1.420000e-02,  1.373396e+02,  1.373396e+02,  3.969182e+01,  2.491692e+01,  3.383388e+06,  6.807496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.275234e-05,  3.20882967e+00
  2.00764454e+00,  1.60526148e-02,  1.96057583e+00,           1,    1.420000e-02,  1.368145e+02,  1.368145e+02,  3.991622e+01,  2.491692e+01,  3.378925e+06,  6.786095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.270755e-05,  3.21052296e+00
  2.02479134e+00,  1.60611563e-02,  1.97663699e+00,           1,    1.420000e-02,  1.362900e+02,  1.362900e+02,  4.014608e+01,  2.491692e+01,  3.374436e+06,  6.764391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.265752e-05,  3.21223126e+00
  2.04196478e+00,  1.60697725e-02,  1.99270676e+00,           1,    1.420000e-02,  1.357661e+02,  1.357661e+02,  4.038170e+01,  2.491692e+01,  3.369925e+06,  6.742373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.260206e-05,  3.21395450e+00
  2.05916500e+00,  1.60784628e-02,  2.00878522e+00,           1,    1.420000e-02,  1.352429e+02,  1.352429e+02,  4.062334e+01,  2.491692e+01,  3.365394e+06,  6.720029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.254095e-05,  3.21569256e+00
  2.07639214e+00,  1.60872266e-02,  2.02487245e+00,           1,    1.420000e-02,  1.347205e+02,  1.347205e+02,  4.087131e+01,  2.491692e+01,  3.360845e+06,  6.697348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.247400e-05,  3.21744532e+00
  2.09364629e+00,  1.60960631e-02,  2.04096851e+00,           1,    1.420000e-02,  1.341989e+02,  1.341989e+02,  4.112592e+01,  2.491692e+01,  3.356281e+06,  6.674317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.240097e-05,  3.21921262e+00
  2.11092755e+00,  1.61049715e-02,  2.05707349e+00,           1,    1.420000e-02,  1.336784e+02,  1.336784e+02,  4.138750e+01,  2.491692e+01,  3.351707e+06,  6.650923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.232163e-05,  3.22099430e+00
  2.12823597e+00,  1.61139507e-02,  2.07318744e+00,           1,    1.420000e-02,  1.331590e+02,  1.331590e+02,  4.165643e+01,  2.491692e+01,  3.347125e+06,  6.627152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.223575e-05,  3.22279015e+00
  2.14557159e+00,  1.61229997e-02,  2.08931044e+00,           1,    1.420000e-02,  1.326407e+02,  1.326407e+02,  4.193306e+01,  2.491692e+01,  3.342538e+06,  6.602993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.214307e-05,  3.22459995e+00
  2.16293445e+00,  1.61321173e-02,  2.10544255e+00,           1,    1.420000e-02,  1.321238e+02,  1.321238e+02,  4.221781e+01,  2.491692e+01,  3.337952e+06,  6.578429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.204333e-05,  3.22642345e+00
  2.18032452e+00,  1.61413019e-02,  2.12158385e+00,           1,    1.420000e-02,  1.316083e+02,  1.316083e+02,  4.251109e+01,  2.491692e+01,  3.333370e+06,  6.553446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.193626e-05,  3.22826037e+00
  2.19774177e+00,  1.61505520e-02,  2.13773441e+00,           1,    1.420000e-02,  1.310944e+02,  1.310944e+02,  4.281336e+01,  2.491692e+01,  3.328796e+06,  6.528030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.182157e-05,  3.23011040e+00
  2.21518612e+00,  1.61598660e-02,  2.15389427e+00,           1,    1.420000e-02,  1.305821e+02,  1.305821e+02,  4.312509e+01,  2.491692e+01,  3.324235e+06,  6.502164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.169897e-05,  3.23197319e+00
  2.23265748e+00,  1.61692418e-02,  2.17006351e+00,           1,    1.420000e-02,  1.300717e+02,  1.300717e+02,  4.344679e+01,  2.491692e+01,  3.319694e+06,  6.475833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.156813e-05,  3.23384836e+00
  2.25015570e+00,  1.61786774e-02,  2.18624219e+00,           1,    1.420000e-02,  1.295632e+02,  1.295632e+02,  4.377900e+01,  2.491692e+01,  3.315176e+06,  6.449020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.142875e-05,  3.23573548e+00
  2.26768059e+00,  1.61881705e-02,  2.20243036e+00,           1,    1.420000e-02,  1.290568e+02,  1.290568e+02,  4.412231e+01,  2.491692e+01,  3.310687e+06,  6.421706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.128048e-05,  3.23763410e+00
  2.28523195e+00,  1.61977185e-02,  2.21862808e+00,           1,    1.420000e-02,  1.285527e+02,  1.285527e+02,  4.447730e+01,  2.491692e+01,  3.306235e+06,  6.393876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.112297e-05,  3.23954371e+00
  2.30280949e+00,  1.62073188e-02,  2.23483540e+00,           1,    1.420000e-02,  1.280510e+02,  1.280510e+02,  4.484465e+01,  2.491692e+01,  3.301824e+06,  6.365509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095586e-05,  3.24146376e+00
  2.32041291e+00,  1.62169683e-02,  2.25105237e+00,           1,    1.420000e-02,  1.275519e+02,  1.275519e+02,  4.522504e+01,  2.491692e+01,  3.297463e+06,  6.336589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.077876e-05,  3.24339365e+00
  2.33804183e+00,  1.62266637e-02,  2.26727903e+00,           1,    1.420000e-02,  1.270555e+02,  1.270555e+02,  4.561921e+01,  2.491692e+01,  3.293159e+06,  6.307094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059129e-05,  3.24533274e+00
  2.35569584e+00,  1.62364016e-02,  2.28351543e+00,           1,    1.420000e-02,  1.265620e+02,  1.265620e+02,  4.602795e+01,  2.491692e+01,  3.288919e+06,  6.277005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.039302e-05,  3.24728033e+00
  2.37337445e+00,  1.62461782e-02,  2.29976161e+00,           1,    1.420000e-02,  1.260716e+02,  1.260716e+02,  4.645210e+01,  2.491692e+01,  3.284751e+06,  6.246301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.018355e-05,  3.24923564e+00
  2.39107711e+00,  1.62559894e-02,  2.31601760e+00,           1,    1.420000e-02,  1.255846e+02,  1.255846e+02,  4.689257e+01,  2.491692e+01,  3.280664e+06,  6.214961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.996242e-05,  3.25119787e+00
  2.40880321e+00,  1.62658307e-02,  2.33228343e+00,           1,    1.420000e-02,  1.251010e+02,  1.251010e+02,  4.735030e+01,  2.491692e+01,  3.276667e+06,  6.182964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972918e-05,  3.25316613e+00
  2.41767303e+00,  8.13784869e-03,  2.34042128e+00,           1,    1.420000e-02,  1.248612e+02,  1.248612e+02,  4.750101e+01,  2.491692e+01,  3.263765e+06,  6.167062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.946914e-05,  3.25513947e+00
  2.42654849e+00,  8.14031324e-03,  2.34856159e+00,           1,    1.420000e-02,  1.246223e+02,  1.246223e+02,  4.774111e+01,  2.491692e+01,  3.261878e+06,  6.150645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934582e-05,  3.25612530e+00
  2.43542949e+00,  8.14278017e-03,  2.35670437e+00,           1,    1.420000e-02,  1.243844e+02,  1.243844e+02,  4.798606e+01,  2.491692e+01,  3.260018e+06,  6.134052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921926e-05,  3.25711207e+00
  2.44431594e+00,  8.14524915e-03,  2.36484962e+00,           1,    1.420000e-02,  1.241474e+02,  1.241474e+02,  4.823599e+01,  2.491692e+01,  3.258187e+06,  6.117281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908939e-05,  3.25809966e+00
