     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.18077991e+00,  3.68745306e-02,  1.16949745e+00,           1,    1.420000e-02,  7.276968e+01,  7.276968e+01,  1.644872e+01,  1.345260e+01,  8.749667e+05,  7.541051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.137322e-06,  3.68745306e+00
  1.21851214e+00,  3.68993722e-02,  1.20639683e+00,           1,    1.420000e-02,  7.261553e+01,  7.261553e+01,  1.656725e+01,  1.345260e+01,  8.779066e+05,  7.520330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.177812e-06,  3.68993722e+00
  1.25630858e+00,  3.69246102e-02,  1.24332144e+00,           1,    1.420000e-02,  7.245976e+01,  7.245976e+01,  1.668817e+01,  1.345260e+01,  8.808652e+05,  7.499338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.218600e-06,  3.69246102e+00
  1.29417073e+00,  3.69502523e-02,  1.28027169e+00,           1,    1.420000e-02,  7.230236e+01,  7.230236e+01,  1.681159e+01,  1.345260e+01,  8.838417e+05,  7.478065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.259666e-06,  3.69502523e+00
  1.33210010e+00,  3.69763065e-02,  1.31724800e+00,           1,    1.420000e-02,  7.214333e+01,  7.214333e+01,  1.693759e+01,  1.345260e+01,  8.868353e+05,  7.456498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.300985e-06,  3.69763065e+00
  1.37009825e+00,  3.70027805e-02,  1.35425078e+00,           1,    1.420000e-02,  7.198264e+01,  7.198264e+01,  1.706628e+01,  1.345260e+01,  8.898455e+05,  7.434627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.342531e-06,  3.70027805e+00
  1.40816676e+00,  3.70296824e-02,  1.39128046e+00,           1,    1.420000e-02,  7.182029e+01,  7.182029e+01,  1.719776e+01,  1.345260e+01,  8.928715e+05,  7.412442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.384276e-06,  3.70296824e+00
  1.44630724e+00,  3.70570199e-02,  1.42833748e+00,           1,    1.420000e-02,  7.165627e+01,  7.165627e+01,  1.733214e+01,  1.345260e+01,  8.959126e+05,  7.389929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.426189e-06,  3.70570199e+00
  1.48452136e+00,  3.70848011e-02,  1.46542228e+00,           1,    1.420000e-02,  7.149057e+01,  7.149057e+01,  1.746954e+01,  1.345260e+01,  8.989681e+05,  7.367079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.468237e-06,  3.70848011e+00
  1.52281078e+00,  3.71130339e-02,  1.50253531e+00,           1,    1.420000e-02,  7.132317e+01,  7.132317e+01,  1.761007e+01,  1.345260e+01,  9.020373e+05,  7.343880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.510385e-06,  3.71130339e+00
  1.56117721e+00,  3.71417263e-02,  1.53967704e+00,           1,    1.420000e-02,  7.115408e+01,  7.115408e+01,  1.775386e+01,  1.345260e+01,  9.051195e+05,  7.320320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.552593e-06,  3.71417263e+00
  1.59962240e+00,  3.71708860e-02,  1.57684793e+00,           1,    1.420000e-02,  7.098329e+01,  7.098329e+01,  1.790104e+01,  1.345260e+01,  9.082140e+05,  7.296387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.594821e-06,  3.71708860e+00
  1.63814811e+00,  3.72005209e-02,  1.61404845e+00,           1,    1.420000e-02,  7.081079e+01,  7.081079e+01,  1.805175e+01,  1.345260e+01,  9.113202e+05,  7.272070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.637024e-06,  3.72005209e+00
  1.67675612e+00,  3.72306388e-02,  1.65127909e+00,           1,    1.420000e-02,  7.063658e+01,  7.063658e+01,  1.820615e+01,  1.345260e+01,  9.144373e+05,  7.247354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.679153e-06,  3.72306388e+00
  1.71544827e+00,  3.72612472e-02,  1.68854033e+00,           1,    1.420000e-02,  7.046066e+01,  7.046066e+01,  1.836437e+01,  1.345260e+01,  9.175649e+05,  7.222227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.721158e-06,  3.72612472e+00
  1.75422637e+00,  3.72923536e-02,  1.72583269e+00,           1,    1.420000e-02,  7.028304e+01,  7.028304e+01,  1.852660e+01,  1.345260e+01,  9.207022e+05,  7.196675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.762982e-06,  3.72923536e+00
  1.79309230e+00,  3.73239654e-02,  1.76315665e+00,           1,    1.420000e-02,  7.010372e+01,  7.010372e+01,  1.869301e+01,  1.345260e+01,  9.238486e+05,  7.170684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.804567e-06,  3.73239654e+00
  1.83204792e+00,  3.73560896e-02,  1.80051274e+00,           1,    1.420000e-02,  6.992269e+01,  6.992269e+01,  1.886380e+01,  1.345260e+01,  9.270038e+05,  7.144237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.845847e-06,  3.73560896e+00
  1.87109512e+00,  3.73887330e-02,  1.83790147e+00,           1,    1.420000e-02,  6.973998e+01,  6.973998e+01,  1.903916e+01,  1.345260e+01,  9.301670e+05,  7.117317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.886755e-06,  3.73887330e+00
  1.91023578e+00,  3.74219023e-02,  1.87532338e+00,           1,    1.420000e-02,  6.955560e+01,  6.955560e+01,  1.921933e+01,  1.345260e+01,  9.333379e+05,  7.089908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.927215e-06,  3.74219023e+00
  1.94947182e+00,  3.74556036e-02,  1.91277898e+00,           1,    1.420000e-02,  6.936955e+01,  6.936955e+01,  1.940455e+01,  1.345260e+01,  9.365162e+05,  7.061989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.967148e-06,  3.74556036e+00
  1.98880513e+00,  3.74898427e-02,  1.95026882e+00,           1,    1.420000e-02,  6.918186e+01,  6.918186e+01,  1.959507e+01,  1.345260e+01,  9.397013e+05,  7.033541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.006468e-06,  3.74898427e+00
  2.00850372e+00,  1.87623125e-02,  1.96903114e+00,           1,    1.420000e-02,  6.908792e+01,  6.908792e+01,  1.967116e+01,  1.345260e+01,  9.389501e+05,  7.018521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.007009e-06,  3.75246250e+00
  2.02822721e+00,  1.87710628e-02,  1.98780220e+00,           1,    1.420000e-02,  6.899357e+01,  6.899357e+01,  1.976978e+01,  1.345260e+01,  9.405412e+05,  7.003958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.026128e-06,  3.75421257e+00
  2.04797582e+00,  1.87798816e-02,  2.00658208e+00,           1,    1.420000e-02,  6.889882e+01,  6.889882e+01,  1.986987e+01,  1.345260e+01,  9.421341e+05,  6.989251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.045047e-06,  3.75597632e+00
  2.06774979e+00,  1.87887690e-02,  2.02537085e+00,           1,    1.420000e-02,  6.880368e+01,  6.880368e+01,  1.997148e+01,  1.345260e+01,  9.437285e+05,  6.974397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.063751e-06,  3.75775381e+00
  2.08754935e+00,  1.87977254e-02,  2.04416857e+00,           1,    1.420000e-02,  6.870815e+01,  6.870815e+01,  2.007465e+01,  1.345260e+01,  9.453247e+05,  6.959392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.082228e-06,  3.75954508e+00
  2.10737472e+00,  1.88067509e-02,  2.06297533e+00,           1,    1.420000e-02,  6.861223e+01,  6.861223e+01,  2.017942e+01,  1.345260e+01,  9.469225e+05,  6.944233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.100462e-06,  3.76135018e+00
  2.12722614e+00,  1.88158457e-02,  2.08179117e+00,           1,    1.420000e-02,  6.851592e+01,  6.851592e+01,  2.028585e+01,  1.345260e+01,  9.485219e+05,  6.928915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.118440e-06,  3.76316915e+00
  2.14710383e+00,  1.88250101e-02,  2.10061618e+00,           1,    1.420000e-02,  6.841923e+01,  6.841923e+01,  2.039398e+01,  1.345260e+01,  9.501231e+05,  6.913436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.136144e-06,  3.76500202e+00
  2.16700800e+00,  1.88342441e-02,  2.11945043e+00,           1,    1.420000e-02,  6.832217e+01,  6.832217e+01,  2.050387e+01,  1.345260e+01,  9.517259e+05,  6.897791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.153560e-06,  3.76684882e+00
  2.18693889e+00,  1.88435478e-02,  2.13829397e+00,           1,    1.420000e-02,  6.822473e+01,  6.822473e+01,  2.061558e+01,  1.345260e+01,  9.533305e+05,  6.881975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.170669e-06,  3.76870957e+00
  2.20689669e+00,  1.88529214e-02,  2.15714689e+00,           1,    1.420000e-02,  6.812693e+01,  6.812693e+01,  2.072915e+01,  1.345260e+01,  9.549368e+05,  6.865985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.187455e-06,  3.77058429e+00
  2.22688164e+00,  1.88623649e-02,  2.17600926e+00,           1,    1.420000e-02,  6.802878e+01,  6.802878e+01,  2.084466e+01,  1.345260e+01,  9.565450e+05,  6.849816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.203898e-06,  3.77247298e+00
  2.24689392e+00,  1.88718783e-02,  2.19488114e+00,           1,    1.420000e-02,  6.793027e+01,  6.793027e+01,  2.096217e+01,  1.345260e+01,  9.581551e+05,  6.833463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.219979e-06,  3.77437565e+00
  2.26693374e+00,  1.88814615e-02,  2.21376260e+00,           1,    1.420000e-02,  6.783141e+01,  6.783141e+01,  2.108174e+01,  1.345260e+01,  9.597672e+05,  6.816920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.235679e-06,  3.77629230e+00
  2.28700131e+00,  1.88911145e-02,  2.23265371e+00,           1,    1.420000e-02,  6.773221e+01,  6.773221e+01,  2.120345e+01,  1.345260e+01,  9.613812e+05,  6.800183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.250975e-06,  3.77822291e+00
  2.30709680e+00,  1.89008373e-02,  2.25155455e+00,           1,    1.420000e-02,  6.763268e+01,  6.763268e+01,  2.132738e+01,  1.345260e+01,  9.629975e+05,  6.783246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.265845e-06,  3.78016745e+00
  2.32722041e+00,  1.89106295e-02,  2.27046518e+00,           1,    1.420000e-02,  6.753283e+01,  6.753283e+01,  2.145359e+01,  1.345260e+01,  9.646160e+05,  6.766103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.280267e-06,  3.78212590e+00
  2.34737230e+00,  1.89204911e-02,  2.28938567e+00,           1,    1.420000e-02,  6.743266e+01,  6.743266e+01,  2.158218e+01,  1.345260e+01,  9.662368e+05,  6.748748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.294216e-06,  3.78409822e+00
  2.36755265e+00,  1.89304218e-02,  2.30831609e+00,           1,    1.420000e-02,  6.733218e+01,  6.733218e+01,  2.171323e+01,  1.345260e+01,  9.678602e+05,  6.731175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.307667e-06,  3.78608435e+00
  2.38776162e+00,  1.89404212e-02,  2.32725651e+00,           1,    1.420000e-02,  6.723141e+01,  6.723141e+01,  2.184684e+01,  1.345260e+01,  9.694863e+05,  6.713377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.320593e-06,  3.78808424e+00
  2.40799935e+00,  1.89504890e-02,  2.34620700e+00,           1,    1.420000e-02,  6.713035e+01,  6.713035e+01,  2.198311e+01,  1.345260e+01,  9.711152e+05,  6.695348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.332966e-06,  3.79009780e+00
  2.42826599e+00,  1.89606248e-02,  2.36516763e+00,           1,    1.420000e-02,  6.702901e+01,  6.702901e+01,  2.212213e+01,  1.345260e+01,  9.727471e+05,  6.677079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.344758e-06,  3.79212496e+00
  2.44856166e+00,  1.89708280e-02,  2.38413846e+00,           1,    1.420000e-02,  6.692740e+01,  6.692740e+01,  2.226402e+01,  1.345260e+01,  9.743822e+05,  6.658564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.355936e-06,  3.79416560e+00
  2.46888648e+00,  1.89810981e-02,  2.40311955e+00,           1,    1.420000e-02,  6.682554e+01,  6.682554e+01,  2.240889e+01,  1.345260e+01,  9.760208e+05,  6.639794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.366470e-06,  3.79621963e+00
  2.48924056e+00,  1.89914345e-02,  2.42211099e+00,           1,    1.420000e-02,  6.672343e+01,  6.672343e+01,  2.255687e+01,  1.345260e+01,  9.776631e+05,  6.620761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.376325e-06,  3.79828689e+00
  2.50962398e+00,  1.90018363e-02,  2.44111283e+00,           1,    1.420000e-02,  6.662110e+01,  6.662110e+01,  2.270808e+01,  1.345260e+01,  9.793094e+05,  6.601457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.385466e-06,  3.80036727e+00
  2.53003682e+00,  1.90123029e-02,  2.46012513e+00,           1,    1.420000e-02,  6.651855e+01,  6.651855e+01,  2.286265e+01,  1.345260e+01,  9.809600e+05,  6.581873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.393856e-06,  3.80246058e+00
  2.55047913e+00,  1.90228332e-02,  2.47914796e+00,           1,    1.420000e-02,  6.641580e+01,  6.641580e+01,  2.302074e+01,  1.345260e+01,  9.826151e+05,  6.561999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.401455e-06,  3.80456665e+00
  2.57095096e+00,  1.90334264e-02,  2.49818139e+00,           1,    1.420000e-02,  6.631286e+01,  6.631286e+01,  2.318250e+01,  1.345260e+01,  9.842751e+05,  6.541826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.408224e-06,  3.80668527e+00
  2.59145232e+00,  1.90440812e-02,  2.51722547e+00,           1,    1.420000e-02,  6.620976e+01,  6.620976e+01,  2.334808e+01,  1.345260e+01,  9.859404e+05,  6.521344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.414119e-06,  3.80881624e+00
  2.61198322e+00,  1.90547965e-02,  2.53628027e+00,           1,    1.420000e-02,  6.610650e+01,  6.610650e+01,  2.351766e+01,  1.345260e+01,  9.876114e+05,  6.500541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.419094e-06,  3.81095930e+00
  2.63254363e+00,  1.90655709e-02,  2.55534584e+00,           1,    1.420000e-02,  6.600310e+01,  6.600310e+01,  2.369141e+01,  1.345260e+01,  9.892886e+05,  6.479407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.423104e-06,  3.81311419e+00
  2.65313350e+00,  1.90764031e-02,  2.57442224e+00,           1,    1.420000e-02,  6.589959e+01,  6.589959e+01,  2.386954e+01,  1.345260e+01,  9.909723e+05,  6.457930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.426097e-06,  3.81528062e+00
  2.67375276e+00,  1.90872914e-02,  2.59350953e+00,           1,    1.420000e-02,  6.579599e+01,  6.579599e+01,  2.405224e+01,  1.345260e+01,  9.926631e+05,  6.436099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.428021e-06,  3.81745827e+00
  2.69440132e+00,  1.90982340e-02,  2.61260777e+00,           1,    1.420000e-02,  6.569230e+01,  6.569230e+01,  2.423972e+01,  1.345260e+01,  9.943615e+05,  6.413902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.428823e-06,  3.81964680e+00
  2.71507904e+00,  1.91092292e-02,  2.63171699e+00,           1,    1.420000e-02,  6.558857e+01,  6.558857e+01,  2.443221e+01,  1.345260e+01,  9.960682e+05,  6.391324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.428444e-06,  3.82184584e+00
  2.73578576e+00,  1.91202749e-02,  2.65083727e+00,           1,    1.420000e-02,  6.548481e+01,  6.548481e+01,  2.462997e+01,  1.345260e+01,  9.977836e+05,  6.368354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.426824e-06,  3.82405498e+00
  2.75652128e+00,  1.91313689e-02,  2.66996864e+00,           1,    1.420000e-02,  6.538104e+01,  6.538104e+01,  2.483323e+01,  1.345260e+01,  9.995085e+05,  6.344977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.423901e-06,  3.82627379e+00
  2.77728538e+00,  1.91425089e-02,  2.68911115e+00,           1,    1.420000e-02,  6.527730e+01,  6.527730e+01,  2.504228e+01,  1.345260e+01,  1.001244e+06,  6.321178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.419606e-06,  3.82850178e+00
  2.79807779e+00,  1.91536923e-02,  2.70826484e+00,           1,    1.420000e-02,  6.517360e+01,  6.517360e+01,  2.525740e+01,  1.345260e+01,  1.002990e+06,  6.296943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.413873e-06,  3.83073846e+00
  2.81889819e+00,  1.91649164e-02,  2.72742976e+00,           1,    1.420000e-02,  6.506998e+01,  6.506998e+01,  2.547890e+01,  1.345260e+01,  1.004747e+06,  6.272257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.406627e-06,  3.83298328e+00
