     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00801050e+00,  3.14814318e-02,  9.99723832e-01,           1,    1.420000e-02,  1.599616e+02,  1.599616e+02,  2.999642e+01,  2.398266e+01,  3.328649e+06,  7.798881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743384e-05,  3.14814318e+00
  1.04014690e+00,  3.15003280e-02,  1.03122416e+00,           1,    1.420000e-02,  1.590925e+02,  1.590925e+02,  3.020325e+01,  2.398266e+01,  3.325387e+06,  7.770227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.758737e-05,  3.15003280e+00
  1.07233506e+00,  3.15196031e-02,  1.06274376e+00,           1,    1.420000e-02,  1.582182e+02,  1.582182e+02,  3.041266e+01,  2.398266e+01,  3.322077e+06,  7.741502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.773962e-05,  3.15196031e+00
  1.10457646e+00,  3.15392663e-02,  1.09428303e+00,           1,    1.420000e-02,  1.573386e+02,  1.573386e+02,  3.062481e+01,  2.398266e+01,  3.318710e+06,  7.712686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789036e-05,  3.15392663e+00
  1.13687267e+00,  3.15593275e-02,  1.12584236e+00,           1,    1.420000e-02,  1.564537e+02,  1.564537e+02,  3.083987e+01,  2.398266e+01,  3.315278e+06,  7.683760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803936e-05,  3.15593275e+00
  1.16922527e+00,  3.15797964e-02,  1.15742215e+00,           1,    1.420000e-02,  1.555635e+02,  1.555635e+02,  3.105802e+01,  2.398266e+01,  3.311773e+06,  7.654702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.818637e-05,  3.15797964e+00
  1.20163589e+00,  3.16006829e-02,  1.18902284e+00,           1,    1.420000e-02,  1.546683e+02,  1.546683e+02,  3.127946e+01,  2.398266e+01,  3.308187e+06,  7.625492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833112e-05,  3.16006829e+00
  1.23410621e+00,  3.16219970e-02,  1.22064483e+00,           1,    1.420000e-02,  1.537679e+02,  1.537679e+02,  3.150440e+01,  2.398266e+01,  3.304511e+06,  7.596109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847331e-05,  3.16219970e+00
  1.26663797e+00,  3.16437491e-02,  1.25228858e+00,           1,    1.420000e-02,  1.528625e+02,  1.528625e+02,  3.173305e+01,  2.398266e+01,  3.300738e+06,  7.566531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.861265e-05,  3.16437491e+00
  1.29923294e+00,  3.16659493e-02,  1.28395453e+00,           1,    1.420000e-02,  1.519521e+02,  1.519521e+02,  3.196565e+01,  2.398266e+01,  3.296860e+06,  7.536737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.874880e-05,  3.16659493e+00
  1.33189291e+00,  3.16886082e-02,  1.31564314e+00,           1,    1.420000e-02,  1.510369e+02,  1.510369e+02,  3.220244e+01,  2.398266e+01,  3.292870e+06,  7.506704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.888144e-05,  3.16886082e+00
  1.36461977e+00,  3.17117360e-02,  1.34735488e+00,           1,    1.420000e-02,  1.501169e+02,  1.501169e+02,  3.244368e+01,  2.398266e+01,  3.288761e+06,  7.476408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.901019e-05,  3.17117360e+00
  1.39741539e+00,  3.17353434e-02,  1.37909022e+00,           1,    1.420000e-02,  1.491923e+02,  1.491923e+02,  3.268968e+01,  2.398266e+01,  3.284526e+06,  7.445826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913468e-05,  3.17353434e+00
  1.43028173e+00,  3.17594407e-02,  1.41084966e+00,           1,    1.420000e-02,  1.482632e+02,  1.482632e+02,  3.294073e+01,  2.398266e+01,  3.280159e+06,  7.414932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925449e-05,  3.17594407e+00
  1.46322077e+00,  3.17840385e-02,  1.44263370e+00,           1,    1.420000e-02,  1.473297e+02,  1.473297e+02,  3.319716e+01,  2.398266e+01,  3.275654e+06,  7.383699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936920e-05,  3.17840385e+00
  1.49623452e+00,  3.18091472e-02,  1.47444285e+00,           1,    1.420000e-02,  1.463921e+02,  1.463921e+02,  3.345936e+01,  2.398266e+01,  3.271005e+06,  7.352102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.947837e-05,  3.18091472e+00
  1.52932503e+00,  3.18347770e-02,  1.50627762e+00,           1,    1.420000e-02,  1.454503e+02,  1.454503e+02,  3.372769e+01,  2.398266e+01,  3.266207e+06,  7.320110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958150e-05,  3.18347770e+00
  1.56249438e+00,  3.18609381e-02,  1.53813856e+00,           1,    1.420000e-02,  1.445048e+02,  1.445048e+02,  3.400261e+01,  2.398266e+01,  3.261256e+06,  7.287693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.967810e-05,  3.18609381e+00
  1.59574468e+00,  3.18876404e-02,  1.57002620e+00,           1,    1.420000e-02,  1.435556e+02,  1.435556e+02,  3.428457e+01,  2.398266e+01,  3.256148e+06,  7.254820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.976763e-05,  3.18876404e+00
  1.62907804e+00,  3.19148935e-02,  1.60194110e+00,           1,    1.420000e-02,  1.426029e+02,  1.426029e+02,  3.457410e+01,  2.398266e+01,  3.250879e+06,  7.221456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.984952e-05,  3.19148935e+00
  1.66249662e+00,  3.19427067e-02,  1.63388380e+00,           1,    1.420000e-02,  1.416471e+02,  1.416471e+02,  3.487175e+01,  2.398266e+01,  3.245448e+06,  7.187565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.992317e-05,  3.19427067e+00
  1.69600256e+00,  3.19710888e-02,  1.66585489e+00,           1,    1.420000e-02,  1.406883e+02,  1.406883e+02,  3.517816e+01,  2.398266e+01,  3.239853e+06,  7.153108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.998794e-05,  3.19710888e+00
  1.72959800e+00,  3.20000482e-02,  1.69785494e+00,           1,    1.420000e-02,  1.397270e+02,  1.397270e+02,  3.549400e+01,  2.398266e+01,  3.234093e+06,  7.118044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.004314e-05,  3.20000482e+00
  1.76328508e+00,  3.20295926e-02,  1.72988453e+00,           1,    1.420000e-02,  1.387632e+02,  1.387632e+02,  3.582003e+01,  2.398266e+01,  3.228169e+06,  7.082329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.008806e-05,  3.20295926e+00
  1.79706592e+00,  3.20597287e-02,  1.76194426e+00,           1,    1.420000e-02,  1.377975e+02,  1.377975e+02,  3.615709e+01,  2.398266e+01,  3.222081e+06,  7.045914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.012190e-05,  3.20597287e+00
  1.83094258e+00,  3.20904628e-02,  1.79403472e+00,           1,    1.420000e-02,  1.368302e+02,  1.368302e+02,  3.650611e+01,  2.398266e+01,  3.215833e+06,  7.008750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.014385e-05,  3.20904628e+00
  1.86491711e+00,  3.21217997e-02,  1.82615652e+00,           1,    1.420000e-02,  1.358616e+02,  1.358616e+02,  3.686812e+01,  2.398266e+01,  3.209429e+06,  6.970781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.015301e-05,  3.21217997e+00
  1.88193398e+00,  1.60768716e-02,  1.84223339e+00,           1,    1.420000e-02,  1.353810e+02,  1.353810e+02,  3.694224e+01,  2.398266e+01,  3.187079e+06,  6.951629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.989996e-05,  3.21537432e+00
  1.89897584e+00,  1.60849058e-02,  1.85831830e+00,           1,    1.420000e-02,  1.349001e+02,  1.349001e+02,  3.713186e+01,  2.398266e+01,  3.183861e+06,  6.932105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.989657e-05,  3.21698116e+00
  1.91604293e+00,  1.60930156e-02,  1.87441132e+00,           1,    1.420000e-02,  1.344191e+02,  1.344191e+02,  3.732533e+01,  2.398266e+01,  3.180609e+06,  6.912350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.988954e-05,  3.21860312e+00
  1.93313547e+00,  1.61012011e-02,  1.89051252e+00,           1,    1.420000e-02,  1.339380e+02,  1.339380e+02,  3.752282e+01,  2.398266e+01,  3.177323e+06,  6.892355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.987873e-05,  3.22024022e+00
  1.95025368e+00,  1.61094623e-02,  1.90662198e+00,           1,    1.420000e-02,  1.334569e+02,  1.334569e+02,  3.772450e+01,  2.398266e+01,  3.174005e+06,  6.872111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.986400e-05,  3.22189246e+00
  1.96739777e+00,  1.61177990e-02,  1.92273978e+00,           1,    1.420000e-02,  1.329758e+02,  1.329758e+02,  3.793057e+01,  2.398266e+01,  3.170656e+06,  6.851610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.984521e-05,  3.22355980e+00
  1.98456793e+00,  1.61262112e-02,  1.93886599e+00,           1,    1.420000e-02,  1.324949e+02,  1.324949e+02,  3.814123e+01,  2.398266e+01,  3.167278e+06,  6.830841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.982220e-05,  3.22524224e+00
  2.00176436e+00,  1.61346986e-02,  1.95500069e+00,           1,    1.420000e-02,  1.320142e+02,  1.320142e+02,  3.835669e+01,  2.398266e+01,  3.163872e+06,  6.809797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979481e-05,  3.22693973e+00
  2.01898724e+00,  1.61432610e-02,  1.97114395e+00,           1,    1.420000e-02,  1.315337e+02,  1.315337e+02,  3.857719e+01,  2.398266e+01,  3.160440e+06,  6.788466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.976288e-05,  3.22865220e+00
  2.03623673e+00,  1.61518979e-02,  1.98729585e+00,           1,    1.420000e-02,  1.310536e+02,  1.310536e+02,  3.880295e+01,  2.398266e+01,  3.156984e+06,  6.766837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972624e-05,  3.23037959e+00
  2.05351299e+00,  1.61606090e-02,  2.00345646e+00,           1,    1.420000e-02,  1.305739e+02,  1.305739e+02,  3.903423e+01,  2.398266e+01,  3.153506e+06,  6.744901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968471e-05,  3.23212180e+00
  2.07081615e+00,  1.61693936e-02,  2.01962585e+00,           1,    1.420000e-02,  1.300946e+02,  1.300946e+02,  3.927131e+01,  2.398266e+01,  3.150009e+06,  6.722646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963811e-05,  3.23387872e+00
  2.08814633e+00,  1.61782512e-02,  2.03580410e+00,           1,    1.420000e-02,  1.296160e+02,  1.296160e+02,  3.951445e+01,  2.398266e+01,  3.146494e+06,  6.700061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958623e-05,  3.23565023e+00
  2.10550365e+00,  1.61871809e-02,  2.05199128e+00,           1,    1.420000e-02,  1.291380e+02,  1.291380e+02,  3.976397e+01,  2.398266e+01,  3.142964e+06,  6.677132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.952888e-05,  3.23743617e+00
  2.12288818e+00,  1.61961819e-02,  2.06818746e+00,           1,    1.420000e-02,  1.286608e+02,  1.286608e+02,  4.002018e+01,  2.398266e+01,  3.139422e+06,  6.653849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.946585e-05,  3.23923638e+00
  2.14029998e+00,  1.62052533e-02,  2.08439272e+00,           1,    1.420000e-02,  1.281844e+02,  1.281844e+02,  4.028342e+01,  2.398266e+01,  3.135872e+06,  6.630197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.939691e-05,  3.24105065e+00
  2.15773911e+00,  1.62143938e-02,  2.10060711e+00,           1,    1.420000e-02,  1.277089e+02,  1.277089e+02,  4.055404e+01,  2.398266e+01,  3.132315e+06,  6.606164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.932184e-05,  3.24287876e+00
  2.17520557e+00,  1.62236023e-02,  2.11683071e+00,           1,    1.420000e-02,  1.272345e+02,  1.272345e+02,  4.083242e+01,  2.398266e+01,  3.128757e+06,  6.581735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.924039e-05,  3.24472047e+00
  2.19269937e+00,  1.62328774e-02,  2.13306359e+00,           1,    1.420000e-02,  1.267613e+02,  1.267613e+02,  4.111896e+01,  2.398266e+01,  3.125200e+06,  6.556897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.915231e-05,  3.24657548e+00
  2.21022045e+00,  1.62422175e-02,  2.14930581e+00,           1,    1.420000e-02,  1.262894e+02,  1.262894e+02,  4.141410e+01,  2.398266e+01,  3.121648e+06,  6.531635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.905735e-05,  3.24844351e+00
  2.22776875e+00,  1.62516209e-02,  2.16555743e+00,           1,    1.420000e-02,  1.258188e+02,  1.258188e+02,  4.171828e+01,  2.398266e+01,  3.118106e+06,  6.505932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.895522e-05,  3.25032419e+00
  2.24534416e+00,  1.62610857e-02,  2.18181851e+00,           1,    1.420000e-02,  1.253497e+02,  1.253497e+02,  4.203199e+01,  2.398266e+01,  3.114578e+06,  6.479774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.884565e-05,  3.25221715e+00
  2.26294656e+00,  1.62706099e-02,  2.19808912e+00,           1,    1.420000e-02,  1.248823e+02,  1.248823e+02,  4.235573e+01,  2.398266e+01,  3.111069e+06,  6.453144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.872834e-05,  3.25412198e+00
  2.28057576e+00,  1.62801911e-02,  2.21436932e+00,           1,    1.420000e-02,  1.244166e+02,  1.244166e+02,  4.269005e+01,  2.398266e+01,  3.107584e+06,  6.426025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860297e-05,  3.25603822e+00
  2.29823154e+00,  1.62898268e-02,  2.23065914e+00,           1,    1.420000e-02,  1.239529e+02,  1.239529e+02,  4.303553e+01,  2.398266e+01,  3.104129e+06,  6.398400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846924e-05,  3.25796537e+00
  2.31591364e+00,  1.62995145e-02,  2.24695866e+00,           1,    1.420000e-02,  1.234912e+02,  1.234912e+02,  4.339278e+01,  2.398266e+01,  3.100708e+06,  6.370250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832679e-05,  3.25990289e+00
  2.33362176e+00,  1.63092510e-02,  2.26326791e+00,           1,    1.420000e-02,  1.230317e+02,  1.230317e+02,  4.376247e+01,  2.398266e+01,  3.097329e+06,  6.341557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.817528e-05,  3.26185020e+00
  2.35135553e+00,  1.63190333e-02,  2.27958694e+00,           1,    1.420000e-02,  1.225745e+02,  1.225745e+02,  4.414528e+01,  2.398266e+01,  3.093997e+06,  6.312303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.801435e-05,  3.26380666e+00
  2.36911453e+00,  1.63288578e-02,  2.29591580e+00,           1,    1.420000e-02,  1.221198e+02,  1.221198e+02,  4.454197e+01,  2.398266e+01,  3.090719e+06,  6.282467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784363e-05,  3.26577156e+00
  2.38689830e+00,  1.63387209e-02,  2.31225452e+00,           1,    1.420000e-02,  1.216679e+02,  1.216679e+02,  4.495333e+01,  2.398266e+01,  3.087504e+06,  6.252029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766271e-05,  3.26774418e+00
  2.40470629e+00,  1.63486185e-02,  2.32860314e+00,           1,    1.420000e-02,  1.212187e+02,  1.212187e+02,  4.538021e+01,  2.398266e+01,  3.084358e+06,  6.220968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.747119e-05,  3.26972369e+00
  2.42253792e+00,  1.63585462e-02,  2.34496168e+00,           1,    1.420000e-02,  1.207727e+02,  1.207727e+02,  4.582352e+01,  2.398266e+01,  3.081289e+06,  6.189263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726866e-05,  3.27170924e+00
  2.43146063e+00,  8.18424974e-03,  2.35314593e+00,           1,    1.420000e-02,  1.205514e+02,  1.205514e+02,  4.597281e+01,  2.398266e+01,  3.069926e+06,  6.173500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.704098e-05,  3.27369989e+00
  2.44038902e+00,  8.18673611e-03,  2.36133267e+00,           1,    1.420000e-02,  1.203309e+02,  1.203309e+02,  4.620514e+01,  2.398266e+01,  3.068486e+06,  6.157237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693354e-05,  3.27469445e+00
  2.44932301e+00,  8.18922490e-03,  2.36952190e+00,           1,    1.420000e-02,  1.201112e+02,  1.201112e+02,  4.644208e+01,  2.398266e+01,  3.067070e+06,  6.140802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682313e-05,  3.27568996e+00
  2.45826250e+00,  8.19171575e-03,  2.37771361e+00,           1,    1.420000e-02,  1.198924e+02,  1.198924e+02,  4.668375e+01,  2.398266e+01,  3.065679e+06,  6.124192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670972e-05,  3.27668630e+00
