     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.76560594e+00,  1.18072346e-05,  5.58643457e+00,           2,    1.420000e-02,  3.173817e+01,  3.173817e+01,  9.105388e+01,  7.945767e+00,  3.444414e+05,  2.538807e+00,  1.031743e+01,  0.000000e+00,  1.031743e+01,  3.128386e-06,  5.76301479e+00
  5.76562310e+00,  1.18072526e-05,  5.58644638e+00,           2,    1.420000e-02,  3.173813e+01,  3.173813e+01,  9.162880e+01,  7.945767e+00,  3.444546e+05,  2.530853e+00,  1.031774e+01,  0.000000e+00,  1.031774e+01,  3.118170e-06,  5.76302015e+00
  5.76564024e+00,  1.18072707e-05,  5.58645819e+00,           2,    1.420000e-02,  3.173809e+01,  3.173809e+01,  9.220735e+01,  7.945767e+00,  3.444678e+05,  2.522925e+00,  1.031804e+01,  0.000000e+00,  1.031804e+01,  3.107987e-06,  5.76302550e+00
  5.76565737e+00,  1.18072886e-05,  5.58646999e+00,           2,    1.420000e-02,  3.173806e+01,  3.173806e+01,  9.278955e+01,  7.945767e+00,  3.444810e+05,  2.515022e+00,  1.031835e+01,  0.000000e+00,  1.031835e+01,  3.097837e-06,  5.76303083e+00
  5.76567447e+00,  1.18073065e-05,  5.58648180e+00,           2,    1.420000e-02,  3.173802e+01,  3.173802e+01,  9.337543e+01,  7.945767e+00,  3.444941e+05,  2.507143e+00,  1.031865e+01,  0.000000e+00,  1.031865e+01,  3.087721e-06,  5.76303614e+00
  5.76569156e+00,  1.18073244e-05,  5.58649361e+00,           2,    1.420000e-02,  3.173798e+01,  3.173798e+01,  9.396501e+01,  7.945767e+00,  3.445073e+05,  2.499289e+00,  1.031895e+01,  0.000000e+00,  1.031895e+01,  3.077637e-06,  5.76304144e+00
  5.76570864e+00,  1.18073422e-05,  5.58650541e+00,           2,    1.420000e-02,  3.173795e+01,  3.173795e+01,  9.455831e+01,  7.945767e+00,  3.445205e+05,  2.491460e+00,  1.031926e+01,  0.000000e+00,  1.031926e+01,  3.067587e-06,  5.76304672e+00
  5.76572569e+00,  1.18073599e-05,  5.58651722e+00,           2,    1.420000e-02,  3.173791e+01,  3.173791e+01,  9.515536e+01,  7.945767e+00,  3.445337e+05,  2.483655e+00,  1.031956e+01,  0.000000e+00,  1.031956e+01,  3.057569e-06,  5.76305198e+00
  5.76574273e+00,  1.18073776e-05,  5.58652903e+00,           2,    1.420000e-02,  3.173788e+01,  3.173788e+01,  9.575618e+01,  7.945767e+00,  3.445469e+05,  2.475875e+00,  1.031987e+01,  0.000000e+00,  1.031987e+01,  3.047585e-06,  5.76305722e+00
  5.76575975e+00,  1.18073952e-05,  5.58654084e+00,           2,    1.420000e-02,  3.173784e+01,  3.173784e+01,  9.636079e+01,  7.945767e+00,  3.445601e+05,  2.468119e+00,  1.032017e+01,  0.000000e+00,  1.032017e+01,  3.037632e-06,  5.76306245e+00
  5.76577675e+00,  1.18074128e-05,  5.58655264e+00,           2,    1.420000e-02,  3.173780e+01,  3.173780e+01,  9.696923e+01,  7.945767e+00,  3.445734e+05,  2.460387e+00,  1.032048e+01,  0.000000e+00,  1.032048e+01,  3.027713e-06,  5.76306766e+00
  5.76579374e+00,  1.18074303e-05,  5.58656445e+00,           2,    1.420000e-02,  3.173777e+01,  3.173777e+01,  9.758150e+01,  7.945767e+00,  3.445866e+05,  2.452680e+00,  1.032078e+01,  0.000000e+00,  1.032078e+01,  3.017826e-06,  5.76307285e+00
  5.76581071e+00,  1.18074477e-05,  5.58657626e+00,           2,    1.420000e-02,  3.173773e+01,  3.173773e+01,  9.819764e+01,  7.945767e+00,  3.445998e+05,  2.444996e+00,  1.032108e+01,  0.000000e+00,  1.032108e+01,  3.007971e-06,  5.76307803e+00
  5.76582767e+00,  1.18074651e-05,  5.58658807e+00,           2,    1.420000e-02,  3.173770e+01,  3.173770e+01,  9.881767e+01,  7.945767e+00,  3.446130e+05,  2.437337e+00,  1.032139e+01,  0.000000e+00,  1.032139e+01,  2.998148e-06,  5.76308319e+00
  5.76584460e+00,  1.18074824e-05,  5.58659987e+00,           2,    1.420000e-02,  3.173766e+01,  3.173766e+01,  9.944161e+01,  7.945767e+00,  3.446262e+05,  2.429702e+00,  1.032169e+01,  0.000000e+00,  1.032169e+01,  2.988357e-06,  5.76308833e+00
  5.76586152e+00,  1.18074997e-05,  5.58661168e+00,           2,    1.420000e-02,  3.173763e+01,  3.173763e+01,  1.000695e+02,  7.945767e+00,  3.446394e+05,  2.422091e+00,  1.032200e+01,  0.000000e+00,  1.032200e+01,  2.978599e-06,  5.76309346e+00
  5.76587843e+00,  1.18075169e-05,  5.58662349e+00,           2,    1.420000e-02,  3.173759e+01,  3.173759e+01,  1.007013e+02,  7.945767e+00,  3.446527e+05,  2.414503e+00,  1.032230e+01,  0.000000e+00,  1.032230e+01,  2.968872e-06,  5.76309857e+00
  5.76589532e+00,  1.18075341e-05,  5.58663530e+00,           2,    1.420000e-02,  3.173756e+01,  3.173756e+01,  1.013372e+02,  7.945767e+00,  3.446659e+05,  2.406939e+00,  1.032261e+01,  0.000000e+00,  1.032261e+01,  2.959177e-06,  5.76310366e+00
  5.76591219e+00,  1.18075512e-05,  5.58664710e+00,           2,    1.420000e-02,  3.173752e+01,  3.173752e+01,  1.019770e+02,  7.945767e+00,  3.446791e+05,  2.399399e+00,  1.032291e+01,  0.000000e+00,  1.032291e+01,  2.949514e-06,  5.76310873e+00
  5.76592904e+00,  1.18075683e-05,  5.58665891e+00,           2,    1.420000e-02,  3.173749e+01,  3.173749e+01,  1.026209e+02,  7.945767e+00,  3.446924e+05,  2.391883e+00,  1.032322e+01,  0.000000e+00,  1.032322e+01,  2.939883e-06,  5.76311379e+00
  5.76594588e+00,  1.18075853e-05,  5.58667072e+00,           2,    1.420000e-02,  3.173745e+01,  3.173745e+01,  1.032689e+02,  7.945767e+00,  3.447056e+05,  2.384390e+00,  1.032352e+01,  0.000000e+00,  1.032352e+01,  2.930283e-06,  5.76311884e+00
  5.76596270e+00,  1.18076022e-05,  5.58668253e+00,           2,    1.420000e-02,  3.173742e+01,  3.173742e+01,  1.039210e+02,  7.945767e+00,  3.447189e+05,  2.376921e+00,  1.032383e+01,  0.000000e+00,  1.032383e+01,  2.920714e-06,  5.76312386e+00
  5.76597951e+00,  1.18076191e-05,  5.58669433e+00,           2,    1.420000e-02,  3.173738e+01,  3.173738e+01,  1.045771e+02,  7.945767e+00,  3.447321e+05,  2.369475e+00,  1.032413e+01,  0.000000e+00,  1.032413e+01,  2.911176e-06,  5.76312887e+00
  5.76599629e+00,  1.18076359e-05,  5.58670614e+00,           2,    1.420000e-02,  3.173735e+01,  3.173735e+01,  1.052374e+02,  7.945767e+00,  3.447454e+05,  2.362052e+00,  1.032444e+01,  0.000000e+00,  1.032444e+01,  2.901670e-06,  5.76313386e+00
  5.76601307e+00,  1.18076527e-05,  5.58671795e+00,           2,    1.420000e-02,  3.173732e+01,  3.173732e+01,  1.059019e+02,  7.945767e+00,  3.447586e+05,  2.354653e+00,  1.032474e+01,  0.000000e+00,  1.032474e+01,  2.892195e-06,  5.76313884e+00
  5.76602982e+00,  1.18076694e-05,  5.58672976e+00,           2,    1.420000e-02,  3.173728e+01,  3.173728e+01,  1.065706e+02,  7.945767e+00,  3.447719e+05,  2.347276e+00,  1.032505e+01,  0.000000e+00,  1.032505e+01,  2.882751e-06,  5.76314380e+00
  5.76604656e+00,  1.18076861e-05,  5.58674157e+00,           2,    1.420000e-02,  3.173725e+01,  3.173725e+01,  1.072435e+02,  7.945767e+00,  3.447851e+05,  2.339923e+00,  1.032535e+01,  0.000000e+00,  1.032535e+01,  2.873338e-06,  5.76314875e+00
  5.76606329e+00,  1.18077027e-05,  5.58675337e+00,           2,    1.420000e-02,  3.173721e+01,  3.173721e+01,  1.079207e+02,  7.945767e+00,  3.447984e+05,  2.332593e+00,  1.032566e+01,  0.000000e+00,  1.032566e+01,  2.863955e-06,  5.76315368e+00
  5.76608000e+00,  1.18077192e-05,  5.58676518e+00,           2,    1.420000e-02,  3.173718e+01,  3.173718e+01,  1.086021e+02,  7.945767e+00,  3.448117e+05,  2.325286e+00,  1.032596e+01,  0.000000e+00,  1.032596e+01,  2.854603e-06,  5.76315859e+00
  5.76609669e+00,  1.18077358e-05,  5.58677699e+00,           2,    1.420000e-02,  3.173715e+01,  3.173715e+01,  1.092878e+02,  7.945767e+00,  3.448249e+05,  2.318002e+00,  1.032627e+01,  0.000000e+00,  1.032627e+01,  2.845282e-06,  5.76316349e+00
  5.76611337e+00,  1.18077522e-05,  5.58678880e+00,           2,    1.420000e-02,  3.173711e+01,  3.173711e+01,  1.099779e+02,  7.945767e+00,  3.448382e+05,  2.310740e+00,  1.032658e+01,  0.000000e+00,  1.032658e+01,  2.835991e-06,  5.76316837e+00
  5.76613003e+00,  1.18077686e-05,  5.58680060e+00,           2,    1.420000e-02,  3.173708e+01,  3.173708e+01,  1.106723e+02,  7.945767e+00,  3.448515e+05,  2.303502e+00,  1.032688e+01,  0.000000e+00,  1.032688e+01,  2.826731e-06,  5.76317323e+00
  5.76614667e+00,  1.18077849e-05,  5.58681241e+00,           2,    1.420000e-02,  3.173705e+01,  3.173705e+01,  1.113711e+02,  7.945767e+00,  3.448648e+05,  2.296286e+00,  1.032719e+01,  0.000000e+00,  1.032719e+01,  2.817500e-06,  5.76317808e+00
  5.76616330e+00,  1.18078012e-05,  5.58682422e+00,           2,    1.420000e-02,  3.173701e+01,  3.173701e+01,  1.120743e+02,  7.945767e+00,  3.448780e+05,  2.289092e+00,  1.032749e+01,  0.000000e+00,  1.032749e+01,  2.808300e-06,  5.76318291e+00
  5.76617991e+00,  1.18078175e-05,  5.58683603e+00,           2,    1.420000e-02,  3.173698e+01,  3.173698e+01,  1.127820e+02,  7.945767e+00,  3.448913e+05,  2.281921e+00,  1.032780e+01,  0.000000e+00,  1.032780e+01,  2.799131e-06,  5.76318773e+00
  5.76619651e+00,  1.18078337e-05,  5.58684784e+00,           2,    1.420000e-02,  3.173695e+01,  3.173695e+01,  1.134941e+02,  7.945767e+00,  3.449046e+05,  2.274773e+00,  1.032810e+01,  0.000000e+00,  1.032810e+01,  2.789991e-06,  5.76319253e+00
  5.76621309e+00,  1.18078498e-05,  5.58685964e+00,           2,    1.420000e-02,  3.173692e+01,  3.173692e+01,  1.142107e+02,  7.945767e+00,  3.449179e+05,  2.267647e+00,  1.032841e+01,  0.000000e+00,  1.032841e+01,  2.780881e-06,  5.76319732e+00
  5.76622966e+00,  1.18078659e-05,  5.58687145e+00,           2,    1.420000e-02,  3.173688e+01,  3.173688e+01,  1.149319e+02,  7.945767e+00,  3.449312e+05,  2.260543e+00,  1.032871e+01,  0.000000e+00,  1.032871e+01,  2.771800e-06,  5.76320209e+00
  5.76624621e+00,  1.18078819e-05,  5.58688326e+00,           2,    1.420000e-02,  3.173685e+01,  3.173685e+01,  1.156576e+02,  7.945767e+00,  3.449445e+05,  2.253462e+00,  1.032902e+01,  0.000000e+00,  1.032902e+01,  2.762750e-06,  5.76320684e+00
  5.76626275e+00,  1.18078979e-05,  5.58689507e+00,           2,    1.420000e-02,  3.173682e+01,  3.173682e+01,  1.163879e+02,  7.945767e+00,  3.449578e+05,  2.246403e+00,  1.032933e+01,  0.000000e+00,  1.032933e+01,  2.753729e-06,  5.76321158e+00
  5.76627927e+00,  1.18079138e-05,  5.58690687e+00,           2,    1.420000e-02,  3.173678e+01,  3.173678e+01,  1.171228e+02,  7.945767e+00,  3.449711e+05,  2.239366e+00,  1.032963e+01,  0.000000e+00,  1.032963e+01,  2.744737e-06,  5.76321630e+00
  5.76629577e+00,  1.18079297e-05,  5.58691868e+00,           2,    1.420000e-02,  3.173675e+01,  3.173675e+01,  1.178623e+02,  7.945767e+00,  3.449844e+05,  2.232350e+00,  1.032994e+01,  0.000000e+00,  1.032994e+01,  2.735775e-06,  5.76322101e+00
  5.76631226e+00,  1.18079455e-05,  5.58693049e+00,           2,    1.420000e-02,  3.173672e+01,  3.173672e+01,  1.186065e+02,  7.945767e+00,  3.449977e+05,  2.225357e+00,  1.033024e+01,  0.000000e+00,  1.033024e+01,  2.726842e-06,  5.76322571e+00
  5.76632874e+00,  1.18079612e-05,  5.58694230e+00,           2,    1.420000e-02,  3.173669e+01,  3.173669e+01,  1.193554e+02,  7.945767e+00,  3.450110e+05,  2.218386e+00,  1.033055e+01,  0.000000e+00,  1.033055e+01,  2.717938e-06,  5.76323038e+00
  5.76634520e+00,  1.18079770e-05,  5.58695411e+00,           2,    1.420000e-02,  3.173666e+01,  3.173666e+01,  1.201091e+02,  7.945767e+00,  3.450244e+05,  2.211437e+00,  1.033086e+01,  0.000000e+00,  1.033086e+01,  2.709064e-06,  5.76323505e+00
  5.76636164e+00,  1.18079926e-05,  5.58696591e+00,           2,    1.420000e-02,  3.173662e+01,  3.173662e+01,  1.208675e+02,  7.945767e+00,  3.450377e+05,  2.204509e+00,  1.033116e+01,  0.000000e+00,  1.033116e+01,  2.700218e-06,  5.76323969e+00
  5.76637807e+00,  1.18080082e-05,  5.58697772e+00,           2,    1.420000e-02,  3.173659e+01,  3.173659e+01,  1.216307e+02,  7.945767e+00,  3.450510e+05,  2.197603e+00,  1.033147e+01,  0.000000e+00,  1.033147e+01,  2.691402e-06,  5.76324433e+00
  5.76639448e+00,  1.18080238e-05,  5.58698953e+00,           2,    1.420000e-02,  3.173656e+01,  3.173656e+01,  1.223987e+02,  7.945767e+00,  3.450643e+05,  2.190719e+00,  1.033178e+01,  0.000000e+00,  1.033178e+01,  2.682614e-06,  5.76324894e+00
  5.76641088e+00,  1.18080393e-05,  5.58700134e+00,           2,    1.420000e-02,  3.173653e+01,  3.173653e+01,  1.231715e+02,  7.945767e+00,  3.450776e+05,  2.183856e+00,  1.033208e+01,  0.000000e+00,  1.033208e+01,  2.673855e-06,  5.76325354e+00
  5.76642727e+00,  1.18080548e-05,  5.58701315e+00,           2,    1.420000e-02,  3.173650e+01,  3.173650e+01,  1.239492e+02,  7.945767e+00,  3.450910e+05,  2.177015e+00,  1.033239e+01,  0.000000e+00,  1.033239e+01,  2.665124e-06,  5.76325813e+00
  5.76644364e+00,  1.18080702e-05,  5.58702495e+00,           2,    1.420000e-02,  3.173647e+01,  3.173647e+01,  1.247319e+02,  7.945767e+00,  3.451043e+05,  2.170195e+00,  1.033269e+01,  0.000000e+00,  1.033269e+01,  2.656422e-06,  5.76326270e+00
  5.76645999e+00,  1.18080855e-05,  5.58703676e+00,           2,    1.420000e-02,  3.173644e+01,  3.173644e+01,  1.255195e+02,  7.945767e+00,  3.451176e+05,  2.163397e+00,  1.033300e+01,  0.000000e+00,  1.033300e+01,  2.647749e-06,  5.76326726e+00
  5.76648076e+00,  1.18081008e-05,  5.58704857e+00,           2,    1.420000e-02,  3.173637e+01,  3.173637e+01,  1.263120e+02,  7.945767e+00,  3.451310e+05,  2.156620e+00,  1.033331e+01,  0.000000e+00,  1.033331e+01,  5.216991e-06,  5.76327180e+00
  5.76650157e+00,  1.18081310e-05,  5.58706038e+00,           2,    1.420000e-02,  3.173631e+01,  3.173631e+01,  1.271095e+02,  7.945767e+00,  3.451436e+05,  2.149864e+00,  1.033360e+01,  0.000000e+00,  1.033360e+01,  5.243890e-06,  5.76328075e+00
  5.76652243e+00,  1.18081613e-05,  5.58707219e+00,           2,    1.420000e-02,  3.173625e+01,  3.173625e+01,  1.279120e+02,  7.945767e+00,  3.451563e+05,  2.143129e+00,  1.033389e+01,  0.000000e+00,  1.033389e+01,  5.270928e-06,  5.76328975e+00
  5.76654333e+00,  1.18081918e-05,  5.58708400e+00,           2,    1.420000e-02,  3.173619e+01,  3.173619e+01,  1.287195e+02,  7.945767e+00,  3.451690e+05,  2.136416e+00,  1.033419e+01,  0.000000e+00,  1.033419e+01,  5.298105e-06,  5.76329879e+00
  5.76656428e+00,  1.18082224e-05,  5.58709580e+00,           2,    1.420000e-02,  3.173612e+01,  3.173612e+01,  1.295321e+02,  7.945767e+00,  3.451816e+05,  2.129723e+00,  1.033448e+01,  0.000000e+00,  1.033448e+01,  5.325423e-06,  5.76330788e+00
  5.76658528e+00,  1.18082532e-05,  5.58710761e+00,           2,    1.420000e-02,  3.173606e+01,  3.173606e+01,  1.303499e+02,  7.945767e+00,  3.451943e+05,  2.123051e+00,  1.033477e+01,  0.000000e+00,  1.033477e+01,  5.352880e-06,  5.76331702e+00
  5.76660633e+00,  1.18082842e-05,  5.58711942e+00,           2,    1.420000e-02,  3.173600e+01,  3.173600e+01,  1.311728e+02,  7.945767e+00,  3.452069e+05,  2.116401e+00,  1.033506e+01,  0.000000e+00,  1.033506e+01,  5.380480e-06,  5.76332620e+00
  5.76662743e+00,  1.18083153e-05,  5.58713123e+00,           2,    1.420000e-02,  3.173593e+01,  3.173593e+01,  1.320010e+02,  7.945767e+00,  3.452195e+05,  2.109771e+00,  1.033536e+01,  0.000000e+00,  1.033536e+01,  5.408221e-06,  5.76333543e+00
  5.76664857e+00,  1.18083466e-05,  5.58714304e+00,           2,    1.420000e-02,  3.173587e+01,  3.173587e+01,  1.328343e+02,  7.945767e+00,  3.452321e+05,  2.103162e+00,  1.033565e+01,  0.000000e+00,  1.033565e+01,  5.436105e-06,  5.76334471e+00
  5.76666976e+00,  1.18083780e-05,  5.58715485e+00,           2,    1.420000e-02,  3.173580e+01,  3.173580e+01,  1.336729e+02,  7.945767e+00,  3.452447e+05,  2.096573e+00,  1.033594e+01,  0.000000e+00,  1.033594e+01,  5.464133e-06,  5.76335403e+00
  5.76669100e+00,  1.18084096e-05,  5.58716665e+00,           2,    1.420000e-02,  3.173574e+01,  3.173574e+01,  1.345168e+02,  7.945767e+00,  3.452574e+05,  2.090005e+00,  1.033623e+01,  0.000000e+00,  1.033623e+01,  5.492305e-06,  5.76336341e+00
  5.76671229e+00,  1.18084414e-05,  5.58717846e+00,           2,    1.420000e-02,  3.173567e+01,  3.173567e+01,  1.353661e+02,  7.945767e+00,  3.452700e+05,  2.083458e+00,  1.033652e+01,  0.000000e+00,  1.033652e+01,  5.520622e-06,  5.76337283e+00
  5.76673363e+00,  1.18084733e-05,  5.58719027e+00,           2,    1.420000e-02,  3.173561e+01,  3.173561e+01,  1.362206e+02,  7.945767e+00,  3.452826e+05,  2.076932e+00,  1.033682e+01,  0.000000e+00,  1.033682e+01,  5.549085e-06,  5.76338230e+00
  5.76675502e+00,  1.18085054e-05,  5.58720208e+00,           2,    1.420000e-02,  3.173554e+01,  3.173554e+01,  1.370806e+02,  7.945767e+00,  3.452951e+05,  2.070425e+00,  1.033711e+01,  0.000000e+00,  1.033711e+01,  5.577694e-06,  5.76339182e+00
  5.76677645e+00,  1.18085376e-05,  5.58721389e+00,           2,    1.420000e-02,  3.173548e+01,  3.173548e+01,  1.379460e+02,  7.945767e+00,  3.453077e+05,  2.063939e+00,  1.033740e+01,  0.000000e+00,  1.033740e+01,  5.606451e-06,  5.76340139e+00
  5.76679794e+00,  1.18085701e-05,  5.58722570e+00,           2,    1.420000e-02,  3.173541e+01,  3.173541e+01,  1.388169e+02,  7.945767e+00,  3.453203e+05,  2.057474e+00,  1.033769e+01,  0.000000e+00,  1.033769e+01,  5.635356e-06,  5.76341101e+00
  5.76681948e+00,  1.18086026e-05,  5.58723750e+00,           2,    1.420000e-02,  3.173534e+01,  3.173534e+01,  1.396933e+02,  7.945767e+00,  3.453329e+05,  2.051029e+00,  1.033798e+01,  0.000000e+00,  1.033798e+01,  5.664410e-06,  5.76342068e+00
  5.76684106e+00,  1.18086354e-05,  5.58724931e+00,           2,    1.420000e-02,  3.173528e+01,  3.173528e+01,  1.405752e+02,  7.945767e+00,  3.453454e+05,  2.044604e+00,  1.033827e+01,  0.000000e+00,  1.033827e+01,  5.693613e-06,  5.76343040e+00
  5.76686270e+00,  1.18086683e-05,  5.58726112e+00,           2,    1.420000e-02,  3.173521e+01,  3.173521e+01,  1.414626e+02,  7.945767e+00,  3.453580e+05,  2.038199e+00,  1.033856e+01,  0.000000e+00,  1.033856e+01,  5.722966e-06,  5.76344017e+00
  5.76688439e+00,  1.18087014e-05,  5.58727293e+00,           2,    1.420000e-02,  3.173514e+01,  3.173514e+01,  1.423557e+02,  7.945767e+00,  3.453705e+05,  2.031814e+00,  1.033885e+01,  0.000000e+00,  1.033885e+01,  5.752471e-06,  5.76344999e+00
  5.76690613e+00,  1.18087347e-05,  5.58728474e+00,           2,    1.420000e-02,  3.173507e+01,  3.173507e+01,  1.432544e+02,  7.945767e+00,  3.453831e+05,  2.025449e+00,  1.033914e+01,  0.000000e+00,  1.033914e+01,  5.782128e-06,  5.76345985e+00
  5.76692792e+00,  1.18087681e-05,  5.58729655e+00,           2,    1.420000e-02,  3.173500e+01,  3.173500e+01,  1.441588e+02,  7.945767e+00,  3.453956e+05,  2.019104e+00,  1.033943e+01,  0.000000e+00,  1.033943e+01,  5.811937e-06,  5.76346978e+00
  5.76694976e+00,  1.18088017e-05,  5.58730836e+00,           2,    1.420000e-02,  3.173494e+01,  3.173494e+01,  1.450689e+02,  7.945767e+00,  3.454081e+05,  2.012779e+00,  1.033972e+01,  0.000000e+00,  1.033972e+01,  5.841900e-06,  5.76347975e+00
  5.76697165e+00,  1.18088355e-05,  5.58732017e+00,           2,    1.420000e-02,  3.173487e+01,  3.173487e+01,  1.459847e+02,  7.945767e+00,  3.454207e+05,  2.006473e+00,  1.034001e+01,  0.000000e+00,  1.034001e+01,  5.872017e-06,  5.76348977e+00
  5.76699360e+00,  1.18088695e-05,  5.58733197e+00,           2,    1.420000e-02,  3.173480e+01,  3.173480e+01,  1.469063e+02,  7.945767e+00,  3.454332e+05,  2.000188e+00,  1.034030e+01,  0.000000e+00,  1.034030e+01,  5.902289e-06,  5.76349985e+00
  5.76701560e+00,  1.18089036e-05,  5.58734378e+00,           2,    1.420000e-02,  3.173473e+01,  3.173473e+01,  1.478337e+02,  7.945767e+00,  3.454457e+05,  1.993922e+00,  1.034059e+01,  0.000000e+00,  1.034059e+01,  5.932717e-06,  5.76350997e+00
  5.76703765e+00,  1.18089379e-05,  5.58735559e+00,           2,    1.420000e-02,  3.173466e+01,  3.173466e+01,  1.487670e+02,  7.945767e+00,  3.454582e+05,  1.987676e+00,  1.034088e+01,  0.000000e+00,  1.034088e+01,  5.963301e-06,  5.76352015e+00
  5.76705975e+00,  1.18089724e-05,  5.58736740e+00,           2,    1.420000e-02,  3.173458e+01,  3.173458e+01,  1.497062e+02,  7.945767e+00,  3.454707e+05,  1.981449e+00,  1.034117e+01,  0.000000e+00,  1.034117e+01,  5.994043e-06,  5.76353039e+00
  5.76708191e+00,  1.18090071e-05,  5.58737921e+00,           2,    1.420000e-02,  3.173451e+01,  3.173451e+01,  1.506513e+02,  7.945767e+00,  3.454831e+05,  1.975242e+00,  1.034146e+01,  0.000000e+00,  1.034146e+01,  6.024943e-06,  5.76354067e+00
  5.76710412e+00,  1.18090419e-05,  5.58739102e+00,           2,    1.420000e-02,  3.173444e+01,  3.173444e+01,  1.516023e+02,  7.945767e+00,  3.454956e+05,  1.969054e+00,  1.034175e+01,  0.000000e+00,  1.034175e+01,  6.056002e-06,  5.76355101e+00
  5.76712639e+00,  1.18090770e-05,  5.58740283e+00,           2,    1.420000e-02,  3.173437e+01,  3.173437e+01,  1.525594e+02,  7.945767e+00,  3.455081e+05,  1.962886e+00,  1.034204e+01,  0.000000e+00,  1.034204e+01,  6.087222e-06,  5.76356140e+00
  5.76714871e+00,  1.18091122e-05,  5.58741464e+00,           2,    1.420000e-02,  3.173430e+01,  3.173430e+01,  1.535225e+02,  7.945767e+00,  3.455205e+05,  1.956737e+00,  1.034233e+01,  0.000000e+00,  1.034233e+01,  6.118601e-06,  5.76357185e+00
  5.76717108e+00,  1.18091476e-05,  5.58742645e+00,           2,    1.420000e-02,  3.173423e+01,  3.173423e+01,  1.544917e+02,  7.945767e+00,  3.455330e+05,  1.950607e+00,  1.034261e+01,  0.000000e+00,  1.034261e+01,  6.150143e-06,  5.76358234e+00
  5.76719351e+00,  1.18091831e-05,  5.58743826e+00,           2,    1.420000e-02,  3.173415e+01,  3.173415e+01,  1.554670e+02,  7.945767e+00,  3.455454e+05,  1.944497e+00,  1.034290e+01,  0.000000e+00,  1.034290e+01,  6.181846e-06,  5.76359290e+00
  5.76721599e+00,  1.18092189e-05,  5.58745007e+00,           2,    1.420000e-02,  3.173408e+01,  3.173408e+01,  1.564484e+02,  7.945767e+00,  3.455579e+05,  1.938405e+00,  1.034319e+01,  0.000000e+00,  1.034319e+01,  6.213713e-06,  5.76360351e+00
  5.76723853e+00,  1.18092548e-05,  5.58746187e+00,           2,    1.420000e-02,  3.173401e+01,  3.173401e+01,  1.574361e+02,  7.945767e+00,  3.455703e+05,  1.932333e+00,  1.034348e+01,  0.000000e+00,  1.034348e+01,  6.245744e-06,  5.76361417e+00
  5.76726112e+00,  1.18092909e-05,  5.58747368e+00,           2,    1.420000e-02,  3.173393e+01,  3.173393e+01,  1.584300e+02,  7.945767e+00,  3.455827e+05,  1.926280e+00,  1.034377e+01,  0.000000e+00,  1.034377e+01,  6.277940e-06,  5.76362489e+00
  5.76728377e+00,  1.18093273e-05,  5.58748549e+00,           2,    1.420000e-02,  3.173386e+01,  3.173386e+01,  1.594301e+02,  7.945767e+00,  3.455952e+05,  1.920245e+00,  1.034405e+01,  0.000000e+00,  1.034405e+01,  6.310301e-06,  5.76363566e+00
  5.76730648e+00,  1.18093638e-05,  5.58749730e+00,           2,    1.420000e-02,  3.173378e+01,  3.173378e+01,  1.604366e+02,  7.945767e+00,  3.456076e+05,  1.914230e+00,  1.034434e+01,  0.000000e+00,  1.034434e+01,  6.342829e-06,  5.76364649e+00
  5.76732924e+00,  1.18094004e-05,  5.58750911e+00,           2,    1.420000e-02,  3.173371e+01,  3.173371e+01,  1.614494e+02,  7.945767e+00,  3.456200e+05,  1.908233e+00,  1.034463e+01,  0.000000e+00,  1.034463e+01,  6.375525e-06,  5.76365737e+00
  5.76735206e+00,  1.18094373e-05,  5.58752092e+00,           2,    1.420000e-02,  3.173363e+01,  3.173363e+01,  1.624686e+02,  7.945767e+00,  3.456324e+05,  1.902256e+00,  1.034491e+01,  0.000000e+00,  1.034491e+01,  6.408389e-06,  5.76366831e+00
  5.76737493e+00,  1.18094744e-05,  5.58753273e+00,           2,    1.420000e-02,  3.173355e+01,  3.173355e+01,  1.634942e+02,  7.945767e+00,  3.456447e+05,  1.896297e+00,  1.034520e+01,  0.000000e+00,  1.034520e+01,  6.441422e-06,  5.76367931e+00
  5.76739786e+00,  1.18095117e-05,  5.58754454e+00,           2,    1.420000e-02,  3.173348e+01,  3.173348e+01,  1.645264e+02,  7.945767e+00,  3.456571e+05,  1.890356e+00,  1.034549e+01,  0.000000e+00,  1.034549e+01,  6.474624e-06,  5.76369036e+00
  5.76742085e+00,  1.18095491e-05,  5.58755635e+00,           2,    1.420000e-02,  3.173340e+01,  3.173340e+01,  1.655650e+02,  7.945767e+00,  3.456695e+05,  1.884434e+00,  1.034577e+01,  0.000000e+00,  1.034577e+01,  6.507998e-06,  5.76370148e+00
  5.76744390e+00,  1.18095867e-05,  5.58756816e+00,           2,    1.420000e-02,  3.173332e+01,  3.173332e+01,  1.666102e+02,  7.945767e+00,  3.456818e+05,  1.878531e+00,  1.034606e+01,  0.000000e+00,  1.034606e+01,  6.541544e-06,  5.76371264e+00
