     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.59780703e+00,  8.11645618e-02,  2.58995811e+00,           1,    1.420000e-02,  2.204706e+01,  2.204706e+01,  7.259146e+00,  6.071841e+00,  6.649829e+04,  5.960187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.209756e-08,  8.11645618e+00
  2.67955435e+00,  8.11814697e-02,  2.67113958e+00,           1,    1.420000e-02,  2.204277e+01,  2.204277e+01,  7.305217e+00,  6.071841e+00,  6.698972e+04,  5.952309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.279435e-08,  8.11814697e+00
  2.76134428e+00,  8.11986167e-02,  2.75233820e+00,           1,    1.420000e-02,  2.203843e+01,  2.203843e+01,  7.352093e+00,  6.071841e+00,  6.748969e+04,  5.944343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.350615e-08,  8.11986167e+00
  2.84317775e+00,  8.12160083e-02,  2.83355421e+00,           1,    1.420000e-02,  2.203403e+01,  2.203403e+01,  7.399801e+00,  6.071841e+00,  6.799832e+04,  5.936282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.423314e-08,  8.12160083e+00
  2.92505570e+00,  8.12336499e-02,  2.91478786e+00,           1,    1.420000e-02,  2.202956e+01,  2.202956e+01,  7.448371e+00,  6.071841e+00,  6.851575e+04,  5.928119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.497547e-08,  8.12336499e+00
  3.00697911e+00,  8.12515472e-02,  2.99603941e+00,           1,    1.420000e-02,  2.202503e+01,  2.202503e+01,  7.497834e+00,  6.071841e+00,  6.904210e+04,  5.919849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.573329e-08,  8.12515472e+00
  3.08894898e+00,  8.12697056e-02,  3.07730911e+00,           1,    1.420000e-02,  2.202044e+01,  2.202044e+01,  7.548219e+00,  6.071841e+00,  6.957751e+04,  5.911463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.650673e-08,  8.12697056e+00
  3.17096634e+00,  8.12881311e-02,  3.15859724e+00,           1,    1.420000e-02,  2.201578e+01,  2.201578e+01,  7.599559e+00,  6.071841e+00,  7.012213e+04,  5.902956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.729594e-08,  8.12881311e+00
  3.25303224e+00,  8.13068293e-02,  3.23990407e+00,           1,    1.420000e-02,  2.201106e+01,  2.201106e+01,  7.651888e+00,  6.071841e+00,  7.067609e+04,  5.894322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.810102e-08,  8.13068293e+00
  3.33514776e+00,  8.13258061e-02,  3.32122988e+00,           1,    1.420000e-02,  2.200627e+01,  2.200627e+01,  7.705240e+00,  6.071841e+00,  7.123955e+04,  5.885552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.892208e-08,  8.13258061e+00
  3.41731401e+00,  8.13450674e-02,  3.40257495e+00,           1,    1.420000e-02,  2.200140e+01,  2.200140e+01,  7.759652e+00,  6.071841e+00,  7.181264e+04,  5.876640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.975920e-08,  8.13450674e+00
  3.49953210e+00,  8.13646192e-02,  3.48393956e+00,           1,    1.420000e-02,  2.199647e+01,  2.199647e+01,  7.815162e+00,  6.071841e+00,  7.239552e+04,  5.867579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.061246e-08,  8.13646192e+00
  3.58180321e+00,  8.13844675e-02,  3.56532403e+00,           1,    1.420000e-02,  2.199147e+01,  2.199147e+01,  7.871809e+00,  6.071841e+00,  7.298835e+04,  5.858361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.148189e-08,  8.13844675e+00
  3.66412850e+00,  8.14046183e-02,  3.64672865e+00,           1,    1.420000e-02,  2.198639e+01,  2.198639e+01,  7.929635e+00,  6.071841e+00,  7.359128e+04,  5.848978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.236753e-08,  8.14046183e+00
  3.74650920e+00,  8.14250778e-02,  3.72815373e+00,           1,    1.420000e-02,  2.198124e+01,  2.198124e+01,  7.988685e+00,  6.071841e+00,  7.420447e+04,  5.839422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.326936e-08,  8.14250778e+00
  3.82894653e+00,  8.14458522e-02,  3.80959958e+00,           1,    1.420000e-02,  2.197601e+01,  2.197601e+01,  8.049003e+00,  6.071841e+00,  7.482808e+04,  5.829685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.418735e-08,  8.14458522e+00
  3.91144176e+00,  8.14669475e-02,  3.89106653e+00,           1,    1.420000e-02,  2.197071e+01,  2.197071e+01,  8.110641e+00,  6.071841e+00,  7.546230e+04,  5.819758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.512141e-08,  8.14669475e+00
  3.99399616e+00,  8.14883699e-02,  3.97255490e+00,           1,    1.420000e-02,  2.196532e+01,  2.196532e+01,  8.173649e+00,  6.071841e+00,  7.610728e+04,  5.809631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.607144e-08,  8.14883699e+00
  4.07661104e+00,  8.15101257e-02,  4.05406502e+00,           1,    1.420000e-02,  2.195986e+01,  2.195986e+01,  8.238084e+00,  6.071841e+00,  7.676320e+04,  5.799294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.703724e-08,  8.15101257e+00
  4.15928774e+00,  8.15322208e-02,  4.13559724e+00,           1,    1.420000e-02,  2.195431e+01,  2.195431e+01,  8.304006e+00,  6.071841e+00,  7.743023e+04,  5.788737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.801861e-08,  8.15322208e+00
  4.24202760e+00,  8.15546616e-02,  4.21715191e+00,           1,    1.420000e-02,  2.194868e+01,  2.194868e+01,  8.371476e+00,  6.071841e+00,  7.810858e+04,  5.777948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.901526e-08,  8.15546616e+00
  4.32483200e+00,  8.15774539e-02,  4.29872936e+00,           1,    1.420000e-02,  2.194297e+01,  2.194297e+01,  8.440565e+00,  6.071841e+00,  7.879841e+04,  5.766916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.002682e-08,  8.15774539e+00
  4.40770232e+00,  8.16006037e-02,  4.38032996e+00,           1,    1.420000e-02,  2.193717e+01,  2.193717e+01,  8.511346e+00,  6.071841e+00,  7.949992e+04,  5.755626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.105284e-08,  8.16006037e+00
  4.49063997e+00,  8.16241170e-02,  4.46195408e+00,           1,    1.420000e-02,  2.193129e+01,  2.193129e+01,  8.583898e+00,  6.071841e+00,  8.021331e+04,  5.744065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.209281e-08,  8.16241170e+00
  4.57364636e+00,  8.16479994e-02,  4.54360208e+00,           1,    1.420000e-02,  2.192532e+01,  2.192532e+01,  8.658308e+00,  6.071841e+00,  8.093877e+04,  5.732217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.314606e-08,  8.16479994e+00
  4.65672293e+00,  8.16722565e-02,  4.62527434e+00,           1,    1.420000e-02,  2.191926e+01,  2.191926e+01,  8.734668e+00,  6.071841e+00,  8.167651e+04,  5.720067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.421184e-08,  8.16722565e+00
  4.73987111e+00,  8.16968935e-02,  4.70697123e+00,           1,    1.420000e-02,  2.191311e+01,  2.191311e+01,  8.813082e+00,  6.071841e+00,  8.242674e+04,  5.707595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.528924e-08,  8.16968935e+00
  4.82309233e+00,  8.17219157e-02,  4.78869315e+00,           1,    1.420000e-02,  2.190686e+01,  2.190686e+01,  8.893661e+00,  6.071841e+00,  8.318968e+04,  5.694782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.637722e-08,  8.17219157e+00
  4.90638803e+00,  8.17473276e-02,  4.87044047e+00,           1,    1.420000e-02,  2.190053e+01,  2.190053e+01,  8.976524e+00,  6.071841e+00,  8.396554e+04,  5.681607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.747455e-08,  8.17473276e+00
  4.98975962e+00,  8.17731338e-02,  4.95221361e+00,           1,    1.420000e-02,  2.189410e+01,  2.189410e+01,  9.061806e+00,  6.071841e+00,  8.475455e+04,  5.668046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.857979e-08,  8.17731338e+00
  5.07320852e+00,  8.17993380e-02,  5.03401295e+00,           1,    1.420000e-02,  2.188759e+01,  2.188759e+01,  9.149653e+00,  6.071841e+00,  8.555695e+04,  5.654074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.969130e-08,  8.17993380e+00
  5.15673611e+00,  8.18259439e-02,  5.11583889e+00,           1,    1.420000e-02,  2.188097e+01,  2.188097e+01,  9.240224e+00,  6.071841e+00,  8.637296e+04,  5.639664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.080718e-08,  8.18259439e+00
  5.19852627e+00,  4.09264771e-02,  5.15676537e+00,           1,    1.420000e-02,  2.187765e+01,  2.187765e+01,  9.285613e+00,  6.071841e+00,  8.675265e+04,  5.632036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.130299e-08,  8.18529541e+00
  5.24033653e+00,  4.09332777e-02,  5.19769864e+00,           1,    1.420000e-02,  2.187430e+01,  2.187430e+01,  9.332714e+00,  6.071841e+00,  8.716909e+04,  5.624535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.186153e-08,  8.18665554e+00
  5.28216707e+00,  4.09401292e-02,  5.23863877e+00,           1,    1.420000e-02,  2.187092e+01,  2.187092e+01,  9.380588e+00,  6.071841e+00,  8.758906e+04,  5.616910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.242000e-08,  8.18802583e+00
  5.32401804e+00,  4.09470316e-02,  5.27958580e+00,           1,    1.420000e-02,  2.186752e+01,  2.186752e+01,  9.429261e+00,  6.071841e+00,  8.801258e+04,  5.609154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.297804e-08,  8.18940631e+00
  5.36588959e+00,  4.09539849e-02,  5.32053979e+00,           1,    1.420000e-02,  2.186410e+01,  2.186410e+01,  9.478762e+00,  6.071841e+00,  8.843970e+04,  5.601264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.353530e-08,  8.19079698e+00
  5.40778189e+00,  4.09609893e-02,  5.36150078e+00,           1,    1.420000e-02,  2.186066e+01,  2.186066e+01,  9.529119e+00,  6.071841e+00,  8.887045e+04,  5.593234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.409138e-08,  8.19219785e+00
  5.44969507e+00,  4.09680446e-02,  5.40246882e+00,           1,    1.420000e-02,  2.185719e+01,  2.185719e+01,  9.580362e+00,  6.071841e+00,  8.930485e+04,  5.585060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.464586e-08,  8.19360892e+00
  5.49162928e+00,  4.09751509e-02,  5.44344397e+00,           1,    1.420000e-02,  2.185370e+01,  2.185370e+01,  9.632523e+00,  6.071841e+00,  8.974295e+04,  5.576736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.519829e-08,  8.19503018e+00
  5.53358465e+00,  4.09823081e-02,  5.48442628e+00,           1,    1.420000e-02,  2.185019e+01,  2.185019e+01,  9.685636e+00,  6.071841e+00,  9.018478e+04,  5.568257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.574820e-08,  8.19646161e+00
  5.57556132e+00,  4.09895159e-02,  5.52541580e+00,           1,    1.420000e-02,  2.184665e+01,  2.184665e+01,  9.739736e+00,  6.071841e+00,  9.063037e+04,  5.559617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.629508e-08,  8.19790319e+00
  5.61755941e+00,  4.09967744e-02,  5.56641257e+00,           1,    1.420000e-02,  2.184309e+01,  2.184309e+01,  9.794862e+00,  6.071841e+00,  9.107977e+04,  5.550810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.683838e-08,  8.19935488e+00
  5.65957903e+00,  4.10040833e-02,  5.60741666e+00,           1,    1.420000e-02,  2.183950e+01,  2.183950e+01,  9.851050e+00,  6.071841e+00,  9.153300e+04,  5.541829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.737754e-08,  8.20081665e+00
  5.70162029e+00,  4.10114422e-02,  5.64842810e+00,           1,    1.420000e-02,  2.183590e+01,  2.183590e+01,  9.908345e+00,  6.071841e+00,  9.199011e+04,  5.532670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.791194e-08,  8.20228845e+00
  5.74368329e+00,  4.10188510e-02,  5.68944695e+00,           1,    1.420000e-02,  2.183227e+01,  2.183227e+01,  9.966787e+00,  6.071841e+00,  9.245113e+04,  5.523323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.844093e-08,  8.20377020e+00
  5.78576812e+00,  4.10263092e-02,  5.73047326e+00,           1,    1.420000e-02,  2.182862e+01,  2.182862e+01,  1.002643e+01,  6.071841e+00,  9.291610e+04,  5.513783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.896382e-08,  8.20526185e+00
  5.82787486e+00,  4.10338165e-02,  5.77150707e+00,           1,    1.420000e-02,  2.182495e+01,  2.182495e+01,  1.008731e+01,  6.071841e+00,  9.338507e+04,  5.504042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.947987e-08,  8.20676330e+00
  5.87000357e+00,  4.10413723e-02,  5.81254845e+00,           1,    1.420000e-02,  2.182126e+01,  2.182126e+01,  1.014948e+01,  6.071841e+00,  9.385807e+04,  5.494093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.998831e-08,  8.20827445e+00
  5.91215431e+00,  4.10489760e-02,  5.85359742e+00,           1,    1.420000e-02,  2.181754e+01,  2.181754e+01,  1.021300e+01,  6.071841e+00,  9.433515e+04,  5.483926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.048832e-08,  8.20979521e+00
  5.95432712e+00,  4.10566272e-02,  5.89465405e+00,           1,    1.420000e-02,  2.181381e+01,  2.181381e+01,  1.027793e+01,  6.071841e+00,  9.481634e+04,  5.473535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.097901e-08,  8.21132544e+00
  5.99652203e+00,  4.10643250e-02,  5.93571838e+00,           1,    1.420000e-02,  2.181005e+01,  2.181005e+01,  1.034433e+01,  6.071841e+00,  9.530169e+04,  5.462910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.145946e-08,  8.21286500e+00
  6.03873904e+00,  4.10720687e-02,  5.97679044e+00,           1,    1.420000e-02,  2.180628e+01,  2.180628e+01,  1.041225e+01,  6.071841e+00,  9.579124e+04,  5.452042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.192869e-08,  8.21441374e+00
  6.08097815e+00,  4.10798574e-02,  6.01787030e+00,           1,    1.420000e-02,  2.180248e+01,  2.180248e+01,  1.048176e+01,  6.071841e+00,  9.628504e+04,  5.440922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.238566e-08,  8.21597148e+00
  6.12323934e+00,  4.10876902e-02,  6.05895799e+00,           1,    1.420000e-02,  2.179867e+01,  2.179867e+01,  1.055295e+01,  6.071841e+00,  9.678314e+04,  5.429540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.282927e-08,  8.21753804e+00
  6.16552256e+00,  4.10955660e-02,  6.10005356e+00,           1,    1.420000e-02,  2.179483e+01,  2.179483e+01,  1.062587e+01,  6.071841e+00,  9.728558e+04,  5.417886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.325836e-08,  8.21911321e+00
  6.20782775e+00,  4.11034838e-02,  6.14115704e+00,           1,    1.420000e-02,  2.179098e+01,  2.179098e+01,  1.070061e+01,  6.071841e+00,  9.779241e+04,  5.405949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.367170e-08,  8.22069675e+00
  6.25015483e+00,  4.11114421e-02,  6.18226848e+00,           1,    1.420000e-02,  2.178712e+01,  2.178712e+01,  1.077726e+01,  6.071841e+00,  9.830368e+04,  5.393719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.406800e-08,  8.22228842e+00
  6.29250368e+00,  4.11194397e-02,  6.22338792e+00,           1,    1.420000e-02,  2.178323e+01,  2.178323e+01,  1.085589e+01,  6.071841e+00,  9.881944e+04,  5.381184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.444589e-08,  8.22388793e+00
  6.33487416e+00,  4.11274750e-02,  6.26451540e+00,           1,    1.420000e-02,  2.177933e+01,  2.177933e+01,  1.093661e+01,  6.071841e+00,  9.933975e+04,  5.368331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.480395e-08,  8.22549500e+00
  6.37726612e+00,  4.11355465e-02,  6.30565094e+00,           1,    1.420000e-02,  2.177542e+01,  2.177542e+01,  1.101952e+01,  6.071841e+00,  9.986465e+04,  5.355150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.514065e-08,  8.22710930e+00
  6.41967936e+00,  4.11436524e-02,  6.34679460e+00,           1,    1.420000e-02,  2.177149e+01,  2.177149e+01,  1.110471e+01,  6.071841e+00,  1.003942e+05,  5.341627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.545440e-08,  8.22873048e+00
  6.46211367e+00,  4.11517908e-02,  6.38794639e+00,           1,    1.420000e-02,  2.176755e+01,  2.176755e+01,  1.119230e+01,  6.071841e+00,  1.009285e+05,  5.327750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.574353e-08,  8.23035816e+00
