     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04481281e+00,  3.26293649e-02,  1.03546297e+00,           1,    1.420000e-02,  1.227442e+02,  1.227442e+02,  2.436802e+01,  1.964368e+01,  2.158604e+06,  7.764851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505733e-05,  3.26293649e+00
  1.07817023e+00,  3.26504004e-02,  1.06811338e+00,           1,    1.420000e-02,  1.222489e+02,  1.222489e+02,  2.454411e+01,  1.964368e+01,  2.160362e+06,  7.738522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.517077e-05,  3.26504004e+00
  1.11158403e+00,  3.26718251e-02,  1.10078520e+00,           1,    1.420000e-02,  1.217495e+02,  1.217495e+02,  2.472321e+01,  1.964368e+01,  2.162108e+06,  7.711998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528421e-05,  3.26718251e+00
  1.14505574e+00,  3.26936479e-02,  1.13347885e+00,           1,    1.420000e-02,  1.212461e+02,  1.212461e+02,  2.490546e+01,  1.964368e+01,  2.163837e+06,  7.685265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539753e-05,  3.26936479e+00
  1.17858689e+00,  3.27158782e-02,  1.16619473e+00,           1,    1.420000e-02,  1.207386e+02,  1.207386e+02,  2.509101e+01,  1.964368e+01,  2.165544e+06,  7.658306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551060e-05,  3.27158782e+00
  1.21217910e+00,  3.27385249e-02,  1.19893325e+00,           1,    1.420000e-02,  1.202272e+02,  1.202272e+02,  2.528001e+01,  1.964368e+01,  2.167227e+06,  7.631106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562328e-05,  3.27385249e+00
  1.24583399e+00,  3.27615973e-02,  1.23169485e+00,           1,    1.420000e-02,  1.197116e+02,  1.197116e+02,  2.547262e+01,  1.964368e+01,  2.168880e+06,  7.603649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573542e-05,  3.27615973e+00
  1.27955323e+00,  3.27851050e-02,  1.26447995e+00,           1,    1.420000e-02,  1.191921e+02,  1.191921e+02,  2.566900e+01,  1.964368e+01,  2.170499e+06,  7.575920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584688e-05,  3.27851050e+00
  1.31333854e+00,  3.28090572e-02,  1.29728901e+00,           1,    1.420000e-02,  1.186686e+02,  1.186686e+02,  2.586934e+01,  1.964368e+01,  2.172080e+06,  7.547903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.595747e-05,  3.28090572e+00
  1.34719167e+00,  3.28334635e-02,  1.33012247e+00,           1,    1.420000e-02,  1.181410e+02,  1.181410e+02,  2.607381e+01,  1.964368e+01,  2.173619e+06,  7.519581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.606703e-05,  3.28334635e+00
  1.38111441e+00,  3.28583334e-02,  1.36298081e+00,           1,    1.420000e-02,  1.176095e+02,  1.176095e+02,  2.628261e+01,  1.964368e+01,  2.175113e+06,  7.490937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.617537e-05,  3.28583334e+00
  1.41510859e+00,  3.28836764e-02,  1.39586448e+00,           1,    1.420000e-02,  1.170741e+02,  1.170741e+02,  2.649597e+01,  1.964368e+01,  2.176556e+06,  7.461955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628228e-05,  3.28836764e+00
  1.44917606e+00,  3.29095020e-02,  1.42877399e+00,           1,    1.420000e-02,  1.165348e+02,  1.165348e+02,  2.671409e+01,  1.964368e+01,  2.177946e+06,  7.432615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.638756e-05,  3.29095020e+00
  1.48331874e+00,  3.29358196e-02,  1.46170981e+00,           1,    1.420000e-02,  1.159917e+02,  1.159917e+02,  2.693722e+01,  1.964368e+01,  2.179279e+06,  7.402899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649097e-05,  3.29358196e+00
  1.51753854e+00,  3.29626386e-02,  1.49467244e+00,           1,    1.420000e-02,  1.154447e+02,  1.154447e+02,  2.716561e+01,  1.964368e+01,  2.180551e+06,  7.372789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659229e-05,  3.29626386e+00
  1.55183742e+00,  3.29899682e-02,  1.52766241e+00,           1,    1.420000e-02,  1.148941e+02,  1.148941e+02,  2.739956e+01,  1.964368e+01,  2.181760e+06,  7.342263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669126e-05,  3.29899682e+00
  1.58621737e+00,  3.30178174e-02,  1.56068023e+00,           1,    1.420000e-02,  1.143398e+02,  1.143398e+02,  2.763935e+01,  1.964368e+01,  2.182901e+06,  7.311300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678760e-05,  3.30178174e+00
  1.62068040e+00,  3.30461952e-02,  1.59372643e+00,           1,    1.420000e-02,  1.137819e+02,  1.137819e+02,  2.788532e+01,  1.964368e+01,  2.183973e+06,  7.279877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688104e-05,  3.30461952e+00
  1.65522853e+00,  3.30751102e-02,  1.62680154e+00,           1,    1.420000e-02,  1.132206e+02,  1.132206e+02,  2.813781e+01,  1.964368e+01,  2.184972e+06,  7.247969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697127e-05,  3.30751102e+00
  1.68986380e+00,  3.31045706e-02,  1.65990611e+00,           1,    1.420000e-02,  1.126559e+02,  1.126559e+02,  2.839722e+01,  1.964368e+01,  2.185897e+06,  7.215551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705798e-05,  3.31045706e+00
  1.72458826e+00,  3.31345843e-02,  1.69304069e+00,           1,    1.420000e-02,  1.120880e+02,  1.120880e+02,  2.866398e+01,  1.964368e+01,  2.186745e+06,  7.182595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714081e-05,  3.31345843e+00
  1.75940396e+00,  3.31651589e-02,  1.72620585e+00,           1,    1.420000e-02,  1.115169e+02,  1.115169e+02,  2.893854e+01,  1.964368e+01,  2.187516e+06,  7.149070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721941e-05,  3.31651589e+00
  1.79431293e+00,  3.31963011e-02,  1.75940215e+00,           1,    1.420000e-02,  1.109428e+02,  1.109428e+02,  2.922141e+01,  1.964368e+01,  2.188207e+06,  7.114944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.729339e-05,  3.31963011e+00
  1.82931721e+00,  3.32280172e-02,  1.79263017e+00,           1,    1.420000e-02,  1.103659e+02,  1.103659e+02,  2.951318e+01,  1.964368e+01,  2.188819e+06,  7.080183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736232e-05,  3.32280172e+00
  1.84684932e+00,  1.66301564e-02,  1.80926032e+00,           1,    1.420000e-02,  1.100784e+02,  1.100784e+02,  2.959779e+01,  1.964368e+01,  2.179349e+06,  7.062396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728423e-05,  3.32603129e+00
  1.86440583e+00,  1.66382822e-02,  1.82589861e+00,           1,    1.420000e-02,  1.097904e+02,  1.097904e+02,  2.974933e+01,  1.964368e+01,  2.179616e+06,  7.044601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731513e-05,  3.32765643e+00
  1.88198698e+00,  1.66464806e-02,  1.84254509e+00,           1,    1.420000e-02,  1.095016e+02,  1.095016e+02,  2.990341e+01,  1.964368e+01,  2.179863e+06,  7.026627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734455e-05,  3.32929612e+00
  1.89959302e+00,  1.66547521e-02,  1.85919984e+00,           1,    1.420000e-02,  1.092123e+02,  1.092123e+02,  3.006013e+01,  1.964368e+01,  2.180091e+06,  7.008470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737244e-05,  3.33095041e+00
  1.91722418e+00,  1.66630967e-02,  1.87586294e+00,           1,    1.420000e-02,  1.089224e+02,  1.089224e+02,  3.021959e+01,  1.964368e+01,  2.180300e+06,  6.990123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739873e-05,  3.33261934e+00
  1.93488070e+00,  1.66715146e-02,  1.89253445e+00,           1,    1.420000e-02,  1.086319e+02,  1.086319e+02,  3.038188e+01,  1.964368e+01,  2.180491e+06,  6.971581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742334e-05,  3.33430293e+00
  1.95256280e+00,  1.66800060e-02,  1.90921446e+00,           1,    1.420000e-02,  1.083409e+02,  1.083409e+02,  3.054711e+01,  1.964368e+01,  2.180663e+06,  6.952837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744622e-05,  3.33600121e+00
  1.97027071e+00,  1.66885710e-02,  1.92590303e+00,           1,    1.420000e-02,  1.080494e+02,  1.080494e+02,  3.071541e+01,  1.964368e+01,  2.180816e+06,  6.933885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.746729e-05,  3.33771419e+00
  1.98800465e+00,  1.66972094e-02,  1.94260024e+00,           1,    1.420000e-02,  1.077574e+02,  1.077574e+02,  3.088688e+01,  1.964368e+01,  2.180952e+06,  6.914719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.748647e-05,  3.33944189e+00
  2.00576482e+00,  1.67059214e-02,  1.95930616e+00,           1,    1.420000e-02,  1.074650e+02,  1.074650e+02,  3.106166e+01,  1.964368e+01,  2.181071e+06,  6.895331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750368e-05,  3.34118428e+00
  2.02355144e+00,  1.67147069e-02,  1.97602086e+00,           1,    1.420000e-02,  1.071722e+02,  1.071722e+02,  3.123988e+01,  1.964368e+01,  2.181173e+06,  6.875714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751885e-05,  3.34294137e+00
  2.04136470e+00,  1.67235656e-02,  1.99274443e+00,           1,    1.420000e-02,  1.068790e+02,  1.068790e+02,  3.142169e+01,  1.964368e+01,  2.181258e+06,  6.855861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753188e-05,  3.34471313e+00
  2.05920478e+00,  1.67324975e-02,  2.00947693e+00,           1,    1.420000e-02,  1.065855e+02,  1.065855e+02,  3.160722e+01,  1.964368e+01,  2.181328e+06,  6.835764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754269e-05,  3.34649951e+00
  2.07707188e+00,  1.67415023e-02,  2.02621843e+00,           1,    1.420000e-02,  1.062916e+02,  1.062916e+02,  3.179665e+01,  1.964368e+01,  2.181382e+06,  6.815414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755119e-05,  3.34830046e+00
  2.09496614e+00,  1.67505797e-02,  2.04296901e+00,           1,    1.420000e-02,  1.059975e+02,  1.059975e+02,  3.199013e+01,  1.964368e+01,  2.181422e+06,  6.794804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755728e-05,  3.35011593e+00
  2.11288775e+00,  1.67597292e-02,  2.05972874e+00,           1,    1.420000e-02,  1.057032e+02,  1.057032e+02,  3.218785e+01,  1.964368e+01,  2.181449e+06,  6.773924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756086e-05,  3.35194583e+00
  2.13083682e+00,  1.67689504e-02,  2.07649769e+00,           1,    1.420000e-02,  1.054087e+02,  1.054087e+02,  3.238999e+01,  1.964368e+01,  2.181464e+06,  6.752764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756182e-05,  3.35379007e+00
  2.14881351e+00,  1.67782427e-02,  2.09327593e+00,           1,    1.420000e-02,  1.051141e+02,  1.051141e+02,  3.259674e+01,  1.964368e+01,  2.181466e+06,  6.731317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756005e-05,  3.35564854e+00
  2.16681792e+00,  1.67876055e-02,  2.11006354e+00,           1,    1.420000e-02,  1.048194e+02,  1.048194e+02,  3.280833e+01,  1.964368e+01,  2.181459e+06,  6.709571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755545e-05,  3.35752111e+00
  2.18485015e+00,  1.67970381e-02,  2.12686058e+00,           1,    1.420000e-02,  1.045246e+02,  1.045246e+02,  3.302496e+01,  1.964368e+01,  2.181442e+06,  6.687515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754789e-05,  3.35940763e+00
  2.20291030e+00,  1.68065397e-02,  2.14366712e+00,           1,    1.420000e-02,  1.042299e+02,  1.042299e+02,  3.324687e+01,  1.964368e+01,  2.181417e+06,  6.665140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753724e-05,  3.36130793e+00
  2.22099842e+00,  1.68161092e-02,  2.16048322e+00,           1,    1.420000e-02,  1.039352e+02,  1.039352e+02,  3.347431e+01,  1.964368e+01,  2.181386e+06,  6.642434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.752338e-05,  3.36322183e+00
  2.23911455e+00,  1.68257456e-02,  2.17730897e+00,           1,    1.420000e-02,  1.036407e+02,  1.036407e+02,  3.370755e+01,  1.964368e+01,  2.181349e+06,  6.619386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750616e-05,  3.36514911e+00
  2.25725872e+00,  1.68354477e-02,  2.19414442e+00,           1,    1.420000e-02,  1.033463e+02,  1.033463e+02,  3.394686e+01,  1.964368e+01,  2.181309e+06,  6.595982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.748546e-05,  3.36708955e+00
  2.27543093e+00,  1.68452143e-02,  2.21098963e+00,           1,    1.420000e-02,  1.030521e+02,  1.030521e+02,  3.419254e+01,  1.964368e+01,  2.181268e+06,  6.572212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.746111e-05,  3.36904287e+00
  2.29363114e+00,  1.68550439e-02,  2.22784468e+00,           1,    1.420000e-02,  1.027583e+02,  1.027583e+02,  3.444490e+01,  1.964368e+01,  2.181226e+06,  6.548061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743296e-05,  3.37100878e+00
  2.31185931e+00,  1.68649349e-02,  2.24470961e+00,           1,    1.420000e-02,  1.024648e+02,  1.024648e+02,  3.470428e+01,  1.964368e+01,  2.181187e+06,  6.523515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740085e-05,  3.37298698e+00
  2.33011535e+00,  1.68748855e-02,  2.26158450e+00,           1,    1.420000e-02,  1.021718e+02,  1.021718e+02,  3.497103e+01,  1.964368e+01,  2.181152e+06,  6.498562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736460e-05,  3.37497710e+00
  2.34839915e+00,  1.68848939e-02,  2.27846939e+00,           1,    1.420000e-02,  1.018793e+02,  1.018793e+02,  3.524552e+01,  1.964368e+01,  2.181123e+06,  6.473187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732405e-05,  3.37697877e+00
  2.36671054e+00,  1.68949579e-02,  2.29536435e+00,           1,    1.420000e-02,  1.015874e+02,  1.015874e+02,  3.552815e+01,  1.964368e+01,  2.181104e+06,  6.447373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727900e-05,  3.37899158e+00
  2.38504935e+00,  1.69050753e-02,  2.31226942e+00,           1,    1.420000e-02,  1.012961e+02,  1.012961e+02,  3.581935e+01,  1.964368e+01,  2.181096e+06,  6.421107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722926e-05,  3.38101506e+00
  2.40341534e+00,  1.69152436e-02,  2.32918467e+00,           1,    1.420000e-02,  1.010056e+02,  1.010056e+02,  3.611956e+01,  1.964368e+01,  2.181103e+06,  6.394371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717463e-05,  3.38304872e+00
  2.42180826e+00,  1.69254602e-02,  2.34611013e+00,           1,    1.420000e-02,  1.007159e+02,  1.007159e+02,  3.642928e+01,  1.964368e+01,  2.181128e+06,  6.367149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711489e-05,  3.38509203e+00
  2.44022777e+00,  1.69357221e-02,  2.36304585e+00,           1,    1.420000e-02,  1.004272e+02,  1.004272e+02,  3.674900e+01,  1.964368e+01,  2.181173e+06,  6.339423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704983e-05,  3.38714441e+00
  2.45867353e+00,  1.69460262e-02,  2.37999188e+00,           1,    1.420000e-02,  1.001394e+02,  1.001394e+02,  3.707928e+01,  1.964368e+01,  2.181242e+06,  6.311177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697921e-05,  3.38920524e+00
  2.47714512e+00,  1.69563692e-02,  2.39694824e+00,           1,    1.420000e-02,  9.985283e+01,  9.985283e+01,  3.742068e+01,  1.964368e+01,  2.181339e+06,  6.282391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.690280e-05,  3.39127383e+00
  2.49564206e+00,  1.69667474e-02,  2.41391499e+00,           1,    1.420000e-02,  9.956745e+01,  9.956745e+01,  3.777384e+01,  1.964368e+01,  2.181468e+06,  6.253046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682035e-05,  3.39334947e+00
  2.51416384e+00,  1.69771569e-02,  2.43089215e+00,           1,    1.420000e-02,  9.928339e+01,  9.928339e+01,  3.813940e+01,  1.964368e+01,  2.181632e+06,  6.223124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673159e-05,  3.39543138e+00
  2.53270987e+00,  1.69875935e-02,  2.44787974e+00,           1,    1.420000e-02,  9.900078e+01,  9.900078e+01,  3.851808e+01,  1.964368e+01,  2.181836e+06,  6.192603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663626e-05,  3.39751871e+00
