     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80944974e+00,  5.56683218e-06,  3.37943904e+00,           2,    1.420000e-02,  6.632607e+01,  6.632607e+01,  1.515215e+02,  1.861086e+01,  1.437065e+06,  2.812756e+00,  2.786399e+01,  0.000000e+00,  2.786399e+01,  1.500000e-04,  3.80852502e+00
  3.80947262e+00,  5.56688542e-06,  3.37944460e+00,           2,    1.420000e-02,  6.632524e+01,  6.632524e+01,  1.524122e+02,  1.861086e+01,  1.436974e+06,  2.804480e+00,  2.786438e+01,  0.000000e+00,  2.786438e+01,  1.500000e-04,  3.80854233e+00
  3.80949551e+00,  5.56693867e-06,  3.37945017e+00,           2,    1.420000e-02,  6.632440e+01,  6.632440e+01,  1.533083e+02,  1.861086e+01,  1.436883e+06,  2.796228e+00,  2.786477e+01,  0.000000e+00,  2.786477e+01,  1.500000e-04,  3.80855964e+00
  3.80951840e+00,  5.56699191e-06,  3.37945574e+00,           2,    1.420000e-02,  6.632357e+01,  6.632357e+01,  1.542095e+02,  1.861086e+01,  1.436792e+06,  2.788001e+00,  2.786516e+01,  0.000000e+00,  2.786516e+01,  1.500000e-04,  3.80857696e+00
  3.80954129e+00,  5.56704516e-06,  3.37946131e+00,           2,    1.420000e-02,  6.632273e+01,  6.632273e+01,  1.551161e+02,  1.861086e+01,  1.436701e+06,  2.779797e+00,  2.786556e+01,  0.000000e+00,  2.786556e+01,  1.500000e-04,  3.80859427e+00
  3.80956419e+00,  5.56709842e-06,  3.37946687e+00,           2,    1.420000e-02,  6.632190e+01,  6.632190e+01,  1.560281e+02,  1.861086e+01,  1.436610e+06,  2.771618e+00,  2.786595e+01,  0.000000e+00,  2.786595e+01,  1.500000e-04,  3.80861159e+00
  3.80958708e+00,  5.56715167e-06,  3.37947244e+00,           2,    1.420000e-02,  6.632106e+01,  6.632106e+01,  1.569453e+02,  1.861086e+01,  1.436519e+06,  2.763463e+00,  2.786634e+01,  0.000000e+00,  2.786634e+01,  1.500000e-04,  3.80862890e+00
  3.80960997e+00,  5.56720493e-06,  3.37947801e+00,           2,    1.420000e-02,  6.632023e+01,  6.632023e+01,  1.578680e+02,  1.861086e+01,  1.436428e+06,  2.755332e+00,  2.786674e+01,  0.000000e+00,  2.786674e+01,  1.500000e-04,  3.80864622e+00
  3.80963286e+00,  5.56725819e-06,  3.37948357e+00,           2,    1.420000e-02,  6.631939e+01,  6.631939e+01,  1.587961e+02,  1.861086e+01,  1.436337e+06,  2.747224e+00,  2.786713e+01,  0.000000e+00,  2.786713e+01,  1.500000e-04,  3.80866353e+00
  3.80965576e+00,  5.56731145e-06,  3.37948914e+00,           2,    1.420000e-02,  6.631856e+01,  6.631856e+01,  1.597297e+02,  1.861086e+01,  1.436246e+06,  2.739141e+00,  2.786752e+01,  0.000000e+00,  2.786752e+01,  1.500000e-04,  3.80868085e+00
  3.80967866e+00,  5.56736471e-06,  3.37949471e+00,           2,    1.420000e-02,  6.631772e+01,  6.631772e+01,  1.606688e+02,  1.861086e+01,  1.436155e+06,  2.731081e+00,  2.786791e+01,  0.000000e+00,  2.786791e+01,  1.500000e-04,  3.80869817e+00
  3.80970155e+00,  5.56741798e-06,  3.37950028e+00,           2,    1.420000e-02,  6.631689e+01,  6.631689e+01,  1.616134e+02,  1.861086e+01,  1.436064e+06,  2.723045e+00,  2.786831e+01,  0.000000e+00,  2.786831e+01,  1.500000e-04,  3.80871549e+00
  3.80972445e+00,  5.56747124e-06,  3.37950584e+00,           2,    1.420000e-02,  6.631605e+01,  6.631605e+01,  1.625635e+02,  1.861086e+01,  1.435973e+06,  2.715032e+00,  2.786870e+01,  0.000000e+00,  2.786870e+01,  1.500000e-04,  3.80873281e+00
  3.80974735e+00,  5.56752451e-06,  3.37951141e+00,           2,    1.420000e-02,  6.631522e+01,  6.631522e+01,  1.635192e+02,  1.861086e+01,  1.435882e+06,  2.707043e+00,  2.786909e+01,  0.000000e+00,  2.786909e+01,  1.500000e-04,  3.80875013e+00
  3.80977025e+00,  5.56757778e-06,  3.37951698e+00,           2,    1.420000e-02,  6.631438e+01,  6.631438e+01,  1.644806e+02,  1.861086e+01,  1.435791e+06,  2.699078e+00,  2.786948e+01,  0.000000e+00,  2.786948e+01,  1.500000e-04,  3.80876745e+00
  3.80979315e+00,  5.56763106e-06,  3.37952255e+00,           2,    1.420000e-02,  6.631355e+01,  6.631355e+01,  1.654476e+02,  1.861086e+01,  1.435700e+06,  2.691136e+00,  2.786988e+01,  0.000000e+00,  2.786988e+01,  1.500000e-04,  3.80878477e+00
  3.80981605e+00,  5.56768434e-06,  3.37952811e+00,           2,    1.420000e-02,  6.631271e+01,  6.631271e+01,  1.664203e+02,  1.861086e+01,  1.435609e+06,  2.683217e+00,  2.787027e+01,  0.000000e+00,  2.787027e+01,  1.500000e-04,  3.80880210e+00
  3.80983895e+00,  5.56773761e-06,  3.37953368e+00,           2,    1.420000e-02,  6.631188e+01,  6.631188e+01,  1.673987e+02,  1.861086e+01,  1.435518e+06,  2.675322e+00,  2.787066e+01,  0.000000e+00,  2.787066e+01,  1.500000e-04,  3.80881942e+00
  3.80986185e+00,  5.56779089e-06,  3.37953925e+00,           2,    1.420000e-02,  6.631104e+01,  6.631104e+01,  1.683829e+02,  1.861086e+01,  1.435427e+06,  2.667450e+00,  2.787105e+01,  0.000000e+00,  2.787105e+01,  1.500000e-04,  3.80883674e+00
  3.80988475e+00,  5.56784418e-06,  3.37954482e+00,           2,    1.420000e-02,  6.631020e+01,  6.631020e+01,  1.693729e+02,  1.861086e+01,  1.435336e+06,  2.659601e+00,  2.787145e+01,  0.000000e+00,  2.787145e+01,  1.500000e-04,  3.80885407e+00
  3.80990766e+00,  5.56789746e-06,  3.37955039e+00,           2,    1.420000e-02,  6.630937e+01,  6.630937e+01,  1.703687e+02,  1.861086e+01,  1.435245e+06,  2.651775e+00,  2.787184e+01,  0.000000e+00,  2.787184e+01,  1.500000e-04,  3.80887139e+00
  3.80993056e+00,  5.56795075e-06,  3.37955595e+00,           2,    1.420000e-02,  6.630853e+01,  6.630853e+01,  1.713704e+02,  1.861086e+01,  1.435154e+06,  2.643972e+00,  2.787223e+01,  0.000000e+00,  2.787223e+01,  1.500000e-04,  3.80888872e+00
  3.80995347e+00,  5.56800404e-06,  3.37956152e+00,           2,    1.420000e-02,  6.630770e+01,  6.630770e+01,  1.723779e+02,  1.861086e+01,  1.435063e+06,  2.636191e+00,  2.787262e+01,  0.000000e+00,  2.787262e+01,  1.500000e-04,  3.80890605e+00
  3.80997638e+00,  5.56805733e-06,  3.37956709e+00,           2,    1.420000e-02,  6.630686e+01,  6.630686e+01,  1.733914e+02,  1.861086e+01,  1.434972e+06,  2.628434e+00,  2.787302e+01,  0.000000e+00,  2.787302e+01,  1.500000e-04,  3.80892338e+00
  3.80999928e+00,  5.56811063e-06,  3.37957266e+00,           2,    1.420000e-02,  6.630603e+01,  6.630603e+01,  1.744108e+02,  1.861086e+01,  1.434881e+06,  2.620700e+00,  2.787341e+01,  0.000000e+00,  2.787341e+01,  1.500000e-04,  3.80894070e+00
  3.81002219e+00,  5.56816392e-06,  3.37957823e+00,           2,    1.420000e-02,  6.630519e+01,  6.630519e+01,  1.754363e+02,  1.861086e+01,  1.434790e+06,  2.612988e+00,  2.787380e+01,  0.000000e+00,  2.787380e+01,  1.500000e-04,  3.80895803e+00
  3.81004510e+00,  5.56821722e-06,  3.37958379e+00,           2,    1.420000e-02,  6.630436e+01,  6.630436e+01,  1.764677e+02,  1.861086e+01,  1.434699e+06,  2.605299e+00,  2.787419e+01,  0.000000e+00,  2.787419e+01,  1.500000e-04,  3.80897536e+00
  3.81006801e+00,  5.56827052e-06,  3.37958936e+00,           2,    1.420000e-02,  6.630352e+01,  6.630352e+01,  1.775053e+02,  1.861086e+01,  1.434608e+06,  2.597633e+00,  2.787458e+01,  0.000000e+00,  2.787458e+01,  1.500000e-04,  3.80899269e+00
  3.81009092e+00,  5.56832383e-06,  3.37959493e+00,           2,    1.420000e-02,  6.630269e+01,  6.630269e+01,  1.785489e+02,  1.861086e+01,  1.434517e+06,  2.589989e+00,  2.787498e+01,  0.000000e+00,  2.787498e+01,  1.500000e-04,  3.80901003e+00
  3.81011383e+00,  5.56837713e-06,  3.37960050e+00,           2,    1.420000e-02,  6.630185e+01,  6.630185e+01,  1.795987e+02,  1.861086e+01,  1.434426e+06,  2.582367e+00,  2.787537e+01,  0.000000e+00,  2.787537e+01,  1.500000e-04,  3.80902736e+00
  3.81013675e+00,  5.56843044e-06,  3.37960607e+00,           2,    1.420000e-02,  6.630102e+01,  6.630102e+01,  1.806546e+02,  1.861086e+01,  1.434336e+06,  2.574768e+00,  2.787576e+01,  0.000000e+00,  2.787576e+01,  1.500000e-04,  3.80904469e+00
  3.81015966e+00,  5.56848375e-06,  3.37961164e+00,           2,    1.420000e-02,  6.630018e+01,  6.630018e+01,  1.817168e+02,  1.861086e+01,  1.434245e+06,  2.567191e+00,  2.787615e+01,  0.000000e+00,  2.787615e+01,  1.500000e-04,  3.80906202e+00
  3.81018257e+00,  5.56853706e-06,  3.37961720e+00,           2,    1.420000e-02,  6.629935e+01,  6.629935e+01,  1.827852e+02,  1.861086e+01,  1.434154e+06,  2.559637e+00,  2.787654e+01,  0.000000e+00,  2.787654e+01,  1.500000e-04,  3.80907936e+00
  3.81020549e+00,  5.56859038e-06,  3.37962277e+00,           2,    1.420000e-02,  6.629851e+01,  6.629851e+01,  1.838599e+02,  1.861086e+01,  1.434063e+06,  2.552105e+00,  2.787694e+01,  0.000000e+00,  2.787694e+01,  1.500000e-04,  3.80909669e+00
  3.81022840e+00,  5.56864369e-06,  3.37962834e+00,           2,    1.420000e-02,  6.629768e+01,  6.629768e+01,  1.849410e+02,  1.861086e+01,  1.433972e+06,  2.544595e+00,  2.787733e+01,  0.000000e+00,  2.787733e+01,  1.500000e-04,  3.80911403e+00
  3.81025132e+00,  5.56869701e-06,  3.37963391e+00,           2,    1.420000e-02,  6.629684e+01,  6.629684e+01,  1.860284e+02,  1.861086e+01,  1.433881e+06,  2.537107e+00,  2.787772e+01,  0.000000e+00,  2.787772e+01,  1.500000e-04,  3.80913137e+00
  3.81027424e+00,  5.56875033e-06,  3.37963948e+00,           2,    1.420000e-02,  6.629601e+01,  6.629601e+01,  1.871222e+02,  1.861086e+01,  1.433790e+06,  2.529640e+00,  2.787811e+01,  0.000000e+00,  2.787811e+01,  1.500000e-04,  3.80914870e+00
  3.81029716e+00,  5.56880365e-06,  3.37964505e+00,           2,    1.420000e-02,  6.629517e+01,  6.629517e+01,  1.882224e+02,  1.861086e+01,  1.433699e+06,  2.522196e+00,  2.787850e+01,  0.000000e+00,  2.787850e+01,  1.500000e-04,  3.80916604e+00
  3.81032007e+00,  5.56885698e-06,  3.37965062e+00,           2,    1.420000e-02,  6.629433e+01,  6.629433e+01,  1.893291e+02,  1.861086e+01,  1.433609e+06,  2.514774e+00,  2.787890e+01,  0.000000e+00,  2.787890e+01,  1.500000e-04,  3.80918338e+00
  3.81034299e+00,  5.56891031e-06,  3.37965619e+00,           2,    1.420000e-02,  6.629350e+01,  6.629350e+01,  1.904423e+02,  1.861086e+01,  1.433518e+06,  2.507374e+00,  2.787929e+01,  0.000000e+00,  2.787929e+01,  1.500000e-04,  3.80920072e+00
  3.81036592e+00,  5.56896364e-06,  3.37966175e+00,           2,    1.420000e-02,  6.629266e+01,  6.629266e+01,  1.915620e+02,  1.861086e+01,  1.433427e+06,  2.499995e+00,  2.787968e+01,  0.000000e+00,  2.787968e+01,  1.500000e-04,  3.80921806e+00
  3.81038884e+00,  5.56901697e-06,  3.37966732e+00,           2,    1.420000e-02,  6.629183e+01,  6.629183e+01,  1.926884e+02,  1.861086e+01,  1.433336e+06,  2.492638e+00,  2.788007e+01,  0.000000e+00,  2.788007e+01,  1.500000e-04,  3.80923540e+00
  3.81041176e+00,  5.56907030e-06,  3.37967289e+00,           2,    1.420000e-02,  6.629099e+01,  6.629099e+01,  1.938214e+02,  1.861086e+01,  1.433245e+06,  2.485303e+00,  2.788046e+01,  0.000000e+00,  2.788046e+01,  1.500000e-04,  3.80925274e+00
  3.81043468e+00,  5.56912364e-06,  3.37967846e+00,           2,    1.420000e-02,  6.629016e+01,  6.629016e+01,  1.949610e+02,  1.861086e+01,  1.433155e+06,  2.477989e+00,  2.788085e+01,  0.000000e+00,  2.788085e+01,  1.500000e-04,  3.80927009e+00
  3.81045761e+00,  5.56917698e-06,  3.37968403e+00,           2,    1.420000e-02,  6.628932e+01,  6.628932e+01,  1.961074e+02,  1.861086e+01,  1.433064e+06,  2.470697e+00,  2.788125e+01,  0.000000e+00,  2.788125e+01,  1.500000e-04,  3.80928743e+00
  3.81048053e+00,  5.56923032e-06,  3.37968960e+00,           2,    1.420000e-02,  6.628849e+01,  6.628849e+01,  1.972604e+02,  1.861086e+01,  1.432973e+06,  2.463426e+00,  2.788164e+01,  0.000000e+00,  2.788164e+01,  1.500000e-04,  3.80930477e+00
  3.81050346e+00,  5.56928366e-06,  3.37969517e+00,           2,    1.420000e-02,  6.628765e+01,  6.628765e+01,  1.984203e+02,  1.861086e+01,  1.432882e+06,  2.456176e+00,  2.788203e+01,  0.000000e+00,  2.788203e+01,  1.500000e-04,  3.80932212e+00
  3.81052638e+00,  5.56933701e-06,  3.37970074e+00,           2,    1.420000e-02,  6.628682e+01,  6.628682e+01,  1.995870e+02,  1.861086e+01,  1.432791e+06,  2.448948e+00,  2.788242e+01,  0.000000e+00,  2.788242e+01,  1.500000e-04,  3.80933946e+00
  3.81054931e+00,  5.56939036e-06,  3.37970631e+00,           2,    1.420000e-02,  6.628598e+01,  6.628598e+01,  2.007606e+02,  1.861086e+01,  1.432701e+06,  2.441741e+00,  2.788281e+01,  0.000000e+00,  2.788281e+01,  1.500000e-04,  3.80935681e+00
  3.81057224e+00,  5.56944371e-06,  3.37971188e+00,           2,    1.420000e-02,  6.628515e+01,  6.628515e+01,  2.019411e+02,  1.861086e+01,  1.432610e+06,  2.434555e+00,  2.788320e+01,  0.000000e+00,  2.788320e+01,  1.500000e-04,  3.80937416e+00
  3.81059517e+00,  5.56949706e-06,  3.37971745e+00,           2,    1.420000e-02,  6.628431e+01,  6.628431e+01,  2.031285e+02,  1.861086e+01,  1.432519e+06,  2.427391e+00,  2.788359e+01,  0.000000e+00,  2.788359e+01,  1.500000e-04,  3.80939150e+00
  3.81061810e+00,  5.56955041e-06,  3.37972302e+00,           2,    1.420000e-02,  6.628347e+01,  6.628347e+01,  2.043229e+02,  1.861086e+01,  1.432428e+06,  2.420247e+00,  2.788399e+01,  0.000000e+00,  2.788399e+01,  1.500000e-04,  3.80940885e+00
  3.81064103e+00,  5.56960377e-06,  3.37972859e+00,           2,    1.420000e-02,  6.628264e+01,  6.628264e+01,  2.055243e+02,  1.861086e+01,  1.432338e+06,  2.413125e+00,  2.788438e+01,  0.000000e+00,  2.788438e+01,  1.500000e-04,  3.80942620e+00
  3.81066396e+00,  5.56965713e-06,  3.37973416e+00,           2,    1.420000e-02,  6.628180e+01,  6.628180e+01,  2.067328e+02,  1.861086e+01,  1.432247e+06,  2.406023e+00,  2.788477e+01,  0.000000e+00,  2.788477e+01,  1.500000e-04,  3.80944355e+00
  3.81068689e+00,  5.56971049e-06,  3.37973973e+00,           2,    1.420000e-02,  6.628097e+01,  6.628097e+01,  2.079484e+02,  1.861086e+01,  1.432156e+06,  2.398942e+00,  2.788516e+01,  0.000000e+00,  2.788516e+01,  1.500000e-04,  3.80946090e+00
  3.81070983e+00,  5.56976385e-06,  3.37974530e+00,           2,    1.420000e-02,  6.628013e+01,  6.628013e+01,  2.091712e+02,  1.861086e+01,  1.432065e+06,  2.391882e+00,  2.788555e+01,  0.000000e+00,  2.788555e+01,  1.500000e-04,  3.80947825e+00
  3.81073276e+00,  5.56981722e-06,  3.37975087e+00,           2,    1.420000e-02,  6.627930e+01,  6.627930e+01,  2.104011e+02,  1.861086e+01,  1.431975e+06,  2.384843e+00,  2.788594e+01,  0.000000e+00,  2.788594e+01,  1.500000e-04,  3.80949560e+00
  3.81075570e+00,  5.56987059e-06,  3.37975644e+00,           2,    1.420000e-02,  6.627846e+01,  6.627846e+01,  2.116383e+02,  1.861086e+01,  1.431884e+06,  2.377824e+00,  2.788633e+01,  0.000000e+00,  2.788633e+01,  1.500000e-04,  3.80951296e+00
  3.81077863e+00,  5.56992396e-06,  3.37976201e+00,           2,    1.420000e-02,  6.627763e+01,  6.627763e+01,  2.128828e+02,  1.861086e+01,  1.431793e+06,  2.370826e+00,  2.788672e+01,  0.000000e+00,  2.788672e+01,  1.500000e-04,  3.80953031e+00
  3.81080157e+00,  5.56997733e-06,  3.37976758e+00,           2,    1.420000e-02,  6.627679e+01,  6.627679e+01,  2.141346e+02,  1.861086e+01,  1.431702e+06,  2.363849e+00,  2.788712e+01,  0.000000e+00,  2.788712e+01,  1.500000e-04,  3.80954767e+00
  3.81082451e+00,  5.57003070e-06,  3.37977315e+00,           2,    1.420000e-02,  6.627596e+01,  6.627596e+01,  2.153938e+02,  1.861086e+01,  1.431612e+06,  2.356892e+00,  2.788751e+01,  0.000000e+00,  2.788751e+01,  1.500000e-04,  3.80956502e+00
  3.81084745e+00,  5.57008408e-06,  3.37977872e+00,           2,    1.420000e-02,  6.627512e+01,  6.627512e+01,  2.166603e+02,  1.861086e+01,  1.431521e+06,  2.349956e+00,  2.788790e+01,  0.000000e+00,  2.788790e+01,  1.500000e-04,  3.80958238e+00
  3.81087038e+00,  5.57013746e-06,  3.37978429e+00,           2,    1.420000e-02,  6.627428e+01,  6.627428e+01,  2.179344e+02,  1.861086e+01,  1.431430e+06,  2.343040e+00,  2.788829e+01,  0.000000e+00,  2.788829e+01,  1.500000e-04,  3.80959973e+00
  3.81089332e+00,  5.57019084e-06,  3.37978986e+00,           2,    1.420000e-02,  6.627345e+01,  6.627345e+01,  2.192159e+02,  1.861086e+01,  1.431340e+06,  2.336144e+00,  2.788868e+01,  0.000000e+00,  2.788868e+01,  1.500000e-04,  3.80961709e+00
  3.81091627e+00,  5.57024422e-06,  3.37979543e+00,           2,    1.420000e-02,  6.627261e+01,  6.627261e+01,  2.205050e+02,  1.861086e+01,  1.431249e+06,  2.329269e+00,  2.788907e+01,  0.000000e+00,  2.788907e+01,  1.500000e-04,  3.80963445e+00
  3.81093921e+00,  5.57029761e-06,  3.37980100e+00,           2,    1.420000e-02,  6.627178e+01,  6.627178e+01,  2.218016e+02,  1.861086e+01,  1.431158e+06,  2.322414e+00,  2.788946e+01,  0.000000e+00,  2.788946e+01,  1.500000e-04,  3.80965181e+00
  3.81096215e+00,  5.57035100e-06,  3.37980657e+00,           2,    1.420000e-02,  6.627094e+01,  6.627094e+01,  2.231059e+02,  1.861086e+01,  1.431068e+06,  2.315579e+00,  2.788985e+01,  0.000000e+00,  2.788985e+01,  1.500000e-04,  3.80966916e+00
  3.81098509e+00,  5.57040439e-06,  3.37981214e+00,           2,    1.420000e-02,  6.627011e+01,  6.627011e+01,  2.244178e+02,  1.861086e+01,  1.430977e+06,  2.308764e+00,  2.789024e+01,  0.000000e+00,  2.789024e+01,  1.500000e-04,  3.80968652e+00
  3.81100804e+00,  5.57045778e-06,  3.37981771e+00,           2,    1.420000e-02,  6.626927e+01,  6.626927e+01,  2.257375e+02,  1.861086e+01,  1.430886e+06,  2.301969e+00,  2.789063e+01,  0.000000e+00,  2.789063e+01,  1.500000e-04,  3.80970389e+00
  3.81103098e+00,  5.57051117e-06,  3.37982328e+00,           2,    1.420000e-02,  6.626844e+01,  6.626844e+01,  2.270650e+02,  1.861086e+01,  1.430796e+06,  2.295194e+00,  2.789102e+01,  0.000000e+00,  2.789102e+01,  1.500000e-04,  3.80972125e+00
  3.81105393e+00,  5.57056457e-06,  3.37982885e+00,           2,    1.420000e-02,  6.626760e+01,  6.626760e+01,  2.284002e+02,  1.861086e+01,  1.430705e+06,  2.288439e+00,  2.789142e+01,  0.000000e+00,  2.789142e+01,  1.500000e-04,  3.80973861e+00
  3.81107688e+00,  5.57061797e-06,  3.37983442e+00,           2,    1.420000e-02,  6.626676e+01,  6.626676e+01,  2.297433e+02,  1.861086e+01,  1.430614e+06,  2.281704e+00,  2.789181e+01,  0.000000e+00,  2.789181e+01,  1.500000e-04,  3.80975597e+00
  3.81109982e+00,  5.57067137e-06,  3.37983999e+00,           2,    1.420000e-02,  6.626593e+01,  6.626593e+01,  2.310943e+02,  1.861086e+01,  1.430524e+06,  2.274988e+00,  2.789220e+01,  0.000000e+00,  2.789220e+01,  1.500000e-04,  3.80977334e+00
  3.81112277e+00,  5.57072477e-06,  3.37984556e+00,           2,    1.420000e-02,  6.626509e+01,  6.626509e+01,  2.324533e+02,  1.861086e+01,  1.430433e+06,  2.268292e+00,  2.789259e+01,  0.000000e+00,  2.789259e+01,  1.500000e-04,  3.80979070e+00
  3.81114572e+00,  5.57077818e-06,  3.37985113e+00,           2,    1.420000e-02,  6.626426e+01,  6.626426e+01,  2.338202e+02,  1.861086e+01,  1.430343e+06,  2.261617e+00,  2.789298e+01,  0.000000e+00,  2.789298e+01,  1.500000e-04,  3.80980807e+00
  3.81116867e+00,  5.57083159e-06,  3.37985670e+00,           2,    1.420000e-02,  6.626342e+01,  6.626342e+01,  2.351952e+02,  1.861086e+01,  1.430252e+06,  2.254960e+00,  2.789337e+01,  0.000000e+00,  2.789337e+01,  1.500000e-04,  3.80982543e+00
  3.81119162e+00,  5.57088500e-06,  3.37986227e+00,           2,    1.420000e-02,  6.626259e+01,  6.626259e+01,  2.365783e+02,  1.861086e+01,  1.430161e+06,  2.248323e+00,  2.789376e+01,  0.000000e+00,  2.789376e+01,  1.500000e-04,  3.80984280e+00
  3.81121457e+00,  5.57093841e-06,  3.37986784e+00,           2,    1.420000e-02,  6.626175e+01,  6.626175e+01,  2.379696e+02,  1.861086e+01,  1.430071e+06,  2.241706e+00,  2.789415e+01,  0.000000e+00,  2.789415e+01,  1.500000e-04,  3.80986017e+00
  3.81123753e+00,  5.57099182e-06,  3.37987341e+00,           2,    1.420000e-02,  6.626092e+01,  6.626092e+01,  2.393690e+02,  1.861086e+01,  1.429980e+06,  2.235108e+00,  2.789454e+01,  0.000000e+00,  2.789454e+01,  1.500000e-04,  3.80987753e+00
  3.81126048e+00,  5.57104524e-06,  3.37987899e+00,           2,    1.420000e-02,  6.626008e+01,  6.626008e+01,  2.407766e+02,  1.861086e+01,  1.429890e+06,  2.228530e+00,  2.789493e+01,  0.000000e+00,  2.789493e+01,  1.500000e-04,  3.80989490e+00
  3.81128343e+00,  5.57109866e-06,  3.37988456e+00,           2,    1.420000e-02,  6.625924e+01,  6.625924e+01,  2.421926e+02,  1.861086e+01,  1.429799e+06,  2.221971e+00,  2.789532e+01,  0.000000e+00,  2.789532e+01,  1.500000e-04,  3.80991227e+00
  3.81130639e+00,  5.57115208e-06,  3.37989013e+00,           2,    1.420000e-02,  6.625841e+01,  6.625841e+01,  2.436169e+02,  1.861086e+01,  1.429709e+06,  2.215431e+00,  2.789571e+01,  0.000000e+00,  2.789571e+01,  1.500000e-04,  3.80992964e+00
  3.81132935e+00,  5.57120551e-06,  3.37989570e+00,           2,    1.420000e-02,  6.625757e+01,  6.625757e+01,  2.450495e+02,  1.861086e+01,  1.429618e+06,  2.208910e+00,  2.789610e+01,  0.000000e+00,  2.789610e+01,  1.500000e-04,  3.80994701e+00
  3.81135230e+00,  5.57125893e-06,  3.37990127e+00,           2,    1.420000e-02,  6.625674e+01,  6.625674e+01,  2.464906e+02,  1.861086e+01,  1.429527e+06,  2.202409e+00,  2.789649e+01,  0.000000e+00,  2.789649e+01,  1.500000e-04,  3.80996438e+00
  3.81137526e+00,  5.57131236e-06,  3.37990684e+00,           2,    1.420000e-02,  6.625590e+01,  6.625590e+01,  2.479402e+02,  1.861086e+01,  1.429437e+06,  2.195927e+00,  2.789688e+01,  0.000000e+00,  2.789688e+01,  1.500000e-04,  3.80998176e+00
  3.81139822e+00,  5.57136579e-06,  3.37991241e+00,           2,    1.420000e-02,  6.625507e+01,  6.625507e+01,  2.493982e+02,  1.861086e+01,  1.429346e+06,  2.189463e+00,  2.789727e+01,  0.000000e+00,  2.789727e+01,  1.500000e-04,  3.80999913e+00
  3.81142118e+00,  5.57141922e-06,  3.37991798e+00,           2,    1.420000e-02,  6.625423e+01,  6.625423e+01,  2.508649e+02,  1.861086e+01,  1.429256e+06,  2.183019e+00,  2.789766e+01,  0.000000e+00,  2.789766e+01,  1.500000e-04,  3.81001650e+00
  3.81144414e+00,  5.57147266e-06,  3.37992356e+00,           2,    1.420000e-02,  6.625339e+01,  6.625339e+01,  2.523402e+02,  1.861086e+01,  1.429165e+06,  2.176594e+00,  2.789805e+01,  0.000000e+00,  2.789805e+01,  1.500000e-04,  3.81003388e+00
  3.81146710e+00,  5.57152609e-06,  3.37992913e+00,           2,    1.420000e-02,  6.625256e+01,  6.625256e+01,  2.538242e+02,  1.861086e+01,  1.429075e+06,  2.170187e+00,  2.789844e+01,  0.000000e+00,  2.789844e+01,  1.500000e-04,  3.81005125e+00
  3.81149006e+00,  5.57157953e-06,  3.37993470e+00,           2,    1.420000e-02,  6.625172e+01,  6.625172e+01,  2.553169e+02,  1.861086e+01,  1.428984e+06,  2.163800e+00,  2.789883e+01,  0.000000e+00,  2.789883e+01,  1.500000e-04,  3.81006863e+00
  3.81151302e+00,  5.57163297e-06,  3.37994027e+00,           2,    1.420000e-02,  6.625089e+01,  6.625089e+01,  2.568184e+02,  1.861086e+01,  1.428894e+06,  2.157431e+00,  2.789922e+01,  0.000000e+00,  2.789922e+01,  1.500000e-04,  3.81008601e+00
  3.81153599e+00,  5.57168642e-06,  3.37994584e+00,           2,    1.420000e-02,  6.625005e+01,  6.625005e+01,  2.583288e+02,  1.861086e+01,  1.428803e+06,  2.151081e+00,  2.789961e+01,  0.000000e+00,  2.789961e+01,  1.500000e-04,  3.81010338e+00
  3.81155895e+00,  5.57173986e-06,  3.37995141e+00,           2,    1.420000e-02,  6.624922e+01,  6.624922e+01,  2.598480e+02,  1.861086e+01,  1.428713e+06,  2.144749e+00,  2.790000e+01,  0.000000e+00,  2.790000e+01,  1.500000e-04,  3.81012076e+00
  3.81158192e+00,  5.57179331e-06,  3.37995699e+00,           2,    1.420000e-02,  6.624838e+01,  6.624838e+01,  2.613762e+02,  1.861086e+01,  1.428622e+06,  2.138437e+00,  2.790039e+01,  0.000000e+00,  2.790039e+01,  1.500000e-04,  3.81013814e+00
  3.81160488e+00,  5.57184676e-06,  3.37996256e+00,           2,    1.420000e-02,  6.624754e+01,  6.624754e+01,  2.629133e+02,  1.861086e+01,  1.428532e+06,  2.132142e+00,  2.790078e+01,  0.000000e+00,  2.790078e+01,  1.500000e-04,  3.81015552e+00
  3.81162785e+00,  5.57190021e-06,  3.37996813e+00,           2,    1.420000e-02,  6.624671e+01,  6.624671e+01,  2.644596e+02,  1.861086e+01,  1.428441e+06,  2.125866e+00,  2.790117e+01,  0.000000e+00,  2.790117e+01,  1.500000e-04,  3.81017290e+00
  3.81165082e+00,  5.57195367e-06,  3.37997370e+00,           2,    1.420000e-02,  6.624587e+01,  6.624587e+01,  2.660149e+02,  1.861086e+01,  1.428351e+06,  2.119609e+00,  2.790156e+01,  0.000000e+00,  2.790156e+01,  1.500000e-04,  3.81019028e+00
