     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80947810e+00,  5.56679958e-06,  3.28681581e+00,           2,    1.420000e-02,  6.632658e+01,  6.632658e+01,  1.578877e+02,  2.157489e+01,  1.436684e+06,  2.755283e+00,  2.787034e+01,  0.000000e+00,  2.787034e+01,  1.500000e-04,  3.80851442e+00
  3.80950099e+00,  5.56685282e-06,  3.28682137e+00,           2,    1.420000e-02,  6.632575e+01,  6.632575e+01,  1.588159e+02,  2.157489e+01,  1.436593e+06,  2.747176e+00,  2.787073e+01,  0.000000e+00,  2.787073e+01,  1.500000e-04,  3.80853173e+00
  3.80952388e+00,  5.56690607e-06,  3.28682694e+00,           2,    1.420000e-02,  6.632491e+01,  6.632491e+01,  1.597496e+02,  2.157489e+01,  1.436502e+06,  2.739093e+00,  2.787113e+01,  0.000000e+00,  2.787113e+01,  1.500000e-04,  3.80854904e+00
  3.80954677e+00,  5.56695931e-06,  3.28683251e+00,           2,    1.420000e-02,  6.632408e+01,  6.632408e+01,  1.606887e+02,  2.157489e+01,  1.436411e+06,  2.731033e+00,  2.787152e+01,  0.000000e+00,  2.787152e+01,  1.500000e-04,  3.80856636e+00
  3.80956966e+00,  5.56701256e-06,  3.28683807e+00,           2,    1.420000e-02,  6.632324e+01,  6.632324e+01,  1.616334e+02,  2.157489e+01,  1.436320e+06,  2.722997e+00,  2.787191e+01,  0.000000e+00,  2.787191e+01,  1.500000e-04,  3.80858367e+00
  3.80959255e+00,  5.56706581e-06,  3.28684364e+00,           2,    1.420000e-02,  6.632241e+01,  6.632241e+01,  1.625837e+02,  2.157489e+01,  1.436229e+06,  2.714985e+00,  2.787230e+01,  0.000000e+00,  2.787230e+01,  1.500000e-04,  3.80860098e+00
  3.80961544e+00,  5.56711906e-06,  3.28684921e+00,           2,    1.420000e-02,  6.632157e+01,  6.632157e+01,  1.635395e+02,  2.157489e+01,  1.436138e+06,  2.706996e+00,  2.787270e+01,  0.000000e+00,  2.787270e+01,  1.500000e-04,  3.80861830e+00
  3.80963833e+00,  5.56717232e-06,  3.28685477e+00,           2,    1.420000e-02,  6.632074e+01,  6.632074e+01,  1.645010e+02,  2.157489e+01,  1.436047e+06,  2.699031e+00,  2.787309e+01,  0.000000e+00,  2.787309e+01,  1.500000e-04,  3.80863561e+00
  3.80966123e+00,  5.56722558e-06,  3.28686034e+00,           2,    1.420000e-02,  6.631990e+01,  6.631990e+01,  1.654681e+02,  2.157489e+01,  1.435956e+06,  2.691089e+00,  2.787348e+01,  0.000000e+00,  2.787348e+01,  1.500000e-04,  3.80865293e+00
  3.80968412e+00,  5.56727884e-06,  3.28686591e+00,           2,    1.420000e-02,  6.631907e+01,  6.631907e+01,  1.664409e+02,  2.157489e+01,  1.435865e+06,  2.683171e+00,  2.787387e+01,  0.000000e+00,  2.787387e+01,  1.500000e-04,  3.80867025e+00
  3.80970702e+00,  5.56733210e-06,  3.28687148e+00,           2,    1.420000e-02,  6.631823e+01,  6.631823e+01,  1.674195e+02,  2.157489e+01,  1.435774e+06,  2.675276e+00,  2.787427e+01,  0.000000e+00,  2.787427e+01,  1.500000e-04,  3.80868757e+00
  3.80972991e+00,  5.56738536e-06,  3.28687704e+00,           2,    1.420000e-02,  6.631740e+01,  6.631740e+01,  1.684037e+02,  2.157489e+01,  1.435683e+06,  2.667404e+00,  2.787466e+01,  0.000000e+00,  2.787466e+01,  1.500000e-04,  3.80870489e+00
  3.80975281e+00,  5.56743863e-06,  3.28688261e+00,           2,    1.420000e-02,  6.631656e+01,  6.631656e+01,  1.693938e+02,  2.157489e+01,  1.435592e+06,  2.659555e+00,  2.787505e+01,  0.000000e+00,  2.787505e+01,  1.500000e-04,  3.80872220e+00
  3.80977571e+00,  5.56749190e-06,  3.28688818e+00,           2,    1.420000e-02,  6.631573e+01,  6.631573e+01,  1.703897e+02,  2.157489e+01,  1.435501e+06,  2.651729e+00,  2.787544e+01,  0.000000e+00,  2.787544e+01,  1.500000e-04,  3.80873952e+00
  3.80979861e+00,  5.56754517e-06,  3.28689375e+00,           2,    1.420000e-02,  6.631489e+01,  6.631489e+01,  1.713915e+02,  2.157489e+01,  1.435410e+06,  2.643926e+00,  2.787584e+01,  0.000000e+00,  2.787584e+01,  1.500000e-04,  3.80875685e+00
  3.80982151e+00,  5.56759844e-06,  3.28689931e+00,           2,    1.420000e-02,  6.631406e+01,  6.631406e+01,  1.723992e+02,  2.157489e+01,  1.435319e+06,  2.636147e+00,  2.787623e+01,  0.000000e+00,  2.787623e+01,  1.500000e-04,  3.80877417e+00
  3.80984441e+00,  5.56765171e-06,  3.28690488e+00,           2,    1.420000e-02,  6.631322e+01,  6.631322e+01,  1.734127e+02,  2.157489e+01,  1.435228e+06,  2.628390e+00,  2.787662e+01,  0.000000e+00,  2.787662e+01,  1.500000e-04,  3.80879149e+00
  3.80986731e+00,  5.56770499e-06,  3.28691045e+00,           2,    1.420000e-02,  6.631239e+01,  6.631239e+01,  1.744323e+02,  2.157489e+01,  1.435137e+06,  2.620655e+00,  2.787701e+01,  0.000000e+00,  2.787701e+01,  1.500000e-04,  3.80880881e+00
  3.80989021e+00,  5.56775827e-06,  3.28691602e+00,           2,    1.420000e-02,  6.631155e+01,  6.631155e+01,  1.754578e+02,  2.157489e+01,  1.435046e+06,  2.612944e+00,  2.787741e+01,  0.000000e+00,  2.787741e+01,  1.500000e-04,  3.80882614e+00
  3.80991312e+00,  5.56781155e-06,  3.28692158e+00,           2,    1.420000e-02,  6.631072e+01,  6.631072e+01,  1.764894e+02,  2.157489e+01,  1.434955e+06,  2.605255e+00,  2.787780e+01,  0.000000e+00,  2.787780e+01,  1.500000e-04,  3.80884346e+00
  3.80993602e+00,  5.56786484e-06,  3.28692715e+00,           2,    1.420000e-02,  6.630988e+01,  6.630988e+01,  1.775271e+02,  2.157489e+01,  1.434864e+06,  2.597589e+00,  2.787819e+01,  0.000000e+00,  2.787819e+01,  1.500000e-04,  3.80886079e+00
  3.80995892e+00,  5.56791812e-06,  3.28693272e+00,           2,    1.420000e-02,  6.630905e+01,  6.630905e+01,  1.785708e+02,  2.157489e+01,  1.434773e+06,  2.589945e+00,  2.787858e+01,  0.000000e+00,  2.787858e+01,  1.500000e-04,  3.80887811e+00
  3.80998183e+00,  5.56797141e-06,  3.28693829e+00,           2,    1.420000e-02,  6.630821e+01,  6.630821e+01,  1.796207e+02,  2.157489e+01,  1.434682e+06,  2.582324e+00,  2.787898e+01,  0.000000e+00,  2.787898e+01,  1.500000e-04,  3.80889544e+00
  3.81000474e+00,  5.56802470e-06,  3.28694386e+00,           2,    1.420000e-02,  6.630738e+01,  6.630738e+01,  1.806768e+02,  2.157489e+01,  1.434592e+06,  2.574725e+00,  2.787937e+01,  0.000000e+00,  2.787937e+01,  1.500000e-04,  3.80891277e+00
  3.81002764e+00,  5.56807800e-06,  3.28694942e+00,           2,    1.420000e-02,  6.630654e+01,  6.630654e+01,  1.817391e+02,  2.157489e+01,  1.434501e+06,  2.567149e+00,  2.787976e+01,  0.000000e+00,  2.787976e+01,  1.500000e-04,  3.80893009e+00
  3.81005055e+00,  5.56813129e-06,  3.28695499e+00,           2,    1.420000e-02,  6.630570e+01,  6.630570e+01,  1.828076e+02,  2.157489e+01,  1.434410e+06,  2.559595e+00,  2.788015e+01,  0.000000e+00,  2.788015e+01,  1.500000e-04,  3.80894742e+00
  3.81007346e+00,  5.56818459e-06,  3.28696056e+00,           2,    1.420000e-02,  6.630487e+01,  6.630487e+01,  1.838824e+02,  2.157489e+01,  1.434319e+06,  2.552062e+00,  2.788054e+01,  0.000000e+00,  2.788054e+01,  1.500000e-04,  3.80896475e+00
  3.81009637e+00,  5.56823789e-06,  3.28696613e+00,           2,    1.420000e-02,  6.630403e+01,  6.630403e+01,  1.849636e+02,  2.157489e+01,  1.434228e+06,  2.544553e+00,  2.788094e+01,  0.000000e+00,  2.788094e+01,  1.500000e-04,  3.80898208e+00
  3.81011928e+00,  5.56829119e-06,  3.28697170e+00,           2,    1.420000e-02,  6.630320e+01,  6.630320e+01,  1.860511e+02,  2.157489e+01,  1.434137e+06,  2.537065e+00,  2.788133e+01,  0.000000e+00,  2.788133e+01,  1.500000e-04,  3.80899941e+00
  3.81014219e+00,  5.56834449e-06,  3.28697727e+00,           2,    1.420000e-02,  6.630236e+01,  6.630236e+01,  1.871450e+02,  2.157489e+01,  1.434046e+06,  2.529599e+00,  2.788172e+01,  0.000000e+00,  2.788172e+01,  1.500000e-04,  3.80901675e+00
  3.81016510e+00,  5.56839780e-06,  3.28698283e+00,           2,    1.420000e-02,  6.630153e+01,  6.630153e+01,  1.882453e+02,  2.157489e+01,  1.433955e+06,  2.522155e+00,  2.788211e+01,  0.000000e+00,  2.788211e+01,  1.500000e-04,  3.80903408e+00
  3.81018802e+00,  5.56845111e-06,  3.28698840e+00,           2,    1.420000e-02,  6.630069e+01,  6.630069e+01,  1.893522e+02,  2.157489e+01,  1.433864e+06,  2.514733e+00,  2.788250e+01,  0.000000e+00,  2.788250e+01,  1.500000e-04,  3.80905141e+00
  3.81021093e+00,  5.56850442e-06,  3.28699397e+00,           2,    1.420000e-02,  6.629986e+01,  6.629986e+01,  1.904655e+02,  2.157489e+01,  1.433774e+06,  2.507333e+00,  2.788290e+01,  0.000000e+00,  2.788290e+01,  1.500000e-04,  3.80906875e+00
  3.81023385e+00,  5.56855773e-06,  3.28699954e+00,           2,    1.420000e-02,  6.629902e+01,  6.629902e+01,  1.915854e+02,  2.157489e+01,  1.433683e+06,  2.499955e+00,  2.788329e+01,  0.000000e+00,  2.788329e+01,  1.500000e-04,  3.80908608e+00
  3.81025676e+00,  5.56861105e-06,  3.28700511e+00,           2,    1.420000e-02,  6.629819e+01,  6.629819e+01,  1.927118e+02,  2.157489e+01,  1.433592e+06,  2.492598e+00,  2.788368e+01,  0.000000e+00,  2.788368e+01,  1.500000e-04,  3.80910342e+00
  3.81027968e+00,  5.56866436e-06,  3.28701068e+00,           2,    1.420000e-02,  6.629735e+01,  6.629735e+01,  1.938449e+02,  2.157489e+01,  1.433501e+06,  2.485263e+00,  2.788407e+01,  0.000000e+00,  2.788407e+01,  1.500000e-04,  3.80912075e+00
  3.81030260e+00,  5.56871768e-06,  3.28701625e+00,           2,    1.420000e-02,  6.629652e+01,  6.629652e+01,  1.949847e+02,  2.157489e+01,  1.433410e+06,  2.477949e+00,  2.788446e+01,  0.000000e+00,  2.788446e+01,  1.500000e-04,  3.80913809e+00
  3.81032551e+00,  5.56877101e-06,  3.28702181e+00,           2,    1.420000e-02,  6.629568e+01,  6.629568e+01,  1.961312e+02,  2.157489e+01,  1.433319e+06,  2.470657e+00,  2.788485e+01,  0.000000e+00,  2.788485e+01,  1.500000e-04,  3.80915543e+00
  3.81034843e+00,  5.56882433e-06,  3.28702738e+00,           2,    1.420000e-02,  6.629485e+01,  6.629485e+01,  1.972844e+02,  2.157489e+01,  1.433229e+06,  2.463386e+00,  2.788525e+01,  0.000000e+00,  2.788525e+01,  1.500000e-04,  3.80917276e+00
  3.81037135e+00,  5.56887766e-06,  3.28703295e+00,           2,    1.420000e-02,  6.629401e+01,  6.629401e+01,  1.984444e+02,  2.157489e+01,  1.433138e+06,  2.456137e+00,  2.788564e+01,  0.000000e+00,  2.788564e+01,  1.500000e-04,  3.80919010e+00
  3.81039427e+00,  5.56893098e-06,  3.28703852e+00,           2,    1.420000e-02,  6.629318e+01,  6.629318e+01,  1.996112e+02,  2.157489e+01,  1.433047e+06,  2.448909e+00,  2.788603e+01,  0.000000e+00,  2.788603e+01,  1.500000e-04,  3.80920744e+00
  3.81041720e+00,  5.56898431e-06,  3.28704409e+00,           2,    1.420000e-02,  6.629234e+01,  6.629234e+01,  2.007849e+02,  2.157489e+01,  1.432956e+06,  2.441702e+00,  2.788642e+01,  0.000000e+00,  2.788642e+01,  1.500000e-04,  3.80922478e+00
  3.81044012e+00,  5.56903765e-06,  3.28704966e+00,           2,    1.420000e-02,  6.629150e+01,  6.629150e+01,  2.019655e+02,  2.157489e+01,  1.432865e+06,  2.434517e+00,  2.788681e+01,  0.000000e+00,  2.788681e+01,  1.500000e-04,  3.80924213e+00
  3.81046304e+00,  5.56909098e-06,  3.28705523e+00,           2,    1.420000e-02,  6.629067e+01,  6.629067e+01,  2.031530e+02,  2.157489e+01,  1.432775e+06,  2.427352e+00,  2.788720e+01,  0.000000e+00,  2.788720e+01,  1.500000e-04,  3.80925947e+00
  3.81048597e+00,  5.56914432e-06,  3.28706080e+00,           2,    1.420000e-02,  6.628983e+01,  6.628983e+01,  2.043475e+02,  2.157489e+01,  1.432684e+06,  2.420209e+00,  2.788760e+01,  0.000000e+00,  2.788760e+01,  1.500000e-04,  3.80927681e+00
  3.81050889e+00,  5.56919766e-06,  3.28706637e+00,           2,    1.420000e-02,  6.628900e+01,  6.628900e+01,  2.055491e+02,  2.157489e+01,  1.432593e+06,  2.413087e+00,  2.788799e+01,  0.000000e+00,  2.788799e+01,  1.500000e-04,  3.80929415e+00
  3.81053182e+00,  5.56925100e-06,  3.28707194e+00,           2,    1.420000e-02,  6.628816e+01,  6.628816e+01,  2.067577e+02,  2.157489e+01,  1.432502e+06,  2.405985e+00,  2.788838e+01,  0.000000e+00,  2.788838e+01,  1.500000e-04,  3.80931150e+00
  3.81055474e+00,  5.56930435e-06,  3.28707750e+00,           2,    1.420000e-02,  6.628733e+01,  6.628733e+01,  2.079735e+02,  2.157489e+01,  1.432412e+06,  2.398905e+00,  2.788877e+01,  0.000000e+00,  2.788877e+01,  1.500000e-04,  3.80932884e+00
  3.81057767e+00,  5.56935769e-06,  3.28708307e+00,           2,    1.420000e-02,  6.628649e+01,  6.628649e+01,  2.091964e+02,  2.157489e+01,  1.432321e+06,  2.391845e+00,  2.788916e+01,  0.000000e+00,  2.788916e+01,  1.500000e-04,  3.80934619e+00
  3.81060060e+00,  5.56941104e-06,  3.28708864e+00,           2,    1.420000e-02,  6.628566e+01,  6.628566e+01,  2.104265e+02,  2.157489e+01,  1.432230e+06,  2.384806e+00,  2.788955e+01,  0.000000e+00,  2.788955e+01,  1.500000e-04,  3.80936354e+00
  3.81062353e+00,  5.56946439e-06,  3.28709421e+00,           2,    1.420000e-02,  6.628482e+01,  6.628482e+01,  2.116638e+02,  2.157489e+01,  1.432139e+06,  2.377788e+00,  2.788994e+01,  0.000000e+00,  2.788994e+01,  1.500000e-04,  3.80938088e+00
  3.81064646e+00,  5.56951774e-06,  3.28709978e+00,           2,    1.420000e-02,  6.628399e+01,  6.628399e+01,  2.129084e+02,  2.157489e+01,  1.432049e+06,  2.370790e+00,  2.789034e+01,  0.000000e+00,  2.789034e+01,  1.500000e-04,  3.80939823e+00
  3.81066939e+00,  5.56957110e-06,  3.28710535e+00,           2,    1.420000e-02,  6.628315e+01,  6.628315e+01,  2.141603e+02,  2.157489e+01,  1.431958e+06,  2.363813e+00,  2.789073e+01,  0.000000e+00,  2.789073e+01,  1.500000e-04,  3.80941558e+00
  3.81069232e+00,  5.56962446e-06,  3.28711092e+00,           2,    1.420000e-02,  6.628232e+01,  6.628232e+01,  2.154196e+02,  2.157489e+01,  1.431867e+06,  2.356856e+00,  2.789112e+01,  0.000000e+00,  2.789112e+01,  1.500000e-04,  3.80943293e+00
  3.81071525e+00,  5.56967782e-06,  3.28711649e+00,           2,    1.420000e-02,  6.628148e+01,  6.628148e+01,  2.166863e+02,  2.157489e+01,  1.431776e+06,  2.349920e+00,  2.789151e+01,  0.000000e+00,  2.789151e+01,  1.500000e-04,  3.80945028e+00
  3.81073818e+00,  5.56973118e-06,  3.28712206e+00,           2,    1.420000e-02,  6.628064e+01,  6.628064e+01,  2.179605e+02,  2.157489e+01,  1.431686e+06,  2.343004e+00,  2.789190e+01,  0.000000e+00,  2.789190e+01,  1.500000e-04,  3.80946763e+00
  3.81076112e+00,  5.56978454e-06,  3.28712763e+00,           2,    1.420000e-02,  6.627981e+01,  6.627981e+01,  2.192421e+02,  2.157489e+01,  1.431595e+06,  2.336109e+00,  2.789229e+01,  0.000000e+00,  2.789229e+01,  1.500000e-04,  3.80948498e+00
  3.81078405e+00,  5.56983791e-06,  3.28713320e+00,           2,    1.420000e-02,  6.627897e+01,  6.627897e+01,  2.205313e+02,  2.157489e+01,  1.431504e+06,  2.329233e+00,  2.789268e+01,  0.000000e+00,  2.789268e+01,  1.500000e-04,  3.80950233e+00
  3.81080699e+00,  5.56989128e-06,  3.28713877e+00,           2,    1.420000e-02,  6.627814e+01,  6.627814e+01,  2.218281e+02,  2.157489e+01,  1.431414e+06,  2.322378e+00,  2.789307e+01,  0.000000e+00,  2.789307e+01,  1.500000e-04,  3.80951969e+00
  3.81082993e+00,  5.56994465e-06,  3.28714434e+00,           2,    1.420000e-02,  6.627730e+01,  6.627730e+01,  2.231325e+02,  2.157489e+01,  1.431323e+06,  2.315544e+00,  2.789346e+01,  0.000000e+00,  2.789346e+01,  1.500000e-04,  3.80953704e+00
  3.81085286e+00,  5.56999802e-06,  3.28714991e+00,           2,    1.420000e-02,  6.627647e+01,  6.627647e+01,  2.244446e+02,  2.157489e+01,  1.431232e+06,  2.308729e+00,  2.789386e+01,  0.000000e+00,  2.789386e+01,  1.500000e-04,  3.80955439e+00
  3.81087580e+00,  5.57005140e-06,  3.28715548e+00,           2,    1.420000e-02,  6.627563e+01,  6.627563e+01,  2.257644e+02,  2.157489e+01,  1.431142e+06,  2.301934e+00,  2.789425e+01,  0.000000e+00,  2.789425e+01,  1.500000e-04,  3.80957175e+00
  3.81089874e+00,  5.57010478e-06,  3.28716105e+00,           2,    1.420000e-02,  6.627480e+01,  6.627480e+01,  2.270920e+02,  2.157489e+01,  1.431051e+06,  2.295159e+00,  2.789464e+01,  0.000000e+00,  2.789464e+01,  1.500000e-04,  3.80958910e+00
  3.81092168e+00,  5.57015815e-06,  3.28716662e+00,           2,    1.420000e-02,  6.627396e+01,  6.627396e+01,  2.284274e+02,  2.157489e+01,  1.430960e+06,  2.288405e+00,  2.789503e+01,  0.000000e+00,  2.789503e+01,  1.500000e-04,  3.80960646e+00
  3.81094462e+00,  5.57021154e-06,  3.28717219e+00,           2,    1.420000e-02,  6.627313e+01,  6.627313e+01,  2.297707e+02,  2.157489e+01,  1.430870e+06,  2.281670e+00,  2.789542e+01,  0.000000e+00,  2.789542e+01,  1.500000e-04,  3.80962382e+00
  3.81096756e+00,  5.57026492e-06,  3.28717776e+00,           2,    1.420000e-02,  6.627229e+01,  6.627229e+01,  2.311218e+02,  2.157489e+01,  1.430779e+06,  2.274954e+00,  2.789581e+01,  0.000000e+00,  2.789581e+01,  1.500000e-04,  3.80964118e+00
  3.81099051e+00,  5.57031831e-06,  3.28718333e+00,           2,    1.420000e-02,  6.627145e+01,  6.627145e+01,  2.324809e+02,  2.157489e+01,  1.430689e+06,  2.268259e+00,  2.789620e+01,  0.000000e+00,  2.789620e+01,  1.500000e-04,  3.80965854e+00
  3.81101345e+00,  5.57037170e-06,  3.28718890e+00,           2,    1.420000e-02,  6.627062e+01,  6.627062e+01,  2.338480e+02,  2.157489e+01,  1.430598e+06,  2.261583e+00,  2.789659e+01,  0.000000e+00,  2.789659e+01,  1.500000e-04,  3.80967590e+00
  3.81103639e+00,  5.57042509e-06,  3.28719447e+00,           2,    1.420000e-02,  6.626978e+01,  6.626978e+01,  2.352232e+02,  2.157489e+01,  1.430507e+06,  2.254927e+00,  2.789698e+01,  0.000000e+00,  2.789698e+01,  1.500000e-04,  3.80969326e+00
  3.81105934e+00,  5.57047848e-06,  3.28720004e+00,           2,    1.420000e-02,  6.626895e+01,  6.626895e+01,  2.366064e+02,  2.157489e+01,  1.430417e+06,  2.248290e+00,  2.789737e+01,  0.000000e+00,  2.789737e+01,  1.500000e-04,  3.80971062e+00
  3.81108228e+00,  5.57053188e-06,  3.28720561e+00,           2,    1.420000e-02,  6.626811e+01,  6.626811e+01,  2.379978e+02,  2.157489e+01,  1.430326e+06,  2.241673e+00,  2.789776e+01,  0.000000e+00,  2.789776e+01,  1.500000e-04,  3.80972798e+00
  3.81110523e+00,  5.57058527e-06,  3.28721118e+00,           2,    1.420000e-02,  6.626728e+01,  6.626728e+01,  2.393973e+02,  2.157489e+01,  1.430235e+06,  2.235076e+00,  2.789815e+01,  0.000000e+00,  2.789815e+01,  1.500000e-04,  3.80974534e+00
  3.81112818e+00,  5.57063867e-06,  3.28721675e+00,           2,    1.420000e-02,  6.626644e+01,  6.626644e+01,  2.408051e+02,  2.157489e+01,  1.430145e+06,  2.228497e+00,  2.789854e+01,  0.000000e+00,  2.789854e+01,  1.500000e-04,  3.80976270e+00
  3.81115113e+00,  5.57069208e-06,  3.28722233e+00,           2,    1.420000e-02,  6.626560e+01,  6.626560e+01,  2.422212e+02,  2.157489e+01,  1.430054e+06,  2.221939e+00,  2.789893e+01,  0.000000e+00,  2.789893e+01,  1.500000e-04,  3.80978007e+00
  3.81117408e+00,  5.57074548e-06,  3.28722790e+00,           2,    1.420000e-02,  6.626477e+01,  6.626477e+01,  2.436456e+02,  2.157489e+01,  1.429964e+06,  2.215399e+00,  2.789933e+01,  0.000000e+00,  2.789933e+01,  1.500000e-04,  3.80979743e+00
  3.81119703e+00,  5.57079889e-06,  3.28723347e+00,           2,    1.420000e-02,  6.626393e+01,  6.626393e+01,  2.450784e+02,  2.157489e+01,  1.429873e+06,  2.208878e+00,  2.789972e+01,  0.000000e+00,  2.789972e+01,  1.500000e-04,  3.80981480e+00
  3.81121998e+00,  5.57085230e-06,  3.28723904e+00,           2,    1.420000e-02,  6.626310e+01,  6.626310e+01,  2.465197e+02,  2.157489e+01,  1.429783e+06,  2.202377e+00,  2.790011e+01,  0.000000e+00,  2.790011e+01,  1.500000e-04,  3.80983216e+00
  3.81124293e+00,  5.57090571e-06,  3.28724461e+00,           2,    1.420000e-02,  6.626226e+01,  6.626226e+01,  2.479694e+02,  2.157489e+01,  1.429692e+06,  2.195895e+00,  2.790050e+01,  0.000000e+00,  2.790050e+01,  1.500000e-04,  3.80984953e+00
  3.81126588e+00,  5.57095912e-06,  3.28725018e+00,           2,    1.420000e-02,  6.626143e+01,  6.626143e+01,  2.494276e+02,  2.157489e+01,  1.429601e+06,  2.189432e+00,  2.790089e+01,  0.000000e+00,  2.790089e+01,  1.500000e-04,  3.80986690e+00
  3.81128883e+00,  5.57101253e-06,  3.28725575e+00,           2,    1.420000e-02,  6.626059e+01,  6.626059e+01,  2.508944e+02,  2.157489e+01,  1.429511e+06,  2.182988e+00,  2.790128e+01,  0.000000e+00,  2.790128e+01,  1.500000e-04,  3.80988427e+00
  3.81131179e+00,  5.57106595e-06,  3.28726132e+00,           2,    1.420000e-02,  6.625976e+01,  6.625976e+01,  2.523699e+02,  2.157489e+01,  1.429420e+06,  2.176563e+00,  2.790167e+01,  0.000000e+00,  2.790167e+01,  1.500000e-04,  3.80990164e+00
  3.81133474e+00,  5.57111937e-06,  3.28726689e+00,           2,    1.420000e-02,  6.625892e+01,  6.625892e+01,  2.538540e+02,  2.157489e+01,  1.429330e+06,  2.170157e+00,  2.790206e+01,  0.000000e+00,  2.790206e+01,  1.500000e-04,  3.80991901e+00
  3.81135770e+00,  5.57117279e-06,  3.28727246e+00,           2,    1.420000e-02,  6.625808e+01,  6.625808e+01,  2.553469e+02,  2.157489e+01,  1.429239e+06,  2.163769e+00,  2.790245e+01,  0.000000e+00,  2.790245e+01,  1.500000e-04,  3.80993638e+00
  3.81138066e+00,  5.57122622e-06,  3.28727804e+00,           2,    1.420000e-02,  6.625725e+01,  6.625725e+01,  2.568486e+02,  2.157489e+01,  1.429149e+06,  2.157401e+00,  2.790284e+01,  0.000000e+00,  2.790284e+01,  1.500000e-04,  3.80995375e+00
  3.81140361e+00,  5.57127965e-06,  3.28728361e+00,           2,    1.420000e-02,  6.625641e+01,  6.625641e+01,  2.583591e+02,  2.157489e+01,  1.429058e+06,  2.151051e+00,  2.790323e+01,  0.000000e+00,  2.790323e+01,  1.500000e-04,  3.80997112e+00
  3.81142657e+00,  5.57133307e-06,  3.28728918e+00,           2,    1.420000e-02,  6.625558e+01,  6.625558e+01,  2.598785e+02,  2.157489e+01,  1.428968e+06,  2.144719e+00,  2.790362e+01,  0.000000e+00,  2.790362e+01,  1.500000e-04,  3.80998849e+00
  3.81144953e+00,  5.57138651e-06,  3.28729475e+00,           2,    1.420000e-02,  6.625474e+01,  6.625474e+01,  2.614068e+02,  2.157489e+01,  1.428877e+06,  2.138407e+00,  2.790401e+01,  0.000000e+00,  2.790401e+01,  1.500000e-04,  3.81000587e+00
  3.81147249e+00,  5.57143994e-06,  3.28730032e+00,           2,    1.420000e-02,  6.625391e+01,  6.625391e+01,  2.629441e+02,  2.157489e+01,  1.428787e+06,  2.132113e+00,  2.790440e+01,  0.000000e+00,  2.790440e+01,  1.500000e-04,  3.81002324e+00
  3.81149545e+00,  5.57149337e-06,  3.28730589e+00,           2,    1.420000e-02,  6.625307e+01,  6.625307e+01,  2.644905e+02,  2.157489e+01,  1.428696e+06,  2.125837e+00,  2.790479e+01,  0.000000e+00,  2.790479e+01,  1.500000e-04,  3.81004062e+00
  3.81151841e+00,  5.57154681e-06,  3.28731146e+00,           2,    1.420000e-02,  6.625223e+01,  6.625223e+01,  2.660459e+02,  2.157489e+01,  1.428606e+06,  2.119580e+00,  2.790518e+01,  0.000000e+00,  2.790518e+01,  1.500000e-04,  3.81005799e+00
  3.81154138e+00,  5.57160025e-06,  3.28731704e+00,           2,    1.420000e-02,  6.625140e+01,  6.625140e+01,  2.676106e+02,  2.157489e+01,  1.428515e+06,  2.113341e+00,  2.790557e+01,  0.000000e+00,  2.790557e+01,  1.500000e-04,  3.81007537e+00
  3.81156434e+00,  5.57165369e-06,  3.28732261e+00,           2,    1.420000e-02,  6.625056e+01,  6.625056e+01,  2.691844e+02,  2.157489e+01,  1.428425e+06,  2.107121e+00,  2.790596e+01,  0.000000e+00,  2.790596e+01,  1.500000e-04,  3.81009274e+00
  3.81158730e+00,  5.57170714e-06,  3.28732818e+00,           2,    1.420000e-02,  6.624973e+01,  6.624973e+01,  2.707675e+02,  2.157489e+01,  1.428334e+06,  2.100919e+00,  2.790635e+01,  0.000000e+00,  2.790635e+01,  1.500000e-04,  3.81011012e+00
  3.81161027e+00,  5.57176059e-06,  3.28733375e+00,           2,    1.420000e-02,  6.624889e+01,  6.624889e+01,  2.723599e+02,  2.157489e+01,  1.428244e+06,  2.094735e+00,  2.790674e+01,  0.000000e+00,  2.790674e+01,  1.500000e-04,  3.81012750e+00
  3.81163324e+00,  5.57181404e-06,  3.28733932e+00,           2,    1.420000e-02,  6.624806e+01,  6.624806e+01,  2.739617e+02,  2.157489e+01,  1.428154e+06,  2.088569e+00,  2.790713e+01,  0.000000e+00,  2.790713e+01,  1.500000e-04,  3.81014488e+00
  3.81165620e+00,  5.57186749e-06,  3.28734489e+00,           2,    1.420000e-02,  6.624722e+01,  6.624722e+01,  2.755729e+02,  2.157489e+01,  1.428063e+06,  2.082421e+00,  2.790752e+01,  0.000000e+00,  2.790752e+01,  1.500000e-04,  3.81016226e+00
  3.81167917e+00,  5.57192094e-06,  3.28735047e+00,           2,    1.420000e-02,  6.624638e+01,  6.624638e+01,  2.771936e+02,  2.157489e+01,  1.427973e+06,  2.076292e+00,  2.790791e+01,  0.000000e+00,  2.790791e+01,  1.500000e-04,  3.81017964e+00
