     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01141363e+00,  3.15875439e-02,  1.00301030e+00,           1,    1.420000e-02,  1.553105e+02,  1.553105e+02,  2.930100e+01,  2.344870e+01,  3.173577e+06,  7.797332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569039e-05,  3.15875439e+00
  1.04366420e+00,  3.16066758e-02,  1.03461698e+00,           1,    1.420000e-02,  1.544937e+02,  1.544937e+02,  2.950461e+01,  2.344870e+01,  3.171179e+06,  7.768912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.584071e-05,  3.16066758e+00
  1.07596704e+00,  3.16261879e-02,  1.06624316e+00,           1,    1.420000e-02,  1.536718e+02,  1.536718e+02,  2.971090e+01,  2.344870e+01,  3.168737e+06,  7.740404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598997e-05,  3.16261879e+00
  1.10832365e+00,  3.16460894e-02,  1.09788925e+00,           1,    1.420000e-02,  1.528446e+02,  1.528446e+02,  2.992003e+01,  2.344870e+01,  3.166243e+06,  7.711788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613795e-05,  3.16460894e+00
  1.14073558e+00,  3.16663901e-02,  1.12955564e+00,           1,    1.420000e-02,  1.520123e+02,  1.520123e+02,  3.013215e+01,  2.344870e+01,  3.163689e+06,  7.683044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.628444e-05,  3.16663901e+00
  1.17320443e+00,  3.16870996e-02,  1.16124274e+00,           1,    1.420000e-02,  1.511748e+02,  1.511748e+02,  3.034746e+01,  2.344870e+01,  3.161068e+06,  7.654155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642919e-05,  3.16870996e+00
  1.20573181e+00,  3.17082277e-02,  1.19295097e+00,           1,    1.420000e-02,  1.503323e+02,  1.503323e+02,  3.056615e+01,  2.344870e+01,  3.158371e+06,  7.625098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657195e-05,  3.17082277e+00
  1.23831943e+00,  3.17297846e-02,  1.22468076e+00,           1,    1.420000e-02,  1.494847e+02,  1.494847e+02,  3.078840e+01,  2.344870e+01,  3.155592e+06,  7.595855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.671245e-05,  3.17297846e+00
  1.27096900e+00,  3.17517802e-02,  1.25643254e+00,           1,    1.420000e-02,  1.486321e+02,  1.486321e+02,  3.101443e+01,  2.344870e+01,  3.152724e+06,  7.566404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685040e-05,  3.17517802e+00
  1.30368228e+00,  3.17742249e-02,  1.28820676e+00,           1,    1.420000e-02,  1.477747e+02,  1.477747e+02,  3.124448e+01,  2.344870e+01,  3.149758e+06,  7.536725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698550e-05,  3.17742249e+00
  1.33646110e+00,  3.17971288e-02,  1.32000389e+00,           1,    1.420000e-02,  1.469124e+02,  1.469124e+02,  3.147878e+01,  2.344870e+01,  3.146689e+06,  7.506795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711742e-05,  3.17971288e+00
  1.36930731e+00,  3.18205024e-02,  1.35182439e+00,           1,    1.420000e-02,  1.460455e+02,  1.460455e+02,  3.171758e+01,  2.344870e+01,  3.143509e+06,  7.476591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.724582e-05,  3.18205024e+00
  1.40222280e+00,  3.18443560e-02,  1.38366875e+00,           1,    1.420000e-02,  1.451739e+02,  1.451739e+02,  3.196118e+01,  2.344870e+01,  3.140213e+06,  7.446091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.737034e-05,  3.18443560e+00
  1.43520951e+00,  3.18686999e-02,  1.41553745e+00,           1,    1.420000e-02,  1.442978e+02,  1.442978e+02,  3.220987e+01,  2.344870e+01,  3.136793e+06,  7.415271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749060e-05,  3.18686999e+00
  1.46826941e+00,  3.18935446e-02,  1.44743099e+00,           1,    1.420000e-02,  1.434173e+02,  1.434173e+02,  3.246396e+01,  2.344870e+01,  3.133245e+06,  7.384104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.760620e-05,  3.18935446e+00
  1.50140451e+00,  3.19189002e-02,  1.47934989e+00,           1,    1.420000e-02,  1.425326e+02,  1.425326e+02,  3.272383e+01,  2.344870e+01,  3.129564e+06,  7.352566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771671e-05,  3.19189002e+00
  1.53461686e+00,  3.19447769e-02,  1.51129467e+00,           1,    1.420000e-02,  1.416439e+02,  1.416439e+02,  3.298984e+01,  2.344870e+01,  3.125743e+06,  7.320627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782168e-05,  3.19447769e+00
  1.56790853e+00,  3.19711846e-02,  1.54326585e+00,           1,    1.420000e-02,  1.407512e+02,  1.407512e+02,  3.326241e+01,  2.344870e+01,  3.121780e+06,  7.288258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.792062e-05,  3.19711846e+00
  1.60128161e+00,  3.19981332e-02,  1.57526399e+00,           1,    1.420000e-02,  1.398549e+02,  1.398549e+02,  3.354200e+01,  2.344870e+01,  3.117671e+06,  7.255429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.801305e-05,  3.19981332e+00
  1.63473821e+00,  3.20256321e-02,  1.60728962e+00,           1,    1.420000e-02,  1.389550e+02,  1.389550e+02,  3.382911e+01,  2.344870e+01,  3.113411e+06,  7.222106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809841e-05,  3.20256321e+00
  1.66828047e+00,  3.20536904e-02,  1.63934331e+00,           1,    1.420000e-02,  1.380518e+02,  1.380518e+02,  3.412428e+01,  2.344870e+01,  3.109000e+06,  7.188254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.817614e-05,  3.20536904e+00
  1.70191053e+00,  3.20823168e-02,  1.67142563e+00,           1,    1.420000e-02,  1.371457e+02,  1.371457e+02,  3.442812e+01,  2.344870e+01,  3.104435e+06,  7.153836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.824564e-05,  3.20823168e+00
  1.73563050e+00,  3.21115194e-02,  1.70353715e+00,           1,    1.420000e-02,  1.362367e+02,  1.362367e+02,  3.474129e+01,  2.344870e+01,  3.099715e+06,  7.118811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.830626e-05,  3.21115194e+00
  1.76944253e+00,  3.21413056e-02,  1.73567845e+00,           1,    1.420000e-02,  1.353253e+02,  1.353253e+02,  3.506452e+01,  2.344870e+01,  3.094841e+06,  7.083137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.835731e-05,  3.21413056e+00
  1.80334870e+00,  3.21716824e-02,  1.76785013e+00,           1,    1.420000e-02,  1.344117e+02,  1.344117e+02,  3.539862e+01,  2.344870e+01,  3.089814e+06,  7.046768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.839807e-05,  3.21716824e+00
  1.83735108e+00,  3.22026554e-02,  1.80005279e+00,           1,    1.420000e-02,  1.334962e+02,  1.334962e+02,  3.574449e+01,  2.344870e+01,  3.084636e+06,  7.009652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842773e-05,  3.22026554e+00
  1.85438160e+00,  1.61171147e-02,  1.81616990e+00,           1,    1.420000e-02,  1.330416e+02,  1.330416e+02,  3.581790e+01,  2.344870e+01,  3.064332e+06,  6.990912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820879e-05,  3.22342295e+00
  1.87143673e+00,  1.61250574e-02,  1.83229496e+00,           1,    1.420000e-02,  1.325866e+02,  1.325866e+02,  3.599859e+01,  2.344870e+01,  3.061714e+06,  6.971856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821658e-05,  3.22501148e+00
  1.88851670e+00,  1.61330753e-02,  1.84842804e+00,           1,    1.420000e-02,  1.321313e+02,  1.321313e+02,  3.618274e+01,  2.344870e+01,  3.059063e+06,  6.952586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822120e-05,  3.22661505e+00
  1.90562176e+00,  1.61411684e-02,  1.86456921e+00,           1,    1.420000e-02,  1.316757e+02,  1.316757e+02,  3.637049e+01,  2.344870e+01,  3.056378e+06,  6.933095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822254e-05,  3.22823368e+00
  1.92275213e+00,  1.61493369e-02,  1.88071854e+00,           1,    1.420000e-02,  1.312200e+02,  1.312200e+02,  3.656202e+01,  2.344870e+01,  3.053660e+06,  6.913374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822047e-05,  3.22986739e+00
  1.93990803e+00,  1.61575809e-02,  1.89687612e+00,           1,    1.420000e-02,  1.307641e+02,  1.307641e+02,  3.675748e+01,  2.344870e+01,  3.050910e+06,  6.893416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821487e-05,  3.23151618e+00
  1.95708968e+00,  1.61659002e-02,  1.91304202e+00,           1,    1.420000e-02,  1.303081e+02,  1.303081e+02,  3.695705e+01,  2.344870e+01,  3.048130e+06,  6.873212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820560e-05,  3.23318005e+00
  1.97429730e+00,  1.61742949e-02,  1.92921632e+00,           1,    1.420000e-02,  1.298521e+02,  1.298521e+02,  3.716092e+01,  2.344870e+01,  3.045320e+06,  6.852752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.819252e-05,  3.23485898e+00
  1.99153106e+00,  1.61827647e-02,  1.94539908e+00,           1,    1.420000e-02,  1.293962e+02,  1.293962e+02,  3.736927e+01,  2.344870e+01,  3.042483e+06,  6.832029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.817550e-05,  3.23655294e+00
  2.00879118e+00,  1.61913095e-02,  1.96159039e+00,           1,    1.420000e-02,  1.289403e+02,  1.289403e+02,  3.758233e+01,  2.344870e+01,  3.039619e+06,  6.811033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.815438e-05,  3.23826189e+00
  2.02607782e+00,  1.61999289e-02,  1.97779032e+00,           1,    1.420000e-02,  1.284846e+02,  1.284846e+02,  3.780030e+01,  2.344870e+01,  3.036730e+06,  6.789752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.812901e-05,  3.23998577e+00
  2.04339114e+00,  1.62086225e-02,  1.99399894e+00,           1,    1.420000e-02,  1.280292e+02,  1.280292e+02,  3.802341e+01,  2.344870e+01,  3.033818e+06,  6.768179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809922e-05,  3.24172451e+00
  2.06073131e+00,  1.62173900e-02,  2.01021633e+00,           1,    1.420000e-02,  1.275740e+02,  1.275740e+02,  3.825193e+01,  2.344870e+01,  3.030884e+06,  6.746301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.806484e-05,  3.24347800e+00
  2.07809845e+00,  1.62262308e-02,  2.02644256e+00,           1,    1.420000e-02,  1.271193e+02,  1.271193e+02,  3.848609e+01,  2.344870e+01,  3.027932e+06,  6.724107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.802570e-05,  3.24524615e+00
  2.09549268e+00,  1.62351441e-02,  2.04267771e+00,           1,    1.420000e-02,  1.266650e+02,  1.266650e+02,  3.872618e+01,  2.344870e+01,  3.024962e+06,  6.701587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.798162e-05,  3.24702882e+00
  2.11291412e+00,  1.62441293e-02,  2.05892184e+00,           1,    1.420000e-02,  1.262113e+02,  1.262113e+02,  3.897248e+01,  2.344870e+01,  3.021978e+06,  6.678729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.793240e-05,  3.24882587e+00
  2.13036284e+00,  1.62531855e-02,  2.07517502e+00,           1,    1.420000e-02,  1.257582e+02,  1.257582e+02,  3.922531e+01,  2.344870e+01,  3.018981e+06,  6.655519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787784e-05,  3.25063711e+00
  2.14783891e+00,  1.62623118e-02,  2.09143734e+00,           1,    1.420000e-02,  1.253058e+02,  1.253058e+02,  3.948498e+01,  2.344870e+01,  3.015976e+06,  6.631946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.781773e-05,  3.25246235e+00
  2.16534237e+00,  1.62715069e-02,  2.10770884e+00,           1,    1.420000e-02,  1.248542e+02,  1.248542e+02,  3.975186e+01,  2.344870e+01,  3.012964e+06,  6.607996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775186e-05,  3.25430138e+00
  2.18287323e+00,  1.62807697e-02,  2.12398961e+00,           1,    1.420000e-02,  1.244036e+02,  1.244036e+02,  4.002629e+01,  2.344870e+01,  3.009949e+06,  6.583656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768000e-05,  3.25615394e+00
  2.20043149e+00,  1.62900988e-02,  2.14027971e+00,           1,    1.420000e-02,  1.239539e+02,  1.239539e+02,  4.030867e+01,  2.344870e+01,  3.006935e+06,  6.558911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.760190e-05,  3.25801975e+00
  2.21801711e+00,  1.62994925e-02,  2.15657920e+00,           1,    1.420000e-02,  1.235054e+02,  1.235054e+02,  4.059942e+01,  2.344870e+01,  3.003924e+06,  6.533748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.751733e-05,  3.25989851e+00
  2.23563003e+00,  1.63089494e-02,  2.17288815e+00,           1,    1.420000e-02,  1.230581e+02,  1.230581e+02,  4.089896e+01,  2.344870e+01,  3.000922e+06,  6.508149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.742602e-05,  3.26178987e+00
  2.25327013e+00,  1.63184673e-02,  2.18920662e+00,           1,    1.420000e-02,  1.226122e+02,  1.226122e+02,  4.120778e+01,  2.344870e+01,  2.997931e+06,  6.482101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.732770e-05,  3.26369347e+00
  2.27093728e+00,  1.63280444e-02,  2.20553466e+00,           1,    1.420000e-02,  1.221677e+02,  1.221677e+02,  4.152635e+01,  2.344870e+01,  2.994957e+06,  6.455587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722210e-05,  3.26560888e+00
  2.28863131e+00,  1.63376783e-02,  2.22187234e+00,           1,    1.420000e-02,  1.217248e+02,  1.217248e+02,  4.185521e+01,  2.344870e+01,  2.992004e+06,  6.428590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.710891e-05,  3.26753566e+00
  2.30635201e+00,  1.63473665e-02,  2.23821971e+00,           1,    1.420000e-02,  1.212836e+02,  1.212836e+02,  4.219492e+01,  2.344870e+01,  2.989077e+06,  6.401094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698783e-05,  3.26947331e+00
  2.32409911e+00,  1.63571065e-02,  2.25457682e+00,           1,    1.420000e-02,  1.208443e+02,  1.208443e+02,  4.254607e+01,  2.344870e+01,  2.986181e+06,  6.373079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685855e-05,  3.27142129e+00
  2.34187231e+00,  1.63668952e-02,  2.27094371e+00,           1,    1.420000e-02,  1.204070e+02,  1.204070e+02,  4.290930e+01,  2.344870e+01,  2.983323e+06,  6.344528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.672072e-05,  3.27337903e+00
  2.35967126e+00,  1.63767295e-02,  2.28732044e+00,           1,    1.420000e-02,  1.199718e+02,  1.199718e+02,  4.328529e+01,  2.344870e+01,  2.980508e+06,  6.315422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657401e-05,  3.27534589e+00
  2.37749553e+00,  1.63866060e-02,  2.30370705e+00,           1,    1.420000e-02,  1.195389e+02,  1.195389e+02,  4.367475e+01,  2.344870e+01,  2.977742e+06,  6.285742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641806e-05,  3.27732119e+00
  2.39534468e+00,  1.63965209e-02,  2.32010357e+00,           1,    1.420000e-02,  1.191084e+02,  1.191084e+02,  4.407845e+01,  2.344870e+01,  2.975032e+06,  6.255467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625249e-05,  3.27930418e+00
  2.41321816e+00,  1.64064704e-02,  2.33651004e+00,           1,    1.420000e-02,  1.186806e+02,  1.186806e+02,  4.449722e+01,  2.344870e+01,  2.972386e+06,  6.224577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.607692e-05,  3.28129408e+00
  2.43111539e+00,  1.64164501e-02,  2.35292649e+00,           1,    1.420000e-02,  1.182555e+02,  1.182555e+02,  4.493194e+01,  2.344870e+01,  2.969811e+06,  6.193051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589095e-05,  3.28329002e+00
  2.44007097e+00,  8.21322768e-03,  2.36113972e+00,           1,    1.420000e-02,  1.180446e+02,  1.180446e+02,  4.508022e+01,  2.344870e+01,  2.959287e+06,  6.177372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.568075e-05,  3.28529107e+00
  2.44903227e+00,  8.21572717e-03,  2.36935544e+00,           1,    1.420000e-02,  1.178344e+02,  1.178344e+02,  4.530793e+01,  2.344870e+01,  2.958085e+06,  6.161203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.558188e-05,  3.28629087e+00
  2.45799920e+00,  8.21822910e-03,  2.37757367e+00,           1,    1.420000e-02,  1.176250e+02,  1.176250e+02,  4.554011e+01,  2.344870e+01,  2.956905e+06,  6.144864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548022e-05,  3.28729164e+00
