     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.52978834e+00,  1.10294377e-01,  3.52441883e+00,           1,    1.420000e-02,  1.705332e+01,  1.705332e+01,  6.167016e+00,  5.176951e+00,  3.328162e+04,  5.438931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238877e-08,  1.10294377e+01
  3.64047932e+00,  1.10305886e-01,  3.63472472e+00,           1,    1.420000e-02,  1.705193e+01,  1.705193e+01,  6.205227e+00,  5.176951e+00,  3.354176e+04,  5.432724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255719e-08,  1.10305886e+01
  3.75119923e+00,  1.10317555e-01,  3.74504227e+00,           1,    1.420000e-02,  1.705053e+01,  1.705053e+01,  6.244086e+00,  5.176951e+00,  3.380692e+04,  5.426464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272978e-08,  1.10317555e+01
  3.86194872e+00,  1.10329389e-01,  3.85537166e+00,           1,    1.420000e-02,  1.704910e+01,  1.704910e+01,  6.283615e+00,  5.176951e+00,  3.407718e+04,  5.420148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290659e-08,  1.10329389e+01
  3.97272842e+00,  1.10341392e-01,  3.96571306e+00,           1,    1.420000e-02,  1.704766e+01,  1.704766e+01,  6.323838e+00,  5.176951e+00,  3.435264e+04,  5.413768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308770e-08,  1.10341392e+01
  4.08353903e+00,  1.10353567e-01,  4.07606662e+00,           1,    1.420000e-02,  1.704619e+01,  1.704619e+01,  6.364779e+00,  5.176951e+00,  3.463337e+04,  5.407320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327314e-08,  1.10353567e+01
  4.19438123e+00,  1.10365920e-01,  4.18643254e+00,           1,    1.420000e-02,  1.704471e+01,  1.704471e+01,  6.406461e+00,  5.176951e+00,  3.491947e+04,  5.400797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346298e-08,  1.10365920e+01
  4.30525574e+00,  1.10378453e-01,  4.29681100e+00,           1,    1.420000e-02,  1.704320e+01,  1.704320e+01,  6.448911e+00,  5.176951e+00,  3.521104e+04,  5.394194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.365726e-08,  1.10378453e+01
  4.41616328e+00,  1.10391173e-01,  4.40720217e+00,           1,    1.420000e-02,  1.704167e+01,  1.704167e+01,  6.492155e+00,  5.176951e+00,  3.550816e+04,  5.387504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385605e-08,  1.10391173e+01
  4.52710462e+00,  1.10404082e-01,  4.51760625e+00,           1,    1.420000e-02,  1.704012e+01,  1.704012e+01,  6.536220e+00,  5.176951e+00,  3.581093e+04,  5.380722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405939e-08,  1.10404082e+01
  4.63808052e+00,  1.10417186e-01,  4.62802344e+00,           1,    1.420000e-02,  1.703854e+01,  1.703854e+01,  6.581135e+00,  5.176951e+00,  3.611946e+04,  5.373842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426732e-08,  1.10417186e+01
  4.74909179e+00,  1.10430489e-01,  4.73845393e+00,           1,    1.420000e-02,  1.703694e+01,  1.703694e+01,  6.626931e+00,  5.176951e+00,  3.643384e+04,  5.366857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447988e-08,  1.10430489e+01
  4.86013922e+00,  1.10443995e-01,  4.84889792e+00,           1,    1.420000e-02,  1.703532e+01,  1.703532e+01,  6.673637e+00,  5.176951e+00,  3.675418e+04,  5.359761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469712e-08,  1.10443995e+01
  4.97122366e+00,  1.10457710e-01,  4.95935563e+00,           1,    1.420000e-02,  1.703367e+01,  1.703367e+01,  6.721288e+00,  5.176951e+00,  3.708058e+04,  5.352546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491907e-08,  1.10457710e+01
  5.08234595e+00,  1.10471637e-01,  5.06982727e+00,           1,    1.420000e-02,  1.703200e+01,  1.703200e+01,  6.769918e+00,  5.176951e+00,  3.741316e+04,  5.345205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514574e-08,  1.10471637e+01
  5.19350698e+00,  1.10485782e-01,  5.18031305e+00,           1,    1.420000e-02,  1.703030e+01,  1.703030e+01,  6.819563e+00,  5.176951e+00,  3.775201e+04,  5.337732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537716e-08,  1.10485782e+01
  5.30470763e+00,  1.10500149e-01,  5.29081320e+00,           1,    1.420000e-02,  1.702858e+01,  1.702858e+01,  6.870261e+00,  5.176951e+00,  3.809727e+04,  5.330118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561335e-08,  1.10500149e+01
  5.41594882e+00,  1.10514742e-01,  5.40132794e+00,           1,    1.420000e-02,  1.702682e+01,  1.702682e+01,  6.922054e+00,  5.176951e+00,  3.844903e+04,  5.322355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585429e-08,  1.10514742e+01
  5.52723148e+00,  1.10529568e-01,  5.51185751e+00,           1,    1.420000e-02,  1.702504e+01,  1.702504e+01,  6.974986e+00,  5.176951e+00,  3.880743e+04,  5.314435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609998e-08,  1.10529568e+01
  5.63855657e+00,  1.10544630e-01,  5.62240214e+00,           1,    1.420000e-02,  1.702324e+01,  1.702324e+01,  7.029101e+00,  5.176951e+00,  3.917258e+04,  5.306347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635039e-08,  1.10544630e+01
  5.74992504e+00,  1.10559933e-01,  5.73296207e+00,           1,    1.420000e-02,  1.702140e+01,  1.702140e+01,  7.084451e+00,  5.176951e+00,  3.954462e+04,  5.298083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660548e-08,  1.10559933e+01
  5.86133788e+00,  1.10575481e-01,  5.84353755e+00,           1,    1.420000e-02,  1.701954e+01,  1.701954e+01,  7.141088e+00,  5.176951e+00,  3.992365e+04,  5.289631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686519e-08,  1.10575481e+01
  5.97279610e+00,  1.10591281e-01,  5.95412883e+00,           1,    1.420000e-02,  1.701764e+01,  1.701764e+01,  7.199069e+00,  5.176951e+00,  4.030983e+04,  5.280980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712944e-08,  1.10591281e+01
  6.08430070e+00,  1.10607335e-01,  6.06473617e+00,           1,    1.420000e-02,  1.701572e+01,  1.701572e+01,  7.258457e+00,  5.176951e+00,  4.070327e+04,  5.272119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739813e-08,  1.10607335e+01
  6.19585272e+00,  1.10623649e-01,  6.17535982e+00,           1,    1.420000e-02,  1.701376e+01,  1.701376e+01,  7.319317e+00,  5.176951e+00,  4.110413e+04,  5.263033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767114e-08,  1.10623649e+01
  6.30745319e+00,  1.10640227e-01,  6.28600004e+00,           1,    1.420000e-02,  1.701178e+01,  1.701178e+01,  7.381723e+00,  5.176951e+00,  4.151253e+04,  5.253708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.794829e-08,  1.10640227e+01
  6.41910315e+00,  1.10657074e-01,  6.39665712e+00,           1,    1.420000e-02,  1.700976e+01,  1.700976e+01,  7.445752e+00,  5.176951e+00,  4.192862e+04,  5.244129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.822941e-08,  1.10657074e+01
  6.53080365e+00,  1.10674192e-01,  6.50733131e+00,           1,    1.420000e-02,  1.700771e+01,  1.700771e+01,  7.511490e+00,  5.176951e+00,  4.235255e+04,  5.234279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851424e-08,  1.10674192e+01
  6.64255574e+00,  1.10691587e-01,  6.61802290e+00,           1,    1.420000e-02,  1.700563e+01,  1.700563e+01,  7.579031e+00,  5.176951e+00,  4.278447e+04,  5.224139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880251e-08,  1.10691587e+01
  6.75436047e+00,  1.10709262e-01,  6.72873216e+00,           1,    1.420000e-02,  1.700351e+01,  1.700351e+01,  7.648477e+00,  5.176951e+00,  4.322454e+04,  5.213689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909390e-08,  1.10709262e+01
  6.86621886e+00,  1.10727221e-01,  6.83945938e+00,           1,    1.420000e-02,  1.700137e+01,  1.700137e+01,  7.719939e+00,  5.176951e+00,  4.367291e+04,  5.202908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938800e-08,  1.10727221e+01
  6.97813194e+00,  1.10745465e-01,  6.95020484e+00,           1,    1.420000e-02,  1.699919e+01,  1.699919e+01,  7.793540e+00,  5.176951e+00,  4.412975e+04,  5.191771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968438e-08,  1.10745465e+01
  7.09010072e+00,  1.10763999e-01,  7.06096884e+00,           1,    1.420000e-02,  1.699697e+01,  1.699697e+01,  7.869414e+00,  5.176951e+00,  4.459522e+04,  5.180252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998250e-08,  1.10763999e+01
  7.20212617e+00,  1.10782824e-01,  7.17175167e+00,           1,    1.420000e-02,  1.699473e+01,  1.699473e+01,  7.947710e+00,  5.176951e+00,  4.506949e+04,  5.168323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028174e-08,  1.10782824e+01
  7.25815789e+00,  5.54009705e-02,  7.22715264e+00,           1,    1.420000e-02,  1.699360e+01,  1.699360e+01,  7.987465e+00,  5.176951e+00,  4.530167e+04,  5.162072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042331e-08,  1.10801941e+01
  7.31420409e+00,  5.54057854e-02,  7.28255842e+00,           1,    1.420000e-02,  1.699246e+01,  1.699246e+01,  8.028237e+00,  5.176951e+00,  4.554436e+04,  5.155830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057307e-08,  1.10811571e+01
  7.37026487e+00,  5.54106370e-02,  7.33796906e+00,           1,    1.420000e-02,  1.699131e+01,  1.699131e+01,  8.069699e+00,  5.176951e+00,  4.578934e+04,  5.149469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072272e-08,  1.10821274e+01
  7.42634034e+00,  5.54155254e-02,  7.39338459e+00,           1,    1.420000e-02,  1.699015e+01,  1.699015e+01,  8.111877e+00,  5.176951e+00,  4.603663e+04,  5.142985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087218e-08,  1.10831051e+01
  7.48243061e+00,  5.54204503e-02,  7.44880504e+00,           1,    1.420000e-02,  1.698899e+01,  1.698899e+01,  8.154795e+00,  5.176951e+00,  4.628626e+04,  5.136372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.102130e-08,  1.10840901e+01
  7.53853578e+00,  5.54254119e-02,  7.50423045e+00,           1,    1.420000e-02,  1.698781e+01,  1.698781e+01,  8.198481e+00,  5.176951e+00,  4.653825e+04,  5.129627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116998e-08,  1.10850824e+01
  7.59465593e+00,  5.54304101e-02,  7.55966086e+00,           1,    1.420000e-02,  1.698663e+01,  1.698663e+01,  8.242964e+00,  5.176951e+00,  4.679263e+04,  5.122744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131807e-08,  1.10860820e+01
  7.65079116e+00,  5.54354447e-02,  7.61509630e+00,           1,    1.420000e-02,  1.698544e+01,  1.698544e+01,  8.288271e+00,  5.176951e+00,  4.704941e+04,  5.115718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.146542e-08,  1.10870889e+01
  7.70694156e+00,  5.54405157e-02,  7.67053682e+00,           1,    1.420000e-02,  1.698424e+01,  1.698424e+01,  8.334436e+00,  5.176951e+00,  4.730862e+04,  5.108542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161189e-08,  1.10881031e+01
  7.76310720e+00,  5.54456227e-02,  7.72598244e+00,           1,    1.420000e-02,  1.698304e+01,  1.698304e+01,  8.381490e+00,  5.176951e+00,  4.757030e+04,  5.101212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.175730e-08,  1.10891245e+01
  7.81928815e+00,  5.54507657e-02,  7.78143321e+00,           1,    1.420000e-02,  1.698182e+01,  1.698182e+01,  8.429469e+00,  5.176951e+00,  4.783445e+04,  5.093720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190148e-08,  1.10901531e+01
  7.87548448e+00,  5.54559443e-02,  7.83688915e+00,           1,    1.420000e-02,  1.698060e+01,  1.698060e+01,  8.478409e+00,  5.176951e+00,  4.810112e+04,  5.086061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204425e-08,  1.10911889e+01
  7.93169624e+00,  5.54611583e-02,  7.89235031e+00,           1,    1.420000e-02,  1.697937e+01,  1.697937e+01,  8.528349e+00,  5.176951e+00,  4.837032e+04,  5.078229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218541e-08,  1.10922317e+01
  7.98792348e+00,  5.54664073e-02,  7.94781672e+00,           1,    1.420000e-02,  1.697813e+01,  1.697813e+01,  8.579328e+00,  5.176951e+00,  4.864209e+04,  5.070215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232475e-08,  1.10932815e+01
  8.04416624e+00,  5.54716909e-02,  8.00328841e+00,           1,    1.420000e-02,  1.697689e+01,  1.697689e+01,  8.631391e+00,  5.176951e+00,  4.891645e+04,  5.062014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246204e-08,  1.10943382e+01
  8.10042455e+00,  5.54770086e-02,  8.05876542e+00,           1,    1.420000e-02,  1.697563e+01,  1.697563e+01,  8.684581e+00,  5.176951e+00,  4.919342e+04,  5.053617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.259704e-08,  1.10954017e+01
  8.15669843e+00,  5.54823600e-02,  8.11424778e+00,           1,    1.420000e-02,  1.697437e+01,  1.697437e+01,  8.738947e+00,  5.176951e+00,  4.947304e+04,  5.045017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272952e-08,  1.10964720e+01
  8.21298787e+00,  5.54877444e-02,  8.16973552e+00,           1,    1.420000e-02,  1.697310e+01,  1.697310e+01,  8.794538e+00,  5.176951e+00,  4.975534e+04,  5.036205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285919e-08,  1.10975489e+01
  8.26929288e+00,  5.54931613e-02,  8.22522868e+00,           1,    1.420000e-02,  1.697183e+01,  1.697183e+01,  8.851408e+00,  5.176951e+00,  5.004034e+04,  5.027174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298579e-08,  1.10986323e+01
  8.32561343e+00,  5.54986099e-02,  8.28072729e+00,           1,    1.420000e-02,  1.697054e+01,  1.697054e+01,  8.909612e+00,  5.176951e+00,  5.032807e+04,  5.017913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.310901e-08,  1.10997220e+01
  8.38194948e+00,  5.55040895e-02,  8.33623138e+00,           1,    1.420000e-02,  1.696925e+01,  1.696925e+01,  8.969210e+00,  5.176951e+00,  5.061857e+04,  5.008416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322854e-08,  1.11008179e+01
  8.43830100e+00,  5.55095992e-02,  8.39174098e+00,           1,    1.420000e-02,  1.696796e+01,  1.696796e+01,  9.030264e+00,  5.176951e+00,  5.091185e+04,  4.998671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334404e-08,  1.11019198e+01
  8.49466790e+00,  5.55151381e-02,  8.44725612e+00,           1,    1.420000e-02,  1.696666e+01,  1.696666e+01,  9.092839e+00,  5.176951e+00,  5.120797e+04,  4.988668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.345518e-08,  1.11030276e+01
  8.55105011e+00,  5.55207052e-02,  8.50277682e+00,           1,    1.420000e-02,  1.696535e+01,  1.696535e+01,  9.157005e+00,  5.176951e+00,  5.150694e+04,  4.978399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356158e-08,  1.11041410e+01
  8.60744752e+00,  5.55262994e-02,  8.55830312e+00,           1,    1.420000e-02,  1.696403e+01,  1.696403e+01,  9.222835e+00,  5.176951e+00,  5.180879e+04,  4.967852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.366286e-08,  1.11052599e+01
  8.66386002e+00,  5.55319195e-02,  8.61383504e+00,           1,    1.420000e-02,  1.696272e+01,  1.696272e+01,  9.290408e+00,  5.176951e+00,  5.211357e+04,  4.957016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375860e-08,  1.11063839e+01
  8.72028744e+00,  5.55375642e-02,  8.66937261e+00,           1,    1.420000e-02,  1.696139e+01,  1.696139e+01,  9.359805e+00,  5.176951e+00,  5.242131e+04,  4.945880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384839e-08,  1.11075128e+01
  8.77672963e+00,  5.55432321e-02,  8.72491584e+00,           1,    1.420000e-02,  1.696006e+01,  1.696006e+01,  9.431114e+00,  5.176951e+00,  5.273203e+04,  4.934432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.393176e-08,  1.11086464e+01
  8.83318640e+00,  5.55489217e-02,  8.78046476e+00,           1,    1.420000e-02,  1.695873e+01,  1.695873e+01,  9.504426e+00,  5.176951e+00,  5.304578e+04,  4.922659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400827e-08,  1.11097843e+01
