     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01075356e+00,  3.15669617e-02,  1.00237250e+00,           1,    1.420000e-02,  1.561859e+02,  1.561859e+02,  2.943203e+01,  2.354935e+01,  3.202577e+06,  7.797669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601423e-05,  3.15669617e+00
  1.04298201e+00,  3.15860487e-02,  1.03395855e+00,           1,    1.420000e-02,  1.553594e+02,  1.553594e+02,  2.963626e+01,  2.354935e+01,  3.200021e+06,  7.769203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.616520e-05,  3.15860487e+00
  1.07526263e+00,  3.16055155e-02,  1.06556407e+00,           1,    1.420000e-02,  1.545277e+02,  1.545277e+02,  2.984316e+01,  2.354935e+01,  3.197422e+06,  7.740653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.631507e-05,  3.16055155e+00
  1.10759693e+00,  3.16253716e-02,  1.09718944e+00,           1,    1.420000e-02,  1.536908e+02,  1.536908e+02,  3.005286e+01,  2.354935e+01,  3.194769e+06,  7.711998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646363e-05,  3.16253716e+00
  1.13998644e+00,  3.16456265e-02,  1.12883507e+00,           1,    1.420000e-02,  1.528487e+02,  1.528487e+02,  3.026556e+01,  2.354935e+01,  3.192055e+06,  7.683219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.661064e-05,  3.16456265e+00
  1.17243277e+00,  3.16662901e-02,  1.16050136e+00,           1,    1.420000e-02,  1.520014e+02,  1.520014e+02,  3.048142e+01,  2.354935e+01,  3.189273e+06,  7.654297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675587e-05,  3.16662901e+00
  1.20493754e+00,  3.16873721e-02,  1.19218873e+00,           1,    1.420000e-02,  1.511490e+02,  1.511490e+02,  3.070064e+01,  2.354935e+01,  3.186415e+06,  7.625210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.689906e-05,  3.16873721e+00
  1.23750244e+00,  3.17088827e-02,  1.22389761e+00,           1,    1.420000e-02,  1.502916e+02,  1.502916e+02,  3.092342e+01,  2.354935e+01,  3.183472e+06,  7.595940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703994e-05,  3.17088827e+00
  1.27012920e+00,  3.17308319e-02,  1.25562844e+00,           1,    1.420000e-02,  1.494293e+02,  1.494293e+02,  3.114997e+01,  2.354935e+01,  3.180439e+06,  7.566464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717821e-05,  3.17308319e+00
  1.30281957e+00,  3.17532299e-02,  1.28738167e+00,           1,    1.420000e-02,  1.485620e+02,  1.485620e+02,  3.138052e+01,  2.354935e+01,  3.177307e+06,  7.536761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731356e-05,  3.17532299e+00
  1.33557538e+00,  3.17760871e-02,  1.31915776e+00,           1,    1.420000e-02,  1.476898e+02,  1.476898e+02,  3.161530e+01,  2.354935e+01,  3.174070e+06,  7.506810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744568e-05,  3.17760871e+00
  1.36839848e+00,  3.17994138e-02,  1.35095717e+00,           1,    1.420000e-02,  1.468130e+02,  1.468130e+02,  3.185459e+01,  2.354935e+01,  3.170721e+06,  7.476588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757421e-05,  3.17994138e+00
  1.40129076e+00,  3.18232204e-02,  1.38278039e+00,           1,    1.420000e-02,  1.459315e+02,  1.459315e+02,  3.209866e+01,  2.354935e+01,  3.167253e+06,  7.446071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769879e-05,  3.18232204e+00
  1.43425417e+00,  3.18475173e-02,  1.41462791e+00,           1,    1.420000e-02,  1.450456e+02,  1.450456e+02,  3.234782e+01,  2.354935e+01,  3.163660e+06,  7.415236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.781903e-05,  3.18475173e+00
  1.46729068e+00,  3.18723149e-02,  1.44650023e+00,           1,    1.420000e-02,  1.441552e+02,  1.441552e+02,  3.260238e+01,  2.354935e+01,  3.159938e+06,  7.384056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.793453e-05,  3.18723149e+00
  1.50040229e+00,  3.18976234e-02,  1.47839785e+00,           1,    1.420000e-02,  1.432607e+02,  1.432607e+02,  3.286271e+01,  2.354935e+01,  3.156079e+06,  7.352504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804485e-05,  3.18976234e+00
  1.53359106e+00,  3.19234531e-02,  1.51032130e+00,           1,    1.420000e-02,  1.423620e+02,  1.423620e+02,  3.312919e+01,  2.354935e+01,  3.152080e+06,  7.320554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814953e-05,  3.19234531e+00
  1.56685906e+00,  3.19498138e-02,  1.54227112e+00,           1,    1.420000e-02,  1.414595e+02,  1.414595e+02,  3.340223e+01,  2.354935e+01,  3.147937e+06,  7.288175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.824811e-05,  3.19498138e+00
  1.60020837e+00,  3.19767154e-02,  1.57424783e+00,           1,    1.420000e-02,  1.405533e+02,  1.405533e+02,  3.368229e+01,  2.354935e+01,  3.143644e+06,  7.255336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.834005e-05,  3.19767154e+00
  1.63364113e+00,  3.20041675e-02,  1.60625200e+00,           1,    1.420000e-02,  1.396436e+02,  1.396436e+02,  3.396989e+01,  2.354935e+01,  3.139200e+06,  7.222004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842483e-05,  3.20041675e+00
  1.66715946e+00,  3.20321790e-02,  1.63828418e+00,           1,    1.420000e-02,  1.387306e+02,  1.387306e+02,  3.426555e+01,  2.354935e+01,  3.134602e+06,  7.188143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850187e-05,  3.20321790e+00
  1.70076550e+00,  3.20607588e-02,  1.67034494e+00,           1,    1.420000e-02,  1.378146e+02,  1.378146e+02,  3.456991e+01,  2.354935e+01,  3.129849e+06,  7.153717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.857055e-05,  3.20607588e+00
  1.73446138e+00,  3.20899150e-02,  1.70243485e+00,           1,    1.420000e-02,  1.368959e+02,  1.368959e+02,  3.488361e+01,  2.354935e+01,  3.124938e+06,  7.118683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863022e-05,  3.20899150e+00
  1.76824923e+00,  3.21196552e-02,  1.73455451e+00,           1,    1.420000e-02,  1.359747e+02,  1.359747e+02,  3.520739e+01,  2.354935e+01,  3.119872e+06,  7.083000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868020e-05,  3.21196552e+00
  1.80213115e+00,  3.21499860e-02,  1.76670449e+00,           1,    1.420000e-02,  1.350513e+02,  1.350513e+02,  3.554208e+01,  2.354935e+01,  3.114650e+06,  7.046620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.871973e-05,  3.21499860e+00
  1.83610921e+00,  3.21809135e-02,  1.79888541e+00,           1,    1.420000e-02,  1.341262e+02,  1.341262e+02,  3.588858e+01,  2.354935e+01,  3.109276e+06,  7.009494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.874802e-05,  3.21809135e+00
  1.85312754e+00,  1.61062212e-02,  1.81499163e+00,           1,    1.420000e-02,  1.336668e+02,  1.336668e+02,  3.596129e+01,  2.354935e+01,  3.088637e+06,  6.990755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852458e-05,  3.22124423e+00
  1.87017045e+00,  1.61141525e-02,  1.83110578e+00,           1,    1.420000e-02,  1.332070e+02,  1.332070e+02,  3.614232e+01,  2.354935e+01,  3.085922e+06,  6.971692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853160e-05,  3.22283050e+00
  1.88723819e+00,  1.61221590e-02,  1.84722794e+00,           1,    1.420000e-02,  1.327470e+02,  1.327470e+02,  3.632682e+01,  2.354935e+01,  3.083173e+06,  6.952416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853541e-05,  3.22443180e+00
  1.90433099e+00,  1.61302409e-02,  1.86335818e+00,           1,    1.420000e-02,  1.322867e+02,  1.322867e+02,  3.651495e+01,  2.354935e+01,  3.080389e+06,  6.932918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853589e-05,  3.22604818e+00
  1.92144909e+00,  1.61383982e-02,  1.87949658e+00,           1,    1.420000e-02,  1.318262e+02,  1.318262e+02,  3.670686e+01,  2.354935e+01,  3.077573e+06,  6.913190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853293e-05,  3.22767964e+00
  1.93859271e+00,  1.61466310e-02,  1.89564321e+00,           1,    1.420000e-02,  1.313656e+02,  1.313656e+02,  3.690272e+01,  2.354935e+01,  3.074725e+06,  6.893224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852638e-05,  3.22932620e+00
  1.95576206e+00,  1.61549392e-02,  1.91179815e+00,           1,    1.420000e-02,  1.309049e+02,  1.309049e+02,  3.710271e+01,  2.354935e+01,  3.071846e+06,  6.873011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.851612e-05,  3.23098784e+00
  1.97295735e+00,  1.61633228e-02,  1.92796147e+00,           1,    1.420000e-02,  1.304442e+02,  1.304442e+02,  3.730700e+01,  2.354935e+01,  3.068937e+06,  6.852544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850201e-05,  3.23266456e+00
  1.99017879e+00,  1.61717816e-02,  1.94413325e+00,           1,    1.420000e-02,  1.299836e+02,  1.299836e+02,  3.751581e+01,  2.354935e+01,  3.066000e+06,  6.831811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.848390e-05,  3.23435632e+00
  2.00742656e+00,  1.61803154e-02,  1.96031357e+00,           1,    1.420000e-02,  1.295231e+02,  1.295231e+02,  3.772934e+01,  2.354935e+01,  3.063036e+06,  6.810805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846164e-05,  3.23606308e+00
  2.02470084e+00,  1.61889239e-02,  1.97650249e+00,           1,    1.420000e-02,  1.290627e+02,  1.290627e+02,  3.794780e+01,  2.354935e+01,  3.060047e+06,  6.789514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.843507e-05,  3.23778477e+00
  2.04200179e+00,  1.61976067e-02,  1.99270010e+00,           1,    1.420000e-02,  1.286027e+02,  1.286027e+02,  3.817144e+01,  2.354935e+01,  3.057034e+06,  6.767930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.840403e-05,  3.23952134e+00
  2.05932956e+00,  1.62063634e-02,  2.00890646e+00,           1,    1.420000e-02,  1.281429e+02,  1.281429e+02,  3.840049e+01,  2.354935e+01,  3.054001e+06,  6.746040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.836834e-05,  3.24127268e+00
  2.07668430e+00,  1.62151934e-02,  2.02512166e+00,           1,    1.420000e-02,  1.276836e+02,  1.276836e+02,  3.863522e+01,  2.354935e+01,  3.050947e+06,  6.723834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832784e-05,  3.24303868e+00
  2.09406612e+00,  1.62240961e-02,  2.04134575e+00,           1,    1.420000e-02,  1.272247e+02,  1.272247e+02,  3.887590e+01,  2.354935e+01,  3.047877e+06,  6.701301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828233e-05,  3.24481921e+00
  2.11147512e+00,  1.62330707e-02,  2.05757882e+00,           1,    1.420000e-02,  1.267664e+02,  1.267664e+02,  3.912283e+01,  2.354935e+01,  3.044792e+06,  6.678429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823162e-05,  3.24661413e+00
  2.12891140e+00,  1.62421163e-02,  2.07382094e+00,           1,    1.420000e-02,  1.263088e+02,  1.263088e+02,  3.937631e+01,  2.354935e+01,  3.041695e+06,  6.655204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.817550e-05,  3.24842326e+00
  2.14637501e+00,  1.62512320e-02,  2.09007217e+00,           1,    1.420000e-02,  1.258519e+02,  1.258519e+02,  3.963668e+01,  2.354935e+01,  3.038589e+06,  6.631616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.811377e-05,  3.25024641e+00
  2.16386600e+00,  1.62604167e-02,  2.10633259e+00,           1,    1.420000e-02,  1.253959e+02,  1.253959e+02,  3.990428e+01,  2.354935e+01,  3.035477e+06,  6.607650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804621e-05,  3.25208335e+00
  2.18138437e+00,  1.62696691e-02,  2.12260226e+00,           1,    1.420000e-02,  1.249408e+02,  1.249408e+02,  4.017948e+01,  2.354935e+01,  3.032362e+06,  6.583292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797258e-05,  3.25393383e+00
  2.19893014e+00,  1.62789879e-02,  2.13888124e+00,           1,    1.420000e-02,  1.244867e+02,  1.244867e+02,  4.046266e+01,  2.354935e+01,  3.029247e+06,  6.558529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789265e-05,  3.25579757e+00
  2.21650324e+00,  1.62883714e-02,  2.15516962e+00,           1,    1.420000e-02,  1.240338e+02,  1.240338e+02,  4.075426e+01,  2.354935e+01,  3.026137e+06,  6.533346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.780616e-05,  3.25767428e+00
  2.23410363e+00,  1.62978180e-02,  2.17146743e+00,           1,    1.420000e-02,  1.235821e+02,  1.235821e+02,  4.105470e+01,  2.354935e+01,  3.023035e+06,  6.507728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771286e-05,  3.25956360e+00
  2.25173119e+00,  1.63073258e-02,  2.18777476e+00,           1,    1.420000e-02,  1.231318e+02,  1.231318e+02,  4.136445e+01,  2.354935e+01,  3.019945e+06,  6.481658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761246e-05,  3.26146515e+00
  2.26938579e+00,  1.63168927e-02,  2.20409165e+00,           1,    1.420000e-02,  1.226830e+02,  1.226830e+02,  4.168402e+01,  2.354935e+01,  3.016872e+06,  6.455121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750469e-05,  3.26337854e+00
  2.28706725e+00,  1.63265165e-02,  2.22041817e+00,           1,    1.420000e-02,  1.222359e+02,  1.222359e+02,  4.201393e+01,  2.354935e+01,  3.013821e+06,  6.428101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738925e-05,  3.26530330e+00
  2.30477537e+00,  1.63361947e-02,  2.23675436e+00,           1,    1.420000e-02,  1.217905e+02,  1.217905e+02,  4.235475e+01,  2.354935e+01,  3.010796e+06,  6.400579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726583e-05,  3.26723893e+00
  2.32250987e+00,  1.63459246e-02,  2.25310029e+00,           1,    1.420000e-02,  1.213469e+02,  1.213469e+02,  4.270708e+01,  2.354935e+01,  3.007804e+06,  6.372538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713411e-05,  3.26918492e+00
  2.34027045e+00,  1.63557033e-02,  2.26945599e+00,           1,    1.420000e-02,  1.209054e+02,  1.209054e+02,  4.307155e+01,  2.354935e+01,  3.004849e+06,  6.343960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699375e-05,  3.27114066e+00
  2.35805676e+00,  1.63655276e-02,  2.28582152e+00,           1,    1.420000e-02,  1.204661e+02,  1.204661e+02,  4.344884e+01,  2.354935e+01,  3.001938e+06,  6.314825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684441e-05,  3.27310552e+00
  2.37586838e+00,  1.63753941e-02,  2.30219691e+00,           1,    1.420000e-02,  1.200291e+02,  1.200291e+02,  4.383969e+01,  2.354935e+01,  2.999078e+06,  6.285115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.668572e-05,  3.27507883e+00
  2.39370485e+00,  1.63852992e-02,  2.31858221e+00,           1,    1.420000e-02,  1.195946e+02,  1.195946e+02,  4.424486e+01,  2.354935e+01,  2.996275e+06,  6.254808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651730e-05,  3.27705983e+00
  2.41156564e+00,  1.63952387e-02,  2.33497745e+00,           1,    1.420000e-02,  1.191628e+02,  1.191628e+02,  4.466518e+01,  2.354935e+01,  2.993536e+06,  6.223885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.633877e-05,  3.27904774e+00
  2.42945015e+00,  1.64052084e-02,  2.35138266e+00,           1,    1.420000e-02,  1.187338e+02,  1.187338e+02,  4.510154e+01,  2.354935e+01,  2.990870e+06,  6.192324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614973e-05,  3.28104168e+00
  2.43839935e+00,  8.20760185e-03,  2.35959026e+00,           1,    1.420000e-02,  1.185209e+02,  1.185209e+02,  4.525003e+01,  2.354935e+01,  2.980189e+06,  6.176629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593628e-05,  3.28304074e+00
  2.44735427e+00,  8.21009883e-03,  2.36780036e+00,           1,    1.420000e-02,  1.183088e+02,  1.183088e+02,  4.547862e+01,  2.354935e+01,  2.978943e+06,  6.160443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583581e-05,  3.28403953e+00
  2.45631482e+00,  8.21259823e-03,  2.37601296e+00,           1,    1.420000e-02,  1.180975e+02,  1.180975e+02,  4.571170e+01,  2.354935e+01,  2.977720e+06,  6.144085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.573253e-05,  3.28503929e+00
