     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00946438e+00,  3.15267639e-02,  1.00112732e+00,           1,    1.420000e-02,  1.579320e+02,  1.579320e+02,  2.969320e+01,  2.374991e+01,  3.260683e+06,  7.798276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.666616e-05,  3.15267639e+00
  1.04164960e+00,  3.15457620e-02,  1.03267308e+00,           1,    1.420000e-02,  1.570860e+02,  1.570860e+02,  2.989865e+01,  2.374991e+01,  3.257807e+06,  7.769723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.681837e-05,  3.15457620e+00
  1.07388679e+00,  3.15651394e-02,  1.06423822e+00,           1,    1.420000e-02,  1.562347e+02,  1.562347e+02,  3.010672e+01,  2.374991e+01,  3.254885e+06,  7.741091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.696940e-05,  3.15651394e+00
  1.10617746e+00,  3.15849057e-02,  1.09582312e+00,           1,    1.420000e-02,  1.553782e+02,  1.553782e+02,  3.031758e+01,  2.374991e+01,  3.251908e+06,  7.712360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711902e-05,  3.15849057e+00
  1.13852316e+00,  3.16050704e-02,  1.12742819e+00,           1,    1.420000e-02,  1.545164e+02,  1.545164e+02,  3.053138e+01,  2.374991e+01,  3.248868e+06,  7.683512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726701e-05,  3.16050704e+00
  1.17092546e+00,  3.16256432e-02,  1.15905384e+00,           1,    1.420000e-02,  1.536494e+02,  1.536494e+02,  3.074833e+01,  2.374991e+01,  3.245757e+06,  7.654525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.741313e-05,  3.16256432e+00
  1.20338602e+00,  3.16466342e-02,  1.19070047e+00,           1,    1.420000e-02,  1.527774e+02,  1.527774e+02,  3.096860e+01,  2.374991e+01,  3.242568e+06,  7.625380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755710e-05,  3.16466342e+00
  1.23590651e+00,  3.16680532e-02,  1.22236853e+00,           1,    1.420000e-02,  1.519002e+02,  1.519002e+02,  3.119239e+01,  2.374991e+01,  3.239292e+06,  7.596056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769864e-05,  3.16680532e+00
  1.26848866e+00,  3.16899106e-02,  1.25405844e+00,           1,    1.420000e-02,  1.510180e+02,  1.510180e+02,  3.141994e+01,  2.374991e+01,  3.235922e+06,  7.566532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783747e-05,  3.16899106e+00
  1.30113423e+00,  3.17122165e-02,  1.28577065e+00,           1,    1.420000e-02,  1.501309e+02,  1.501309e+02,  3.165145e+01,  2.374991e+01,  3.232451e+06,  7.536786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797326e-05,  3.17122165e+00
  1.33384505e+00,  3.17349813e-02,  1.31750563e+00,           1,    1.420000e-02,  1.492390e+02,  1.492390e+02,  3.188719e+01,  2.374991e+01,  3.228872e+06,  7.506795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810568e-05,  3.17349813e+00
  1.36662295e+00,  3.17582154e-02,  1.34926385e+00,           1,    1.420000e-02,  1.483423e+02,  1.483423e+02,  3.212741e+01,  2.374991e+01,  3.225177e+06,  7.476538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823438e-05,  3.17582154e+00
  1.39946986e+00,  3.17819292e-02,  1.38104578e+00,           1,    1.420000e-02,  1.474410e+02,  1.474410e+02,  3.237239e+01,  2.374991e+01,  3.221360e+06,  7.445989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.835898e-05,  3.17819292e+00
  1.43238770e+00,  3.18061332e-02,  1.41285191e+00,           1,    1.420000e-02,  1.465352e+02,  1.465352e+02,  3.262245e+01,  2.374991e+01,  3.217415e+06,  7.415125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847909e-05,  3.18061332e+00
  1.46537844e+00,  3.18308377e-02,  1.44468275e+00,           1,    1.420000e-02,  1.456250e+02,  1.456250e+02,  3.287791e+01,  2.374991e+01,  3.213336e+06,  7.383919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.859430e-05,  3.18308377e+00
  1.49844412e+00,  3.18560531e-02,  1.47653880e+00,           1,    1.420000e-02,  1.447106e+02,  1.447106e+02,  3.313913e+01,  2.374991e+01,  3.209118e+06,  7.352345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.870416e-05,  3.18560531e+00
  1.53158676e+00,  3.18817897e-02,  1.50842059e+00,           1,    1.420000e-02,  1.437922e+02,  1.437922e+02,  3.340649e+01,  2.374991e+01,  3.204755e+06,  7.320374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.880820e-05,  3.18817897e+00
  1.56480845e+00,  3.19080575e-02,  1.54032865e+00,           1,    1.420000e-02,  1.428698e+02,  1.428698e+02,  3.368043e+01,  2.374991e+01,  3.200244e+06,  7.287976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.890593e-05,  3.19080575e+00
  1.59811128e+00,  3.19348662e-02,  1.57226352e+00,           1,    1.420000e-02,  1.419438e+02,  1.419438e+02,  3.396140e+01,  2.374991e+01,  3.195580e+06,  7.255120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.899684e-05,  3.19348662e+00
  1.63149739e+00,  3.19622256e-02,  1.60422574e+00,           1,    1.420000e-02,  1.410144e+02,  1.410144e+02,  3.424992e+01,  2.374991e+01,  3.190760e+06,  7.221772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908035e-05,  3.19622256e+00
  1.66496889e+00,  3.19901448e-02,  1.63621589e+00,           1,    1.420000e-02,  1.400817e+02,  1.400817e+02,  3.454654e+01,  2.374991e+01,  3.185783e+06,  7.187896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.915590e-05,  3.19901448e+00
  1.69852795e+00,  3.20186326e-02,  1.66823452e+00,           1,    1.420000e-02,  1.391460e+02,  1.391460e+02,  3.485187e+01,  2.374991e+01,  3.180645e+06,  7.153454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.922285e-05,  3.20186326e+00
  1.73217669e+00,  3.20476971e-02,  1.70028222e+00,           1,    1.420000e-02,  1.382076e+02,  1.382076e+02,  3.516660e+01,  2.374991e+01,  3.175348e+06,  7.118404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.928054e-05,  3.20476971e+00
  1.76591724e+00,  3.20773461e-02,  1.73235956e+00,           1,    1.420000e-02,  1.372668e+02,  1.372668e+02,  3.549145e+01,  2.374991e+01,  3.169890e+06,  7.082705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.932825e-05,  3.20773461e+00
  1.79975172e+00,  3.21075863e-02,  1.76446715e+00,           1,    1.420000e-02,  1.363240e+02,  1.363240e+02,  3.582728e+01,  2.374991e+01,  3.164273e+06,  7.046308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936523e-05,  3.21075863e+00
  1.83368220e+00,  3.21384236e-02,  1.79660557e+00,           1,    1.420000e-02,  1.353794e+02,  1.353794e+02,  3.617497e+01,  2.374991e+01,  3.158501e+06,  7.009163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.939068e-05,  3.21384236e+00
  1.86771068e+00,  3.21698631e-02,  1.82877543e+00,           1,    1.420000e-02,  1.344335e+02,  1.344335e+02,  3.653556e+01,  2.374991e+01,  3.152576e+06,  6.971215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.940371e-05,  3.21698631e+00
  1.88475462e+00,  1.61009541e-02,  1.84487639e+00,           1,    1.420000e-02,  1.339640e+02,  1.339640e+02,  3.661137e+01,  2.374991e+01,  3.131029e+06,  6.952064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916179e-05,  3.22019083e+00
  1.90182360e+00,  1.61090139e-02,  1.86098540e+00,           1,    1.420000e-02,  1.334942e+02,  1.334942e+02,  3.680021e+01,  2.374991e+01,  3.128048e+06,  6.932553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916054e-05,  3.22180278e+00
  1.91891784e+00,  1.61171491e-02,  1.87710255e+00,           1,    1.420000e-02,  1.330243e+02,  1.330243e+02,  3.699286e+01,  2.374991e+01,  3.125033e+06,  6.912811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.915574e-05,  3.22342983e+00
  1.93603756e+00,  1.61253600e-02,  1.89322791e+00,           1,    1.420000e-02,  1.325543e+02,  1.325543e+02,  3.718948e+01,  2.374991e+01,  3.121986e+06,  6.892831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.914727e-05,  3.22507200e+00
  1.95318299e+00,  1.61336464e-02,  1.90936156e+00,           1,    1.420000e-02,  1.320843e+02,  1.320843e+02,  3.739027e+01,  2.374991e+01,  3.118907e+06,  6.872604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913499e-05,  3.22672927e+00
  1.97035433e+00,  1.61420082e-02,  1.92550357e+00,           1,    1.420000e-02,  1.316142e+02,  1.316142e+02,  3.759540e+01,  2.374991e+01,  3.115798e+06,  6.852120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.911876e-05,  3.22840164e+00
  1.98755178e+00,  1.61504453e-02,  1.94165401e+00,           1,    1.420000e-02,  1.311443e+02,  1.311443e+02,  3.780508e+01,  2.374991e+01,  3.112660e+06,  6.831370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909844e-05,  3.23008907e+00
  2.00477554e+00,  1.61589576e-02,  1.95781297e+00,           1,    1.420000e-02,  1.306745e+02,  1.306745e+02,  3.801952e+01,  2.374991e+01,  3.109495e+06,  6.810345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.907386e-05,  3.23179152e+00
  2.02202577e+00,  1.61675447e-02,  1.97398051e+00,           1,    1.420000e-02,  1.302049e+02,  1.302049e+02,  3.823894e+01,  2.374991e+01,  3.106304e+06,  6.789035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904486e-05,  3.23350893e+00
  2.03930265e+00,  1.61762062e-02,  1.99015672e+00,           1,    1.420000e-02,  1.297356e+02,  1.297356e+02,  3.846357e+01,  2.374991e+01,  3.103090e+06,  6.767430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.901128e-05,  3.23524124e+00
  2.05660633e+00,  1.61849417e-02,  2.00634166e+00,           1,    1.420000e-02,  1.292667e+02,  1.292667e+02,  3.869367e+01,  2.374991e+01,  3.099854e+06,  6.745518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897295e-05,  3.23698834e+00
  2.07393694e+00,  1.61937506e-02,  2.02253541e+00,           1,    1.420000e-02,  1.287982e+02,  1.287982e+02,  3.892950e+01,  2.374991e+01,  3.096598e+06,  6.723289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892968e-05,  3.23875012e+00
  2.09129460e+00,  1.62026323e-02,  2.03873804e+00,           1,    1.420000e-02,  1.283302e+02,  1.283302e+02,  3.917134e+01,  2.374991e+01,  3.093325e+06,  6.700731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.888128e-05,  3.24052646e+00
  2.10867943e+00,  1.62115861e-02,  2.05494963e+00,           1,    1.420000e-02,  1.278629e+02,  1.278629e+02,  3.941948e+01,  2.374991e+01,  3.090038e+06,  6.677832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882755e-05,  3.24231722e+00
  2.12609150e+00,  1.62206110e-02,  2.07117024e+00,           1,    1.420000e-02,  1.273962e+02,  1.273962e+02,  3.967424e+01,  2.374991e+01,  3.086738e+06,  6.654580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.876829e-05,  3.24412220e+00
  2.14353088e+00,  1.62297061e-02,  2.08739995e+00,           1,    1.420000e-02,  1.269304e+02,  1.269304e+02,  3.993595e+01,  2.374991e+01,  3.083430e+06,  6.630961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.870329e-05,  3.24594122e+00
  2.16099761e+00,  1.62388703e-02,  2.10363882e+00,           1,    1.420000e-02,  1.264654e+02,  1.264654e+02,  4.020496e+01,  2.374991e+01,  3.080115e+06,  6.606964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863231e-05,  3.24777406e+00
  2.17849170e+00,  1.62481023e-02,  2.11988692e+00,           1,    1.420000e-02,  1.260015e+02,  1.260015e+02,  4.048165e+01,  2.374991e+01,  3.076798e+06,  6.582573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855512e-05,  3.24962046e+00
  2.19601316e+00,  1.62574008e-02,  2.13614432e+00,           1,    1.420000e-02,  1.255386e+02,  1.255386e+02,  4.076640e+01,  2.374991e+01,  3.073482e+06,  6.557774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847148e-05,  3.25148016e+00
  2.21356193e+00,  1.62667641e-02,  2.15241109e+00,           1,    1.420000e-02,  1.250769e+02,  1.250769e+02,  4.105965e+01,  2.374991e+01,  3.070171e+06,  6.532554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838113e-05,  3.25335282e+00
  2.23113795e+00,  1.62761906e-02,  2.16868728e+00,           1,    1.420000e-02,  1.246166e+02,  1.246166e+02,  4.136184e+01,  2.374991e+01,  3.066868e+06,  6.506896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828381e-05,  3.25523813e+00
  2.24874112e+00,  1.62856785e-02,  2.18497295e+00,           1,    1.420000e-02,  1.241577e+02,  1.241577e+02,  4.167344e+01,  2.374991e+01,  3.063578e+06,  6.480785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.817924e-05,  3.25713569e+00
  2.26637130e+00,  1.62952255e-02,  2.20126818e+00,           1,    1.420000e-02,  1.237003e+02,  1.237003e+02,  4.199495e+01,  2.374991e+01,  3.060307e+06,  6.454204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.806712e-05,  3.25904510e+00
  2.28402832e+00,  1.63048295e-02,  2.21757301e+00,           1,    1.420000e-02,  1.232446e+02,  1.232446e+02,  4.232692e+01,  2.374991e+01,  3.057058e+06,  6.427138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794715e-05,  3.26096590e+00
  2.30171195e+00,  1.63144880e-02,  2.23388750e+00,           1,    1.420000e-02,  1.227908e+02,  1.227908e+02,  4.266990e+01,  2.374991e+01,  3.053837e+06,  6.399567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.781903e-05,  3.26289759e+00
  2.31942194e+00,  1.63241982e-02,  2.25021170e+00,           1,    1.420000e-02,  1.223389e+02,  1.223389e+02,  4.302452e+01,  2.374991e+01,  3.050649e+06,  6.371476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768241e-05,  3.26483964e+00
  2.33715798e+00,  1.63339573e-02,  2.26654565e+00,           1,    1.420000e-02,  1.218891e+02,  1.218891e+02,  4.339142e+01,  2.374991e+01,  3.047501e+06,  6.342844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753696e-05,  3.26679146e+00
  2.35491971e+00,  1.63437621e-02,  2.28288942e+00,           1,    1.420000e-02,  1.214416e+02,  1.214416e+02,  4.377128e+01,  2.374991e+01,  3.044398e+06,  6.313653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738233e-05,  3.26875242e+00
  2.37270672e+00,  1.63536091e-02,  2.29924302e+00,           1,    1.420000e-02,  1.209965e+02,  1.209965e+02,  4.416484e+01,  2.374991e+01,  3.041348e+06,  6.283884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.721814e-05,  3.27072182e+00
  2.39051853e+00,  1.63634946e-02,  2.31560652e+00,           1,    1.420000e-02,  1.205539e+02,  1.205539e+02,  4.457289e+01,  2.374991e+01,  3.038356e+06,  6.253516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.704401e-05,  3.27269892e+00
  2.40835463e+00,  1.63734146e-02,  2.33197993e+00,           1,    1.420000e-02,  1.201141e+02,  1.201141e+02,  4.499626e+01,  2.374991e+01,  3.035432e+06,  6.222529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685955e-05,  3.27468292e+00
  2.42621440e+00,  1.63833648e-02,  2.34836330e+00,           1,    1.420000e-02,  1.196773e+02,  1.196773e+02,  4.543585e+01,  2.374991e+01,  3.032582e+06,  6.190901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.666434e-05,  3.27667296e+00
  2.43515121e+00,  8.19667028e-03,  2.35655997e+00,           1,    1.420000e-02,  1.194605e+02,  1.194605e+02,  4.558472e+01,  2.374991e+01,  3.021589e+06,  6.175174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644439e-05,  3.27866811e+00
  2.44409372e+00,  8.19916233e-03,  2.36475913e+00,           1,    1.420000e-02,  1.192446e+02,  1.192446e+02,  4.581505e+01,  2.374991e+01,  3.020254e+06,  6.158952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634073e-05,  3.27966493e+00
  2.45304185e+00,  8.20165679e-03,  2.37296079e+00,           1,    1.420000e-02,  1.190294e+02,  1.190294e+02,  4.604992e+01,  2.374991e+01,  3.018943e+06,  6.142558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.623419e-05,  3.28066272e+00
  2.46199549e+00,  8.20415333e-03,  2.38116494e+00,           1,    1.420000e-02,  1.188151e+02,  1.188151e+02,  4.628947e+01,  2.374991e+01,  3.017656e+06,  6.125991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612471e-05,  3.28166133e+00
