     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.30709080e+00,  7.20774391e-02,  2.29821376e+00,           1,    1.420000e-02,  2.471344e+01,  2.471344e+01,  7.815115e+00,  6.525674e+00,  8.892264e+04,  6.177111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.171921e-08,  7.20774391e+00
  2.37982821e+00,  7.20965873e-02,  2.37031035e+00,           1,    1.420000e-02,  2.470674e+01,  2.470674e+01,  7.865300e+00,  6.525674e+00,  8.955546e+04,  6.168298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.292161e-08,  7.20965873e+00
  2.45261387e+00,  7.21160064e-02,  2.44242635e+00,           1,    1.420000e-02,  2.469995e+01,  2.469995e+01,  7.916377e+00,  6.525674e+00,  9.019863e+04,  6.159376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.414800e-08,  7.21160064e+00
  2.52544882e+00,  7.21357022e-02,  2.51456205e+00,           1,    1.420000e-02,  2.469307e+01,  2.469307e+01,  7.968376e+00,  6.525674e+00,  9.085230e+04,  6.150339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.539860e-08,  7.21357022e+00
  2.59833410e+00,  7.21556805e-02,  2.58671773e+00,           1,    1.420000e-02,  2.468609e+01,  2.468609e+01,  8.021331e+00,  6.525674e+00,  9.151660e+04,  6.141179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.667357e-08,  7.21556805e+00
  2.67127082e+00,  7.21759473e-02,  2.65889368e+00,           1,    1.420000e-02,  2.467902e+01,  2.467902e+01,  8.075273e+00,  6.525674e+00,  9.219171e+04,  6.131890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.797311e-08,  7.21759473e+00
  2.74426009e+00,  7.21965087e-02,  2.73109019e+00,           1,    1.420000e-02,  2.467185e+01,  2.467185e+01,  8.130240e+00,  6.525674e+00,  9.287776e+04,  6.122464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.929735e-08,  7.21965087e+00
  2.81730306e+00,  7.22173709e-02,  2.80330756e+00,           1,    1.420000e-02,  2.466459e+01,  2.466459e+01,  8.186265e+00,  6.525674e+00,  9.357491e+04,  6.112895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006464e-07,  7.22173709e+00
  2.89040088e+00,  7.22385399e-02,  2.87554610e+00,           1,    1.420000e-02,  2.465722e+01,  2.465722e+01,  8.243387e+00,  6.525674e+00,  9.428333e+04,  6.103176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020204e-07,  7.22385399e+00
  2.96355477e+00,  7.22600221e-02,  2.94780612e+00,           1,    1.420000e-02,  2.464974e+01,  2.464974e+01,  8.301645e+00,  6.525674e+00,  9.500317e+04,  6.093298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034195e-07,  7.22600221e+00
  3.03676595e+00,  7.22818238e-02,  3.02008795e+00,           1,    1.420000e-02,  2.464216e+01,  2.464216e+01,  8.361079e+00,  6.525674e+00,  9.573461e+04,  6.083256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048436e-07,  7.22818238e+00
  3.11003567e+00,  7.23039512e-02,  3.09239190e+00,           1,    1.420000e-02,  2.463448e+01,  2.463448e+01,  8.421731e+00,  6.525674e+00,  9.647780e+04,  6.073040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062928e-07,  7.23039512e+00
  3.18336521e+00,  7.23264109e-02,  3.16471831e+00,           1,    1.420000e-02,  2.462668e+01,  2.462668e+01,  8.483647e+00,  6.525674e+00,  9.723293e+04,  6.062644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077670e-07,  7.23264109e+00
  3.25675587e+00,  7.23492092e-02,  3.23706752e+00,           1,    1.420000e-02,  2.461878e+01,  2.461878e+01,  8.546873e+00,  6.525674e+00,  9.800017e+04,  6.052058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092662e-07,  7.23492092e+00
  3.33020899e+00,  7.23723527e-02,  3.30943987e+00,           1,    1.420000e-02,  2.461076e+01,  2.461076e+01,  8.611459e+00,  6.525674e+00,  9.877970e+04,  6.041274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107903e-07,  7.23723527e+00
  3.40372594e+00,  7.23958477e-02,  3.38183572e+00,           1,    1.420000e-02,  2.460263e+01,  2.460263e+01,  8.677455e+00,  6.525674e+00,  9.957170e+04,  6.030284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123389e-07,  7.23958477e+00
  3.47730809e+00,  7.24197008e-02,  3.45425542e+00,           1,    1.420000e-02,  2.459438e+01,  2.459438e+01,  8.744919e+00,  6.525674e+00,  1.003764e+05,  6.019078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139120e-07,  7.24197008e+00
  3.55095686e+00,  7.24439185e-02,  3.52669934e+00,           1,    1.420000e-02,  2.458601e+01,  2.458601e+01,  8.813908e+00,  6.525674e+00,  1.011939e+05,  6.007645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155091e-07,  7.24439185e+00
  3.62467368e+00,  7.24685073e-02,  3.59916785e+00,           1,    1.420000e-02,  2.457752e+01,  2.457752e+01,  8.884485e+00,  6.525674e+00,  1.020244e+05,  5.995976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171299e-07,  7.24685073e+00
  3.69846000e+00,  7.24934735e-02,  3.67166132e+00,           1,    1.420000e-02,  2.456891e+01,  2.456891e+01,  8.956716e+00,  6.525674e+00,  1.028682e+05,  5.984059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187737e-07,  7.24934735e+00
  3.77231731e+00,  7.25188235e-02,  3.74418014e+00,           1,    1.420000e-02,  2.456018e+01,  2.456018e+01,  9.030674e+00,  6.525674e+00,  1.037254e+05,  5.971882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204400e-07,  7.25188235e+00
  3.84624710e+00,  7.25445637e-02,  3.81672471e+00,           1,    1.420000e-02,  2.455132e+01,  2.455132e+01,  9.106436e+00,  6.525674e+00,  1.045963e+05,  5.959432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221281e-07,  7.25445637e+00
  3.92025089e+00,  7.25707001e-02,  3.88929541e+00,           1,    1.420000e-02,  2.454233e+01,  2.454233e+01,  9.184085e+00,  6.525674e+00,  1.054810e+05,  5.946695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238369e-07,  7.25707001e+00
  3.99433021e+00,  7.25972388e-02,  3.96189265e+00,           1,    1.420000e-02,  2.453322e+01,  2.453322e+01,  9.263710e+00,  6.525674e+00,  1.063799e+05,  5.933656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255655e-07,  7.25972388e+00
  4.06848659e+00,  7.26241856e-02,  4.03451683e+00,           1,    1.420000e-02,  2.452397e+01,  2.452397e+01,  9.345409e+00,  6.525674e+00,  1.072930e+05,  5.920300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273125e-07,  7.26241856e+00
  4.14272158e+00,  7.26515462e-02,  4.10716838e+00,           1,    1.420000e-02,  2.451459e+01,  2.451459e+01,  9.429287e+00,  6.525674e+00,  1.082207e+05,  5.906607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290766e-07,  7.26515462e+00
  4.21703673e+00,  7.26793259e-02,  4.17984770e+00,           1,    1.420000e-02,  2.450508e+01,  2.450508e+01,  9.515460e+00,  6.525674e+00,  1.091631e+05,  5.892560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308561e-07,  7.26793259e+00
  4.29143360e+00,  7.27075299e-02,  4.25255523e+00,           1,    1.420000e-02,  2.449544e+01,  2.449544e+01,  9.604054e+00,  6.525674e+00,  1.101205e+05,  5.878137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326490e-07,  7.27075299e+00
  4.36591372e+00,  7.27361627e-02,  4.32529140e+00,           1,    1.420000e-02,  2.448566e+01,  2.448566e+01,  9.695206e+00,  6.525674e+00,  1.110932e+05,  5.863316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344529e-07,  7.27361627e+00
  4.44047862e+00,  7.27652287e-02,  4.39805662e+00,           1,    1.420000e-02,  2.447574e+01,  2.447574e+01,  9.789066e+00,  6.525674e+00,  1.120813e+05,  5.848072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362655e-07,  7.27652287e+00
  4.51512981e+00,  7.27947315e-02,  4.47085136e+00,           1,    1.420000e-02,  2.446569e+01,  2.446569e+01,  9.885801e+00,  6.525674e+00,  1.130853e+05,  5.832377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380836e-07,  7.27947315e+00
  4.55248431e+00,  3.64123372e-02,  4.50726369e+00,           1,    1.420000e-02,  2.446063e+01,  2.446063e+01,  9.933863e+00,  6.525674e+00,  1.135358e+05,  5.824036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388578e-07,  7.28246744e+00
  4.58986086e+00,  3.64198745e-02,  4.54368357e+00,           1,    1.420000e-02,  2.445554e+01,  2.445554e+01,  9.984138e+00,  6.525674e+00,  1.140474e+05,  5.815888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397668e-07,  7.28397490e+00
  4.62725963e+00,  3.64274671e-02,  4.58011103e+00,           1,    1.420000e-02,  2.445042e+01,  2.445042e+01,  1.003523e+01,  6.525674e+00,  1.145630e+05,  5.807611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406753e-07,  7.28549342e+00
  4.66468080e+00,  3.64351152e-02,  4.61654615e+00,           1,    1.420000e-02,  2.444526e+01,  2.444526e+01,  1.008716e+01,  6.525674e+00,  1.150828e+05,  5.799202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415829e-07,  7.28702304e+00
  4.70212454e+00,  3.64428187e-02,  4.65298897e+00,           1,    1.420000e-02,  2.444007e+01,  2.444007e+01,  1.013995e+01,  6.525674e+00,  1.156067e+05,  5.790656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424890e-07,  7.28856375e+00
  4.73959103e+00,  3.64505779e-02,  4.68943955e+00,           1,    1.420000e-02,  2.443484e+01,  2.443484e+01,  1.019365e+01,  6.525674e+00,  1.161349e+05,  5.781969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433930e-07,  7.29011557e+00
  4.77708042e+00,  3.64583925e-02,  4.72589794e+00,           1,    1.420000e-02,  2.442958e+01,  2.442958e+01,  1.024828e+01,  6.525674e+00,  1.166672e+05,  5.773135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442943e-07,  7.29167851e+00
  4.81459288e+00,  3.64662628e-02,  4.76236420e+00,           1,    1.420000e-02,  2.442429e+01,  2.442429e+01,  1.030387e+01,  6.525674e+00,  1.172038e+05,  5.764150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451921e-07,  7.29325255e+00
  4.85212855e+00,  3.64741885e-02,  4.79883839e+00,           1,    1.420000e-02,  2.441896e+01,  2.441896e+01,  1.036045e+01,  6.525674e+00,  1.177447e+05,  5.755008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460857e-07,  7.29483769e+00
  4.88968759e+00,  3.64821695e-02,  4.83532056e+00,           1,    1.420000e-02,  2.441360e+01,  2.441360e+01,  1.041807e+01,  6.525674e+00,  1.182899e+05,  5.745703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469743e-07,  7.29643391e+00
  4.92727013e+00,  3.64902059e-02,  4.87181077e+00,           1,    1.420000e-02,  2.440820e+01,  2.440820e+01,  1.047676e+01,  6.525674e+00,  1.188395e+05,  5.736230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478572e-07,  7.29804117e+00
  4.96487631e+00,  3.64982972e-02,  4.90830906e+00,           1,    1.420000e-02,  2.440277e+01,  2.440277e+01,  1.053657e+01,  6.525674e+00,  1.193935e+05,  5.726583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487334e-07,  7.29965945e+00
  5.00250625e+00,  3.65064434e-02,  4.94481551e+00,           1,    1.420000e-02,  2.439731e+01,  2.439731e+01,  1.059753e+01,  6.525674e+00,  1.199519e+05,  5.716755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496021e-07,  7.30128869e+00
  5.04016008e+00,  3.65146442e-02,  4.98133015e+00,           1,    1.420000e-02,  2.439182e+01,  2.439182e+01,  1.065969e+01,  6.525674e+00,  1.205149e+05,  5.706739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504621e-07,  7.30292884e+00
  5.07783789e+00,  3.65228991e-02,  5.01785305e+00,           1,    1.420000e-02,  2.438629e+01,  2.438629e+01,  1.072309e+01,  6.525674e+00,  1.210824e+05,  5.696528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513125e-07,  7.30457983e+00
  5.11553979e+00,  3.65312079e-02,  5.05438426e+00,           1,    1.420000e-02,  2.438073e+01,  2.438073e+01,  1.078779e+01,  6.525674e+00,  1.216545e+05,  5.686116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521521e-07,  7.30624157e+00
  5.15326586e+00,  3.65395699e-02,  5.09092383e+00,           1,    1.420000e-02,  2.437514e+01,  2.437514e+01,  1.085384e+01,  6.525674e+00,  1.222313e+05,  5.675495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529798e-07,  7.30791399e+00
  5.19101618e+00,  3.65479848e-02,  5.12747181e+00,           1,    1.420000e-02,  2.436952e+01,  2.436952e+01,  1.092130e+01,  6.525674e+00,  1.228127e+05,  5.664657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537943e-07,  7.30959697e+00
  5.22879079e+00,  3.65564519e-02,  5.16402826e+00,           1,    1.420000e-02,  2.436387e+01,  2.436387e+01,  1.099022e+01,  6.525674e+00,  1.233988e+05,  5.653594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545942e-07,  7.31129039e+00
  5.26658976e+00,  3.65649706e-02,  5.20059323e+00,           1,    1.420000e-02,  2.435819e+01,  2.435819e+01,  1.106066e+01,  6.525674e+00,  1.239897e+05,  5.642296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553782e-07,  7.31299412e+00
  5.30441311e+00,  3.65735400e-02,  5.23716677e+00,           1,    1.420000e-02,  2.435248e+01,  2.435248e+01,  1.113269e+01,  6.525674e+00,  1.245855e+05,  5.630756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561447e-07,  7.31470800e+00
  5.34226086e+00,  3.65821594e-02,  5.27374893e+00,           1,    1.420000e-02,  2.434674e+01,  2.434674e+01,  1.120638e+01,  6.525674e+00,  1.251861e+05,  5.618965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568921e-07,  7.31643188e+00
  5.38013300e+00,  3.65908278e-02,  5.31033976e+00,           1,    1.420000e-02,  2.434097e+01,  2.434097e+01,  1.128180e+01,  6.525674e+00,  1.257917e+05,  5.606911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576188e-07,  7.31816556e+00
  5.41802950e+00,  3.65995442e-02,  5.34693931e+00,           1,    1.420000e-02,  2.433518e+01,  2.433518e+01,  1.135903e+01,  6.525674e+00,  1.264022e+05,  5.594587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583230e-07,  7.31990884e+00
  5.45595034e+00,  3.66083075e-02,  5.38354761e+00,           1,    1.420000e-02,  2.432935e+01,  2.432935e+01,  1.143815e+01,  6.525674e+00,  1.270178e+05,  5.581980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590029e-07,  7.32166149e+00
  5.49389543e+00,  3.66171164e-02,  5.42016473e+00,           1,    1.420000e-02,  2.432351e+01,  2.432351e+01,  1.151924e+01,  6.525674e+00,  1.276385e+05,  5.569081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596563e-07,  7.32342327e+00
  5.53186470e+00,  3.66259695e-02,  5.45679070e+00,           1,    1.420000e-02,  2.431764e+01,  2.431764e+01,  1.160239e+01,  6.525674e+00,  1.282644e+05,  5.555878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602814e-07,  7.32519391e+00
  5.56985803e+00,  3.66348656e-02,  5.49342556e+00,           1,    1.420000e-02,  2.431174e+01,  2.431174e+01,  1.168771e+01,  6.525674e+00,  1.288954e+05,  5.542360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608757e-07,  7.32697311e+00
  5.60787527e+00,  3.66438028e-02,  5.53006937e+00,           1,    1.420000e-02,  2.430583e+01,  2.430583e+01,  1.177528e+01,  6.525674e+00,  1.295318e+05,  5.528514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614371e-07,  7.32876056e+00
  5.64591626e+00,  3.66527795e-02,  5.56672215e+00,           1,    1.420000e-02,  2.429989e+01,  2.429989e+01,  1.186523e+01,  6.525674e+00,  1.301735e+05,  5.514328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.619630e-07,  7.33055591e+00
  5.68398079e+00,  3.66617939e-02,  5.60338394e+00,           1,    1.420000e-02,  2.429394e+01,  2.429394e+01,  1.195766e+01,  6.525674e+00,  1.308206e+05,  5.499789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.624510e-07,  7.33235878e+00
  5.72206864e+00,  3.66708438e-02,  5.64005478e+00,           1,    1.420000e-02,  2.428796e+01,  2.428796e+01,  1.205268e+01,  6.525674e+00,  1.314732e+05,  5.484884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628982e-07,  7.33416877e+00
