     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06274805e+00,  3.31890498e-02,  1.05300202e+00,           1,    1.420000e-02,  1.112521e+02,  1.112521e+02,  2.259338e+01,  1.826636e+01,  1.831889e+06,  7.739880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196387e-05,  3.31890498e+00
  1.09669215e+00,  3.32108765e-02,  1.08621289e+00,           1,    1.420000e-02,  1.108516e+02,  1.108516e+02,  2.275776e+01,  1.826636e+01,  1.834406e+06,  7.714524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206056e-05,  3.32108765e+00
  1.13069432e+00,  3.32330954e-02,  1.11944599e+00,           1,    1.420000e-02,  1.104476e+02,  1.104476e+02,  2.292513e+01,  1.826636e+01,  1.836920e+06,  7.688943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215745e-05,  3.32330954e+00
  1.16475607e+00,  3.32557153e-02,  1.15270170e+00,           1,    1.420000e-02,  1.100400e+02,  1.100400e+02,  2.309562e+01,  1.826636e+01,  1.839429e+06,  7.663125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225442e-05,  3.32557153e+00
  1.19887897e+00,  3.32787450e-02,  1.18598045e+00,           1,    1.420000e-02,  1.096290e+02,  1.096290e+02,  2.326937e+01,  1.826636e+01,  1.841928e+06,  7.637054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235140e-05,  3.32787450e+00
  1.23306458e+00,  3.33021935e-02,  1.21928264e+00,           1,    1.420000e-02,  1.092144e+02,  1.092144e+02,  2.344652e+01,  1.826636e+01,  1.844415e+06,  7.610716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244827e-05,  3.33021935e+00
  1.26731456e+00,  3.33260698e-02,  1.25260871e+00,           1,    1.420000e-02,  1.087964e+02,  1.087964e+02,  2.362721e+01,  1.826636e+01,  1.846887e+06,  7.584098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254492e-05,  3.33260698e+00
  1.30163056e+00,  3.33503831e-02,  1.28595909e+00,           1,    1.420000e-02,  1.083748e+02,  1.083748e+02,  2.381160e+01,  1.826636e+01,  1.849341e+06,  7.557183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264123e-05,  3.33503831e+00
  1.33601428e+00,  3.33751424e-02,  1.31933424e+00,           1,    1.420000e-02,  1.079497e+02,  1.079497e+02,  2.399986e+01,  1.826636e+01,  1.851773e+06,  7.529959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273707e-05,  3.33751424e+00
  1.37046748e+00,  3.34003570e-02,  1.35273459e+00,           1,    1.420000e-02,  1.075211e+02,  1.075211e+02,  2.419215e+01,  1.826636e+01,  1.854180e+06,  7.502409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283231e-05,  3.34003570e+00
  1.40499193e+00,  3.34260361e-02,  1.38616063e+00,           1,    1.420000e-02,  1.070890e+02,  1.070890e+02,  2.438866e+01,  1.826636e+01,  1.856559e+06,  7.474518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292680e-05,  3.34260361e+00
  1.43958944e+00,  3.34521888e-02,  1.41961282e+00,           1,    1.420000e-02,  1.066534e+02,  1.066534e+02,  2.458959e+01,  1.826636e+01,  1.858907e+06,  7.446271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302039e-05,  3.34521888e+00
  1.47426187e+00,  3.34788242e-02,  1.45309164e+00,           1,    1.420000e-02,  1.062144e+02,  1.062144e+02,  2.479513e+01,  1.826636e+01,  1.861221e+06,  7.417650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311290e-05,  3.34788242e+00
  1.50901108e+00,  3.35059515e-02,  1.48659759e+00,           1,    1.420000e-02,  1.057720e+02,  1.057720e+02,  2.500551e+01,  1.826636e+01,  1.863499e+06,  7.388640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320418e-05,  3.35059515e+00
  1.54383900e+00,  3.35335796e-02,  1.52013117e+00,           1,    1.420000e-02,  1.053262e+02,  1.053262e+02,  2.522096e+01,  1.826636e+01,  1.865738e+06,  7.359221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329402e-05,  3.35335796e+00
  1.57874755e+00,  3.35617174e-02,  1.55369289e+00,           1,    1.420000e-02,  1.048771e+02,  1.048771e+02,  2.544174e+01,  1.826636e+01,  1.867935e+06,  7.329377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338224e-05,  3.35617174e+00
  1.61373871e+00,  3.35903735e-02,  1.58728327e+00,           1,    1.420000e-02,  1.044246e+02,  1.044246e+02,  2.566812e+01,  1.826636e+01,  1.870088e+06,  7.299086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346863e-05,  3.35903735e+00
  1.64881444e+00,  3.36195564e-02,  1.62090282e+00,           1,    1.420000e-02,  1.039690e+02,  1.039690e+02,  2.590040e+01,  1.826636e+01,  1.872194e+06,  7.268328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355295e-05,  3.36195564e+00
  1.68397675e+00,  3.36492743e-02,  1.65455210e+00,           1,    1.420000e-02,  1.035102e+02,  1.035102e+02,  2.613889e+01,  1.826636e+01,  1.874252e+06,  7.237080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363498e-05,  3.36492743e+00
  1.71922765e+00,  3.36795350e-02,  1.68823163e+00,           1,    1.420000e-02,  1.030483e+02,  1.030483e+02,  2.638396e+01,  1.826636e+01,  1.876259e+06,  7.205319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371446e-05,  3.36795350e+00
  1.75456916e+00,  3.37103461e-02,  1.72194198e+00,           1,    1.420000e-02,  1.025834e+02,  1.025834e+02,  2.663597e+01,  1.826636e+01,  1.878215e+06,  7.173020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379113e-05,  3.37103461e+00
  1.79000329e+00,  3.37417146e-02,  1.75568369e+00,           1,    1.420000e-02,  1.021156e+02,  1.021156e+02,  2.689536e+01,  1.826636e+01,  1.880117e+06,  7.140153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386469e-05,  3.37417146e+00
  1.82553204e+00,  3.37736469e-02,  1.78945734e+00,           1,    1.420000e-02,  1.016449e+02,  1.016449e+02,  2.716257e+01,  1.826636e+01,  1.881965e+06,  7.106691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393483e-05,  3.37736469e+00
  1.84332653e+00,  1.69030745e-02,  1.80636041e+00,           1,    1.420000e-02,  1.014102e+02,  1.014102e+02,  2.724693e+01,  1.826636e+01,  1.875369e+06,  7.089456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388855e-05,  3.38061489e+00
  1.86114526e+00,  1.69112526e-02,  1.82327167e+00,           1,    1.420000e-02,  1.011748e+02,  1.011748e+02,  2.738549e+01,  1.826636e+01,  1.876260e+06,  7.072339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392110e-05,  3.38225052e+00
  1.87898847e+00,  1.69195023e-02,  1.84019117e+00,           1,    1.420000e-02,  1.009387e+02,  1.009387e+02,  2.752626e+01,  1.826636e+01,  1.877138e+06,  7.055056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395263e-05,  3.38390047e+00
  1.89685640e+00,  1.69278240e-02,  1.85711899e+00,           1,    1.420000e-02,  1.007020e+02,  1.007020e+02,  2.766932e+01,  1.826636e+01,  1.878002e+06,  7.037603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398311e-05,  3.38556481e+00
  1.91474930e+00,  1.69362179e-02,  1.87405521e+00,           1,    1.420000e-02,  1.004647e+02,  1.004647e+02,  2.781476e+01,  1.826636e+01,  1.878853e+06,  7.019975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401247e-05,  3.38724357e+00
  1.93266740e+00,  1.69446841e-02,  1.89099989e+00,           1,    1.420000e-02,  1.002267e+02,  1.002267e+02,  2.796266e+01,  1.826636e+01,  1.879691e+06,  7.002166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404068e-05,  3.38893682e+00
  1.95061094e+00,  1.69532228e-02,  1.90795312e+00,           1,    1.420000e-02,  9.998826e+01,  9.998826e+01,  2.811310e+01,  1.826636e+01,  1.880516e+06,  6.984172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406769e-05,  3.39064456e+00
  1.96858014e+00,  1.69618342e-02,  1.92491495e+00,           1,    1.420000e-02,  9.974921e+01,  9.974921e+01,  2.826617e+01,  1.826636e+01,  1.881327e+06,  6.965986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409343e-05,  3.39236685e+00
  1.98657522e+00,  1.69705184e-02,  1.94188547e+00,           1,    1.420000e-02,  9.950962e+01,  9.950962e+01,  2.842197e+01,  1.826636e+01,  1.882126e+06,  6.947604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411785e-05,  3.39410368e+00
  2.00459642e+00,  1.69792754e-02,  1.95886474e+00,           1,    1.420000e-02,  9.926952e+01,  9.926952e+01,  2.858060e+01,  1.826636e+01,  1.882912e+06,  6.929019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414090e-05,  3.39585508e+00
  2.02264394e+00,  1.69881053e-02,  1.97585285e+00,           1,    1.420000e-02,  9.902892e+01,  9.902892e+01,  2.874218e+01,  1.826636e+01,  1.883685e+06,  6.910226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416251e-05,  3.39762105e+00
  2.04071800e+00,  1.69970079e-02,  1.99284986e+00,           1,    1.420000e-02,  9.878786e+01,  9.878786e+01,  2.890681e+01,  1.826636e+01,  1.884447e+06,  6.891216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418262e-05,  3.39940158e+00
  2.05881878e+00,  1.70059833e-02,  2.00985584e+00,           1,    1.420000e-02,  9.854636e+01,  9.854636e+01,  2.907461e+01,  1.826636e+01,  1.885196e+06,  6.871984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420117e-05,  3.40119666e+00
  2.07694650e+00,  1.70150313e-02,  2.02687087e+00,           1,    1.420000e-02,  9.830444e+01,  9.830444e+01,  2.924572e+01,  1.826636e+01,  1.885935e+06,  6.852523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421809e-05,  3.40300625e+00
  2.09510132e+00,  1.70241516e-02,  2.04389502e+00,           1,    1.420000e-02,  9.806213e+01,  9.806213e+01,  2.942025e+01,  1.826636e+01,  1.886662e+06,  6.832826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423330e-05,  3.40483032e+00
  2.11328344e+00,  1.70333441e-02,  2.06092837e+00,           1,    1.420000e-02,  9.781946e+01,  9.781946e+01,  2.959836e+01,  1.826636e+01,  1.887379e+06,  6.812883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424674e-05,  3.40666882e+00
  2.13149301e+00,  1.70426084e-02,  2.07797098e+00,           1,    1.420000e-02,  9.757646e+01,  9.757646e+01,  2.978019e+01,  1.826636e+01,  1.888086e+06,  6.792688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425833e-05,  3.40852168e+00
  2.14973019e+00,  1.70519441e-02,  2.09502292e+00,           1,    1.420000e-02,  9.733316e+01,  9.733316e+01,  2.996590e+01,  1.826636e+01,  1.888784e+06,  6.772233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426798e-05,  3.41038882e+00
  2.16799513e+00,  1.70613508e-02,  2.11208427e+00,           1,    1.420000e-02,  9.708960e+01,  9.708960e+01,  3.015566e+01,  1.826636e+01,  1.889473e+06,  6.751507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427561e-05,  3.41227015e+00
  2.18628796e+00,  1.70708278e-02,  2.12915510e+00,           1,    1.420000e-02,  9.684581e+01,  9.684581e+01,  3.034964e+01,  1.826636e+01,  1.890154e+06,  6.730504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428113e-05,  3.41416557e+00
  2.20460879e+00,  1.70803747e-02,  2.14623547e+00,           1,    1.420000e-02,  9.660182e+01,  9.660182e+01,  3.054802e+01,  1.826636e+01,  1.890828e+06,  6.709212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428446e-05,  3.41607494e+00
  2.22295772e+00,  1.70899906e-02,  2.16332546e+00,           1,    1.420000e-02,  9.635768e+01,  9.635768e+01,  3.075101e+01,  1.826636e+01,  1.891496e+06,  6.687622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428549e-05,  3.41799812e+00
  2.24133484e+00,  1.70996748e-02,  2.18042514e+00,           1,    1.420000e-02,  9.611343e+01,  9.611343e+01,  3.095881e+01,  1.826636e+01,  1.892159e+06,  6.665723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428413e-05,  3.41993496e+00
  2.25974022e+00,  1.71094263e-02,  2.19753457e+00,           1,    1.420000e-02,  9.586910e+01,  9.586910e+01,  3.117164e+01,  1.826636e+01,  1.892817e+06,  6.643506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428027e-05,  3.42188526e+00
  2.27817390e+00,  1.71192441e-02,  2.21465381e+00,           1,    1.420000e-02,  9.562475e+01,  9.562475e+01,  3.138973e+01,  1.826636e+01,  1.893472e+06,  6.620959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427380e-05,  3.42384882e+00
  2.29663591e+00,  1.71291271e-02,  2.23178294e+00,           1,    1.420000e-02,  9.538041e+01,  9.538041e+01,  3.161334e+01,  1.826636e+01,  1.894126e+06,  6.598071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426460e-05,  3.42582541e+00
  2.31512625e+00,  1.71390739e-02,  2.24892201e+00,           1,    1.420000e-02,  9.513613e+01,  9.513613e+01,  3.184273e+01,  1.826636e+01,  1.894778e+06,  6.574829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425256e-05,  3.42781479e+00
  2.33364490e+00,  1.71490833e-02,  2.26607109e+00,           1,    1.420000e-02,  9.489197e+01,  9.489197e+01,  3.207817e+01,  1.826636e+01,  1.895432e+06,  6.551221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423755e-05,  3.42981666e+00
  2.35219182e+00,  1.71591537e-02,  2.28323025e+00,           1,    1.420000e-02,  9.464798e+01,  9.464798e+01,  3.231995e+01,  1.826636e+01,  1.896087e+06,  6.527235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421944e-05,  3.43183074e+00
  2.37076692e+00,  1.71692833e-02,  2.30039953e+00,           1,    1.420000e-02,  9.440421e+01,  9.440421e+01,  3.256840e+01,  1.826636e+01,  1.896747e+06,  6.502856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419809e-05,  3.43385667e+00
  2.38937011e+00,  1.71794705e-02,  2.31757900e+00,           1,    1.420000e-02,  9.416071e+01,  9.416071e+01,  3.282384e+01,  1.826636e+01,  1.897412e+06,  6.478071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417336e-05,  3.43589409e+00
  2.40800125e+00,  1.71897130e-02,  2.33476871e+00,           1,    1.420000e-02,  9.391756e+01,  9.391756e+01,  3.308663e+01,  1.826636e+01,  1.898084e+06,  6.452865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414509e-05,  3.43794261e+00
  2.42666015e+00,  1.72000089e-02,  2.35196872e+00,           1,    1.420000e-02,  9.367482e+01,  9.367482e+01,  3.335714e+01,  1.826636e+01,  1.898766e+06,  6.427224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411313e-05,  3.44000178e+00
  2.44534661e+00,  1.72103557e-02,  2.36917908e+00,           1,    1.420000e-02,  9.343254e+01,  9.343254e+01,  3.363577e+01,  1.826636e+01,  1.899459e+06,  6.401132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407732e-05,  3.44207113e+00
  2.46406038e+00,  1.72207508e-02,  2.38639983e+00,           1,    1.420000e-02,  9.319081e+01,  9.319081e+01,  3.392295e+01,  1.826636e+01,  1.900166e+06,  6.374573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403748e-05,  3.44415016e+00
  2.48280117e+00,  1.72311915e-02,  2.40363102e+00,           1,    1.420000e-02,  9.294968e+01,  9.294968e+01,  3.421912e+01,  1.826636e+01,  1.900889e+06,  6.347530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399344e-05,  3.44623830e+00
  2.50156863e+00,  1.72416748e-02,  2.42087270e+00,           1,    1.420000e-02,  9.270925e+01,  9.270925e+01,  3.452477e+01,  1.826636e+01,  1.901631e+06,  6.319987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394500e-05,  3.44833496e+00
  2.52036238e+00,  1.72521975e-02,  2.43812489e+00,           1,    1.420000e-02,  9.246958e+01,  9.246958e+01,  3.484041e+01,  1.826636e+01,  1.902395e+06,  6.291925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389197e-05,  3.45043949e+00
  2.53918197e+00,  1.72627560e-02,  2.45538765e+00,           1,    1.420000e-02,  9.223077e+01,  9.223077e+01,  3.516658e+01,  1.826636e+01,  1.903183e+06,  6.263327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383416e-05,  3.45255120e+00
  2.55802691e+00,  1.72733467e-02,  2.47266100e+00,           1,    1.420000e-02,  9.199289e+01,  9.199289e+01,  3.550386e+01,  1.826636e+01,  1.903999e+06,  6.234173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377134e-05,  3.45466935e+00
