     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80627429e+00,  5.55982302e-06,  3.26439516e+00,           2,    1.420000e-02,  6.643705e+01,  6.643705e+01,  6.000336e+01,  2.254856e+01,  1.450657e+06,  4.480262e+00,  2.778927e+01,  0.000000e+00,  2.778927e+01,  3.678572e-06,  3.80624606e+00
  3.80628026e+00,  5.55982432e-06,  3.26440072e+00,           2,    1.420000e-02,  6.643703e+01,  6.643703e+01,  6.035698e+01,  2.254856e+01,  1.450598e+06,  4.467073e+00,  2.779012e+01,  0.000000e+00,  2.779012e+01,  3.623629e-06,  3.80624649e+00
  3.80628623e+00,  5.55982560e-06,  3.26440628e+00,           2,    1.420000e-02,  6.643701e+01,  6.643701e+01,  6.071269e+01,  2.254856e+01,  1.450539e+06,  4.453922e+00,  2.779098e+01,  0.000000e+00,  2.779098e+01,  3.569212e-06,  3.80624690e+00
  3.80629220e+00,  5.55982686e-06,  3.26441184e+00,           2,    1.420000e-02,  6.643699e+01,  6.643699e+01,  6.107050e+01,  2.254856e+01,  1.450481e+06,  4.440811e+00,  2.779184e+01,  0.000000e+00,  2.779184e+01,  3.515323e-06,  3.80624731e+00
  3.80629815e+00,  5.55982810e-06,  3.26441740e+00,           2,    1.420000e-02,  6.643697e+01,  6.643697e+01,  6.143041e+01,  2.254856e+01,  1.450422e+06,  4.427737e+00,  2.779269e+01,  0.000000e+00,  2.779269e+01,  3.461962e-06,  3.80624771e+00
  3.80630410e+00,  5.55982932e-06,  3.26442296e+00,           2,    1.420000e-02,  6.643695e+01,  6.643695e+01,  6.179245e+01,  2.254856e+01,  1.450363e+06,  4.414703e+00,  2.779355e+01,  0.000000e+00,  2.779355e+01,  3.409129e-06,  3.80624811e+00
  3.80631005e+00,  5.55983052e-06,  3.26442852e+00,           2,    1.420000e-02,  6.643693e+01,  6.643693e+01,  6.215662e+01,  2.254856e+01,  1.450304e+06,  4.401707e+00,  2.779441e+01,  0.000000e+00,  2.779441e+01,  3.356827e-06,  3.80624850e+00
  3.80631599e+00,  5.55983171e-06,  3.26443408e+00,           2,    1.420000e-02,  6.643691e+01,  6.643691e+01,  6.252294e+01,  2.254856e+01,  1.450245e+06,  4.388748e+00,  2.779527e+01,  0.000000e+00,  2.779527e+01,  3.305054e-06,  3.80624889e+00
  3.80632192e+00,  5.55983287e-06,  3.26443964e+00,           2,    1.420000e-02,  6.643689e+01,  6.643689e+01,  6.289141e+01,  2.254856e+01,  1.450187e+06,  4.375829e+00,  2.779612e+01,  0.000000e+00,  2.779612e+01,  3.253811e-06,  3.80624927e+00
  3.80632785e+00,  5.55983402e-06,  3.26444520e+00,           2,    1.420000e-02,  6.643688e+01,  6.643688e+01,  6.326206e+01,  2.254856e+01,  1.450128e+06,  4.362947e+00,  2.779698e+01,  0.000000e+00,  2.779698e+01,  3.203099e-06,  3.80624964e+00
  3.80633377e+00,  5.55983515e-06,  3.26445076e+00,           2,    1.420000e-02,  6.643686e+01,  6.643686e+01,  6.363489e+01,  2.254856e+01,  1.450069e+06,  4.350103e+00,  2.779784e+01,  0.000000e+00,  2.779784e+01,  3.152918e-06,  3.80625001e+00
  3.80633969e+00,  5.55983627e-06,  3.26445632e+00,           2,    1.420000e-02,  6.643684e+01,  6.643684e+01,  6.400992e+01,  2.254856e+01,  1.450010e+06,  4.337297e+00,  2.779870e+01,  0.000000e+00,  2.779870e+01,  3.103266e-06,  3.80625037e+00
  3.80635090e+00,  5.55983736e-06,  3.26446188e+00,           2,    1.420000e-02,  6.643657e+01,  6.643657e+01,  6.438716e+01,  2.254856e+01,  1.449952e+06,  4.324528e+00,  2.779956e+01,  0.000000e+00,  2.779956e+01,  4.929474e-05,  3.80625073e+00
  3.80636210e+00,  5.55985476e-06,  3.26446744e+00,           2,    1.420000e-02,  6.643630e+01,  6.643630e+01,  6.476627e+01,  2.254856e+01,  1.449882e+06,  4.311801e+00,  2.780027e+01,  0.000000e+00,  2.780027e+01,  4.913462e-05,  3.80625638e+00
  3.80637329e+00,  5.55987211e-06,  3.26447300e+00,           2,    1.420000e-02,  6.643602e+01,  6.643602e+01,  6.514760e+01,  2.254856e+01,  1.449813e+06,  4.299112e+00,  2.780099e+01,  0.000000e+00,  2.780099e+01,  4.897502e-05,  3.80626202e+00
  3.80638445e+00,  5.55988940e-06,  3.26447856e+00,           2,    1.420000e-02,  6.643575e+01,  6.643575e+01,  6.553119e+01,  2.254856e+01,  1.449744e+06,  4.286460e+00,  2.780170e+01,  0.000000e+00,  2.780170e+01,  4.881594e-05,  3.80626764e+00
  3.80639559e+00,  5.55990663e-06,  3.26448412e+00,           2,    1.420000e-02,  6.643548e+01,  6.643548e+01,  6.591703e+01,  2.254856e+01,  1.449675e+06,  4.273846e+00,  2.780241e+01,  0.000000e+00,  2.780241e+01,  4.865738e-05,  3.80627325e+00
  3.80640672e+00,  5.55992381e-06,  3.26448968e+00,           2,    1.420000e-02,  6.643521e+01,  6.643521e+01,  6.630515e+01,  2.254856e+01,  1.449606e+06,  4.261268e+00,  2.780313e+01,  0.000000e+00,  2.780313e+01,  4.849934e-05,  3.80627883e+00
  3.80641783e+00,  5.55994093e-06,  3.26449524e+00,           2,    1.420000e-02,  6.643494e+01,  6.643494e+01,  6.669556e+01,  2.254856e+01,  1.449537e+06,  4.248727e+00,  2.780385e+01,  0.000000e+00,  2.780385e+01,  4.834181e-05,  3.80628440e+00
  3.80642892e+00,  5.55995800e-06,  3.26450080e+00,           2,    1.420000e-02,  6.643467e+01,  6.643467e+01,  6.708826e+01,  2.254856e+01,  1.449468e+06,  4.236224e+00,  2.780456e+01,  0.000000e+00,  2.780456e+01,  4.818479e-05,  3.80628995e+00
  3.80643999e+00,  5.55997501e-06,  3.26450636e+00,           2,    1.420000e-02,  6.643441e+01,  6.643441e+01,  6.748328e+01,  2.254856e+01,  1.449399e+06,  4.223757e+00,  2.780528e+01,  0.000000e+00,  2.780528e+01,  4.802829e-05,  3.80629548e+00
  3.80645105e+00,  5.55999196e-06,  3.26451192e+00,           2,    1.420000e-02,  6.643414e+01,  6.643414e+01,  6.788063e+01,  2.254856e+01,  1.449330e+06,  4.211326e+00,  2.780600e+01,  0.000000e+00,  2.780600e+01,  4.787229e-05,  3.80630099e+00
  3.80646209e+00,  5.56000886e-06,  3.26451748e+00,           2,    1.420000e-02,  6.643388e+01,  6.643388e+01,  6.828032e+01,  2.254856e+01,  1.449261e+06,  4.198933e+00,  2.780672e+01,  0.000000e+00,  2.780672e+01,  4.771681e-05,  3.80630649e+00
  3.80647311e+00,  5.56002571e-06,  3.26452304e+00,           2,    1.420000e-02,  6.643361e+01,  6.643361e+01,  6.868236e+01,  2.254856e+01,  1.449192e+06,  4.186575e+00,  2.780743e+01,  0.000000e+00,  2.780743e+01,  4.756183e-05,  3.80631196e+00
  3.80648411e+00,  5.56004250e-06,  3.26452860e+00,           2,    1.420000e-02,  6.643335e+01,  6.643335e+01,  6.908678e+01,  2.254856e+01,  1.449124e+06,  4.174254e+00,  2.780815e+01,  0.000000e+00,  2.780815e+01,  4.740735e-05,  3.80631742e+00
  3.80649510e+00,  5.56005924e-06,  3.26453416e+00,           2,    1.420000e-02,  6.643309e+01,  6.643309e+01,  6.949357e+01,  2.254856e+01,  1.449055e+06,  4.161970e+00,  2.780887e+01,  0.000000e+00,  2.780887e+01,  4.725338e-05,  3.80632287e+00
  3.80650606e+00,  5.56007592e-06,  3.26453972e+00,           2,    1.420000e-02,  6.643282e+01,  6.643282e+01,  6.990277e+01,  2.254856e+01,  1.448986e+06,  4.149721e+00,  2.780959e+01,  0.000000e+00,  2.780959e+01,  4.709991e-05,  3.80632829e+00
  3.80651701e+00,  5.56009255e-06,  3.26454528e+00,           2,    1.420000e-02,  6.643256e+01,  6.643256e+01,  7.031437e+01,  2.254856e+01,  1.448918e+06,  4.137508e+00,  2.781031e+01,  0.000000e+00,  2.781031e+01,  4.694694e-05,  3.80633370e+00
  3.80652795e+00,  5.56010913e-06,  3.26455084e+00,           2,    1.420000e-02,  6.643230e+01,  6.643230e+01,  7.072840e+01,  2.254856e+01,  1.448849e+06,  4.125332e+00,  2.781103e+01,  0.000000e+00,  2.781103e+01,  4.679446e-05,  3.80633909e+00
  3.80653886e+00,  5.56012565e-06,  3.26455640e+00,           2,    1.420000e-02,  6.643204e+01,  6.643204e+01,  7.114487e+01,  2.254856e+01,  1.448780e+06,  4.113191e+00,  2.781175e+01,  0.000000e+00,  2.781175e+01,  4.664249e-05,  3.80634446e+00
  3.80654976e+00,  5.56014212e-06,  3.26456196e+00,           2,    1.420000e-02,  6.643178e+01,  6.643178e+01,  7.156379e+01,  2.254856e+01,  1.448712e+06,  4.101086e+00,  2.781248e+01,  0.000000e+00,  2.781248e+01,  4.649101e-05,  3.80634981e+00
  3.80656064e+00,  5.56015854e-06,  3.26456752e+00,           2,    1.420000e-02,  6.643153e+01,  6.643153e+01,  7.198519e+01,  2.254856e+01,  1.448643e+06,  4.089016e+00,  2.781320e+01,  0.000000e+00,  2.781320e+01,  4.634002e-05,  3.80635515e+00
  3.80657150e+00,  5.56017490e-06,  3.26457308e+00,           2,    1.420000e-02,  6.643127e+01,  6.643127e+01,  7.240906e+01,  2.254856e+01,  1.448575e+06,  4.076982e+00,  2.781392e+01,  0.000000e+00,  2.781392e+01,  4.618952e-05,  3.80636047e+00
  3.80658235e+00,  5.56019121e-06,  3.26457864e+00,           2,    1.420000e-02,  6.643101e+01,  6.643101e+01,  7.283543e+01,  2.254856e+01,  1.448506e+06,  4.064983e+00,  2.781464e+01,  0.000000e+00,  2.781464e+01,  4.603951e-05,  3.80636577e+00
  3.80659318e+00,  5.56020747e-06,  3.26458420e+00,           2,    1.420000e-02,  6.643076e+01,  6.643076e+01,  7.326432e+01,  2.254856e+01,  1.448438e+06,  4.053020e+00,  2.781537e+01,  0.000000e+00,  2.781537e+01,  4.589000e-05,  3.80637106e+00
  3.80660399e+00,  5.56022367e-06,  3.26458976e+00,           2,    1.420000e-02,  6.643050e+01,  6.643050e+01,  7.369573e+01,  2.254856e+01,  1.448370e+06,  4.041092e+00,  2.781609e+01,  0.000000e+00,  2.781609e+01,  4.574097e-05,  3.80637633e+00
  3.80661479e+00,  5.56023982e-06,  3.26459532e+00,           2,    1.420000e-02,  6.643025e+01,  6.643025e+01,  7.412969e+01,  2.254856e+01,  1.448301e+06,  4.029198e+00,  2.781682e+01,  0.000000e+00,  2.781682e+01,  4.559242e-05,  3.80638158e+00
  3.80662557e+00,  5.56025592e-06,  3.26460088e+00,           2,    1.420000e-02,  6.643000e+01,  6.643000e+01,  7.456620e+01,  2.254856e+01,  1.448233e+06,  4.017340e+00,  2.781754e+01,  0.000000e+00,  2.781754e+01,  4.544436e-05,  3.80638681e+00
  3.80663633e+00,  5.56027197e-06,  3.26460644e+00,           2,    1.420000e-02,  6.642975e+01,  6.642975e+01,  7.500529e+01,  2.254856e+01,  1.448165e+06,  4.005517e+00,  2.781827e+01,  0.000000e+00,  2.781827e+01,  4.529678e-05,  3.80639203e+00
  3.80664707e+00,  5.56028797e-06,  3.26461200e+00,           2,    1.420000e-02,  6.642950e+01,  6.642950e+01,  7.544696e+01,  2.254856e+01,  1.448097e+06,  3.993728e+00,  2.781899e+01,  0.000000e+00,  2.781899e+01,  4.514968e-05,  3.80639723e+00
  3.80665780e+00,  5.56030391e-06,  3.26461756e+00,           2,    1.420000e-02,  6.642924e+01,  6.642924e+01,  7.589123e+01,  2.254856e+01,  1.448029e+06,  3.981975e+00,  2.781972e+01,  0.000000e+00,  2.781972e+01,  4.500306e-05,  3.80640242e+00
  3.80666851e+00,  5.56031980e-06,  3.26462312e+00,           2,    1.420000e-02,  6.642900e+01,  6.642900e+01,  7.633813e+01,  2.254856e+01,  1.447960e+06,  3.970255e+00,  2.782044e+01,  0.000000e+00,  2.782044e+01,  4.485692e-05,  3.80640758e+00
  3.80667921e+00,  5.56033564e-06,  3.26462868e+00,           2,    1.420000e-02,  6.642875e+01,  6.642875e+01,  7.678765e+01,  2.254856e+01,  1.447892e+06,  3.958570e+00,  2.782117e+01,  0.000000e+00,  2.782117e+01,  4.471125e-05,  3.80641273e+00
  3.80668988e+00,  5.56035143e-06,  3.26463424e+00,           2,    1.420000e-02,  6.642850e+01,  6.642850e+01,  7.723983e+01,  2.254856e+01,  1.447824e+06,  3.946920e+00,  2.782190e+01,  0.000000e+00,  2.782190e+01,  4.456606e-05,  3.80641787e+00
  3.80670055e+00,  5.56036717e-06,  3.26463980e+00,           2,    1.420000e-02,  6.642825e+01,  6.642825e+01,  7.769467e+01,  2.254856e+01,  1.447756e+06,  3.935304e+00,  2.782263e+01,  0.000000e+00,  2.782263e+01,  4.442134e-05,  3.80642298e+00
  3.80671119e+00,  5.56038286e-06,  3.26464536e+00,           2,    1.420000e-02,  6.642801e+01,  6.642801e+01,  7.815219e+01,  2.254856e+01,  1.447688e+06,  3.923722e+00,  2.782336e+01,  0.000000e+00,  2.782336e+01,  4.427709e-05,  3.80642809e+00
  3.80672182e+00,  5.56039849e-06,  3.26465092e+00,           2,    1.420000e-02,  6.642776e+01,  6.642776e+01,  7.861240e+01,  2.254856e+01,  1.447620e+06,  3.912174e+00,  2.782408e+01,  0.000000e+00,  2.782408e+01,  4.413331e-05,  3.80643317e+00
  3.80673243e+00,  5.56041408e-06,  3.26465648e+00,           2,    1.420000e-02,  6.642752e+01,  6.642752e+01,  7.907533e+01,  2.254856e+01,  1.447552e+06,  3.900660e+00,  2.782481e+01,  0.000000e+00,  2.782481e+01,  4.399000e-05,  3.80643824e+00
  3.80674303e+00,  5.56042962e-06,  3.26466204e+00,           2,    1.420000e-02,  6.642727e+01,  6.642727e+01,  7.954099e+01,  2.254856e+01,  1.447485e+06,  3.889180e+00,  2.782554e+01,  0.000000e+00,  2.782554e+01,  4.384715e-05,  3.80644329e+00
  3.80675361e+00,  5.56044510e-06,  3.26466761e+00,           2,    1.420000e-02,  6.642703e+01,  6.642703e+01,  8.000939e+01,  2.254856e+01,  1.447417e+06,  3.877733e+00,  2.782627e+01,  0.000000e+00,  2.782627e+01,  4.370477e-05,  3.80644832e+00
  3.80676417e+00,  5.56046054e-06,  3.26467317e+00,           2,    1.420000e-02,  6.642679e+01,  6.642679e+01,  8.048055e+01,  2.254856e+01,  1.447349e+06,  3.866320e+00,  2.782700e+01,  0.000000e+00,  2.782700e+01,  4.356286e-05,  3.80645334e+00
  3.80677472e+00,  5.56047592e-06,  3.26467873e+00,           2,    1.420000e-02,  6.642655e+01,  6.642655e+01,  8.095448e+01,  2.254856e+01,  1.447281e+06,  3.854941e+00,  2.782774e+01,  0.000000e+00,  2.782774e+01,  4.342140e-05,  3.80645834e+00
  3.80678525e+00,  5.56049126e-06,  3.26468429e+00,           2,    1.420000e-02,  6.642630e+01,  6.642630e+01,  8.143121e+01,  2.254856e+01,  1.447213e+06,  3.843596e+00,  2.782847e+01,  0.000000e+00,  2.782847e+01,  4.328041e-05,  3.80646333e+00
  3.80679577e+00,  5.56050655e-06,  3.26468985e+00,           2,    1.420000e-02,  6.642606e+01,  6.642606e+01,  8.191075e+01,  2.254856e+01,  1.447146e+06,  3.832283e+00,  2.782920e+01,  0.000000e+00,  2.782920e+01,  4.313988e-05,  3.80646830e+00
  3.80680627e+00,  5.56052178e-06,  3.26469541e+00,           2,    1.420000e-02,  6.642583e+01,  6.642583e+01,  8.239312e+01,  2.254856e+01,  1.447078e+06,  3.821004e+00,  2.782993e+01,  0.000000e+00,  2.782993e+01,  4.299980e-05,  3.80647325e+00
  3.80681675e+00,  5.56053697e-06,  3.26470097e+00,           2,    1.420000e-02,  6.642559e+01,  6.642559e+01,  8.287832e+01,  2.254856e+01,  1.447010e+06,  3.809758e+00,  2.783067e+01,  0.000000e+00,  2.783067e+01,  4.286018e-05,  3.80647819e+00
  3.80683954e+00,  5.56055211e-06,  3.26470653e+00,           2,    1.420000e-02,  6.642475e+01,  6.642475e+01,  8.336639e+01,  2.254856e+01,  1.446943e+06,  3.798546e+00,  2.783140e+01,  0.000000e+00,  2.783140e+01,  1.500000e-04,  3.80648311e+00
  3.80686233e+00,  5.56060509e-06,  3.26471209e+00,           2,    1.420000e-02,  6.642392e+01,  6.642392e+01,  8.385628e+01,  2.254856e+01,  1.446851e+06,  3.787374e+00,  2.783179e+01,  0.000000e+00,  2.783179e+01,  1.500000e-04,  3.80650034e+00
  3.80688512e+00,  5.56065807e-06,  3.26471765e+00,           2,    1.420000e-02,  6.642309e+01,  6.642309e+01,  8.434905e+01,  2.254856e+01,  1.446759e+06,  3.776235e+00,  2.783219e+01,  0.000000e+00,  2.783219e+01,  1.500000e-04,  3.80651757e+00
  3.80690791e+00,  5.56071106e-06,  3.26472321e+00,           2,    1.420000e-02,  6.642225e+01,  6.642225e+01,  8.484471e+01,  2.254856e+01,  1.446667e+06,  3.765128e+00,  2.783259e+01,  0.000000e+00,  2.783259e+01,  1.500000e-04,  3.80653479e+00
  3.80693071e+00,  5.56076405e-06,  3.26472877e+00,           2,    1.420000e-02,  6.642142e+01,  6.642142e+01,  8.534329e+01,  2.254856e+01,  1.446576e+06,  3.754055e+00,  2.783298e+01,  0.000000e+00,  2.783298e+01,  1.500000e-04,  3.80655202e+00
  3.80695350e+00,  5.56081704e-06,  3.26473433e+00,           2,    1.420000e-02,  6.642058e+01,  6.642058e+01,  8.584480e+01,  2.254856e+01,  1.446484e+06,  3.743013e+00,  2.783338e+01,  0.000000e+00,  2.783338e+01,  1.500000e-04,  3.80656925e+00
  3.80697630e+00,  5.56087003e-06,  3.26473989e+00,           2,    1.420000e-02,  6.641975e+01,  6.641975e+01,  8.634926e+01,  2.254856e+01,  1.446392e+06,  3.732005e+00,  2.783378e+01,  0.000000e+00,  2.783378e+01,  1.500000e-04,  3.80658648e+00
  3.80699909e+00,  5.56092302e-06,  3.26474545e+00,           2,    1.420000e-02,  6.641891e+01,  6.641891e+01,  8.685669e+01,  2.254856e+01,  1.446300e+06,  3.721028e+00,  2.783417e+01,  0.000000e+00,  2.783417e+01,  1.500000e-04,  3.80660371e+00
  3.80702189e+00,  5.56097602e-06,  3.26475101e+00,           2,    1.420000e-02,  6.641808e+01,  6.641808e+01,  8.736710e+01,  2.254856e+01,  1.446209e+06,  3.710084e+00,  2.783457e+01,  0.000000e+00,  2.783457e+01,  1.500000e-04,  3.80662094e+00
  3.80704469e+00,  5.56102902e-06,  3.26475658e+00,           2,    1.420000e-02,  6.641725e+01,  6.641725e+01,  8.788052e+01,  2.254856e+01,  1.446117e+06,  3.699172e+00,  2.783497e+01,  0.000000e+00,  2.783497e+01,  1.500000e-04,  3.80663817e+00
  3.80706748e+00,  5.56108202e-06,  3.26476214e+00,           2,    1.420000e-02,  6.641641e+01,  6.641641e+01,  8.839695e+01,  2.254856e+01,  1.446025e+06,  3.688292e+00,  2.783536e+01,  0.000000e+00,  2.783536e+01,  1.500000e-04,  3.80665541e+00
  3.80709028e+00,  5.56113502e-06,  3.26476770e+00,           2,    1.420000e-02,  6.641558e+01,  6.641558e+01,  8.891642e+01,  2.254856e+01,  1.445933e+06,  3.677444e+00,  2.783576e+01,  0.000000e+00,  2.783576e+01,  1.500000e-04,  3.80667264e+00
  3.80711308e+00,  5.56118803e-06,  3.26477326e+00,           2,    1.420000e-02,  6.641474e+01,  6.641474e+01,  8.943894e+01,  2.254856e+01,  1.445842e+06,  3.666628e+00,  2.783615e+01,  0.000000e+00,  2.783615e+01,  1.500000e-04,  3.80668987e+00
  3.80713588e+00,  5.56124104e-06,  3.26477882e+00,           2,    1.420000e-02,  6.641391e+01,  6.641391e+01,  8.996454e+01,  2.254856e+01,  1.445750e+06,  3.655844e+00,  2.783655e+01,  0.000000e+00,  2.783655e+01,  1.500000e-04,  3.80670711e+00
  3.80715868e+00,  5.56129405e-06,  3.26478438e+00,           2,    1.420000e-02,  6.641308e+01,  6.641308e+01,  9.049323e+01,  2.254856e+01,  1.445658e+06,  3.645091e+00,  2.783695e+01,  0.000000e+00,  2.783695e+01,  1.500000e-04,  3.80672434e+00
  3.80718149e+00,  5.56134706e-06,  3.26478994e+00,           2,    1.420000e-02,  6.641224e+01,  6.641224e+01,  9.102502e+01,  2.254856e+01,  1.445566e+06,  3.634370e+00,  2.783734e+01,  0.000000e+00,  2.783734e+01,  1.500000e-04,  3.80674158e+00
  3.80720429e+00,  5.56140008e-06,  3.26479550e+00,           2,    1.420000e-02,  6.641141e+01,  6.641141e+01,  9.155995e+01,  2.254856e+01,  1.445475e+06,  3.623680e+00,  2.783774e+01,  0.000000e+00,  2.783774e+01,  1.500000e-04,  3.80675882e+00
  3.80722709e+00,  5.56145309e-06,  3.26480107e+00,           2,    1.420000e-02,  6.641057e+01,  6.641057e+01,  9.209802e+01,  2.254856e+01,  1.445383e+06,  3.613022e+00,  2.783813e+01,  0.000000e+00,  2.783813e+01,  1.500000e-04,  3.80677606e+00
  3.80724990e+00,  5.56150611e-06,  3.26480663e+00,           2,    1.420000e-02,  6.640974e+01,  6.640974e+01,  9.263925e+01,  2.254856e+01,  1.445291e+06,  3.602395e+00,  2.783853e+01,  0.000000e+00,  2.783853e+01,  1.500000e-04,  3.80679329e+00
  3.80727270e+00,  5.56155913e-06,  3.26481219e+00,           2,    1.420000e-02,  6.640890e+01,  6.640890e+01,  9.318367e+01,  2.254856e+01,  1.445200e+06,  3.591799e+00,  2.783893e+01,  0.000000e+00,  2.783893e+01,  1.500000e-04,  3.80681053e+00
  3.80729551e+00,  5.56161216e-06,  3.26481775e+00,           2,    1.420000e-02,  6.640807e+01,  6.640807e+01,  9.373128e+01,  2.254856e+01,  1.445108e+06,  3.581235e+00,  2.783932e+01,  0.000000e+00,  2.783932e+01,  1.500000e-04,  3.80682777e+00
  3.80731832e+00,  5.56166518e-06,  3.26482331e+00,           2,    1.420000e-02,  6.640724e+01,  6.640724e+01,  9.428212e+01,  2.254856e+01,  1.445016e+06,  3.570701e+00,  2.783972e+01,  0.000000e+00,  2.783972e+01,  1.500000e-04,  3.80684501e+00
  3.80734113e+00,  5.56171821e-06,  3.26482887e+00,           2,    1.420000e-02,  6.640640e+01,  6.640640e+01,  9.483620e+01,  2.254856e+01,  1.444925e+06,  3.560199e+00,  2.784011e+01,  0.000000e+00,  2.784011e+01,  1.500000e-04,  3.80686225e+00
  3.80736393e+00,  5.56177124e-06,  3.26483444e+00,           2,    1.420000e-02,  6.640557e+01,  6.640557e+01,  9.539354e+01,  2.254856e+01,  1.444833e+06,  3.549727e+00,  2.784051e+01,  0.000000e+00,  2.784051e+01,  1.500000e-04,  3.80687950e+00
  3.80738674e+00,  5.56182427e-06,  3.26484000e+00,           2,    1.420000e-02,  6.640473e+01,  6.640473e+01,  9.595415e+01,  2.254856e+01,  1.444741e+06,  3.539286e+00,  2.784091e+01,  0.000000e+00,  2.784091e+01,  1.500000e-04,  3.80689674e+00
  3.80740956e+00,  5.56187731e-06,  3.26484556e+00,           2,    1.420000e-02,  6.640390e+01,  6.640390e+01,  9.651806e+01,  2.254856e+01,  1.444650e+06,  3.528875e+00,  2.784130e+01,  0.000000e+00,  2.784130e+01,  1.500000e-04,  3.80691398e+00
  3.80743237e+00,  5.56193034e-06,  3.26485112e+00,           2,    1.420000e-02,  6.640306e+01,  6.640306e+01,  9.708529e+01,  2.254856e+01,  1.444558e+06,  3.518496e+00,  2.784170e+01,  0.000000e+00,  2.784170e+01,  1.500000e-04,  3.80693123e+00
  3.80745518e+00,  5.56198338e-06,  3.26485668e+00,           2,    1.420000e-02,  6.640223e+01,  6.640223e+01,  9.765585e+01,  2.254856e+01,  1.444466e+06,  3.508146e+00,  2.784209e+01,  0.000000e+00,  2.784209e+01,  1.500000e-04,  3.80694847e+00
  3.80747799e+00,  5.56203642e-06,  3.26486225e+00,           2,    1.420000e-02,  6.640140e+01,  6.640140e+01,  9.822977e+01,  2.254856e+01,  1.444375e+06,  3.497828e+00,  2.784249e+01,  0.000000e+00,  2.784249e+01,  1.500000e-04,  3.80696572e+00
  3.80750081e+00,  5.56208947e-06,  3.26486781e+00,           2,    1.420000e-02,  6.640056e+01,  6.640056e+01,  9.880706e+01,  2.254856e+01,  1.444283e+06,  3.487539e+00,  2.784288e+01,  0.000000e+00,  2.784288e+01,  1.500000e-04,  3.80698296e+00
  3.80752362e+00,  5.56214251e-06,  3.26487337e+00,           2,    1.420000e-02,  6.639973e+01,  6.639973e+01,  9.938775e+01,  2.254856e+01,  1.444191e+06,  3.477281e+00,  2.784328e+01,  0.000000e+00,  2.784328e+01,  1.500000e-04,  3.80700021e+00
  3.80754644e+00,  5.56219556e-06,  3.26487893e+00,           2,    1.420000e-02,  6.639889e+01,  6.639889e+01,  9.997185e+01,  2.254856e+01,  1.444100e+06,  3.467053e+00,  2.784367e+01,  0.000000e+00,  2.784367e+01,  1.500000e-04,  3.80701746e+00
  3.80756925e+00,  5.56224861e-06,  3.26488449e+00,           2,    1.420000e-02,  6.639806e+01,  6.639806e+01,  1.005594e+02,  2.254856e+01,  1.444008e+06,  3.456854e+00,  2.784407e+01,  0.000000e+00,  2.784407e+01,  1.500000e-04,  3.80703471e+00
  3.80759207e+00,  5.56230166e-06,  3.26489006e+00,           2,    1.420000e-02,  6.639722e+01,  6.639722e+01,  1.011504e+02,  2.254856e+01,  1.443917e+06,  3.446686e+00,  2.784447e+01,  0.000000e+00,  2.784447e+01,  1.500000e-04,  3.80705196e+00
  3.80761489e+00,  5.56235471e-06,  3.26489562e+00,           2,    1.420000e-02,  6.639639e+01,  6.639639e+01,  1.017449e+02,  2.254856e+01,  1.443825e+06,  3.436548e+00,  2.784486e+01,  0.000000e+00,  2.784486e+01,  1.500000e-04,  3.80706921e+00
  3.80763771e+00,  5.56240777e-06,  3.26490118e+00,           2,    1.420000e-02,  6.639556e+01,  6.639556e+01,  1.023428e+02,  2.254856e+01,  1.443733e+06,  3.426439e+00,  2.784526e+01,  0.000000e+00,  2.784526e+01,  1.500000e-04,  3.80708646e+00
  3.80766053e+00,  5.56246083e-06,  3.26490674e+00,           2,    1.420000e-02,  6.639472e+01,  6.639472e+01,  1.029443e+02,  2.254856e+01,  1.443642e+06,  3.416361e+00,  2.784565e+01,  0.000000e+00,  2.784565e+01,  1.500000e-04,  3.80710371e+00
  3.80768335e+00,  5.56251389e-06,  3.26491231e+00,           2,    1.420000e-02,  6.639389e+01,  6.639389e+01,  1.035493e+02,  2.254856e+01,  1.443550e+06,  3.406311e+00,  2.784605e+01,  0.000000e+00,  2.784605e+01,  1.500000e-04,  3.80712096e+00
  3.80770617e+00,  5.56256695e-06,  3.26491787e+00,           2,    1.420000e-02,  6.639305e+01,  6.639305e+01,  1.041579e+02,  2.254856e+01,  1.443459e+06,  3.396292e+00,  2.784644e+01,  0.000000e+00,  2.784644e+01,  1.500000e-04,  3.80713821e+00
  3.80772899e+00,  5.56262002e-06,  3.26492343e+00,           2,    1.420000e-02,  6.639222e+01,  6.639222e+01,  1.047701e+02,  2.254856e+01,  1.443367e+06,  3.386301e+00,  2.784684e+01,  0.000000e+00,  2.784684e+01,  1.500000e-04,  3.80715547e+00
  3.80775181e+00,  5.56267309e-06,  3.26492899e+00,           2,    1.420000e-02,  6.639138e+01,  6.639138e+01,  1.053858e+02,  2.254856e+01,  1.443276e+06,  3.376341e+00,  2.784723e+01,  0.000000e+00,  2.784723e+01,  1.500000e-04,  3.80717272e+00
