     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80811455e+00,  5.56373702e-06,  3.23067670e+00,           2,    1.420000e-02,  6.637466e+01,  6.637466e+01,  1.072236e+02,  2.450975e+01,  1.442425e+06,  3.346787e+00,  2.784037e+01,  0.000000e+00,  2.784037e+01,  1.500000e-04,  3.80751865e+00
  3.80813739e+00,  5.56379013e-06,  3.23068226e+00,           2,    1.420000e-02,  6.637383e+01,  6.637383e+01,  1.078538e+02,  2.450975e+01,  1.442333e+06,  3.336942e+00,  2.784076e+01,  0.000000e+00,  2.784076e+01,  1.500000e-04,  3.80753592e+00
  3.80816023e+00,  5.56384325e-06,  3.23068782e+00,           2,    1.420000e-02,  6.637299e+01,  6.637299e+01,  1.084877e+02,  2.450975e+01,  1.442242e+06,  3.327125e+00,  2.784116e+01,  0.000000e+00,  2.784116e+01,  1.500000e-04,  3.80755319e+00
  3.80818307e+00,  5.56389637e-06,  3.23069339e+00,           2,    1.420000e-02,  6.637216e+01,  6.637216e+01,  1.091254e+02,  2.450975e+01,  1.442150e+06,  3.317338e+00,  2.784155e+01,  0.000000e+00,  2.784155e+01,  1.500000e-04,  3.80757046e+00
  3.80820592e+00,  5.56394949e-06,  3.23069895e+00,           2,    1.420000e-02,  6.637132e+01,  6.637132e+01,  1.097668e+02,  2.450975e+01,  1.442059e+06,  3.307579e+00,  2.784195e+01,  0.000000e+00,  2.784195e+01,  1.500000e-04,  3.80758773e+00
  3.80822876e+00,  5.56400261e-06,  3.23070452e+00,           2,    1.420000e-02,  6.637049e+01,  6.637049e+01,  1.104119e+02,  2.450975e+01,  1.441967e+06,  3.297849e+00,  2.784234e+01,  0.000000e+00,  2.784234e+01,  1.500000e-04,  3.80760500e+00
  3.80825160e+00,  5.56405573e-06,  3.23071008e+00,           2,    1.420000e-02,  6.636965e+01,  6.636965e+01,  1.110609e+02,  2.450975e+01,  1.441876e+06,  3.288148e+00,  2.784274e+01,  0.000000e+00,  2.784274e+01,  1.500000e-04,  3.80762227e+00
  3.80827445e+00,  5.56410886e-06,  3.23071564e+00,           2,    1.420000e-02,  6.636882e+01,  6.636882e+01,  1.117137e+02,  2.450975e+01,  1.441784e+06,  3.278475e+00,  2.784313e+01,  0.000000e+00,  2.784313e+01,  1.500000e-04,  3.80763955e+00
  3.80829729e+00,  5.56416199e-06,  3.23072121e+00,           2,    1.420000e-02,  6.636798e+01,  6.636798e+01,  1.123703e+02,  2.450975e+01,  1.441693e+06,  3.268831e+00,  2.784353e+01,  0.000000e+00,  2.784353e+01,  1.500000e-04,  3.80765682e+00
  3.80832014e+00,  5.56421512e-06,  3.23072677e+00,           2,    1.420000e-02,  6.636715e+01,  6.636715e+01,  1.130308e+02,  2.450975e+01,  1.441602e+06,  3.259215e+00,  2.784392e+01,  0.000000e+00,  2.784392e+01,  1.500000e-04,  3.80767410e+00
  3.80834299e+00,  5.56426826e-06,  3.23073234e+00,           2,    1.420000e-02,  6.636631e+01,  6.636631e+01,  1.136951e+02,  2.450975e+01,  1.441510e+06,  3.249627e+00,  2.784432e+01,  0.000000e+00,  2.784432e+01,  1.500000e-04,  3.80769137e+00
  3.80836583e+00,  5.56432139e-06,  3.23073790e+00,           2,    1.420000e-02,  6.636548e+01,  6.636548e+01,  1.143634e+02,  2.450975e+01,  1.441419e+06,  3.240067e+00,  2.784471e+01,  0.000000e+00,  2.784471e+01,  1.500000e-04,  3.80770865e+00
  3.80838868e+00,  5.56437453e-06,  3.23074347e+00,           2,    1.420000e-02,  6.636465e+01,  6.636465e+01,  1.150356e+02,  2.450975e+01,  1.441327e+06,  3.230535e+00,  2.784511e+01,  0.000000e+00,  2.784511e+01,  1.500000e-04,  3.80772593e+00
  3.80841153e+00,  5.56442767e-06,  3.23074903e+00,           2,    1.420000e-02,  6.636381e+01,  6.636381e+01,  1.157118e+02,  2.450975e+01,  1.441236e+06,  3.221032e+00,  2.784550e+01,  0.000000e+00,  2.784550e+01,  1.500000e-04,  3.80774321e+00
  3.80843438e+00,  5.56448082e-06,  3.23075460e+00,           2,    1.420000e-02,  6.636298e+01,  6.636298e+01,  1.163919e+02,  2.450975e+01,  1.441145e+06,  3.211556e+00,  2.784589e+01,  0.000000e+00,  2.784589e+01,  1.500000e-04,  3.80776049e+00
  3.80845723e+00,  5.56453396e-06,  3.23076016e+00,           2,    1.420000e-02,  6.636214e+01,  6.636214e+01,  1.170760e+02,  2.450975e+01,  1.441053e+06,  3.202108e+00,  2.784629e+01,  0.000000e+00,  2.784629e+01,  1.500000e-04,  3.80777777e+00
  3.80848009e+00,  5.56458711e-06,  3.23076572e+00,           2,    1.420000e-02,  6.636131e+01,  6.636131e+01,  1.177642e+02,  2.450975e+01,  1.440962e+06,  3.192688e+00,  2.784668e+01,  0.000000e+00,  2.784668e+01,  1.500000e-04,  3.80779505e+00
  3.80850294e+00,  5.56464026e-06,  3.23077129e+00,           2,    1.420000e-02,  6.636047e+01,  6.636047e+01,  1.184564e+02,  2.450975e+01,  1.440870e+06,  3.183296e+00,  2.784708e+01,  0.000000e+00,  2.784708e+01,  1.500000e-04,  3.80781233e+00
  3.80852579e+00,  5.56469341e-06,  3.23077685e+00,           2,    1.420000e-02,  6.635964e+01,  6.635964e+01,  1.191527e+02,  2.450975e+01,  1.440779e+06,  3.173931e+00,  2.784747e+01,  0.000000e+00,  2.784747e+01,  1.500000e-04,  3.80782961e+00
  3.80854865e+00,  5.56474656e-06,  3.23078242e+00,           2,    1.420000e-02,  6.635880e+01,  6.635880e+01,  1.198530e+02,  2.450975e+01,  1.440688e+06,  3.164593e+00,  2.784787e+01,  0.000000e+00,  2.784787e+01,  1.500000e-04,  3.80784689e+00
  3.80857150e+00,  5.56479972e-06,  3.23078798e+00,           2,    1.420000e-02,  6.635797e+01,  6.635797e+01,  1.205575e+02,  2.450975e+01,  1.440596e+06,  3.155284e+00,  2.784826e+01,  0.000000e+00,  2.784826e+01,  1.500000e-04,  3.80786418e+00
  3.80859436e+00,  5.56485288e-06,  3.23079355e+00,           2,    1.420000e-02,  6.635713e+01,  6.635713e+01,  1.212662e+02,  2.450975e+01,  1.440505e+06,  3.146001e+00,  2.784865e+01,  0.000000e+00,  2.784865e+01,  1.500000e-04,  3.80788146e+00
  3.80861722e+00,  5.56490604e-06,  3.23079911e+00,           2,    1.420000e-02,  6.635630e+01,  6.635630e+01,  1.219790e+02,  2.450975e+01,  1.440414e+06,  3.136746e+00,  2.784905e+01,  0.000000e+00,  2.784905e+01,  1.500000e-04,  3.80789874e+00
  3.80864007e+00,  5.56495920e-06,  3.23080468e+00,           2,    1.420000e-02,  6.635546e+01,  6.635546e+01,  1.226960e+02,  2.450975e+01,  1.440322e+06,  3.127518e+00,  2.784944e+01,  0.000000e+00,  2.784944e+01,  1.500000e-04,  3.80791603e+00
  3.80866293e+00,  5.56501237e-06,  3.23081024e+00,           2,    1.420000e-02,  6.635463e+01,  6.635463e+01,  1.234172e+02,  2.450975e+01,  1.440231e+06,  3.118317e+00,  2.784984e+01,  0.000000e+00,  2.784984e+01,  1.500000e-04,  3.80793332e+00
  3.80868579e+00,  5.56506553e-06,  3.23081581e+00,           2,    1.420000e-02,  6.635379e+01,  6.635379e+01,  1.241426e+02,  2.450975e+01,  1.440140e+06,  3.109143e+00,  2.785023e+01,  0.000000e+00,  2.785023e+01,  1.500000e-04,  3.80795060e+00
  3.80870865e+00,  5.56511870e-06,  3.23082137e+00,           2,    1.420000e-02,  6.635296e+01,  6.635296e+01,  1.248724e+02,  2.450975e+01,  1.440048e+06,  3.099996e+00,  2.785062e+01,  0.000000e+00,  2.785062e+01,  1.500000e-04,  3.80796789e+00
  3.80873151e+00,  5.56517187e-06,  3.23082694e+00,           2,    1.420000e-02,  6.635212e+01,  6.635212e+01,  1.256064e+02,  2.450975e+01,  1.439957e+06,  3.090876e+00,  2.785102e+01,  0.000000e+00,  2.785102e+01,  1.500000e-04,  3.80798518e+00
  3.80875438e+00,  5.56522505e-06,  3.23083250e+00,           2,    1.420000e-02,  6.635129e+01,  6.635129e+01,  1.263447e+02,  2.450975e+01,  1.439866e+06,  3.081782e+00,  2.785141e+01,  0.000000e+00,  2.785141e+01,  1.500000e-04,  3.80800247e+00
  3.80877724e+00,  5.56527822e-06,  3.23083807e+00,           2,    1.420000e-02,  6.635045e+01,  6.635045e+01,  1.270874e+02,  2.450975e+01,  1.439774e+06,  3.072716e+00,  2.785181e+01,  0.000000e+00,  2.785181e+01,  1.500000e-04,  3.80801976e+00
  3.80880010e+00,  5.56533140e-06,  3.23084363e+00,           2,    1.420000e-02,  6.634962e+01,  6.634962e+01,  1.278344e+02,  2.450975e+01,  1.439683e+06,  3.063676e+00,  2.785220e+01,  0.000000e+00,  2.785220e+01,  1.500000e-04,  3.80803705e+00
  3.80882297e+00,  5.56538458e-06,  3.23084920e+00,           2,    1.420000e-02,  6.634879e+01,  6.634879e+01,  1.285859e+02,  2.450975e+01,  1.439592e+06,  3.054663e+00,  2.785259e+01,  0.000000e+00,  2.785259e+01,  1.500000e-04,  3.80805434e+00
  3.80884583e+00,  5.56543777e-06,  3.23085476e+00,           2,    1.420000e-02,  6.634795e+01,  6.634795e+01,  1.293417e+02,  2.450975e+01,  1.439501e+06,  3.045676e+00,  2.785299e+01,  0.000000e+00,  2.785299e+01,  1.500000e-04,  3.80807163e+00
  3.80886870e+00,  5.56549095e-06,  3.23086033e+00,           2,    1.420000e-02,  6.634712e+01,  6.634712e+01,  1.301020e+02,  2.450975e+01,  1.439409e+06,  3.036715e+00,  2.785338e+01,  0.000000e+00,  2.785338e+01,  1.500000e-04,  3.80808892e+00
  3.80889157e+00,  5.56554414e-06,  3.23086590e+00,           2,    1.420000e-02,  6.634628e+01,  6.634628e+01,  1.308668e+02,  2.450975e+01,  1.439318e+06,  3.027781e+00,  2.785378e+01,  0.000000e+00,  2.785378e+01,  1.500000e-04,  3.80810622e+00
  3.80891444e+00,  5.56559733e-06,  3.23087146e+00,           2,    1.420000e-02,  6.634545e+01,  6.634545e+01,  1.316361e+02,  2.450975e+01,  1.439227e+06,  3.018873e+00,  2.785417e+01,  0.000000e+00,  2.785417e+01,  1.500000e-04,  3.80812351e+00
  3.80893730e+00,  5.56565052e-06,  3.23087703e+00,           2,    1.420000e-02,  6.634461e+01,  6.634461e+01,  1.324099e+02,  2.450975e+01,  1.439136e+06,  3.009991e+00,  2.785456e+01,  0.000000e+00,  2.785456e+01,  1.500000e-04,  3.80814081e+00
  3.80896017e+00,  5.56570371e-06,  3.23088259e+00,           2,    1.420000e-02,  6.634378e+01,  6.634378e+01,  1.331882e+02,  2.450975e+01,  1.439044e+06,  3.001136e+00,  2.785496e+01,  0.000000e+00,  2.785496e+01,  1.500000e-04,  3.80815810e+00
  3.80898304e+00,  5.56575691e-06,  3.23088816e+00,           2,    1.420000e-02,  6.634294e+01,  6.634294e+01,  1.339711e+02,  2.450975e+01,  1.438953e+06,  2.992306e+00,  2.785535e+01,  0.000000e+00,  2.785535e+01,  1.500000e-04,  3.80817540e+00
  3.80900592e+00,  5.56581011e-06,  3.23089372e+00,           2,    1.420000e-02,  6.634211e+01,  6.634211e+01,  1.347587e+02,  2.450975e+01,  1.438862e+06,  2.983502e+00,  2.785574e+01,  0.000000e+00,  2.785574e+01,  1.500000e-04,  3.80819270e+00
  3.80902879e+00,  5.56586331e-06,  3.23089929e+00,           2,    1.420000e-02,  6.634127e+01,  6.634127e+01,  1.355509e+02,  2.450975e+01,  1.438771e+06,  2.974725e+00,  2.785614e+01,  0.000000e+00,  2.785614e+01,  1.500000e-04,  3.80820999e+00
  3.80905166e+00,  5.56591651e-06,  3.23090486e+00,           2,    1.420000e-02,  6.634044e+01,  6.634044e+01,  1.363477e+02,  2.450975e+01,  1.438679e+06,  2.965973e+00,  2.785653e+01,  0.000000e+00,  2.785653e+01,  1.500000e-04,  3.80822729e+00
  3.80907453e+00,  5.56596971e-06,  3.23091042e+00,           2,    1.420000e-02,  6.633960e+01,  6.633960e+01,  1.371492e+02,  2.450975e+01,  1.438588e+06,  2.957246e+00,  2.785692e+01,  0.000000e+00,  2.785692e+01,  1.500000e-04,  3.80824459e+00
  3.80909741e+00,  5.56602292e-06,  3.23091599e+00,           2,    1.420000e-02,  6.633877e+01,  6.633877e+01,  1.379554e+02,  2.450975e+01,  1.438497e+06,  2.948546e+00,  2.785732e+01,  0.000000e+00,  2.785732e+01,  1.500000e-04,  3.80826189e+00
  3.80912028e+00,  5.56607613e-06,  3.23092155e+00,           2,    1.420000e-02,  6.633793e+01,  6.633793e+01,  1.387664e+02,  2.450975e+01,  1.438406e+06,  2.939870e+00,  2.785771e+01,  0.000000e+00,  2.785771e+01,  1.500000e-04,  3.80827919e+00
  3.80914316e+00,  5.56612934e-06,  3.23092712e+00,           2,    1.420000e-02,  6.633710e+01,  6.633710e+01,  1.395821e+02,  2.450975e+01,  1.438315e+06,  2.931221e+00,  2.785810e+01,  0.000000e+00,  2.785810e+01,  1.500000e-04,  3.80829649e+00
  3.80916604e+00,  5.56618256e-06,  3.23093269e+00,           2,    1.420000e-02,  6.633626e+01,  6.633626e+01,  1.404027e+02,  2.450975e+01,  1.438223e+06,  2.922597e+00,  2.785850e+01,  0.000000e+00,  2.785850e+01,  1.500000e-04,  3.80831380e+00
  3.80918892e+00,  5.56623577e-06,  3.23093825e+00,           2,    1.420000e-02,  6.633543e+01,  6.633543e+01,  1.412281e+02,  2.450975e+01,  1.438132e+06,  2.913998e+00,  2.785889e+01,  0.000000e+00,  2.785889e+01,  1.500000e-04,  3.80833110e+00
  3.80921179e+00,  5.56628899e-06,  3.23094382e+00,           2,    1.420000e-02,  6.633459e+01,  6.633459e+01,  1.420583e+02,  2.450975e+01,  1.438041e+06,  2.905424e+00,  2.785928e+01,  0.000000e+00,  2.785928e+01,  1.500000e-04,  3.80834840e+00
  3.80923467e+00,  5.56634221e-06,  3.23094939e+00,           2,    1.420000e-02,  6.633376e+01,  6.633376e+01,  1.428934e+02,  2.450975e+01,  1.437950e+06,  2.896876e+00,  2.785968e+01,  0.000000e+00,  2.785968e+01,  1.500000e-04,  3.80836571e+00
  3.80925755e+00,  5.56639543e-06,  3.23095495e+00,           2,    1.420000e-02,  6.633292e+01,  6.633292e+01,  1.437334e+02,  2.450975e+01,  1.437859e+06,  2.888353e+00,  2.786007e+01,  0.000000e+00,  2.786007e+01,  1.500000e-04,  3.80838301e+00
  3.80928044e+00,  5.56644866e-06,  3.23096052e+00,           2,    1.420000e-02,  6.633209e+01,  6.633209e+01,  1.445784e+02,  2.450975e+01,  1.437768e+06,  2.879854e+00,  2.786046e+01,  0.000000e+00,  2.786046e+01,  1.500000e-04,  3.80840032e+00
  3.80930332e+00,  5.56650189e-06,  3.23096608e+00,           2,    1.420000e-02,  6.633125e+01,  6.633125e+01,  1.454283e+02,  2.450975e+01,  1.437676e+06,  2.871381e+00,  2.786086e+01,  0.000000e+00,  2.786086e+01,  1.500000e-04,  3.80841763e+00
  3.80932620e+00,  5.56655511e-06,  3.23097165e+00,           2,    1.420000e-02,  6.633042e+01,  6.633042e+01,  1.462832e+02,  2.450975e+01,  1.437585e+06,  2.862933e+00,  2.786125e+01,  0.000000e+00,  2.786125e+01,  1.500000e-04,  3.80843493e+00
  3.80934908e+00,  5.56660835e-06,  3.23097722e+00,           2,    1.420000e-02,  6.632958e+01,  6.632958e+01,  1.471432e+02,  2.450975e+01,  1.437494e+06,  2.854509e+00,  2.786164e+01,  0.000000e+00,  2.786164e+01,  1.500000e-04,  3.80845224e+00
  3.80937197e+00,  5.56666158e-06,  3.23098278e+00,           2,    1.420000e-02,  6.632875e+01,  6.632875e+01,  1.480082e+02,  2.450975e+01,  1.437403e+06,  2.846110e+00,  2.786204e+01,  0.000000e+00,  2.786204e+01,  1.500000e-04,  3.80846955e+00
  3.80939485e+00,  5.56671482e-06,  3.23098835e+00,           2,    1.420000e-02,  6.632791e+01,  6.632791e+01,  1.488783e+02,  2.450975e+01,  1.437312e+06,  2.837736e+00,  2.786243e+01,  0.000000e+00,  2.786243e+01,  1.500000e-04,  3.80848686e+00
  3.80941774e+00,  5.56676805e-06,  3.23099392e+00,           2,    1.420000e-02,  6.632708e+01,  6.632708e+01,  1.497535e+02,  2.450975e+01,  1.437221e+06,  2.829387e+00,  2.786282e+01,  0.000000e+00,  2.786282e+01,  1.500000e-04,  3.80850417e+00
  3.80944063e+00,  5.56682129e-06,  3.23099948e+00,           2,    1.420000e-02,  6.632624e+01,  6.632624e+01,  1.506339e+02,  2.450975e+01,  1.437130e+06,  2.821062e+00,  2.786322e+01,  0.000000e+00,  2.786322e+01,  1.500000e-04,  3.80852148e+00
  3.80946352e+00,  5.56687454e-06,  3.23100505e+00,           2,    1.420000e-02,  6.632541e+01,  6.632541e+01,  1.515195e+02,  2.450975e+01,  1.437039e+06,  2.812761e+00,  2.786361e+01,  0.000000e+00,  2.786361e+01,  1.500000e-04,  3.80853879e+00
  3.80948640e+00,  5.56692778e-06,  3.23101062e+00,           2,    1.420000e-02,  6.632457e+01,  6.632457e+01,  1.524102e+02,  2.450975e+01,  1.436948e+06,  2.804485e+00,  2.786400e+01,  0.000000e+00,  2.786400e+01,  1.500000e-04,  3.80855610e+00
  3.80950929e+00,  5.56698103e-06,  3.23101619e+00,           2,    1.420000e-02,  6.632374e+01,  6.632374e+01,  1.533063e+02,  2.450975e+01,  1.436856e+06,  2.796233e+00,  2.786440e+01,  0.000000e+00,  2.786440e+01,  1.500000e-04,  3.80857342e+00
  3.80953219e+00,  5.56703428e-06,  3.23102175e+00,           2,    1.420000e-02,  6.632290e+01,  6.632290e+01,  1.542075e+02,  2.450975e+01,  1.436765e+06,  2.788006e+00,  2.786479e+01,  0.000000e+00,  2.786479e+01,  1.500000e-04,  3.80859073e+00
  3.80955508e+00,  5.56708753e-06,  3.23102732e+00,           2,    1.420000e-02,  6.632207e+01,  6.632207e+01,  1.551141e+02,  2.450975e+01,  1.436674e+06,  2.779802e+00,  2.786518e+01,  0.000000e+00,  2.786518e+01,  1.500000e-04,  3.80860805e+00
  3.80957797e+00,  5.56714078e-06,  3.23103289e+00,           2,    1.420000e-02,  6.632123e+01,  6.632123e+01,  1.560260e+02,  2.450975e+01,  1.436583e+06,  2.771623e+00,  2.786557e+01,  0.000000e+00,  2.786557e+01,  1.500000e-04,  3.80862536e+00
  3.80960086e+00,  5.56719404e-06,  3.23103845e+00,           2,    1.420000e-02,  6.632040e+01,  6.632040e+01,  1.569433e+02,  2.450975e+01,  1.436492e+06,  2.763468e+00,  2.786597e+01,  0.000000e+00,  2.786597e+01,  1.500000e-04,  3.80864268e+00
  3.80962376e+00,  5.56724730e-06,  3.23104402e+00,           2,    1.420000e-02,  6.631956e+01,  6.631956e+01,  1.578660e+02,  2.450975e+01,  1.436401e+06,  2.755337e+00,  2.786636e+01,  0.000000e+00,  2.786636e+01,  1.500000e-04,  3.80865999e+00
  3.80964665e+00,  5.56730056e-06,  3.23104959e+00,           2,    1.420000e-02,  6.631873e+01,  6.631873e+01,  1.587941e+02,  2.450975e+01,  1.436310e+06,  2.747229e+00,  2.786675e+01,  0.000000e+00,  2.786675e+01,  1.500000e-04,  3.80867731e+00
  3.80966955e+00,  5.56735382e-06,  3.23105516e+00,           2,    1.420000e-02,  6.631789e+01,  6.631789e+01,  1.597276e+02,  2.450975e+01,  1.436219e+06,  2.739146e+00,  2.786714e+01,  0.000000e+00,  2.786714e+01,  1.500000e-04,  3.80869463e+00
  3.80969244e+00,  5.56740709e-06,  3.23106072e+00,           2,    1.420000e-02,  6.631706e+01,  6.631706e+01,  1.606667e+02,  2.450975e+01,  1.436128e+06,  2.731086e+00,  2.786754e+01,  0.000000e+00,  2.786754e+01,  1.500000e-04,  3.80871195e+00
  3.80971534e+00,  5.56746035e-06,  3.23106629e+00,           2,    1.420000e-02,  6.631622e+01,  6.631622e+01,  1.616113e+02,  2.450975e+01,  1.436037e+06,  2.723050e+00,  2.786793e+01,  0.000000e+00,  2.786793e+01,  1.500000e-04,  3.80872927e+00
  3.80973824e+00,  5.56751362e-06,  3.23107186e+00,           2,    1.420000e-02,  6.631539e+01,  6.631539e+01,  1.625614e+02,  2.450975e+01,  1.435946e+06,  2.715037e+00,  2.786832e+01,  0.000000e+00,  2.786832e+01,  1.500000e-04,  3.80874659e+00
  3.80976114e+00,  5.56756689e-06,  3.23107743e+00,           2,    1.420000e-02,  6.631455e+01,  6.631455e+01,  1.635171e+02,  2.450975e+01,  1.435855e+06,  2.707048e+00,  2.786871e+01,  0.000000e+00,  2.786871e+01,  1.500000e-04,  3.80876391e+00
  3.80978404e+00,  5.56762017e-06,  3.23108299e+00,           2,    1.420000e-02,  6.631372e+01,  6.631372e+01,  1.644785e+02,  2.450975e+01,  1.435764e+06,  2.699083e+00,  2.786911e+01,  0.000000e+00,  2.786911e+01,  1.500000e-04,  3.80878123e+00
  3.80980694e+00,  5.56767344e-06,  3.23108856e+00,           2,    1.420000e-02,  6.631288e+01,  6.631288e+01,  1.654455e+02,  2.450975e+01,  1.435673e+06,  2.691141e+00,  2.786950e+01,  0.000000e+00,  2.786950e+01,  1.500000e-04,  3.80879855e+00
  3.80982984e+00,  5.56772672e-06,  3.23109413e+00,           2,    1.420000e-02,  6.631205e+01,  6.631205e+01,  1.664182e+02,  2.450975e+01,  1.435582e+06,  2.683222e+00,  2.786989e+01,  0.000000e+00,  2.786989e+01,  1.500000e-04,  3.80881588e+00
  3.80985274e+00,  5.56778000e-06,  3.23109970e+00,           2,    1.420000e-02,  6.631121e+01,  6.631121e+01,  1.673966e+02,  2.450975e+01,  1.435491e+06,  2.675327e+00,  2.787028e+01,  0.000000e+00,  2.787028e+01,  1.500000e-04,  3.80883320e+00
  3.80987564e+00,  5.56783329e-06,  3.23110526e+00,           2,    1.420000e-02,  6.631038e+01,  6.631038e+01,  1.683808e+02,  2.450975e+01,  1.435400e+06,  2.667454e+00,  2.787068e+01,  0.000000e+00,  2.787068e+01,  1.500000e-04,  3.80885053e+00
  3.80989855e+00,  5.56788657e-06,  3.23111083e+00,           2,    1.420000e-02,  6.630954e+01,  6.630954e+01,  1.693707e+02,  2.450975e+01,  1.435309e+06,  2.659605e+00,  2.787107e+01,  0.000000e+00,  2.787107e+01,  1.500000e-04,  3.80886785e+00
  3.80992145e+00,  5.56793986e-06,  3.23111640e+00,           2,    1.420000e-02,  6.630871e+01,  6.630871e+01,  1.703665e+02,  2.450975e+01,  1.435218e+06,  2.651779e+00,  2.787146e+01,  0.000000e+00,  2.787146e+01,  1.500000e-04,  3.80888518e+00
  3.80994436e+00,  5.56799315e-06,  3.23112197e+00,           2,    1.420000e-02,  6.630787e+01,  6.630787e+01,  1.713681e+02,  2.450975e+01,  1.435127e+06,  2.643976e+00,  2.787185e+01,  0.000000e+00,  2.787185e+01,  1.500000e-04,  3.80890251e+00
  3.80996726e+00,  5.56804644e-06,  3.23112754e+00,           2,    1.420000e-02,  6.630703e+01,  6.630703e+01,  1.723757e+02,  2.450975e+01,  1.435036e+06,  2.636196e+00,  2.787225e+01,  0.000000e+00,  2.787225e+01,  1.500000e-04,  3.80891983e+00
  3.80999017e+00,  5.56809973e-06,  3.23113310e+00,           2,    1.420000e-02,  6.630620e+01,  6.630620e+01,  1.733891e+02,  2.450975e+01,  1.434945e+06,  2.628439e+00,  2.787264e+01,  0.000000e+00,  2.787264e+01,  1.500000e-04,  3.80893716e+00
  3.81001308e+00,  5.56815303e-06,  3.23113867e+00,           2,    1.420000e-02,  6.630536e+01,  6.630536e+01,  1.744086e+02,  2.450975e+01,  1.434854e+06,  2.620704e+00,  2.787303e+01,  0.000000e+00,  2.787303e+01,  1.500000e-04,  3.80895449e+00
  3.81003599e+00,  5.56820633e-06,  3.23114424e+00,           2,    1.420000e-02,  6.630453e+01,  6.630453e+01,  1.754340e+02,  2.450975e+01,  1.434763e+06,  2.612993e+00,  2.787342e+01,  0.000000e+00,  2.787342e+01,  1.500000e-04,  3.80897182e+00
  3.81005890e+00,  5.56825963e-06,  3.23114981e+00,           2,    1.420000e-02,  6.630369e+01,  6.630369e+01,  1.764655e+02,  2.450975e+01,  1.434672e+06,  2.605304e+00,  2.787382e+01,  0.000000e+00,  2.787382e+01,  1.500000e-04,  3.80898915e+00
  3.81008181e+00,  5.56831293e-06,  3.23115538e+00,           2,    1.420000e-02,  6.630286e+01,  6.630286e+01,  1.775030e+02,  2.450975e+01,  1.434582e+06,  2.597637e+00,  2.787421e+01,  0.000000e+00,  2.787421e+01,  1.500000e-04,  3.80900648e+00
  3.81010472e+00,  5.56836623e-06,  3.23116095e+00,           2,    1.420000e-02,  6.630202e+01,  6.630202e+01,  1.785466e+02,  2.450975e+01,  1.434491e+06,  2.589993e+00,  2.787460e+01,  0.000000e+00,  2.787460e+01,  1.500000e-04,  3.80902381e+00
  3.81012763e+00,  5.56841954e-06,  3.23116651e+00,           2,    1.420000e-02,  6.630119e+01,  6.630119e+01,  1.795964e+02,  2.450975e+01,  1.434400e+06,  2.582372e+00,  2.787499e+01,  0.000000e+00,  2.787499e+01,  1.500000e-04,  3.80904115e+00
  3.81015054e+00,  5.56847285e-06,  3.23117208e+00,           2,    1.420000e-02,  6.630035e+01,  6.630035e+01,  1.806523e+02,  2.450975e+01,  1.434309e+06,  2.574773e+00,  2.787538e+01,  0.000000e+00,  2.787538e+01,  1.500000e-04,  3.80905848e+00
  3.81017346e+00,  5.56852616e-06,  3.23117765e+00,           2,    1.420000e-02,  6.629952e+01,  6.629952e+01,  1.817145e+02,  2.450975e+01,  1.434218e+06,  2.567196e+00,  2.787578e+01,  0.000000e+00,  2.787578e+01,  1.500000e-04,  3.80907582e+00
  3.81019637e+00,  5.56857948e-06,  3.23118322e+00,           2,    1.420000e-02,  6.629868e+01,  6.629868e+01,  1.827829e+02,  2.450975e+01,  1.434127e+06,  2.559641e+00,  2.787617e+01,  0.000000e+00,  2.787617e+01,  1.500000e-04,  3.80909315e+00
  3.81021929e+00,  5.56863279e-06,  3.23118879e+00,           2,    1.420000e-02,  6.629785e+01,  6.629785e+01,  1.838576e+02,  2.450975e+01,  1.434036e+06,  2.552109e+00,  2.787656e+01,  0.000000e+00,  2.787656e+01,  1.500000e-04,  3.80911049e+00
  3.81024220e+00,  5.56868611e-06,  3.23119436e+00,           2,    1.420000e-02,  6.629701e+01,  6.629701e+01,  1.849386e+02,  2.450975e+01,  1.433945e+06,  2.544599e+00,  2.787695e+01,  0.000000e+00,  2.787695e+01,  1.500000e-04,  3.80912782e+00
  3.81026512e+00,  5.56873943e-06,  3.23119993e+00,           2,    1.420000e-02,  6.629618e+01,  6.629618e+01,  1.860260e+02,  2.450975e+01,  1.433854e+06,  2.537111e+00,  2.787734e+01,  0.000000e+00,  2.787734e+01,  1.500000e-04,  3.80914516e+00
  3.81028804e+00,  5.56879275e-06,  3.23120549e+00,           2,    1.420000e-02,  6.629534e+01,  6.629534e+01,  1.871198e+02,  2.450975e+01,  1.433764e+06,  2.529645e+00,  2.787773e+01,  0.000000e+00,  2.787773e+01,  1.500000e-04,  3.80916250e+00
  3.81031096e+00,  5.56884608e-06,  3.23121106e+00,           2,    1.420000e-02,  6.629451e+01,  6.629451e+01,  1.882200e+02,  2.450975e+01,  1.433673e+06,  2.522201e+00,  2.787813e+01,  0.000000e+00,  2.787813e+01,  1.500000e-04,  3.80917984e+00
