     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03095362e+00,  3.21969760e-02,  1.02195828e+00,           1,    1.420000e-02,  1.339851e+02,  1.339851e+02,  2.608498e+01,  2.097173e+01,  2.494501e+06,  7.781273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841603e-05,  3.21969760e+00
  1.06385437e+00,  3.22173005e-02,  1.05417558e+00,           1,    1.420000e-02,  1.333876e+02,  1.333876e+02,  2.627154e+01,  2.097173e+01,  2.495179e+06,  7.754122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.854446e-05,  3.22173005e+00
  1.09680998e+00,  3.22380111e-02,  1.08641359e+00,           1,    1.420000e-02,  1.327856e+02,  1.327856e+02,  2.646106e+01,  2.097173e+01,  2.495833e+06,  7.726810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867263e-05,  3.22380111e+00
  1.12982196e+00,  3.22591171e-02,  1.11867271e+00,           1,    1.420000e-02,  1.321792e+02,  1.321792e+02,  2.665369e+01,  2.097173e+01,  2.496458e+06,  7.699320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880036e-05,  3.22591171e+00
  1.16289187e+00,  3.22806275e-02,  1.15095334e+00,           1,    1.420000e-02,  1.315682e+02,  1.315682e+02,  2.684959e+01,  2.097173e+01,  2.497050e+06,  7.671636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892751e-05,  3.22806275e+00
  1.19602130e+00,  3.23025520e-02,  1.18325589e+00,           1,    1.420000e-02,  1.309527e+02,  1.309527e+02,  2.704891e+01,  2.097173e+01,  2.497601e+06,  7.643740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905389e-05,  3.23025520e+00
  1.22921188e+00,  3.23248999e-02,  1.21558079e+00,           1,    1.420000e-02,  1.303327e+02,  1.303327e+02,  2.725183e+01,  2.097173e+01,  2.498108e+06,  7.615615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917934e-05,  3.23248999e+00
  1.26246528e+00,  3.23476809e-02,  1.24792847e+00,           1,    1.420000e-02,  1.297083e+02,  1.297083e+02,  2.745852e+01,  2.097173e+01,  2.498565e+06,  7.587245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.930364e-05,  3.23476809e+00
  1.29578324e+00,  3.23709047e-02,  1.28029938e+00,           1,    1.420000e-02,  1.290794e+02,  1.290794e+02,  2.766917e+01,  2.097173e+01,  2.498967e+06,  7.558612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942660e-05,  3.23709047e+00
  1.32916750e+00,  3.23945810e-02,  1.31269396e+00,           1,    1.420000e-02,  1.284462e+02,  1.284462e+02,  2.788398e+01,  2.097173e+01,  2.499308e+06,  7.529698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.954800e-05,  3.23945810e+00
  1.36261987e+00,  3.24187196e-02,  1.34511268e+00,           1,    1.420000e-02,  1.278086e+02,  1.278086e+02,  2.810317e+01,  2.097173e+01,  2.499584e+06,  7.500484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966759e-05,  3.24187196e+00
  1.39614219e+00,  3.24433304e-02,  1.37755601e+00,           1,    1.420000e-02,  1.271667e+02,  1.271667e+02,  2.832695e+01,  2.097173e+01,  2.499790e+06,  7.470952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978514e-05,  3.24433304e+00
  1.42973633e+00,  3.24684230e-02,  1.41002443e+00,           1,    1.420000e-02,  1.265205e+02,  1.265205e+02,  2.855558e+01,  2.097173e+01,  2.499921e+06,  7.441082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.990038e-05,  3.24684230e+00
  1.46340420e+00,  3.24940074e-02,  1.44251844e+00,           1,    1.420000e-02,  1.258702e+02,  1.258702e+02,  2.878931e+01,  2.097173e+01,  2.499973e+06,  7.410853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001304e-05,  3.24940074e+00
  1.49714774e+00,  3.25200932e-02,  1.47503853e+00,           1,    1.420000e-02,  1.252158e+02,  1.252158e+02,  2.902842e+01,  2.097173e+01,  2.499942e+06,  7.380245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012281e-05,  3.25200932e+00
  1.53096894e+00,  3.25466900e-02,  1.50758522e+00,           1,    1.420000e-02,  1.245574e+02,  1.245574e+02,  2.927322e+01,  2.097173e+01,  2.499823e+06,  7.349234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022940e-05,  3.25466900e+00
  1.56486981e+00,  3.25738073e-02,  1.54015903e+00,           1,    1.420000e-02,  1.238951e+02,  1.238951e+02,  2.952403e+01,  2.097173e+01,  2.499614e+06,  7.317797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033247e-05,  3.25738073e+00
  1.59885236e+00,  3.26014543e-02,  1.57276048e+00,           1,    1.420000e-02,  1.232290e+02,  1.232290e+02,  2.978122e+01,  2.097173e+01,  2.499310e+06,  7.285910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043166e-05,  3.26014543e+00
  1.63291866e+00,  3.26296401e-02,  1.60539012e+00,           1,    1.420000e-02,  1.225593e+02,  1.225593e+02,  3.004516e+01,  2.097173e+01,  2.498909e+06,  7.253545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.052662e-05,  3.26296401e+00
  1.66707077e+00,  3.26583732e-02,  1.63804850e+00,           1,    1.420000e-02,  1.218859e+02,  1.218859e+02,  3.031629e+01,  2.097173e+01,  2.498407e+06,  7.220675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061695e-05,  3.26583732e+00
  1.70131076e+00,  3.26876622e-02,  1.67073616e+00,           1,    1.420000e-02,  1.212092e+02,  1.212092e+02,  3.059507e+01,  2.097173e+01,  2.497804e+06,  7.187269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070223e-05,  3.26876622e+00
  1.73564072e+00,  3.27175147e-02,  1.70345367e+00,           1,    1.420000e-02,  1.205293e+02,  1.205293e+02,  3.088201e+01,  2.097173e+01,  2.497097e+06,  7.153294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078201e-05,  3.27175147e+00
  1.77006272e+00,  3.27479381e-02,  1.73620161e+00,           1,    1.420000e-02,  1.198463e+02,  1.198463e+02,  3.117767e+01,  2.097173e+01,  2.496285e+06,  7.118716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085582e-05,  3.27479381e+00
  1.80457881e+00,  3.27789392e-02,  1.76898055e+00,           1,    1.420000e-02,  1.191605e+02,  1.191605e+02,  3.148268e+01,  2.097173e+01,  2.495367e+06,  7.083497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.092316e-05,  3.27789392e+00
  1.82186621e+00,  1.64052619e-02,  1.78538581e+00,           1,    1.420000e-02,  1.188191e+02,  1.188191e+02,  3.156256e+01,  2.097173e+01,  2.482752e+06,  7.065570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.080991e-05,  3.28105238e+00
  1.83917772e+00,  1.64132091e-02,  1.80179902e+00,           1,    1.420000e-02,  1.184771e+02,  1.184771e+02,  3.172106e+01,  2.097173e+01,  2.482250e+06,  7.047540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083913e-05,  3.28264183e+00
  1.85651358e+00,  1.64212297e-02,  1.81822025e+00,           1,    1.420000e-02,  1.181344e+02,  1.181344e+02,  3.188226e+01,  2.097173e+01,  2.481723e+06,  7.029328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086647e-05,  3.28424593e+00
  1.87387403e+00,  1.64293237e-02,  1.83464958e+00,           1,    1.420000e-02,  1.177912e+02,  1.177912e+02,  3.204625e+01,  2.097173e+01,  2.481170e+06,  7.010929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089186e-05,  3.28586474e+00
  1.89125933e+00,  1.64374915e-02,  1.85108707e+00,           1,    1.420000e-02,  1.174474e+02,  1.174474e+02,  3.221314e+01,  2.097173e+01,  2.480593e+06,  6.992337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091523e-05,  3.28749831e+00
  1.90866969e+00,  1.64457333e-02,  1.86753280e+00,           1,    1.420000e-02,  1.171031e+02,  1.171031e+02,  3.238305e+01,  2.097173e+01,  2.479991e+06,  6.973546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093647e-05,  3.28914665e+00
  1.92610537e+00,  1.64540491e-02,  1.88398685e+00,           1,    1.420000e-02,  1.167582e+02,  1.167582e+02,  3.255610e+01,  2.097173e+01,  2.479365e+06,  6.954548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095552e-05,  3.29080982e+00
  1.94356658e+00,  1.64624391e-02,  1.90044929e+00,           1,    1.420000e-02,  1.164130e+02,  1.164130e+02,  3.273241e+01,  2.097173e+01,  2.478715e+06,  6.935339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097229e-05,  3.29248781e+00
  1.96105355e+00,  1.64709032e-02,  1.91692019e+00,           1,    1.420000e-02,  1.160673e+02,  1.160673e+02,  3.291212e+01,  2.097173e+01,  2.478042e+06,  6.915909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098668e-05,  3.29418064e+00
  1.97856649e+00,  1.64794416e-02,  1.93339963e+00,           1,    1.420000e-02,  1.157213e+02,  1.157213e+02,  3.309536e+01,  2.097173e+01,  2.477347e+06,  6.896252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.099859e-05,  3.29588832e+00
  1.99610562e+00,  1.64880541e-02,  1.94988769e+00,           1,    1.420000e-02,  1.153749e+02,  1.153749e+02,  3.328229e+01,  2.097173e+01,  2.476629e+06,  6.876360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100794e-05,  3.29761082e+00
  2.01367112e+00,  1.64967406e-02,  1.96638443e+00,           1,    1.420000e-02,  1.150282e+02,  1.150282e+02,  3.347307e+01,  2.097173e+01,  2.475891e+06,  6.856226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101462e-05,  3.29934813e+00
  2.03126320e+00,  1.65055010e-02,  1.98288993e+00,           1,    1.420000e-02,  1.146813e+02,  1.146813e+02,  3.366785e+01,  2.097173e+01,  2.475132e+06,  6.835840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101851e-05,  3.30110020e+00
  2.04888204e+00,  1.65143350e-02,  1.99940426e+00,           1,    1.420000e-02,  1.143342e+02,  1.143342e+02,  3.386681e+01,  2.097173e+01,  2.474353e+06,  6.815195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101951e-05,  3.30286699e+00
  2.06652780e+00,  1.65232422e-02,  2.01592751e+00,           1,    1.420000e-02,  1.139869e+02,  1.139869e+02,  3.407014e+01,  2.097173e+01,  2.473557e+06,  6.794281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101751e-05,  3.30464844e+00
  2.08420064e+00,  1.65322224e-02,  2.03245973e+00,           1,    1.420000e-02,  1.136395e+02,  1.136395e+02,  3.427804e+01,  2.097173e+01,  2.472743e+06,  6.773088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101237e-05,  3.30644447e+00
  2.10190072e+00,  1.65412749e-02,  2.04900100e+00,           1,    1.420000e-02,  1.132921e+02,  1.132921e+02,  3.449070e+01,  2.097173e+01,  2.471912e+06,  6.751608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100398e-05,  3.30825499e+00
  2.11962816e+00,  1.65503994e-02,  2.06555140e+00,           1,    1.420000e-02,  1.129447e+02,  1.129447e+02,  3.470836e+01,  2.097173e+01,  2.471067e+06,  6.729830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.099221e-05,  3.31007987e+00
  2.13738308e+00,  1.65595950e-02,  2.08211100e+00,           1,    1.420000e-02,  1.125973e+02,  1.125973e+02,  3.493123e+01,  2.097173e+01,  2.470209e+06,  6.707744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097690e-05,  3.31191900e+00
  2.15516559e+00,  1.65688611e-02,  2.09867986e+00,           1,    1.420000e-02,  1.122500e+02,  1.122500e+02,  3.515958e+01,  2.097173e+01,  2.469339e+06,  6.685338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095793e-05,  3.31377222e+00
  2.17297576e+00,  1.65781968e-02,  2.11525806e+00,           1,    1.420000e-02,  1.119030e+02,  1.119030e+02,  3.539364e+01,  2.097173e+01,  2.468459e+06,  6.662602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093514e-05,  3.31563936e+00
  2.19081365e+00,  1.65876012e-02,  2.13184566e+00,           1,    1.420000e-02,  1.115562e+02,  1.115562e+02,  3.563371e+01,  2.097173e+01,  2.467570e+06,  6.639523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.090837e-05,  3.31752024e+00
  2.20867932e+00,  1.65970731e-02,  2.14844273e+00,           1,    1.420000e-02,  1.112097e+02,  1.112097e+02,  3.588008e+01,  2.097173e+01,  2.466675e+06,  6.616089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087746e-05,  3.31941463e+00
  2.22657278e+00,  1.66066114e-02,  2.16504934e+00,           1,    1.420000e-02,  1.108635e+02,  1.108635e+02,  3.613304e+01,  2.097173e+01,  2.465776e+06,  6.592288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084224e-05,  3.32132229e+00
  2.24449402e+00,  1.66162148e-02,  2.18166556e+00,           1,    1.420000e-02,  1.105179e+02,  1.105179e+02,  3.639294e+01,  2.097173e+01,  2.464875e+06,  6.568106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.080253e-05,  3.32324295e+00
  2.26244301e+00,  1.66258816e-02,  2.19829144e+00,           1,    1.420000e-02,  1.101727e+02,  1.101727e+02,  3.666011e+01,  2.097173e+01,  2.463974e+06,  6.543531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075814e-05,  3.32517632e+00
  2.28041969e+00,  1.66356103e-02,  2.21492705e+00,           1,    1.420000e-02,  1.098282e+02,  1.098282e+02,  3.693494e+01,  2.097173e+01,  2.463077e+06,  6.518547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070888e-05,  3.32712207e+00
  2.29842397e+00,  1.66453992e-02,  2.23157245e+00,           1,    1.420000e-02,  1.094844e+02,  1.094844e+02,  3.721780e+01,  2.097173e+01,  2.462185e+06,  6.493140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065455e-05,  3.32907984e+00
  2.31645572e+00,  1.66552461e-02,  2.24822769e+00,           1,    1.420000e-02,  1.091414e+02,  1.091414e+02,  3.750913e+01,  2.097173e+01,  2.461301e+06,  6.467295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059492e-05,  3.33104923e+00
  2.33451479e+00,  1.66651491e-02,  2.26489284e+00,           1,    1.420000e-02,  1.087993e+02,  1.087993e+02,  3.780936e+01,  2.097173e+01,  2.460430e+06,  6.440997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.052978e-05,  3.33302981e+00
  2.35260097e+00,  1.66751056e-02,  2.28156795e+00,           1,    1.420000e-02,  1.084581e+02,  1.084581e+02,  3.811896e+01,  2.097173e+01,  2.459574e+06,  6.414229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.045890e-05,  3.33502112e+00
  2.37071402e+00,  1.66851132e-02,  2.29825306e+00,           1,    1.420000e-02,  1.081181e+02,  1.081181e+02,  3.843844e+01,  2.097173e+01,  2.458736e+06,  6.386974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038204e-05,  3.33702265e+00
  2.38885366e+00,  1.66951691e-02,  2.31494823e+00,           1,    1.420000e-02,  1.077792e+02,  1.077792e+02,  3.876832e+01,  2.097173e+01,  2.457922e+06,  6.359215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029893e-05,  3.33903383e+00
  2.40701956e+00,  1.67052704e-02,  2.33165350e+00,           1,    1.420000e-02,  1.074416e+02,  1.074416e+02,  3.910919e+01,  2.097173e+01,  2.457134e+06,  6.330934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020933e-05,  3.34105407e+00
  2.42521134e+00,  1.67154136e-02,  2.34836891e+00,           1,    1.420000e-02,  1.071054e+02,  1.071054e+02,  3.946164e+01,  2.097173e+01,  2.456377e+06,  6.302113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.011295e-05,  3.34308273e+00
  2.44342857e+00,  1.67255955e-02,  2.36509451e+00,           1,    1.420000e-02,  1.067707e+02,  1.067707e+02,  3.982631e+01,  2.097173e+01,  2.455655e+06,  6.272733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000951e-05,  3.34511910e+00
  2.46167075e+00,  1.67358121e-02,  2.38183032e+00,           1,    1.420000e-02,  1.064377e+02,  1.064377e+02,  4.020391e+01,  2.097173e+01,  2.454975e+06,  6.242774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989871e-05,  3.34716242e+00
  2.47993733e+00,  1.67460595e-02,  2.39857638e+00,           1,    1.420000e-02,  1.061064e+02,  1.061064e+02,  4.059516e+01,  2.097173e+01,  2.454340e+06,  6.212216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978026e-05,  3.34921190e+00
  2.49822769e+00,  1.67563333e-02,  2.41533271e+00,           1,    1.420000e-02,  1.057771e+02,  1.057771e+02,  4.100085e+01,  2.097173e+01,  2.453756e+06,  6.181038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965382e-05,  3.35126666e+00
