     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05918276e+00,  3.30777817e-02,  1.04951053e+00,           1,    1.420000e-02,  1.133175e+02,  1.133175e+02,  2.291391e+01,  1.851550e+01,  1.889323e+06,  7.745098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249441e-05,  3.30777817e+00
  1.09301058e+00,  3.30994613e-02,  1.08260999e+00,           1,    1.420000e-02,  1.129006e+02,  1.129006e+02,  2.308047e+01,  1.851550e+01,  1.891728e+06,  7.719556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259418e-05,  3.30994613e+00
  1.12689615e+00,  3.31215326e-02,  1.11573152e+00,           1,    1.420000e-02,  1.124801e+02,  1.124801e+02,  2.325003e+01,  1.851550e+01,  1.894128e+06,  7.693795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269412e-05,  3.31215326e+00
  1.16084100e+00,  3.31440044e-02,  1.14887553e+00,           1,    1.420000e-02,  1.120561e+02,  1.120561e+02,  2.342272e+01,  1.851550e+01,  1.896521e+06,  7.667800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279411e-05,  3.31440044e+00
  1.19484667e+00,  3.31668857e-02,  1.18204241e+00,           1,    1.420000e-02,  1.116284e+02,  1.116284e+02,  2.359867e+01,  1.851550e+01,  1.898903e+06,  7.641558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289407e-05,  3.31668857e+00
  1.22891476e+00,  3.31901853e-02,  1.21523260e+00,           1,    1.420000e-02,  1.111972e+02,  1.111972e+02,  2.377805e+01,  1.851550e+01,  1.901271e+06,  7.615053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299388e-05,  3.31901853e+00
  1.26304690e+00,  3.32139124e-02,  1.24844651e+00,           1,    1.420000e-02,  1.107623e+02,  1.107623e+02,  2.396098e+01,  1.851550e+01,  1.903621e+06,  7.588271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309342e-05,  3.32139124e+00
  1.29724475e+00,  3.32380762e-02,  1.28168459e+00,           1,    1.420000e-02,  1.103238e+02,  1.103238e+02,  2.414763e+01,  1.851550e+01,  1.905949e+06,  7.561197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319256e-05,  3.32380762e+00
  1.33151002e+00,  3.32626858e-02,  1.31494727e+00,           1,    1.420000e-02,  1.098817e+02,  1.098817e+02,  2.433817e+01,  1.851550e+01,  1.908253e+06,  7.533816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329117e-05,  3.32626858e+00
  1.36584446e+00,  3.32877505e-02,  1.34823502e+00,           1,    1.420000e-02,  1.094360e+02,  1.094360e+02,  2.453277e+01,  1.851550e+01,  1.910530e+06,  7.506114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338911e-05,  3.32877505e+00
  1.40024985e+00,  3.33132796e-02,  1.38154830e+00,           1,    1.420000e-02,  1.089867e+02,  1.089867e+02,  2.473162e+01,  1.851550e+01,  1.912775e+06,  7.478074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348623e-05,  3.33132796e+00
  1.43472800e+00,  3.33392822e-02,  1.41488758e+00,           1,    1.420000e-02,  1.085339e+02,  1.085339e+02,  2.493490e+01,  1.851550e+01,  1.914987e+06,  7.449679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358235e-05,  3.33392822e+00
  1.46928077e+00,  3.33657675e-02,  1.44825335e+00,           1,    1.420000e-02,  1.080776e+02,  1.080776e+02,  2.514284e+01,  1.851550e+01,  1.917161e+06,  7.420915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367732e-05,  3.33657675e+00
  1.50391004e+00,  3.33927449e-02,  1.48164610e+00,           1,    1.420000e-02,  1.076177e+02,  1.076177e+02,  2.535565e+01,  1.851550e+01,  1.919295e+06,  7.391763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377094e-05,  3.33927449e+00
  1.53861772e+00,  3.34202231e-02,  1.51506632e+00,           1,    1.420000e-02,  1.071544e+02,  1.071544e+02,  2.557358e+01,  1.851550e+01,  1.921386e+06,  7.362205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386302e-05,  3.34202231e+00
  1.57340575e+00,  3.34482113e-02,  1.54851453e+00,           1,    1.420000e-02,  1.066877e+02,  1.066877e+02,  2.579688e+01,  1.851550e+01,  1.923432e+06,  7.332222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395335e-05,  3.34482113e+00
  1.60827610e+00,  3.34767181e-02,  1.58199125e+00,           1,    1.420000e-02,  1.062176e+02,  1.062176e+02,  2.602583e+01,  1.851550e+01,  1.925429e+06,  7.301795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404172e-05,  3.34767181e+00
  1.64323075e+00,  3.35057521e-02,  1.61549700e+00,           1,    1.420000e-02,  1.057442e+02,  1.057442e+02,  2.626073e+01,  1.851550e+01,  1.927377e+06,  7.270901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412789e-05,  3.35057521e+00
  1.67827171e+00,  3.35353215e-02,  1.64903232e+00,           1,    1.420000e-02,  1.052677e+02,  1.052677e+02,  2.650191e+01,  1.851550e+01,  1.929271e+06,  7.239519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421160e-05,  3.35353215e+00
  1.71340099e+00,  3.35654342e-02,  1.68259776e+00,           1,    1.420000e-02,  1.047879e+02,  1.047879e+02,  2.674973e+01,  1.851550e+01,  1.931111e+06,  7.207624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429261e-05,  3.35654342e+00
  1.74862062e+00,  3.35960979e-02,  1.71619385e+00,           1,    1.420000e-02,  1.043051e+02,  1.043051e+02,  2.700458e+01,  1.851550e+01,  1.932895e+06,  7.175189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437062e-05,  3.35960979e+00
  1.78393262e+00,  3.36273196e-02,  1.74982117e+00,           1,    1.420000e-02,  1.038194e+02,  1.038194e+02,  2.726688e+01,  1.851550e+01,  1.934621e+06,  7.142188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444534e-05,  3.36273196e+00
  1.81933899e+00,  3.36591060e-02,  1.78348028e+00,           1,    1.420000e-02,  1.033308e+02,  1.033308e+02,  2.753710e+01,  1.851550e+01,  1.936289e+06,  7.108589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451644e-05,  3.36591060e+00
  1.83707216e+00,  1.68457314e-02,  1.80032601e+00,           1,    1.420000e-02,  1.030871e+02,  1.030871e+02,  2.762109e+01,  1.851550e+01,  1.929239e+06,  7.091303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446577e-05,  3.36914628e+00
  1.85482952e+00,  1.68538731e-02,  1.81717989e+00,           1,    1.420000e-02,  1.028427e+02,  1.028427e+02,  2.776121e+01,  1.851550e+01,  1.930039e+06,  7.074117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449866e-05,  3.37077461e+00
  1.87261129e+00,  1.68620865e-02,  1.83404197e+00,           1,    1.420000e-02,  1.025977e+02,  1.025977e+02,  2.790358e+01,  1.851550e+01,  1.930824e+06,  7.056765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453047e-05,  3.37241730e+00
  1.89041773e+00,  1.68703720e-02,  1.85091234e+00,           1,    1.420000e-02,  1.023520e+02,  1.023520e+02,  2.804827e+01,  1.851550e+01,  1.931594e+06,  7.039242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456117e-05,  3.37407440e+00
  1.90824907e+00,  1.68787297e-02,  1.86779107e+00,           1,    1.420000e-02,  1.021058e+02,  1.021058e+02,  2.819537e+01,  1.851550e+01,  1.932350e+06,  7.021543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459070e-05,  3.37574594e+00
  1.92610556e+00,  1.68871599e-02,  1.88467823e+00,           1,    1.420000e-02,  1.018589e+02,  1.018589e+02,  2.834496e+01,  1.851550e+01,  1.933092e+06,  7.003663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461900e-05,  3.37743199e+00
  1.94398743e+00,  1.68956628e-02,  1.90157390e+00,           1,    1.420000e-02,  1.016114e+02,  1.016114e+02,  2.849712e+01,  1.851550e+01,  1.933820e+06,  6.985597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464603e-05,  3.37913256e+00
  1.96189490e+00,  1.69042385e-02,  1.91847813e+00,           1,    1.420000e-02,  1.013634e+02,  1.013634e+02,  2.865196e+01,  1.851550e+01,  1.934534e+06,  6.967339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467173e-05,  3.38084770e+00
  1.97982820e+00,  1.69128870e-02,  1.93539102e+00,           1,    1.420000e-02,  1.011149e+02,  1.011149e+02,  2.880957e+01,  1.851550e+01,  1.935233e+06,  6.948883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469603e-05,  3.38257741e+00
  1.99778756e+00,  1.69216086e-02,  1.95231263e+00,           1,    1.420000e-02,  1.008658e+02,  1.008658e+02,  2.897005e+01,  1.851550e+01,  1.935920e+06,  6.930223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471889e-05,  3.38432171e+00
  2.01577319e+00,  1.69304031e-02,  1.96924303e+00,           1,    1.420000e-02,  1.006163e+02,  1.006163e+02,  2.913352e+01,  1.851550e+01,  1.936592e+06,  6.911353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474024e-05,  3.38608061e+00
  2.03378529e+00,  1.69392705e-02,  1.98618230e+00,           1,    1.420000e-02,  1.003662e+02,  1.003662e+02,  2.930008e+01,  1.851550e+01,  1.937252e+06,  6.892267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476000e-05,  3.38785410e+00
  2.05182408e+00,  1.69482108e-02,  2.00313051e+00,           1,    1.420000e-02,  1.001158e+02,  1.001158e+02,  2.946988e+01,  1.851550e+01,  1.937899e+06,  6.872957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477812e-05,  3.38964215e+00
  2.06988973e+00,  1.69572238e-02,  2.02008774e+00,           1,    1.420000e-02,  9.986489e+01,  9.986489e+01,  2.964302e+01,  1.851550e+01,  1.938534e+06,  6.853417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479452e-05,  3.39144475e+00
  2.08798245e+00,  1.69663093e-02,  2.03705405e+00,           1,    1.420000e-02,  9.961363e+01,  9.961363e+01,  2.981965e+01,  1.851550e+01,  1.939157e+06,  6.833638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480913e-05,  3.39326186e+00
  2.10610241e+00,  1.69754671e-02,  2.05402951e+00,           1,    1.420000e-02,  9.936203e+01,  9.936203e+01,  2.999991e+01,  1.851550e+01,  1.939769e+06,  6.813614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482188e-05,  3.39509342e+00
  2.12424977e+00,  1.69846968e-02,  2.07101421e+00,           1,    1.420000e-02,  9.911010e+01,  9.911010e+01,  3.018396e+01,  1.851550e+01,  1.940370e+06,  6.793335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483267e-05,  3.39693937e+00
  2.14242468e+00,  1.69939981e-02,  2.08800821e+00,           1,    1.420000e-02,  9.885788e+01,  9.885788e+01,  3.037195e+01,  1.851550e+01,  1.940961e+06,  6.772794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484143e-05,  3.39879962e+00
  2.16062731e+00,  1.70033705e-02,  2.10501158e+00,           1,    1.420000e-02,  9.860541e+01,  9.860541e+01,  3.056405e+01,  1.851550e+01,  1.941543e+06,  6.751982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484807e-05,  3.40067410e+00
  2.17885776e+00,  1.70128134e-02,  2.12202439e+00,           1,    1.420000e-02,  9.835273e+01,  9.835273e+01,  3.076045e+01,  1.851550e+01,  1.942116e+06,  6.730889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485249e-05,  3.40256269e+00
  2.19711617e+00,  1.70223263e-02,  2.13904672e+00,           1,    1.420000e-02,  9.809987e+01,  9.809987e+01,  3.096133e+01,  1.851550e+01,  1.942681e+06,  6.709506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485461e-05,  3.40446525e+00
  2.21540263e+00,  1.70319083e-02,  2.15607863e+00,           1,    1.420000e-02,  9.784687e+01,  9.784687e+01,  3.116690e+01,  1.851550e+01,  1.943240e+06,  6.687823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485431e-05,  3.40638166e+00
  2.23371722e+00,  1.70415587e-02,  2.17312019e+00,           1,    1.420000e-02,  9.759378e+01,  9.759378e+01,  3.137737e+01,  1.851550e+01,  1.943793e+06,  6.665830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485151e-05,  3.40831173e+00
  2.25206002e+00,  1.70512765e-02,  2.19017146e+00,           1,    1.420000e-02,  9.734064e+01,  9.734064e+01,  3.159295e+01,  1.851550e+01,  1.944341e+06,  6.643516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484608e-05,  3.41025530e+00
  2.27043106e+00,  1.70610607e-02,  2.20723252e+00,           1,    1.420000e-02,  9.708749e+01,  9.708749e+01,  3.181390e+01,  1.851550e+01,  1.944886e+06,  6.620870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483791e-05,  3.41221215e+00
  2.28883038e+00,  1.70709103e-02,  2.22430343e+00,           1,    1.420000e-02,  9.683438e+01,  9.683438e+01,  3.204047e+01,  1.851550e+01,  1.945428e+06,  6.597879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482689e-05,  3.41418205e+00
  2.30725798e+00,  1.70808238e-02,  2.24138426e+00,           1,    1.420000e-02,  9.658136e+01,  9.658136e+01,  3.227291e+01,  1.851550e+01,  1.945969e+06,  6.574533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.481288e-05,  3.41616475e+00
  2.32571383e+00,  1.70907999e-02,  2.25847506e+00,           1,    1.420000e-02,  9.632849e+01,  9.632849e+01,  3.251153e+01,  1.851550e+01,  1.946512e+06,  6.550818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479576e-05,  3.41815997e+00
  2.34419789e+00,  1.71008370e-02,  2.27557589e+00,           1,    1.420000e-02,  9.607582e+01,  9.607582e+01,  3.275662e+01,  1.851550e+01,  1.947056e+06,  6.526722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477539e-05,  3.42016740e+00
  2.36271007e+00,  1.71109335e-02,  2.29268683e+00,           1,    1.420000e-02,  9.582341e+01,  9.582341e+01,  3.300849e+01,  1.851550e+01,  1.947604e+06,  6.502230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475163e-05,  3.42218670e+00
  2.38125027e+00,  1.71210875e-02,  2.30980792e+00,           1,    1.420000e-02,  9.557131e+01,  9.557131e+01,  3.326750e+01,  1.851550e+01,  1.948158e+06,  6.477329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472432e-05,  3.42421749e+00
  2.39981836e+00,  1.71312969e-02,  2.32693921e+00,           1,    1.420000e-02,  9.531959e+01,  9.531959e+01,  3.353399e+01,  1.851550e+01,  1.948719e+06,  6.452005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469331e-05,  3.42625939e+00
  2.41841414e+00,  1.71415597e-02,  2.34408077e+00,           1,    1.420000e-02,  9.506832e+01,  9.506832e+01,  3.380837e+01,  1.851550e+01,  1.949290e+06,  6.426241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465844e-05,  3.42831194e+00
  2.43703742e+00,  1.71518734e-02,  2.36123265e+00,           1,    1.420000e-02,  9.481757e+01,  9.481757e+01,  3.409102e+01,  1.851550e+01,  1.949873e+06,  6.400024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461953e-05,  3.43037467e+00
  2.45568793e+00,  1.71622353e-02,  2.37839488e+00,           1,    1.420000e-02,  9.456741e+01,  9.456741e+01,  3.438240e+01,  1.851550e+01,  1.950471e+06,  6.373336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457641e-05,  3.43244707e+00
  2.47436537e+00,  1.71726428e-02,  2.39556752e+00,           1,    1.420000e-02,  9.431791e+01,  9.431791e+01,  3.468295e+01,  1.851550e+01,  1.951085e+06,  6.346160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.452889e-05,  3.43452857e+00
  2.49306941e+00,  1.71830929e-02,  2.41275062e+00,           1,    1.420000e-02,  9.406915e+01,  9.406915e+01,  3.499317e+01,  1.851550e+01,  1.951719e+06,  6.318481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447678e-05,  3.43661857e+00
  2.51179964e+00,  1.71935821e-02,  2.42994420e+00,           1,    1.420000e-02,  9.382122e+01,  9.382122e+01,  3.531359e+01,  1.851550e+01,  1.952375e+06,  6.290279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441987e-05,  3.43871642e+00
  2.53055563e+00,  1.72041071e-02,  2.44714831e+00,           1,    1.420000e-02,  9.357421e+01,  9.357421e+01,  3.564477e+01,  1.851550e+01,  1.953057e+06,  6.261536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435795e-05,  3.44082143e+00
  2.54933687e+00,  1.72146641e-02,  2.46436297e+00,           1,    1.420000e-02,  9.332820e+01,  9.332820e+01,  3.598729e+01,  1.851550e+01,  1.953768e+06,  6.232233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429080e-05,  3.44293283e+00
