     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.26985536e+00,  6.98650971e-06,  4.00819841e+00,           2,    1.420000e-02,  5.070657e+01,  5.070657e+01,  6.096206e+01,  1.186320e+01,  8.686645e+05,  3.910058e+00,  1.933279e+01,  0.000000e+00,  1.933279e+01,  2.048222e-05,  4.26936732e+00
  4.26986829e+00,  6.98652819e-06,  4.00820540e+00,           2,    1.420000e-02,  5.070642e+01,  5.070642e+01,  6.133452e+01,  1.186320e+01,  8.686397e+05,  3.898140e+00,  1.933332e+01,  0.000000e+00,  1.933332e+01,  2.041421e-05,  4.26937329e+00
  4.26988120e+00,  6.98654661e-06,  4.00821238e+00,           2,    1.420000e-02,  5.070628e+01,  5.070628e+01,  6.170927e+01,  1.186320e+01,  8.686149e+05,  3.886258e+00,  1.933385e+01,  0.000000e+00,  1.933385e+01,  2.034643e-05,  4.26937923e+00
  4.26989409e+00,  6.98656497e-06,  4.00821937e+00,           2,    1.420000e-02,  5.070614e+01,  5.070614e+01,  6.208630e+01,  1.186320e+01,  8.685901e+05,  3.874412e+00,  1.933438e+01,  0.000000e+00,  1.933438e+01,  2.027888e-05,  4.26938515e+00
  4.26990696e+00,  6.98658326e-06,  4.00822636e+00,           2,    1.420000e-02,  5.070600e+01,  5.070600e+01,  6.246564e+01,  1.186320e+01,  8.685654e+05,  3.862602e+00,  1.933491e+01,  0.000000e+00,  1.933491e+01,  2.021155e-05,  4.26939105e+00
  4.26991981e+00,  6.98660150e-06,  4.00823334e+00,           2,    1.420000e-02,  5.070586e+01,  5.070586e+01,  6.284730e+01,  1.186320e+01,  8.685406e+05,  3.850829e+00,  1.933544e+01,  0.000000e+00,  1.933544e+01,  2.014444e-05,  4.26939694e+00
  4.26993264e+00,  6.98661967e-06,  4.00824033e+00,           2,    1.420000e-02,  5.070572e+01,  5.070572e+01,  6.323129e+01,  1.186320e+01,  8.685159e+05,  3.839091e+00,  1.933597e+01,  0.000000e+00,  1.933597e+01,  2.007756e-05,  4.26940280e+00
  4.26994546e+00,  6.98663779e-06,  4.00824732e+00,           2,    1.420000e-02,  5.070558e+01,  5.070558e+01,  6.361763e+01,  1.186320e+01,  8.684912e+05,  3.827389e+00,  1.933650e+01,  0.000000e+00,  1.933650e+01,  2.001090e-05,  4.26940865e+00
  4.26995825e+00,  6.98665584e-06,  4.00825430e+00,           2,    1.420000e-02,  5.070544e+01,  5.070544e+01,  6.400633e+01,  1.186320e+01,  8.684665e+05,  3.815723e+00,  1.933703e+01,  0.000000e+00,  1.933703e+01,  1.994446e-05,  4.26941447e+00
  4.26997103e+00,  6.98667384e-06,  4.00826129e+00,           2,    1.420000e-02,  5.070530e+01,  5.070530e+01,  6.439741e+01,  1.186320e+01,  8.684418e+05,  3.804092e+00,  1.933756e+01,  0.000000e+00,  1.933756e+01,  1.987825e-05,  4.26942028e+00
  4.26998378e+00,  6.98669177e-06,  4.00826828e+00,           2,    1.420000e-02,  5.070516e+01,  5.070516e+01,  6.479087e+01,  1.186320e+01,  8.684171e+05,  3.792496e+00,  1.933809e+01,  0.000000e+00,  1.933809e+01,  1.981225e-05,  4.26942607e+00
  4.26999652e+00,  6.98670965e-06,  4.00827526e+00,           2,    1.420000e-02,  5.070502e+01,  5.070502e+01,  6.518674e+01,  1.186320e+01,  8.683925e+05,  3.780936e+00,  1.933862e+01,  0.000000e+00,  1.933862e+01,  1.974647e-05,  4.26943183e+00
  4.27000924e+00,  6.98672747e-06,  4.00828225e+00,           2,    1.420000e-02,  5.070489e+01,  5.070489e+01,  6.558504e+01,  1.186320e+01,  8.683679e+05,  3.769412e+00,  1.933915e+01,  0.000000e+00,  1.933915e+01,  1.968091e-05,  4.26943758e+00
  4.27002194e+00,  6.98674522e-06,  4.00828924e+00,           2,    1.420000e-02,  5.070475e+01,  5.070475e+01,  6.598576e+01,  1.186320e+01,  8.683433e+05,  3.757922e+00,  1.933969e+01,  0.000000e+00,  1.933969e+01,  1.961557e-05,  4.26944331e+00
  4.27003462e+00,  6.98676292e-06,  4.00829622e+00,           2,    1.420000e-02,  5.070461e+01,  5.070461e+01,  6.638894e+01,  1.186320e+01,  8.683187e+05,  3.746467e+00,  1.934022e+01,  0.000000e+00,  1.934022e+01,  1.955045e-05,  4.26944902e+00
  4.27004728e+00,  6.98678056e-06,  4.00830321e+00,           2,    1.420000e-02,  5.070448e+01,  5.070448e+01,  6.679458e+01,  1.186320e+01,  8.682941e+05,  3.735047e+00,  1.934075e+01,  0.000000e+00,  1.934075e+01,  1.948555e-05,  4.26945471e+00
  4.27005992e+00,  6.98679815e-06,  4.00831020e+00,           2,    1.420000e-02,  5.070434e+01,  5.070434e+01,  6.720269e+01,  1.186320e+01,  8.682695e+05,  3.723662e+00,  1.934128e+01,  0.000000e+00,  1.934128e+01,  1.942085e-05,  4.26946039e+00
  4.27007254e+00,  6.98681567e-06,  4.00831718e+00,           2,    1.420000e-02,  5.070420e+01,  5.070420e+01,  6.761331e+01,  1.186320e+01,  8.682450e+05,  3.712312e+00,  1.934182e+01,  0.000000e+00,  1.934182e+01,  1.935638e-05,  4.26946604e+00
  4.27008515e+00,  6.98683314e-06,  4.00832417e+00,           2,    1.420000e-02,  5.070407e+01,  5.070407e+01,  6.802643e+01,  1.186320e+01,  8.682204e+05,  3.700996e+00,  1.934235e+01,  0.000000e+00,  1.934235e+01,  1.929212e-05,  4.26947168e+00
  4.27009773e+00,  6.98685055e-06,  4.00833116e+00,           2,    1.420000e-02,  5.070394e+01,  5.070394e+01,  6.844208e+01,  1.186320e+01,  8.681959e+05,  3.689715e+00,  1.934288e+01,  0.000000e+00,  1.934288e+01,  1.922807e-05,  4.26947729e+00
  4.27011030e+00,  6.98686790e-06,  4.00833814e+00,           2,    1.420000e-02,  5.070380e+01,  5.070380e+01,  6.886027e+01,  1.186320e+01,  8.681714e+05,  3.678468e+00,  1.934342e+01,  0.000000e+00,  1.934342e+01,  1.916424e-05,  4.26948289e+00
  4.27012285e+00,  6.98688519e-06,  4.00834513e+00,           2,    1.420000e-02,  5.070367e+01,  5.070367e+01,  6.928101e+01,  1.186320e+01,  8.681469e+05,  3.667256e+00,  1.934395e+01,  0.000000e+00,  1.934395e+01,  1.910062e-05,  4.26948847e+00
  4.27013538e+00,  6.98690242e-06,  4.00835212e+00,           2,    1.420000e-02,  5.070353e+01,  5.070353e+01,  6.970433e+01,  1.186320e+01,  8.681225e+05,  3.656077e+00,  1.934448e+01,  0.000000e+00,  1.934448e+01,  1.903721e-05,  4.26949403e+00
  4.27014790e+00,  6.98691960e-06,  4.00835910e+00,           2,    1.420000e-02,  5.070340e+01,  5.070340e+01,  7.013024e+01,  1.186320e+01,  8.680980e+05,  3.644933e+00,  1.934502e+01,  0.000000e+00,  1.934502e+01,  1.897401e-05,  4.26949957e+00
  4.27016039e+00,  6.98693673e-06,  4.00836609e+00,           2,    1.420000e-02,  5.070327e+01,  5.070327e+01,  7.055874e+01,  1.186320e+01,  8.680736e+05,  3.633823e+00,  1.934555e+01,  0.000000e+00,  1.934555e+01,  1.891102e-05,  4.26950510e+00
  4.27017287e+00,  6.98695379e-06,  4.00837308e+00,           2,    1.420000e-02,  5.070314e+01,  5.070314e+01,  7.098987e+01,  1.186320e+01,  8.680491e+05,  3.622746e+00,  1.934609e+01,  0.000000e+00,  1.934609e+01,  1.884824e-05,  4.26951060e+00
  4.27018532e+00,  6.98697080e-06,  4.00838006e+00,           2,    1.420000e-02,  5.070301e+01,  5.070301e+01,  7.142363e+01,  1.186320e+01,  8.680247e+05,  3.611703e+00,  1.934662e+01,  0.000000e+00,  1.934662e+01,  1.878567e-05,  4.26951609e+00
  4.27019776e+00,  6.98698775e-06,  4.00838705e+00,           2,    1.420000e-02,  5.070288e+01,  5.070288e+01,  7.186005e+01,  1.186320e+01,  8.680003e+05,  3.600694e+00,  1.934716e+01,  0.000000e+00,  1.934716e+01,  1.872331e-05,  4.26952156e+00
  4.27021019e+00,  6.98700465e-06,  4.00839404e+00,           2,    1.420000e-02,  5.070275e+01,  5.070275e+01,  7.229913e+01,  1.186320e+01,  8.679760e+05,  3.589718e+00,  1.934769e+01,  0.000000e+00,  1.934769e+01,  1.866116e-05,  4.26952701e+00
  4.27022259e+00,  6.98702149e-06,  4.00840103e+00,           2,    1.420000e-02,  5.070262e+01,  5.070262e+01,  7.274090e+01,  1.186320e+01,  8.679516e+05,  3.578776e+00,  1.934823e+01,  0.000000e+00,  1.934823e+01,  1.859921e-05,  4.26953245e+00
  4.27023498e+00,  6.98703827e-06,  4.00840801e+00,           2,    1.420000e-02,  5.070249e+01,  5.070249e+01,  7.318536e+01,  1.186320e+01,  8.679273e+05,  3.567868e+00,  1.934876e+01,  0.000000e+00,  1.934876e+01,  1.853747e-05,  4.26953786e+00
  4.27024735e+00,  6.98705500e-06,  4.00841500e+00,           2,    1.420000e-02,  5.070236e+01,  5.070236e+01,  7.363255e+01,  1.186320e+01,  8.679029e+05,  3.556992e+00,  1.934930e+01,  0.000000e+00,  1.934930e+01,  1.847593e-05,  4.26954326e+00
  4.27025970e+00,  6.98707168e-06,  4.00842199e+00,           2,    1.420000e-02,  5.070223e+01,  5.070223e+01,  7.408246e+01,  1.186320e+01,  8.678786e+05,  3.546150e+00,  1.934984e+01,  0.000000e+00,  1.934984e+01,  1.841460e-05,  4.26954864e+00
  4.27027203e+00,  6.98708830e-06,  4.00842897e+00,           2,    1.420000e-02,  5.070210e+01,  5.070210e+01,  7.453513e+01,  1.186320e+01,  8.678543e+05,  3.535340e+00,  1.935037e+01,  0.000000e+00,  1.935037e+01,  1.835347e-05,  4.26955400e+00
  4.27028434e+00,  6.98710486e-06,  4.00843596e+00,           2,    1.420000e-02,  5.070197e+01,  5.070197e+01,  7.499056e+01,  1.186320e+01,  8.678300e+05,  3.524564e+00,  1.935091e+01,  0.000000e+00,  1.935091e+01,  1.829255e-05,  4.26955934e+00
  4.27029664e+00,  6.98712137e-06,  4.00844295e+00,           2,    1.420000e-02,  5.070185e+01,  5.070185e+01,  7.544878e+01,  1.186320e+01,  8.678058e+05,  3.513820e+00,  1.935145e+01,  0.000000e+00,  1.935145e+01,  1.823182e-05,  4.26956467e+00
  4.27030892e+00,  6.98713782e-06,  4.00844994e+00,           2,    1.420000e-02,  5.070172e+01,  5.070172e+01,  7.590980e+01,  1.186320e+01,  8.677815e+05,  3.503109e+00,  1.935198e+01,  0.000000e+00,  1.935198e+01,  1.817130e-05,  4.26956998e+00
  4.27032118e+00,  6.98715422e-06,  4.00845692e+00,           2,    1.420000e-02,  5.070159e+01,  5.070159e+01,  7.637363e+01,  1.186320e+01,  8.677573e+05,  3.492431e+00,  1.935252e+01,  0.000000e+00,  1.935252e+01,  1.811099e-05,  4.26957527e+00
  4.27033343e+00,  6.98717057e-06,  4.00846391e+00,           2,    1.420000e-02,  5.070147e+01,  5.070147e+01,  7.684030e+01,  1.186320e+01,  8.677330e+05,  3.481785e+00,  1.935306e+01,  0.000000e+00,  1.935306e+01,  1.805087e-05,  4.26958054e+00
  4.27034566e+00,  6.98718686e-06,  4.00847090e+00,           2,    1.420000e-02,  5.070134e+01,  5.070134e+01,  7.730983e+01,  1.186320e+01,  8.677088e+05,  3.471172e+00,  1.935360e+01,  0.000000e+00,  1.935360e+01,  1.799095e-05,  4.26958580e+00
  4.27035787e+00,  6.98720310e-06,  4.00847788e+00,           2,    1.420000e-02,  5.070121e+01,  5.070121e+01,  7.778222e+01,  1.186320e+01,  8.676846e+05,  3.460591e+00,  1.935413e+01,  0.000000e+00,  1.935413e+01,  1.793123e-05,  4.26959104e+00
  4.27037006e+00,  6.98721928e-06,  4.00848487e+00,           2,    1.420000e-02,  5.070109e+01,  5.070109e+01,  7.825750e+01,  1.186320e+01,  8.676604e+05,  3.450043e+00,  1.935467e+01,  0.000000e+00,  1.935467e+01,  1.787171e-05,  4.26959626e+00
  4.27038224e+00,  6.98723541e-06,  4.00849186e+00,           2,    1.420000e-02,  5.070097e+01,  5.070097e+01,  7.873569e+01,  1.186320e+01,  8.676363e+05,  3.439526e+00,  1.935521e+01,  0.000000e+00,  1.935521e+01,  1.781239e-05,  4.26960146e+00
  4.27039440e+00,  6.98725149e-06,  4.00849885e+00,           2,    1.420000e-02,  5.070084e+01,  5.070084e+01,  7.921680e+01,  1.186320e+01,  8.676121e+05,  3.429042e+00,  1.935575e+01,  0.000000e+00,  1.935575e+01,  1.775327e-05,  4.26960665e+00
  4.27040654e+00,  6.98726751e-06,  4.00850583e+00,           2,    1.420000e-02,  5.070072e+01,  5.070072e+01,  7.970085e+01,  1.186320e+01,  8.675880e+05,  3.418589e+00,  1.935629e+01,  0.000000e+00,  1.935629e+01,  1.769434e-05,  4.26961182e+00
  4.27041866e+00,  6.98728348e-06,  4.00851282e+00,           2,    1.420000e-02,  5.070059e+01,  5.070059e+01,  8.018786e+01,  1.186320e+01,  8.675638e+05,  3.408168e+00,  1.935683e+01,  0.000000e+00,  1.935683e+01,  1.763561e-05,  4.26961697e+00
  4.27043077e+00,  6.98729940e-06,  4.00851981e+00,           2,    1.420000e-02,  5.070047e+01,  5.070047e+01,  8.067785e+01,  1.186320e+01,  8.675397e+05,  3.397779e+00,  1.935737e+01,  0.000000e+00,  1.935737e+01,  1.757707e-05,  4.26962211e+00
  4.27044286e+00,  6.98731526e-06,  4.00852680e+00,           2,    1.420000e-02,  5.070035e+01,  5.070035e+01,  8.117083e+01,  1.186320e+01,  8.675156e+05,  3.387422e+00,  1.935791e+01,  0.000000e+00,  1.935791e+01,  1.751873e-05,  4.26962723e+00
  4.27045493e+00,  6.98733107e-06,  4.00853378e+00,           2,    1.420000e-02,  5.070023e+01,  5.070023e+01,  8.166683e+01,  1.186320e+01,  8.674916e+05,  3.377097e+00,  1.935845e+01,  0.000000e+00,  1.935845e+01,  1.746058e-05,  4.26963233e+00
  4.27046699e+00,  6.98734683e-06,  4.00854077e+00,           2,    1.420000e-02,  5.070011e+01,  5.070011e+01,  8.216585e+01,  1.186320e+01,  8.674675e+05,  3.366802e+00,  1.935899e+01,  0.000000e+00,  1.935899e+01,  1.740262e-05,  4.26963741e+00
  4.27047903e+00,  6.98736254e-06,  4.00854776e+00,           2,    1.420000e-02,  5.069998e+01,  5.069998e+01,  8.266793e+01,  1.186320e+01,  8.674434e+05,  3.356539e+00,  1.935953e+01,  0.000000e+00,  1.935953e+01,  1.734486e-05,  4.26964248e+00
  4.27049106e+00,  6.98737820e-06,  4.00855474e+00,           2,    1.420000e-02,  5.069986e+01,  5.069986e+01,  8.317308e+01,  1.186320e+01,  8.674194e+05,  3.346308e+00,  1.936007e+01,  0.000000e+00,  1.936007e+01,  1.728729e-05,  4.26964753e+00
  4.27050306e+00,  6.98739380e-06,  4.00856173e+00,           2,    1.420000e-02,  5.069974e+01,  5.069974e+01,  8.368131e+01,  1.186320e+01,  8.673954e+05,  3.336108e+00,  1.936061e+01,  0.000000e+00,  1.936061e+01,  1.722991e-05,  4.26965257e+00
  4.27051505e+00,  6.98740935e-06,  4.00856872e+00,           2,    1.420000e-02,  5.069962e+01,  5.069962e+01,  8.419265e+01,  1.186320e+01,  8.673714e+05,  3.325938e+00,  1.936115e+01,  0.000000e+00,  1.936115e+01,  1.717273e-05,  4.26965759e+00
  4.27052703e+00,  6.98742485e-06,  4.00857571e+00,           2,    1.420000e-02,  5.069950e+01,  5.069950e+01,  8.470712e+01,  1.186320e+01,  8.673474e+05,  3.315800e+00,  1.936169e+01,  0.000000e+00,  1.936169e+01,  1.711573e-05,  4.26966259e+00
  4.27053898e+00,  6.98744030e-06,  4.00858269e+00,           2,    1.420000e-02,  5.069938e+01,  5.069938e+01,  8.522473e+01,  1.186320e+01,  8.673234e+05,  3.305692e+00,  1.936223e+01,  0.000000e+00,  1.936223e+01,  1.705892e-05,  4.26966757e+00
  4.27055093e+00,  6.98745570e-06,  4.00858968e+00,           2,    1.420000e-02,  5.069927e+01,  5.069927e+01,  8.574551e+01,  1.186320e+01,  8.672994e+05,  3.295616e+00,  1.936277e+01,  0.000000e+00,  1.936277e+01,  1.700230e-05,  4.26967254e+00
  4.27056285e+00,  6.98747105e-06,  4.00859667e+00,           2,    1.420000e-02,  5.069915e+01,  5.069915e+01,  8.626946e+01,  1.186320e+01,  8.672755e+05,  3.285570e+00,  1.936331e+01,  0.000000e+00,  1.936331e+01,  1.694587e-05,  4.26967749e+00
  4.27057476e+00,  6.98748635e-06,  4.00860366e+00,           2,    1.420000e-02,  5.069903e+01,  5.069903e+01,  8.679663e+01,  1.186320e+01,  8.672515e+05,  3.275555e+00,  1.936385e+01,  0.000000e+00,  1.936385e+01,  1.688963e-05,  4.26968243e+00
  4.27058665e+00,  6.98750159e-06,  4.00861064e+00,           2,    1.420000e-02,  5.069891e+01,  5.069891e+01,  8.732701e+01,  1.186320e+01,  8.672276e+05,  3.265570e+00,  1.936440e+01,  0.000000e+00,  1.936440e+01,  1.683357e-05,  4.26968735e+00
  4.27059853e+00,  6.98751679e-06,  4.00861763e+00,           2,    1.420000e-02,  5.069879e+01,  5.069879e+01,  8.786064e+01,  1.186320e+01,  8.672037e+05,  3.255615e+00,  1.936494e+01,  0.000000e+00,  1.936494e+01,  1.677770e-05,  4.26969225e+00
  4.27061039e+00,  6.98753193e-06,  4.00862462e+00,           2,    1.420000e-02,  5.069868e+01,  5.069868e+01,  8.839752e+01,  1.186320e+01,  8.671798e+05,  3.245691e+00,  1.936548e+01,  0.000000e+00,  1.936548e+01,  1.672202e-05,  4.26969714e+00
  4.27062223e+00,  6.98754703e-06,  4.00863161e+00,           2,    1.420000e-02,  5.069856e+01,  5.069856e+01,  8.893769e+01,  1.186320e+01,  8.671559e+05,  3.235798e+00,  1.936602e+01,  0.000000e+00,  1.936602e+01,  1.666652e-05,  4.26970201e+00
  4.27063406e+00,  6.98756207e-06,  4.00863859e+00,           2,    1.420000e-02,  5.069845e+01,  5.069845e+01,  8.948117e+01,  1.186320e+01,  8.671320e+05,  3.225934e+00,  1.936656e+01,  0.000000e+00,  1.936656e+01,  1.661120e-05,  4.26970686e+00
  4.27064587e+00,  6.98757707e-06,  4.00864558e+00,           2,    1.420000e-02,  5.069833e+01,  5.069833e+01,  9.002796e+01,  1.186320e+01,  8.671082e+05,  3.216101e+00,  1.936711e+01,  0.000000e+00,  1.936711e+01,  1.655607e-05,  4.26971170e+00
  4.27065766e+00,  6.98759201e-06,  4.00865257e+00,           2,    1.420000e-02,  5.069821e+01,  5.069821e+01,  9.057810e+01,  1.186320e+01,  8.670843e+05,  3.206297e+00,  1.936765e+01,  0.000000e+00,  1.936765e+01,  1.650113e-05,  4.26971652e+00
  4.27066944e+00,  6.98760691e-06,  4.00865956e+00,           2,    1.420000e-02,  5.069810e+01,  5.069810e+01,  9.113160e+01,  1.186320e+01,  8.670605e+05,  3.196523e+00,  1.936819e+01,  0.000000e+00,  1.936819e+01,  1.644636e-05,  4.26972133e+00
  4.27068121e+00,  6.98762175e-06,  4.00866654e+00,           2,    1.420000e-02,  5.069798e+01,  5.069798e+01,  9.168848e+01,  1.186320e+01,  8.670367e+05,  3.186779e+00,  1.936874e+01,  0.000000e+00,  1.936874e+01,  1.639178e-05,  4.26972612e+00
  4.27069296e+00,  6.98763655e-06,  4.00867353e+00,           2,    1.420000e-02,  5.069787e+01,  5.069787e+01,  9.224876e+01,  1.186320e+01,  8.670129e+05,  3.177065e+00,  1.936928e+01,  0.000000e+00,  1.936928e+01,  1.633738e-05,  4.26973089e+00
  4.27070469e+00,  6.98765130e-06,  4.00868052e+00,           2,    1.420000e-02,  5.069776e+01,  5.069776e+01,  9.281248e+01,  1.186320e+01,  8.669891e+05,  3.167380e+00,  1.936982e+01,  0.000000e+00,  1.936982e+01,  1.628316e-05,  4.26973565e+00
  4.27071641e+00,  6.98766600e-06,  4.00868751e+00,           2,    1.420000e-02,  5.069764e+01,  5.069764e+01,  9.337963e+01,  1.186320e+01,  8.669653e+05,  3.157725e+00,  1.937037e+01,  0.000000e+00,  1.937037e+01,  1.622912e-05,  4.26974039e+00
  4.27072811e+00,  6.98768065e-06,  4.00869450e+00,           2,    1.420000e-02,  5.069753e+01,  5.069753e+01,  9.395026e+01,  1.186320e+01,  8.669415e+05,  3.148100e+00,  1.937091e+01,  0.000000e+00,  1.937091e+01,  1.617526e-05,  4.26974512e+00
  4.27073979e+00,  6.98769525e-06,  4.00870148e+00,           2,    1.420000e-02,  5.069742e+01,  5.069742e+01,  9.452437e+01,  1.186320e+01,  8.669178e+05,  3.138503e+00,  1.937146e+01,  0.000000e+00,  1.937146e+01,  1.612158e-05,  4.26974983e+00
  4.27075146e+00,  6.98770981e-06,  4.00870847e+00,           2,    1.420000e-02,  5.069731e+01,  5.069731e+01,  9.510199e+01,  1.186320e+01,  8.668940e+05,  3.128936e+00,  1.937200e+01,  0.000000e+00,  1.937200e+01,  1.606808e-05,  4.26975453e+00
  4.27076312e+00,  6.98772431e-06,  4.00871546e+00,           2,    1.420000e-02,  5.069719e+01,  5.069719e+01,  9.568315e+01,  1.186320e+01,  8.668703e+05,  3.119398e+00,  1.937255e+01,  0.000000e+00,  1.937255e+01,  1.601475e-05,  4.26975921e+00
  4.27077476e+00,  6.98773877e-06,  4.00872245e+00,           2,    1.420000e-02,  5.069708e+01,  5.069708e+01,  9.626785e+01,  1.186320e+01,  8.668466e+05,  3.109889e+00,  1.937309e+01,  0.000000e+00,  1.937309e+01,  1.596160e-05,  4.26976387e+00
  4.27078638e+00,  6.98775318e-06,  4.00872943e+00,           2,    1.420000e-02,  5.069697e+01,  5.069697e+01,  9.685613e+01,  1.186320e+01,  8.668229e+05,  3.100409e+00,  1.937364e+01,  0.000000e+00,  1.937364e+01,  1.590863e-05,  4.26976852e+00
  4.27079799e+00,  6.98776755e-06,  4.00873642e+00,           2,    1.420000e-02,  5.069686e+01,  5.069686e+01,  9.744801e+01,  1.186320e+01,  8.667992e+05,  3.090958e+00,  1.937418e+01,  0.000000e+00,  1.937418e+01,  1.585584e-05,  4.26977315e+00
  4.27080958e+00,  6.98778186e-06,  4.00874341e+00,           2,    1.420000e-02,  5.069675e+01,  5.069675e+01,  9.804350e+01,  1.186320e+01,  8.667755e+05,  3.081536e+00,  1.937473e+01,  0.000000e+00,  1.937473e+01,  1.580322e-05,  4.26977777e+00
  4.27082116e+00,  6.98779613e-06,  4.00875040e+00,           2,    1.420000e-02,  5.069664e+01,  5.069664e+01,  9.864263e+01,  1.186320e+01,  8.667519e+05,  3.072143e+00,  1.937527e+01,  0.000000e+00,  1.937527e+01,  1.575077e-05,  4.26978238e+00
  4.27083272e+00,  6.98781035e-06,  4.00875738e+00,           2,    1.420000e-02,  5.069653e+01,  5.069653e+01,  9.924543e+01,  1.186320e+01,  8.667282e+05,  3.062778e+00,  1.937582e+01,  0.000000e+00,  1.937582e+01,  1.569851e-05,  4.26978696e+00
  4.27084427e+00,  6.98782452e-06,  4.00876437e+00,           2,    1.420000e-02,  5.069642e+01,  5.069642e+01,  9.985191e+01,  1.186320e+01,  8.667046e+05,  3.053441e+00,  1.937636e+01,  0.000000e+00,  1.937636e+01,  1.564641e-05,  4.26979154e+00
  4.27085580e+00,  6.98783865e-06,  4.00877136e+00,           2,    1.420000e-02,  5.069631e+01,  5.069631e+01,  1.004621e+02,  1.186320e+01,  8.666810e+05,  3.044133e+00,  1.937691e+01,  0.000000e+00,  1.937691e+01,  1.559449e-05,  4.26979609e+00
  4.27086732e+00,  6.98785273e-06,  4.00877835e+00,           2,    1.420000e-02,  5.069620e+01,  5.069620e+01,  1.010760e+02,  1.186320e+01,  8.666574e+05,  3.034854e+00,  1.937746e+01,  0.000000e+00,  1.937746e+01,  1.554274e-05,  4.26980064e+00
  4.27087882e+00,  6.98786676e-06,  4.00878534e+00,           2,    1.420000e-02,  5.069609e+01,  5.069609e+01,  1.016937e+02,  1.186320e+01,  8.666338e+05,  3.025603e+00,  1.937800e+01,  0.000000e+00,  1.937800e+01,  1.549116e-05,  4.26980516e+00
  4.27089031e+00,  6.98788075e-06,  4.00879232e+00,           2,    1.420000e-02,  5.069599e+01,  5.069599e+01,  1.023151e+02,  1.186320e+01,  8.666102e+05,  3.016380e+00,  1.937855e+01,  0.000000e+00,  1.937855e+01,  1.543975e-05,  4.26980968e+00
  4.27090178e+00,  6.98789469e-06,  4.00879931e+00,           2,    1.420000e-02,  5.069588e+01,  5.069588e+01,  1.029404e+02,  1.186320e+01,  8.665866e+05,  3.007185e+00,  1.937910e+01,  0.000000e+00,  1.937910e+01,  1.538851e-05,  4.26981417e+00
  4.27091324e+00,  6.98790858e-06,  4.00880630e+00,           2,    1.420000e-02,  5.069577e+01,  5.069577e+01,  1.035694e+02,  1.186320e+01,  8.665631e+05,  2.998018e+00,  1.937965e+01,  0.000000e+00,  1.937965e+01,  1.533745e-05,  4.26981866e+00
  4.27092468e+00,  6.98792243e-06,  4.00881329e+00,           2,    1.420000e-02,  5.069567e+01,  5.069567e+01,  1.042024e+02,  1.186320e+01,  8.665395e+05,  2.988879e+00,  1.938019e+01,  0.000000e+00,  1.938019e+01,  1.528655e-05,  4.26982312e+00
  4.27093611e+00,  6.98793623e-06,  4.00882028e+00,           2,    1.420000e-02,  5.069556e+01,  5.069556e+01,  1.048391e+02,  1.186320e+01,  8.665160e+05,  2.979768e+00,  1.938074e+01,  0.000000e+00,  1.938074e+01,  1.523583e-05,  4.26982758e+00
  4.27094753e+00,  6.98794999e-06,  4.00882726e+00,           2,    1.420000e-02,  5.069545e+01,  5.069545e+01,  1.054798e+02,  1.186320e+01,  8.664925e+05,  2.970684e+00,  1.938129e+01,  0.000000e+00,  1.938129e+01,  1.518527e-05,  4.26983202e+00
  4.27095893e+00,  6.98796370e-06,  4.00883425e+00,           2,    1.420000e-02,  5.069535e+01,  5.069535e+01,  1.061244e+02,  1.186320e+01,  8.664690e+05,  2.961629e+00,  1.938184e+01,  0.000000e+00,  1.938184e+01,  1.513488e-05,  4.26983644e+00
  4.27097031e+00,  6.98797736e-06,  4.00884124e+00,           2,    1.420000e-02,  5.069524e+01,  5.069524e+01,  1.067729e+02,  1.186320e+01,  8.664455e+05,  2.952601e+00,  1.938238e+01,  0.000000e+00,  1.938238e+01,  1.508466e-05,  4.26984085e+00
  4.27098168e+00,  6.98799098e-06,  4.00884823e+00,           2,    1.420000e-02,  5.069514e+01,  5.069514e+01,  1.074254e+02,  1.186320e+01,  8.664220e+05,  2.943600e+00,  1.938293e+01,  0.000000e+00,  1.938293e+01,  1.503460e-05,  4.26984524e+00
  4.27103239e+00,  6.98800456e-06,  4.00885522e+00,           2,    1.420000e-02,  5.069409e+01,  5.069409e+01,  1.080819e+02,  1.186320e+01,  8.663985e+05,  2.934627e+00,  1.938348e+01,  0.000000e+00,  1.938348e+01,  1.500000e-04,  4.26984962e+00
  4.27108310e+00,  6.98814000e-06,  4.00886220e+00,           2,    1.420000e-02,  5.069304e+01,  5.069304e+01,  1.087400e+02,  1.186320e+01,  8.663443e+05,  2.925688e+00,  1.938354e+01,  0.000000e+00,  1.938354e+01,  1.500000e-04,  4.26989332e+00
  4.27113382e+00,  6.98827546e-06,  4.00886919e+00,           2,    1.420000e-02,  5.069199e+01,  5.069199e+01,  1.094020e+02,  1.186320e+01,  8.662901e+05,  2.916776e+00,  1.938360e+01,  0.000000e+00,  1.938360e+01,  1.500000e-04,  4.26993702e+00
