     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.83817611e+00,  5.74198403e-02,  1.82746482e+00,           1,    1.420000e-02,  3.186776e+01,  3.186776e+01,  9.239943e+00,  7.684236e+00,  1.636149e+05,  6.616389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810010e-07,  5.74198403e+00
  1.89639431e+00,  5.74430033e-02,  1.88490782e+00,           1,    1.420000e-02,  3.185142e+01,  3.185142e+01,  9.300952e+00,  7.684236e+00,  1.646573e+05,  6.605133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.844689e-07,  5.74430033e+00
  1.95467086e+00,  5.74664943e-02,  1.94237431e+00,           1,    1.420000e-02,  3.183487e+01,  3.183487e+01,  9.363091e+00,  7.684236e+00,  1.657143e+05,  6.593719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.879935e-07,  5.74664943e+00
  2.01300699e+00,  5.74903195e-02,  1.99986463e+00,           1,    1.420000e-02,  3.181810e+01,  3.181810e+01,  9.426400e+00,  7.684236e+00,  1.667861e+05,  6.582139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.915750e-07,  5.74903195e+00
  2.07140394e+00,  5.75144853e-02,  2.05737912e+00,           1,    1.420000e-02,  3.180112e+01,  3.180112e+01,  9.490921e+00,  7.684236e+00,  1.678727e+05,  6.570385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.952133e-07,  5.75144853e+00
  2.12986301e+00,  5.75389984e-02,  2.11491812e+00,           1,    1.420000e-02,  3.178393e+01,  3.178393e+01,  9.556698e+00,  7.684236e+00,  1.689743e+05,  6.558450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.989082e-07,  5.75389984e+00
  2.18838550e+00,  5.75638651e-02,  2.17248198e+00,           1,    1.420000e-02,  3.176650e+01,  3.176650e+01,  9.623775e+00,  7.684236e+00,  1.700911e+05,  6.546327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.026596e-07,  5.75638651e+00
  2.24697276e+00,  5.75890922e-02,  2.23007107e+00,           1,    1.420000e-02,  3.174885e+01,  3.174885e+01,  9.692201e+00,  7.684236e+00,  1.712233e+05,  6.534006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.064673e-07,  5.75890922e+00
  2.30562616e+00,  5.76146862e-02,  2.28768576e+00,           1,    1.420000e-02,  3.173097e+01,  3.173097e+01,  9.762022e+00,  7.684236e+00,  1.723711e+05,  6.521480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.103308e-07,  5.76146862e+00
  2.36434709e+00,  5.76406540e-02,  2.34532641e+00,           1,    1.420000e-02,  3.171286e+01,  3.171286e+01,  9.833291e+00,  7.684236e+00,  1.735345e+05,  6.508742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.142497e-07,  5.76406540e+00
  2.42313697e+00,  5.76670021e-02,  2.40299342e+00,           1,    1.420000e-02,  3.169451e+01,  3.169451e+01,  9.906059e+00,  7.684236e+00,  1.747139e+05,  6.495782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.182234e-07,  5.76670021e+00
  2.48199727e+00,  5.76937374e-02,  2.46068715e+00,           1,    1.420000e-02,  3.167592e+01,  3.167592e+01,  9.980382e+00,  7.684236e+00,  1.759094e+05,  6.482592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.222511e-07,  5.76937374e+00
  2.54092945e+00,  5.77208667e-02,  2.51840802e+00,           1,    1.420000e-02,  3.165708e+01,  3.165708e+01,  1.005632e+01,  7.684236e+00,  1.771211e+05,  6.469163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.263321e-07,  5.77208667e+00
  2.59993504e+00,  5.77483967e-02,  2.57615642e+00,           1,    1.420000e-02,  3.163800e+01,  3.163800e+01,  1.013393e+01,  7.684236e+00,  1.783493e+05,  6.455486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.304651e-07,  5.77483967e+00
  2.65901555e+00,  5.77763342e-02,  2.63393275e+00,           1,    1.420000e-02,  3.161866e+01,  3.161866e+01,  1.021328e+01,  7.684236e+00,  1.795942e+05,  6.441551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.346491e-07,  5.77763342e+00
  2.71817255e+00,  5.78046859e-02,  2.69173744e+00,           1,    1.420000e-02,  3.159907e+01,  3.159907e+01,  1.029444e+01,  7.684236e+00,  1.808558e+05,  6.427349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.388827e-07,  5.78046859e+00
  2.77740762e+00,  5.78334585e-02,  2.74957090e+00,           1,    1.420000e-02,  3.157923e+01,  3.157923e+01,  1.037747e+01,  7.684236e+00,  1.821346e+05,  6.412869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.431641e-07,  5.78334585e+00
  2.83672236e+00,  5.78626587e-02,  2.80743355e+00,           1,    1.420000e-02,  3.155912e+01,  3.155912e+01,  1.046246e+01,  7.684236e+00,  1.834306e+05,  6.398099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.474915e-07,  5.78626587e+00
  2.89611841e+00,  5.78922931e-02,  2.86532585e+00,           1,    1.420000e-02,  3.153875e+01,  3.153875e+01,  1.054949e+01,  7.684236e+00,  1.847441e+05,  6.383029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.518627e-07,  5.78922931e+00
  2.95559739e+00,  5.79223681e-02,  2.92324822e+00,           1,    1.420000e-02,  3.151811e+01,  3.151811e+01,  1.063865e+01,  7.684236e+00,  1.860752e+05,  6.367645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.562753e-07,  5.79223681e+00
  3.01516099e+00,  5.79528901e-02,  2.98120111e+00,           1,    1.420000e-02,  3.149721e+01,  3.149721e+01,  1.073003e+01,  7.684236e+00,  1.874243e+05,  6.351934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.607264e-07,  5.79528901e+00
  3.07481087e+00,  5.79838652e-02,  3.03918497e+00,           1,    1.420000e-02,  3.147603e+01,  3.147603e+01,  1.082373e+01,  7.684236e+00,  1.887914e+05,  6.335881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.652129e-07,  5.79838652e+00
  3.13454873e+00,  5.80152995e-02,  3.09720027e+00,           1,    1.420000e-02,  3.145458e+01,  3.145458e+01,  1.091987e+01,  7.684236e+00,  1.901770e+05,  6.319472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.697311e-07,  5.80152995e+00
  3.19437626e+00,  5.80471987e-02,  3.15524747e+00,           1,    1.420000e-02,  3.143286e+01,  3.143286e+01,  1.101856e+01,  7.684236e+00,  1.915811e+05,  6.302688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.742768e-07,  5.80471987e+00
  3.25429516e+00,  5.80795683e-02,  3.21332704e+00,           1,    1.420000e-02,  3.141085e+01,  3.141085e+01,  1.111993e+01,  7.684236e+00,  1.930041e+05,  6.285512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.788455e-07,  5.80795683e+00
  3.31430713e+00,  5.81124135e-02,  3.27143945e+00,           1,    1.420000e-02,  3.138857e+01,  3.138857e+01,  1.122412e+01,  7.684236e+00,  1.944462e+05,  6.267924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.834318e-07,  5.81124135e+00
  3.37441386e+00,  5.81457391e-02,  3.32958519e+00,           1,    1.420000e-02,  3.136601e+01,  3.136601e+01,  1.133129e+01,  7.684236e+00,  1.959077e+05,  6.249902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.880298e-07,  5.81457391e+00
  3.43461704e+00,  5.81795493e-02,  3.38776474e+00,           1,    1.420000e-02,  3.134317e+01,  3.134317e+01,  1.144160e+01,  7.684236e+00,  1.973888e+05,  6.231422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.926327e-07,  5.81795493e+00
  3.49491832e+00,  5.82138482e-02,  3.44597859e+00,           1,    1.420000e-02,  3.132004e+01,  3.132004e+01,  1.155524e+01,  7.684236e+00,  1.988898e+05,  6.212460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.972330e-07,  5.82138482e+00
  3.52510178e+00,  2.91243194e-02,  3.47510291e+00,           1,    1.420000e-02,  3.130842e+01,  3.130842e+01,  1.161024e+01,  7.684236e+00,  1.994803e+05,  6.202324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.989290e-07,  5.82486387e+00
  3.55531029e+00,  2.91330726e-02,  3.50423598e+00,           1,    1.420000e-02,  3.129673e+01,  3.129673e+01,  1.166925e+01,  7.684236e+00,  2.002425e+05,  6.192523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.012169e-07,  5.82661452e+00
  3.58554403e+00,  2.91418876e-02,  3.53337787e+00,           1,    1.420000e-02,  3.128498e+01,  3.128498e+01,  1.172920e+01,  7.684236e+00,  2.010099e+05,  6.182587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.034995e-07,  5.82837752e+00
  3.61580322e+00,  2.91507645e-02,  3.56252863e+00,           1,    1.420000e-02,  3.127315e+01,  3.127315e+01,  1.179011e+01,  7.684236e+00,  2.017824e+05,  6.172511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.057757e-07,  5.83015290e+00
  3.64608803e+00,  2.91597034e-02,  3.59168833e+00,           1,    1.420000e-02,  3.126125e+01,  3.126125e+01,  1.185202e+01,  7.684236e+00,  2.025601e+05,  6.162291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.080440e-07,  5.83194067e+00
  3.67639867e+00,  2.91687043e-02,  3.62085704e+00,           1,    1.420000e-02,  3.124928e+01,  3.124928e+01,  1.191497e+01,  7.684236e+00,  2.033430e+05,  6.151923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.103029e-07,  5.83374085e+00
  3.70673531e+00,  2.91777672e-02,  3.65003481e+00,           1,    1.420000e-02,  3.123724e+01,  3.123724e+01,  1.197898e+01,  7.684236e+00,  2.041313e+05,  6.141402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.125508e-07,  5.83555344e+00
  3.73709813e+00,  2.91868922e-02,  3.67922170e+00,           1,    1.420000e-02,  3.122514e+01,  3.122514e+01,  1.204409e+01,  7.684236e+00,  2.049249e+05,  6.130724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.147862e-07,  5.83737844e+00
  3.76748732e+00,  2.91960792e-02,  3.70841778e+00,           1,    1.420000e-02,  3.121296e+01,  3.121296e+01,  1.211034e+01,  7.684236e+00,  2.057239e+05,  6.119882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.170071e-07,  5.83921583e+00
  3.79790303e+00,  2.92053280e-02,  3.73762311e+00,           1,    1.420000e-02,  3.120072e+01,  3.120072e+01,  1.217777e+01,  7.684236e+00,  2.065283e+05,  6.108871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.192118e-07,  5.84106561e+00
  3.82834543e+00,  2.92146387e-02,  3.76683774e+00,           1,    1.420000e-02,  3.118841e+01,  3.118841e+01,  1.224642e+01,  7.684236e+00,  2.073381e+05,  6.097687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.213983e-07,  5.84292773e+00
  3.85881467e+00,  2.92240109e-02,  3.79606176e+00,           1,    1.420000e-02,  3.117603e+01,  3.117603e+01,  1.231635e+01,  7.684236e+00,  2.081535e+05,  6.086323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.235644e-07,  5.84480218e+00
  3.88931091e+00,  2.92334445e-02,  3.82529520e+00,           1,    1.420000e-02,  3.116358e+01,  3.116358e+01,  1.238758e+01,  7.684236e+00,  2.089745e+05,  6.074773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.257080e-07,  5.84668890e+00
  3.91983429e+00,  2.92429392e-02,  3.85453814e+00,           1,    1.420000e-02,  3.115107e+01,  3.115107e+01,  1.246018e+01,  7.684236e+00,  2.098011e+05,  6.063031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.278267e-07,  5.84858784e+00
  3.95038492e+00,  2.92524947e-02,  3.88379063e+00,           1,    1.420000e-02,  3.113850e+01,  3.113850e+01,  1.253420e+01,  7.684236e+00,  2.106334e+05,  6.051090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.299179e-07,  5.85049893e+00
  3.98096295e+00,  2.92621105e-02,  3.91305274e+00,           1,    1.420000e-02,  3.112586e+01,  3.112586e+01,  1.260968e+01,  7.684236e+00,  2.114714e+05,  6.038943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.319791e-07,  5.85242211e+00
  4.01156847e+00,  2.92717864e-02,  3.94232453e+00,           1,    1.420000e-02,  3.111315e+01,  3.111315e+01,  1.268669e+01,  7.684236e+00,  2.123153e+05,  6.026582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.340073e-07,  5.85435728e+00
  4.04220158e+00,  2.92815217e-02,  3.97160605e+00,           1,    1.420000e-02,  3.110039e+01,  3.110039e+01,  1.276529e+01,  7.684236e+00,  2.131649e+05,  6.014001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.359997e-07,  5.85630433e+00
  4.07286238e+00,  2.92913158e-02,  4.00089737e+00,           1,    1.420000e-02,  3.108756e+01,  3.108756e+01,  1.284555e+01,  7.684236e+00,  2.140205e+05,  6.001192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.379531e-07,  5.85826316e+00
  4.10355093e+00,  2.93011682e-02,  4.03019854e+00,           1,    1.420000e-02,  3.107467e+01,  3.107467e+01,  1.292753e+01,  7.684236e+00,  2.148821e+05,  5.988146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.398642e-07,  5.86023364e+00
  4.13426729e+00,  2.93110781e-02,  4.05950961e+00,           1,    1.420000e-02,  3.106172e+01,  3.106172e+01,  1.301129e+01,  7.684236e+00,  2.157497e+05,  5.974854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.417294e-07,  5.86221562e+00
  4.16501151e+00,  2.93210446e-02,  4.08883066e+00,           1,    1.420000e-02,  3.104872e+01,  3.104872e+01,  1.309693e+01,  7.684236e+00,  2.166234e+05,  5.961308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.435450e-07,  5.86420893e+00
  4.19578361e+00,  2.93310670e-02,  4.11816173e+00,           1,    1.420000e-02,  3.103566e+01,  3.103566e+01,  1.318452e+01,  7.684236e+00,  2.175033e+05,  5.947499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.453072e-07,  5.86621339e+00
  4.22658359e+00,  2.93411441e-02,  4.14750287e+00,           1,    1.420000e-02,  3.102254e+01,  3.102254e+01,  1.327414e+01,  7.684236e+00,  2.183895e+05,  5.933416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.470116e-07,  5.86822882e+00
  4.25741144e+00,  2.93512749e-02,  4.17685414e+00,           1,    1.420000e-02,  3.100937e+01,  3.100937e+01,  1.336588e+01,  7.684236e+00,  2.192819e+05,  5.919050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.486539e-07,  5.87025498e+00
  4.28826714e+00,  2.93614582e-02,  4.20621560e+00,           1,    1.420000e-02,  3.099615e+01,  3.099615e+01,  1.345983e+01,  7.684236e+00,  2.201808e+05,  5.904390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.502296e-07,  5.87229165e+00
  4.31915062e+00,  2.93716927e-02,  4.23558730e+00,           1,    1.420000e-02,  3.098288e+01,  3.098288e+01,  1.355610e+01,  7.684236e+00,  2.210862e+05,  5.889426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.517336e-07,  5.87433855e+00
  4.35006179e+00,  2.93819770e-02,  4.26496927e+00,           1,    1.420000e-02,  3.096957e+01,  3.096957e+01,  1.365480e+01,  7.684236e+00,  2.219982e+05,  5.874146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.531607e-07,  5.87639540e+00
  4.38100056e+00,  2.93923094e-02,  4.29436158e+00,           1,    1.420000e-02,  3.095621e+01,  3.095621e+01,  1.375602e+01,  7.684236e+00,  2.229168e+05,  5.858538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.545056e-07,  5.87846188e+00
  4.41196679e+00,  2.94026884e-02,  4.32376427e+00,           1,    1.420000e-02,  3.094281e+01,  3.094281e+01,  1.385990e+01,  7.684236e+00,  2.238422e+05,  5.842591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.557625e-07,  5.88053767e+00
  4.44296031e+00,  2.94131120e-02,  4.35317738e+00,           1,    1.420000e-02,  3.092937e+01,  3.092937e+01,  1.396655e+01,  7.684236e+00,  2.247745e+05,  5.826291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.569254e-07,  5.88262239e+00
  4.47398093e+00,  2.94235782e-02,  4.38260096e+00,           1,    1.420000e-02,  3.091589e+01,  3.091589e+01,  1.407611e+01,  7.684236e+00,  2.257137e+05,  5.809626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.579877e-07,  5.88471565e+00
  4.50502840e+00,  2.94340850e-02,  4.41203505e+00,           1,    1.420000e-02,  3.090238e+01,  3.090238e+01,  1.418872e+01,  7.684236e+00,  2.266600e+05,  5.792581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.589429e-07,  5.88681701e+00
  4.53610247e+00,  2.94446301e-02,  4.44147968e+00,           1,    1.420000e-02,  3.088885e+01,  3.088885e+01,  1.430452e+01,  7.684236e+00,  2.276134e+05,  5.775144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.597838e-07,  5.88892602e+00
