     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.14974108e+00,  3.59050946e-02,  1.13873248e+00,           1,    1.420000e-02,  7.941298e+01,  7.941298e+01,  1.753813e+01,  1.431192e+01,  1.023593e+06,  7.595217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.206182e-06,  3.59050946e+00
  1.18648596e+00,  3.59294088e-02,  1.17466189e+00,           1,    1.420000e-02,  7.922414e+01,  7.922414e+01,  1.766525e+01,  1.431192e+01,  1.026658e+06,  7.573499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.255625e-06,  3.59294088e+00
  1.22329402e+00,  3.59541199e-02,  1.21061601e+00,           1,    1.420000e-02,  7.903339e+01,  7.903339e+01,  1.779491e+01,  1.431192e+01,  1.029738e+06,  7.551511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.305389e-06,  3.59541199e+00
  1.26016677e+00,  3.59792359e-02,  1.24659524e+00,           1,    1.420000e-02,  7.884071e+01,  7.884071e+01,  1.792722e+01,  1.431192e+01,  1.032835e+06,  7.529241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.355444e-06,  3.59792359e+00
  1.29710574e+00,  3.60047649e-02,  1.28260001e+00,           1,    1.420000e-02,  7.864608e+01,  7.864608e+01,  1.806229e+01,  1.431192e+01,  1.035945e+06,  7.506679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.405757e-06,  3.60047649e+00
  1.33411248e+00,  3.60307149e-02,  1.31863072e+00,           1,    1.420000e-02,  7.844948e+01,  7.844948e+01,  1.820022e+01,  1.431192e+01,  1.039070e+06,  7.483811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.456292e-06,  3.60307149e+00
  1.37118860e+00,  3.60570941e-02,  1.35468782e+00,           1,    1.420000e-02,  7.825091e+01,  7.825091e+01,  1.834114e+01,  1.431192e+01,  1.042207e+06,  7.460627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.507011e-06,  3.60570941e+00
  1.40833573e+00,  3.60839106e-02,  1.39077173e+00,           1,    1.420000e-02,  7.805037e+01,  7.805037e+01,  1.848515e+01,  1.431192e+01,  1.045355e+06,  7.437116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.557871e-06,  3.60839106e+00
  1.44555554e+00,  3.61111726e-02,  1.42688290e+00,           1,    1.420000e-02,  7.784782e+01,  7.784782e+01,  1.863237e+01,  1.431192e+01,  1.048514e+06,  7.413264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.608828e-06,  3.61111726e+00
  1.48284971e+00,  3.61388884e-02,  1.46302179e+00,           1,    1.420000e-02,  7.764328e+01,  7.764328e+01,  1.878295e+01,  1.431192e+01,  1.051682e+06,  7.389060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.659833e-06,  3.61388884e+00
  1.52021997e+00,  3.61670660e-02,  1.49918885e+00,           1,    1.420000e-02,  7.743674e+01,  7.743674e+01,  1.893702e+01,  1.431192e+01,  1.054859e+06,  7.364493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.710834e-06,  3.61670660e+00
  1.55766808e+00,  3.61957136e-02,  1.53538457e+00,           1,    1.420000e-02,  7.722819e+01,  7.722819e+01,  1.909471e+01,  1.431192e+01,  1.058043e+06,  7.339548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.761775e-06,  3.61957136e+00
  1.59519583e+00,  3.62248392e-02,  1.57160941e+00,           1,    1.420000e-02,  7.701763e+01,  7.701763e+01,  1.925618e+01,  1.431192e+01,  1.061234e+06,  7.314215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.812597e-06,  3.62248392e+00
  1.63280503e+00,  3.62544508e-02,  1.60786386e+00,           1,    1.420000e-02,  7.680506e+01,  7.680506e+01,  1.942159e+01,  1.431192e+01,  1.064430e+06,  7.288478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.863234e-06,  3.62544508e+00
  1.67049751e+00,  3.62845562e-02,  1.64414841e+00,           1,    1.420000e-02,  7.659049e+01,  7.659049e+01,  1.959112e+01,  1.431192e+01,  1.067631e+06,  7.262325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.913619e-06,  3.62845562e+00
  1.70827513e+00,  3.63151633e-02,  1.68046358e+00,           1,    1.420000e-02,  7.637391e+01,  7.637391e+01,  1.976494e+01,  1.431192e+01,  1.070836e+06,  7.235740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.963677e-06,  3.63151633e+00
  1.74613977e+00,  3.63462794e-02,  1.71680986e+00,           1,    1.420000e-02,  7.615535e+01,  7.615535e+01,  1.994325e+01,  1.431192e+01,  1.074044e+06,  7.208709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.013329e-06,  3.63462794e+00
  1.78409333e+00,  3.63779120e-02,  1.75318777e+00,           1,    1.420000e-02,  7.593481e+01,  7.593481e+01,  2.012627e+01,  1.431192e+01,  1.077253e+06,  7.181214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.062490e-06,  3.63779120e+00
  1.82213771e+00,  3.64100680e-02,  1.78959784e+00,           1,    1.420000e-02,  7.571231e+01,  7.571231e+01,  2.031421e+01,  1.431192e+01,  1.080465e+06,  7.153238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.111069e-06,  3.64100680e+00
  1.86027483e+00,  3.64427543e-02,  1.82604059e+00,           1,    1.420000e-02,  7.548786e+01,  7.548786e+01,  2.050733e+01,  1.431192e+01,  1.083677e+06,  7.124762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.158968e-06,  3.64427543e+00
  1.89850662e+00,  3.64759771e-02,  1.86251657e+00,           1,    1.420000e-02,  7.526148e+01,  7.526148e+01,  2.070589e+01,  1.431192e+01,  1.086889e+06,  7.095767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.206082e-06,  3.64759771e+00
  1.93683498e+00,  3.65097426e-02,  1.89902631e+00,           1,    1.420000e-02,  7.503321e+01,  7.503321e+01,  2.091018e+01,  1.431192e+01,  1.090101e+06,  7.066230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.252297e-06,  3.65097426e+00
  1.95603072e+00,  1.82720281e-02,  1.91729834e+00,           1,    1.420000e-02,  7.491903e+01,  7.491903e+01,  2.098891e+01,  1.431192e+01,  1.088704e+06,  7.050705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.249351e-06,  3.65440562e+00
  1.97525118e+00,  1.82806609e-02,  1.93557900e+00,           1,    1.420000e-02,  7.480438e+01,  7.480438e+01,  2.109466e+01,  1.431192e+01,  1.090304e+06,  7.035591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.271698e-06,  3.65613219e+00
  1.99449660e+00,  1.82893628e-02,  1.95386836e+00,           1,    1.420000e-02,  7.468927e+01,  7.468927e+01,  2.120202e+01,  1.431192e+01,  1.091903e+06,  7.020329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.293759e-06,  3.65787256e+00
  2.01376721e+00,  1.82981339e-02,  1.97216650e+00,           1,    1.420000e-02,  7.457370e+01,  7.457370e+01,  2.131101e+01,  1.431192e+01,  1.093502e+06,  7.004916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.315516e-06,  3.65962679e+00
  2.03306325e+00,  1.83069746e-02,  1.99047347e+00,           1,    1.420000e-02,  7.445769e+01,  7.445769e+01,  2.142169e+01,  1.431192e+01,  1.095101e+06,  6.989348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.336953e-06,  3.66139493e+00
  2.05238494e+00,  1.83158851e-02,  2.00878936e+00,           1,    1.420000e-02,  7.434124e+01,  7.434124e+01,  2.153412e+01,  1.431192e+01,  1.096700e+06,  6.973622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.358049e-06,  3.66317702e+00
  2.07173252e+00,  1.83248656e-02,  2.02711422e+00,           1,    1.420000e-02,  7.422435e+01,  7.422435e+01,  2.164834e+01,  1.431192e+01,  1.098299e+06,  6.957734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.378786e-06,  3.66497311e+00
  2.09110621e+00,  1.83339161e-02,  2.04544814e+00,           1,    1.420000e-02,  7.410703e+01,  7.410703e+01,  2.176441e+01,  1.431192e+01,  1.099897e+06,  6.941680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.399144e-06,  3.66678323e+00
  2.11050624e+00,  1.83430370e-02,  2.06379118e+00,           1,    1.420000e-02,  7.398928e+01,  7.398928e+01,  2.188239e+01,  1.431192e+01,  1.101495e+06,  6.925455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.419101e-06,  3.66860739e+00
  2.12993283e+00,  1.83522282e-02,  2.08214340e+00,           1,    1.420000e-02,  7.387112e+01,  7.387112e+01,  2.200234e+01,  1.431192e+01,  1.103093e+06,  6.909055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.438635e-06,  3.67044564e+00
  2.14938618e+00,  1.83614899e-02,  2.10050489e+00,           1,    1.420000e-02,  7.375255e+01,  7.375255e+01,  2.212432e+01,  1.431192e+01,  1.104691e+06,  6.892475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.457723e-06,  3.67229797e+00
  2.16886652e+00,  1.83708221e-02,  2.11887572e+00,           1,    1.420000e-02,  7.363357e+01,  7.363357e+01,  2.224841e+01,  1.431192e+01,  1.106289e+06,  6.875711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.476342e-06,  3.67416441e+00
  2.18837405e+00,  1.83802247e-02,  2.13725594e+00,           1,    1.420000e-02,  7.351420e+01,  7.351420e+01,  2.237468e+01,  1.431192e+01,  1.107887e+06,  6.858758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.494466e-06,  3.67604495e+00
  2.20790897e+00,  1.83896979e-02,  2.15564564e+00,           1,    1.420000e-02,  7.339445e+01,  7.339445e+01,  2.250320e+01,  1.431192e+01,  1.109485e+06,  6.841609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.512069e-06,  3.67793958e+00
  2.22747148e+00,  1.83992414e-02,  2.17404488e+00,           1,    1.420000e-02,  7.327432e+01,  7.327432e+01,  2.263405e+01,  1.431192e+01,  1.111084e+06,  6.824260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.529124e-06,  3.67984829e+00
  2.24706178e+00,  1.84088552e-02,  2.19245373e+00,           1,    1.420000e-02,  7.315382e+01,  7.315382e+01,  2.276731e+01,  1.431192e+01,  1.112683e+06,  6.806705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.545603e-06,  3.68177105e+00
  2.26668003e+00,  1.84185391e-02,  2.21087227e+00,           1,    1.420000e-02,  7.303297e+01,  7.303297e+01,  2.290308e+01,  1.431192e+01,  1.114282e+06,  6.788938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.561475e-06,  3.68370783e+00
  2.28632642e+00,  1.84282929e-02,  2.22930057e+00,           1,    1.420000e-02,  7.291177e+01,  7.291177e+01,  2.304145e+01,  1.431192e+01,  1.115882e+06,  6.770951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.576710e-06,  3.68565858e+00
  2.30600111e+00,  1.84381163e-02,  2.24773868e+00,           1,    1.420000e-02,  7.279024e+01,  7.279024e+01,  2.318251e+01,  1.431192e+01,  1.117483e+06,  6.752740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.591275e-06,  3.68762326e+00
  2.32570427e+00,  1.84480089e-02,  2.26618669e+00,           1,    1.420000e-02,  7.266839e+01,  7.266839e+01,  2.332637e+01,  1.431192e+01,  1.119085e+06,  6.734296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.605136e-06,  3.68960178e+00
  2.34543603e+00,  1.84579704e-02,  2.28464466e+00,           1,    1.420000e-02,  7.254623e+01,  7.254623e+01,  2.347313e+01,  1.431192e+01,  1.120688e+06,  6.715613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.618257e-06,  3.69159408e+00
  2.36519654e+00,  1.84680003e-02,  2.30311266e+00,           1,    1.420000e-02,  7.242377e+01,  7.242377e+01,  2.362292e+01,  1.431192e+01,  1.122293e+06,  6.696682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.630601e-06,  3.69360005e+00
  2.38498592e+00,  1.84780980e-02,  2.32159076e+00,           1,    1.420000e-02,  7.230104e+01,  7.230104e+01,  2.377586e+01,  1.431192e+01,  1.123899e+06,  6.677497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.642128e-06,  3.69561960e+00
  2.40480428e+00,  1.84882630e-02,  2.34007902e+00,           1,    1.420000e-02,  7.217804e+01,  7.217804e+01,  2.393207e+01,  1.431192e+01,  1.125508e+06,  6.658049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.652798e-06,  3.69765259e+00
  2.42465173e+00,  1.84984945e-02,  2.35857752e+00,           1,    1.420000e-02,  7.205479e+01,  7.205479e+01,  2.409170e+01,  1.431192e+01,  1.127119e+06,  6.638328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.662568e-06,  3.69969890e+00
  2.44452833e+00,  1.85087918e-02,  2.37708631e+00,           1,    1.420000e-02,  7.193131e+01,  7.193131e+01,  2.425488e+01,  1.431192e+01,  1.128733e+06,  6.618327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.671392e-06,  3.70175836e+00
  2.46443417e+00,  1.85191540e-02,  2.39560546e+00,           1,    1.420000e-02,  7.180762e+01,  7.180762e+01,  2.442177e+01,  1.431192e+01,  1.130350e+06,  6.598036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.679223e-06,  3.70383081e+00
  2.48436929e+00,  1.85295802e-02,  2.41413504e+00,           1,    1.420000e-02,  7.168373e+01,  7.168373e+01,  2.459252e+01,  1.431192e+01,  1.131970e+06,  6.577445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.686011e-06,  3.70591605e+00
  2.50433372e+00,  1.85400693e-02,  2.43267511e+00,           1,    1.420000e-02,  7.155967e+01,  7.155967e+01,  2.476732e+01,  1.431192e+01,  1.133595e+06,  6.556544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.691705e-06,  3.70801387e+00
  2.52432747e+00,  1.85506202e-02,  2.45122573e+00,           1,    1.420000e-02,  7.143545e+01,  7.143545e+01,  2.494634e+01,  1.431192e+01,  1.135224e+06,  6.535322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.696249e-06,  3.71012403e+00
  2.54435053e+00,  1.85612314e-02,  2.46978696e+00,           1,    1.420000e-02,  7.131109e+01,  7.131109e+01,  2.512977e+01,  1.431192e+01,  1.136858e+06,  6.513768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.699587e-06,  3.71224628e+00
  2.56440287e+00,  1.85719017e-02,  2.48835887e+00,           1,    1.420000e-02,  7.118663e+01,  7.118663e+01,  2.531781e+01,  1.431192e+01,  1.138497e+06,  6.491872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.701658e-06,  3.71438034e+00
  2.58448442e+00,  1.85826295e-02,  2.50694150e+00,           1,    1.420000e-02,  7.106208e+01,  7.106208e+01,  2.551068e+01,  1.431192e+01,  1.140143e+06,  6.469620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.702400e-06,  3.71652590e+00
  2.60459510e+00,  1.85934131e-02,  2.52553491e+00,           1,    1.420000e-02,  7.093747e+01,  7.093747e+01,  2.570862e+01,  1.431192e+01,  1.141796e+06,  6.447002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.701745e-06,  3.71868262e+00
  2.62473479e+00,  1.86042507e-02,  2.54413916e+00,           1,    1.420000e-02,  7.081283e+01,  7.081283e+01,  2.591185e+01,  1.431192e+01,  1.143456e+06,  6.424002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.699626e-06,  3.72085014e+00
  2.64490334e+00,  1.86151403e-02,  2.56275430e+00,           1,    1.420000e-02,  7.068819e+01,  7.068819e+01,  2.612063e+01,  1.431192e+01,  1.145125e+06,  6.400610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.695969e-06,  3.72302807e+00
  2.66510057e+00,  1.86260798e-02,  2.58138038e+00,           1,    1.420000e-02,  7.056356e+01,  7.056356e+01,  2.633525e+01,  1.431192e+01,  1.146803e+06,  6.376810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.690698e-06,  3.72521597e+00
  2.68532627e+00,  1.86370669e-02,  2.60001745e+00,           1,    1.420000e-02,  7.043900e+01,  7.043900e+01,  2.655598e+01,  1.431192e+01,  1.148490e+06,  6.352588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.683733e-06,  3.72741339e+00
  2.70558018e+00,  1.86480991e-02,  2.61866555e+00,           1,    1.420000e-02,  7.031452e+01,  7.031452e+01,  2.678313e+01,  1.431192e+01,  1.150189e+06,  6.327929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.674990e-06,  3.72961982e+00
  2.72586201e+00,  1.86591737e-02,  2.63732472e+00,           1,    1.420000e-02,  7.019017e+01,  7.019017e+01,  2.701704e+01,  1.431192e+01,  1.151900e+06,  6.302819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.664383e-06,  3.73183474e+00
  2.74617141e+00,  1.86702877e-02,  2.65599501e+00,           1,    1.420000e-02,  7.006598e+01,  7.006598e+01,  2.725804e+01,  1.431192e+01,  1.153623e+06,  6.277240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.651820e-06,  3.73405755e+00
