     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01322649e+00,  3.16440741e-02,  1.00476284e+00,           1,    1.420000e-02,  1.529687e+02,  1.529687e+02,  2.895011e+01,  2.317907e+01,  3.096423e+06,  7.796325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.483383e-05,  3.16440741e+00
  1.04553776e+00,  3.16633278e-02,  1.03642617e+00,           1,    1.420000e-02,  1.521777e+02,  1.521777e+02,  2.915204e+01,  2.317907e+01,  3.094432e+06,  7.768028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498230e-05,  3.16633278e+00
  1.07790156e+00,  3.16829623e-02,  1.06810913e+00,           1,    1.420000e-02,  1.513815e+02,  1.513815e+02,  2.935669e+01,  2.317907e+01,  3.092400e+06,  7.739634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512980e-05,  3.16829623e+00
  1.11031939e+00,  3.17029869e-02,  1.09981212e+00,           1,    1.420000e-02,  1.505801e+02,  1.505801e+02,  2.956421e+01,  2.317907e+01,  3.090319e+06,  7.711124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527614e-05,  3.17029869e+00
  1.14279282e+00,  3.17234113e-02,  1.13153553e+00,           1,    1.420000e-02,  1.497737e+02,  1.497737e+02,  2.977478e+01,  2.317907e+01,  3.088180e+06,  7.682479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.542110e-05,  3.17234113e+00
  1.17532342e+00,  3.17442450e-02,  1.16327978e+00,           1,    1.420000e-02,  1.489622e+02,  1.489622e+02,  2.998857e+01,  2.317907e+01,  3.085977e+06,  7.653680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.556445e-05,  3.17442450e+00
  1.20791284e+00,  3.17654980e-02,  1.19504527e+00,           1,    1.420000e-02,  1.481456e+02,  1.481456e+02,  3.020576e+01,  2.317907e+01,  3.083702e+06,  7.624708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570594e-05,  3.17654980e+00
  1.24056276e+00,  3.17871801e-02,  1.22683245e+00,           1,    1.420000e-02,  1.473241e+02,  1.473241e+02,  3.042657e+01,  2.317907e+01,  3.081348e+06,  7.595541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.584531e-05,  3.17871801e+00
  1.27327489e+00,  3.18093015e-02,  1.25864176e+00,           1,    1.420000e-02,  1.464976e+02,  1.464976e+02,  3.065119e+01,  2.317907e+01,  3.078908e+06,  7.566161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598228e-05,  3.18093015e+00
  1.30605101e+00,  3.18318723e-02,  1.29047363e+00,           1,    1.420000e-02,  1.456662e+02,  1.456662e+02,  3.087984e+01,  2.317907e+01,  3.076376e+06,  7.536545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.611655e-05,  3.18318723e+00
  1.33889293e+00,  3.18549028e-02,  1.32232853e+00,           1,    1.420000e-02,  1.448301e+02,  1.448301e+02,  3.111278e+01,  2.317907e+01,  3.073743e+06,  7.506673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.624782e-05,  3.18549028e+00
  1.37180250e+00,  3.18784032e-02,  1.35420693e+00,           1,    1.420000e-02,  1.439893e+02,  1.439893e+02,  3.135024e+01,  2.317907e+01,  3.071005e+06,  7.476523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.637574e-05,  3.18784032e+00
  1.40478162e+00,  3.19023838e-02,  1.38610932e+00,           1,    1.420000e-02,  1.431439e+02,  1.431439e+02,  3.159251e+01,  2.317907e+01,  3.068154e+06,  7.446072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649998e-05,  3.19023838e+00
  1.43783221e+00,  3.19268550e-02,  1.41803617e+00,           1,    1.420000e-02,  1.422940e+02,  1.422940e+02,  3.183989e+01,  2.317907e+01,  3.065186e+06,  7.415295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.662016e-05,  3.19268550e+00
  1.47095626e+00,  3.19518270e-02,  1.44998800e+00,           1,    1.420000e-02,  1.414397e+02,  1.414397e+02,  3.209268e+01,  2.317907e+01,  3.062093e+06,  7.384169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673589e-05,  3.19518270e+00
  1.50415576e+00,  3.19773100e-02,  1.48196531e+00,           1,    1.420000e-02,  1.405812e+02,  1.405812e+02,  3.235124e+01,  2.317907e+01,  3.058872e+06,  7.352666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684675e-05,  3.19773100e+00
  1.53743275e+00,  3.20033140e-02,  1.51396862e+00,           1,    1.420000e-02,  1.397187e+02,  1.397187e+02,  3.261595e+01,  2.317907e+01,  3.055518e+06,  7.320761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695231e-05,  3.20033140e+00
  1.57078931e+00,  3.20298490e-02,  1.54599847e+00,           1,    1.420000e-02,  1.388522e+02,  1.388522e+02,  3.288720e+01,  2.317907e+01,  3.052026e+06,  7.288423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.705210e-05,  3.20298490e+00
  1.60422752e+00,  3.20569247e-02,  1.57805540e+00,           1,    1.420000e-02,  1.379820e+02,  1.379820e+02,  3.316546e+01,  2.317907e+01,  3.048393e+06,  7.255623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.714564e-05,  3.20569247e+00
  1.63774949e+00,  3.20845504e-02,  1.61013995e+00,           1,    1.420000e-02,  1.371083e+02,  1.371083e+02,  3.345121e+01,  2.317907e+01,  3.044616e+06,  7.222328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723241e-05,  3.20845504e+00
  1.67135735e+00,  3.21127351e-02,  1.64225268e+00,           1,    1.420000e-02,  1.362312e+02,  1.362312e+02,  3.374499e+01,  2.317907e+01,  3.040692e+06,  7.188503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731185e-05,  3.21127351e+00
  1.70505322e+00,  3.21414874e-02,  1.67439417e+00,           1,    1.420000e-02,  1.353511e+02,  1.353511e+02,  3.404738e+01,  2.317907e+01,  3.036620e+06,  7.154112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738337e-05,  3.21414874e+00
  1.73883923e+00,  3.21708154e-02,  1.70656499e+00,           1,    1.420000e-02,  1.344681e+02,  1.344681e+02,  3.435905e+01,  2.317907e+01,  3.032398e+06,  7.119114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744635e-05,  3.21708154e+00
  1.77271750e+00,  3.22007265e-02,  1.73876571e+00,           1,    1.420000e-02,  1.335826e+02,  1.335826e+02,  3.468071e+01,  2.317907e+01,  3.028027e+06,  7.083468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750013e-05,  3.22007265e+00
  1.80669012e+00,  3.22312273e-02,  1.77099694e+00,           1,    1.420000e-02,  1.326948e+02,  1.326948e+02,  3.501316e+01,  2.317907e+01,  3.023509e+06,  7.047127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.754399e-05,  3.22312273e+00
  1.84075914e+00,  3.22623236e-02,  1.80325926e+00,           1,    1.420000e-02,  1.318051e+02,  1.318051e+02,  3.535728e+01,  2.317907e+01,  3.018844e+06,  7.010044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757716e-05,  3.22623236e+00
  1.85782310e+00,  1.61470100e-02,  1.81940627e+00,           1,    1.420000e-02,  1.313631e+02,  1.313631e+02,  3.543254e+01,  2.317907e+01,  2.999422e+06,  6.991306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736999e-05,  3.22940200e+00
  1.87491170e+00,  1.61549834e-02,  1.83556126e+00,           1,    1.420000e-02,  1.309208e+02,  1.309208e+02,  3.561226e+01,  2.317907e+01,  2.997060e+06,  6.972268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.737974e-05,  3.23099669e+00
  1.89202520e+00,  1.61630319e-02,  1.85172429e+00,           1,    1.420000e-02,  1.304782e+02,  1.304782e+02,  3.579542e+01,  2.317907e+01,  2.994664e+06,  6.953017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738644e-05,  3.23260638e+00
  1.90916382e+00,  1.61711555e-02,  1.86789544e+00,           1,    1.420000e-02,  1.300352e+02,  1.300352e+02,  3.598215e+01,  2.317907e+01,  2.992235e+06,  6.933545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738997e-05,  3.23423111e+00
  1.92632781e+00,  1.61793544e-02,  1.88407480e+00,           1,    1.420000e-02,  1.295921e+02,  1.295921e+02,  3.617262e+01,  2.317907e+01,  2.989775e+06,  6.913846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739021e-05,  3.23587089e+00
  1.94351737e+00,  1.61876286e-02,  1.90026243e+00,           1,    1.420000e-02,  1.291488e+02,  1.291488e+02,  3.636697e+01,  2.317907e+01,  2.987284e+06,  6.893909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738704e-05,  3.23752573e+00
  1.96073273e+00,  1.61959781e-02,  1.91645840e+00,           1,    1.420000e-02,  1.287053e+02,  1.287053e+02,  3.656539e+01,  2.317907e+01,  2.984763e+06,  6.873728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738034e-05,  3.23919562e+00
  1.97797408e+00,  1.62044027e-02,  1.93266281e+00,           1,    1.420000e-02,  1.282618e+02,  1.282618e+02,  3.676806e+01,  2.317907e+01,  2.982214e+06,  6.853294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736995e-05,  3.24088054e+00
  1.99524164e+00,  1.62129023e-02,  1.94887571e+00,           1,    1.420000e-02,  1.278183e+02,  1.278183e+02,  3.697517e+01,  2.317907e+01,  2.979637e+06,  6.832597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.735575e-05,  3.24258047e+00
  2.01253558e+00,  1.62214767e-02,  1.96509719e+00,           1,    1.420000e-02,  1.273748e+02,  1.273748e+02,  3.718692e+01,  2.317907e+01,  2.977035e+06,  6.811628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733759e-05,  3.24429535e+00
  2.02985609e+00,  1.62301257e-02,  1.98132731e+00,           1,    1.420000e-02,  1.269315e+02,  1.269315e+02,  3.740353e+01,  2.317907e+01,  2.974408e+06,  6.790377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731532e-05,  3.24602513e+00
  2.04720332e+00,  1.62388487e-02,  1.99756616e+00,           1,    1.420000e-02,  1.264884e+02,  1.264884e+02,  3.762522e+01,  2.317907e+01,  2.971759e+06,  6.768834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728879e-05,  3.24776974e+00
  2.06457743e+00,  1.62476454e-02,  2.01381381e+00,           1,    1.420000e-02,  1.260455e+02,  1.260455e+02,  3.785224e+01,  2.317907e+01,  2.969088e+06,  6.746988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.725781e-05,  3.24952908e+00
  2.08197855e+00,  1.62565152e-02,  2.03007032e+00,           1,    1.420000e-02,  1.256029e+02,  1.256029e+02,  3.808485e+01,  2.317907e+01,  2.966399e+06,  6.724830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722224e-05,  3.25130304e+00
  2.09940681e+00,  1.62654575e-02,  2.04633578e+00,           1,    1.420000e-02,  1.251608e+02,  1.251608e+02,  3.832330e+01,  2.317907e+01,  2.963693e+06,  6.702346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.718188e-05,  3.25309149e+00
  2.11686231e+00,  1.62744714e-02,  2.06261025e+00,           1,    1.420000e-02,  1.247192e+02,  1.247192e+02,  3.856789e+01,  2.317907e+01,  2.960973e+06,  6.679526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713655e-05,  3.25489428e+00
  2.13434513e+00,  1.62835562e-02,  2.07889381e+00,           1,    1.420000e-02,  1.242781e+02,  1.242781e+02,  3.881892e+01,  2.317907e+01,  2.958241e+06,  6.656358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708605e-05,  3.25671124e+00
  2.15185533e+00,  1.62927109e-02,  2.09518652e+00,           1,    1.420000e-02,  1.238377e+02,  1.238377e+02,  3.907671e+01,  2.317907e+01,  2.955499e+06,  6.632828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703019e-05,  3.25854218e+00
  2.16939295e+00,  1.63019343e-02,  2.11148845e+00,           1,    1.420000e-02,  1.233981e+02,  1.233981e+02,  3.934159e+01,  2.317907e+01,  2.952751e+06,  6.608924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.696875e-05,  3.26038686e+00
  2.18695802e+00,  1.63112252e-02,  2.12779968e+00,           1,    1.420000e-02,  1.229593e+02,  1.229593e+02,  3.961394e+01,  2.317907e+01,  2.949999e+06,  6.584631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690150e-05,  3.26224504e+00
  2.20455053e+00,  1.63205823e-02,  2.14412026e+00,           1,    1.420000e-02,  1.225214e+02,  1.225214e+02,  3.989412e+01,  2.317907e+01,  2.947247e+06,  6.559937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682822e-05,  3.26411645e+00
  2.22217043e+00,  1.63300039e-02,  2.16045026e+00,           1,    1.420000e-02,  1.220846e+02,  1.220846e+02,  4.018255e+01,  2.317907e+01,  2.944499e+06,  6.534827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674867e-05,  3.26600078e+00
  2.23981766e+00,  1.63394884e-02,  2.17678975e+00,           1,    1.420000e-02,  1.216490e+02,  1.216490e+02,  4.047966e+01,  2.317907e+01,  2.941758e+06,  6.509285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.666260e-05,  3.26789769e+00
  2.25749212e+00,  1.63490340e-02,  2.19313879e+00,           1,    1.420000e-02,  1.212146e+02,  1.212146e+02,  4.078591e+01,  2.317907e+01,  2.939027e+06,  6.483296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.656973e-05,  3.26980680e+00
  2.27519367e+00,  1.63586385e-02,  2.20949742e+00,           1,    1.420000e-02,  1.207816e+02,  1.207816e+02,  4.110177e+01,  2.317907e+01,  2.936312e+06,  6.456844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646980e-05,  3.27172770e+00
  2.29292214e+00,  1.63682998e-02,  2.22586572e+00,           1,    1.420000e-02,  1.203501e+02,  1.203501e+02,  4.142778e+01,  2.317907e+01,  2.933617e+06,  6.429912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.636253e-05,  3.27365995e+00
  2.31067732e+00,  1.63780153e-02,  2.24224374e+00,           1,    1.420000e-02,  1.199202e+02,  1.199202e+02,  4.176447e+01,  2.317907e+01,  2.930947e+06,  6.402484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.624761e-05,  3.27560305e+00
  2.32845894e+00,  1.63877824e-02,  2.25863152e+00,           1,    1.420000e-02,  1.194921e+02,  1.194921e+02,  4.211244e+01,  2.317907e+01,  2.928306e+06,  6.374541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612473e-05,  3.27755648e+00
  2.34626671e+00,  1.63975982e-02,  2.27502912e+00,           1,    1.420000e-02,  1.190658e+02,  1.190658e+02,  4.247231e+01,  2.317907e+01,  2.925701e+06,  6.346065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599357e-05,  3.27951964e+00
  2.36410028e+00,  1.64074595e-02,  2.29143658e+00,           1,    1.420000e-02,  1.186416e+02,  1.186416e+02,  4.284474e+01,  2.317907e+01,  2.923136e+06,  6.317038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585380e-05,  3.28149191e+00
  2.38195923e+00,  1.64173630e-02,  2.30785394e+00,           1,    1.420000e-02,  1.182196e+02,  1.182196e+02,  4.323044e+01,  2.317907e+01,  2.920619e+06,  6.287441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570507e-05,  3.28347261e+00
  2.39984310e+00,  1.64273050e-02,  2.32428125e+00,           1,    1.420000e-02,  1.178000e+02,  1.178000e+02,  4.363017e+01,  2.317907e+01,  2.918155e+06,  6.257252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554700e-05,  3.28546100e+00
  2.41775136e+00,  1.64372815e-02,  2.34071853e+00,           1,    1.420000e-02,  1.173828e+02,  1.173828e+02,  4.404473e+01,  2.317907e+01,  2.915751e+06,  6.226452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.537924e-05,  3.28745630e+00
  2.43568344e+00,  1.64472882e-02,  2.35716582e+00,           1,    1.420000e-02,  1.169683e+02,  1.169683e+02,  4.447499e+01,  2.317907e+01,  2.913416e+06,  6.195019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520138e-05,  3.28945764e+00
  2.44465648e+00,  8.22866028e-03,  2.36539448e+00,           1,    1.420000e-02,  1.167626e+02,  1.167626e+02,  4.462271e+01,  2.317907e+01,  2.903305e+06,  6.179384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.499974e-05,  3.29146411e+00
  2.45363526e+00,  8.23116661e-03,  2.37362564e+00,           1,    1.420000e-02,  1.165576e+02,  1.165576e+02,  4.484803e+01,  2.317907e+01,  2.902219e+06,  6.163265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490508e-05,  3.29246664e+00
  2.46261969e+00,  8.23367537e-03,  2.38185932e+00,           1,    1.420000e-02,  1.163533e+02,  1.163533e+02,  4.507774e+01,  2.317907e+01,  2.901153e+06,  6.146977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.480771e-05,  3.29347015e+00
