     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08555944e+00,  3.39010669e-02,  1.07539106e+00,           1,    1.420000e-02,  9.998737e+01,  9.998737e+01,  2.083116e+01,  1.689348e+01,  1.528916e+06,  7.704406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.266858e-06,  3.39010669e+00
  1.12024417e+00,  3.39237325e-02,  1.10931479e+00,           1,    1.420000e-02,  9.967030e+01,  9.967030e+01,  2.098314e+01,  1.689348e+01,  1.531868e+06,  7.680157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.346528e-06,  3.39237325e+00
  1.15498872e+00,  3.39467929e-02,  1.14326158e+00,           1,    1.420000e-02,  9.935030e+01,  9.935030e+01,  2.113801e+01,  1.689348e+01,  1.534825e+06,  7.655661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.426490e-06,  3.39467929e+00
  1.18979462e+00,  3.39702565e-02,  1.17723184e+00,           1,    1.420000e-02,  9.902736e+01,  9.902736e+01,  2.129589e+01,  1.689348e+01,  1.537786e+06,  7.630905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.506677e-06,  3.39702565e+00
  1.22466340e+00,  3.39941319e-02,  1.21122597e+00,           1,    1.420000e-02,  9.870146e+01,  9.870146e+01,  2.145692e+01,  1.689348e+01,  1.540749e+06,  7.605876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.587018e-06,  3.39941319e+00
  1.25959666e+00,  3.40184278e-02,  1.24524440e+00,           1,    1.420000e-02,  9.837259e+01,  9.837259e+01,  2.162122e+01,  1.689348e+01,  1.543710e+06,  7.580560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.667437e-06,  3.40184278e+00
  1.29459602e+00,  3.40431530e-02,  1.27928755e+00,           1,    1.420000e-02,  9.804074e+01,  9.804074e+01,  2.178893e+01,  1.689348e+01,  1.546668e+06,  7.554944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.747852e-06,  3.40431530e+00
  1.32966314e+00,  3.40683164e-02,  1.31335587e+00,           1,    1.420000e-02,  9.770591e+01,  9.770591e+01,  2.196020e+01,  1.689348e+01,  1.549620e+06,  7.529015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.828175e-06,  3.40683164e+00
  1.36479970e+00,  3.40939266e-02,  1.34744980e+00,           1,    1.420000e-02,  9.736810e+01,  9.736810e+01,  2.213517e+01,  1.689348e+01,  1.552564e+06,  7.502759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.908311e-06,  3.40939266e+00
  1.40000745e+00,  3.41199926e-02,  1.38156979e+00,           1,    1.420000e-02,  9.702730e+01,  9.702730e+01,  2.231399e+01,  1.689348e+01,  1.555498e+06,  7.476162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.988160e-06,  3.41199926e+00
  1.43528815e+00,  3.41465232e-02,  1.41571631e+00,           1,    1.420000e-02,  9.668353e+01,  9.668353e+01,  2.249685e+01,  1.689348e+01,  1.558420e+06,  7.449211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006761e-05,  3.41465232e+00
  1.47064358e+00,  3.41735273e-02,  1.44988984e+00,           1,    1.420000e-02,  9.633678e+01,  9.633678e+01,  2.268391e+01,  1.689348e+01,  1.561327e+06,  7.421890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014656e-05,  3.41735273e+00
  1.50607560e+00,  3.42010136e-02,  1.48409085e+00,           1,    1.420000e-02,  9.598708e+01,  9.598708e+01,  2.287536e+01,  1.689348e+01,  1.564217e+06,  7.394184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022487e-05,  3.42010136e+00
  1.54158604e+00,  3.42289908e-02,  1.51831984e+00,           1,    1.420000e-02,  9.563444e+01,  9.563444e+01,  2.307141e+01,  1.689348e+01,  1.567089e+06,  7.366078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030243e-05,  3.42289908e+00
  1.57717681e+00,  3.42574676e-02,  1.55257731e+00,           1,    1.420000e-02,  9.527888e+01,  9.527888e+01,  2.327226e+01,  1.689348e+01,  1.569939e+06,  7.337556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037908e-05,  3.42574676e+00
  1.61284981e+00,  3.42864523e-02,  1.58686376e+00,           1,    1.420000e-02,  9.492043e+01,  9.492043e+01,  2.347814e+01,  1.689348e+01,  1.572767e+06,  7.308601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045468e-05,  3.42864523e+00
  1.64860697e+00,  3.43159533e-02,  1.62117972e+00,           1,    1.420000e-02,  9.455911e+01,  9.455911e+01,  2.368930e+01,  1.689348e+01,  1.575570e+06,  7.279194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052908e-05,  3.43159533e+00
  1.68445026e+00,  3.43459786e-02,  1.65552570e+00,           1,    1.420000e-02,  9.419497e+01,  9.419497e+01,  2.390601e+01,  1.689348e+01,  1.578347e+06,  7.249317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060211e-05,  3.43459786e+00
  1.72038165e+00,  3.43765360e-02,  1.68990223e+00,           1,    1.420000e-02,  9.382805e+01,  9.382805e+01,  2.412856e+01,  1.689348e+01,  1.581096e+06,  7.218948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067359e-05,  3.43765360e+00
  1.75640310e+00,  3.44076329e-02,  1.72430986e+00,           1,    1.420000e-02,  9.345840e+01,  9.345840e+01,  2.435725e+01,  1.689348e+01,  1.583817e+06,  7.188067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074332e-05,  3.44076329e+00
  1.79251661e+00,  3.44392765e-02,  1.75874914e+00,           1,    1.420000e-02,  9.308607e+01,  9.308607e+01,  2.459243e+01,  1.689348e+01,  1.586506e+06,  7.156649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081111e-05,  3.44392765e+00
  1.82872416e+00,  3.44714733e-02,  1.79322061e+00,           1,    1.420000e-02,  9.271113e+01,  9.271113e+01,  2.483448e+01,  1.689348e+01,  1.589164e+06,  7.124668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087673e-05,  3.44714733e+00
  1.84685820e+00,  1.72521147e-02,  1.81047273e+00,           1,    1.420000e-02,  9.252390e+01,  9.252390e+01,  2.491688e+01,  1.689348e+01,  1.584877e+06,  7.108077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085291e-05,  3.45042294e+00
  1.86501633e+00,  1.72603570e-02,  1.82773309e+00,           1,    1.420000e-02,  9.233603e+01,  9.233603e+01,  2.504221e+01,  1.689348e+01,  1.586183e+06,  7.091726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088403e-05,  3.45207140e+00
  1.88319881e+00,  1.72686698e-02,  1.84500176e+00,           1,    1.420000e-02,  9.214756e+01,  9.214756e+01,  2.516947e+01,  1.689348e+01,  1.587480e+06,  7.075221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091450e-05,  3.45373395e+00
  1.90140586e+00,  1.72770533e-02,  1.86227881e+00,           1,    1.420000e-02,  9.195847e+01,  9.195847e+01,  2.529872e+01,  1.689348e+01,  1.588769e+06,  7.058557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094428e-05,  3.45541066e+00
  1.91963773e+00,  1.72855078e-02,  1.87956432e+00,           1,    1.420000e-02,  9.176879e+01,  9.176879e+01,  2.543002e+01,  1.689348e+01,  1.590050e+06,  7.041730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097334e-05,  3.45710156e+00
  1.93789466e+00,  1.72940336e-02,  1.89685835e+00,           1,    1.420000e-02,  9.157853e+01,  9.157853e+01,  2.556344e+01,  1.689348e+01,  1.591324e+06,  7.024736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100163e-05,  3.45880673e+00
  1.95617689e+00,  1.73026309e-02,  1.91416098e+00,           1,    1.420000e-02,  9.138770e+01,  9.138770e+01,  2.569904e+01,  1.689348e+01,  1.592589e+06,  7.007570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102913e-05,  3.46052619e+00
  1.97448464e+00,  1.73112999e-02,  1.93147228e+00,           1,    1.420000e-02,  9.119631e+01,  9.119631e+01,  2.583690e+01,  1.689348e+01,  1.593846e+06,  6.990228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105580e-05,  3.46225998e+00
  1.99281816e+00,  1.73200407e-02,  1.94879232e+00,           1,    1.420000e-02,  9.100437e+01,  9.100437e+01,  2.597710e+01,  1.689348e+01,  1.595095e+06,  6.972705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108160e-05,  3.46400815e+00
  2.01117765e+00,  1.73288535e-02,  1.96612118e+00,           1,    1.420000e-02,  9.081191e+01,  9.081191e+01,  2.611971e+01,  1.689348e+01,  1.596336e+06,  6.954996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110648e-05,  3.46577071e+00
  2.02956335e+00,  1.73377384e-02,  1.98345891e+00,           1,    1.420000e-02,  9.061893e+01,  9.061893e+01,  2.626483e+01,  1.689348e+01,  1.597570e+06,  6.937095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113041e-05,  3.46754767e+00
  2.04797546e+00,  1.73466953e-02,  2.00080561e+00,           1,    1.420000e-02,  9.042546e+01,  9.042546e+01,  2.641254e+01,  1.689348e+01,  1.598796e+06,  6.918997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115333e-05,  3.46933905e+00
  2.06641421e+00,  1.73557243e-02,  2.01816133e+00,           1,    1.420000e-02,  9.023151e+01,  9.023151e+01,  2.656294e+01,  1.689348e+01,  1.600014e+06,  6.900696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117521e-05,  3.47114485e+00
  2.08487980e+00,  1.73648253e-02,  2.03552616e+00,           1,    1.420000e-02,  9.003709e+01,  9.003709e+01,  2.671612e+01,  1.689348e+01,  1.601225e+06,  6.882186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119599e-05,  3.47296507e+00
  2.10337243e+00,  1.73739984e-02,  2.05290016e+00,           1,    1.420000e-02,  8.984223e+01,  8.984223e+01,  2.687220e+01,  1.689348e+01,  1.602430e+06,  6.863460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121562e-05,  3.47479967e+00
  2.12189228e+00,  1.73832432e-02,  2.07028340e+00,           1,    1.420000e-02,  8.964694e+01,  8.964694e+01,  2.703128e+01,  1.689348e+01,  1.603627e+06,  6.844512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123406e-05,  3.47664864e+00
  2.14043954e+00,  1.73925597e-02,  2.08767596e+00,           1,    1.420000e-02,  8.945126e+01,  8.945126e+01,  2.719349e+01,  1.689348e+01,  1.604818e+06,  6.825336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125124e-05,  3.47851193e+00
  2.15901440e+00,  1.74019475e-02,  2.10507791e+00,           1,    1.420000e-02,  8.925519e+01,  8.925519e+01,  2.735893e+01,  1.689348e+01,  1.606003e+06,  6.805923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126711e-05,  3.48038950e+00
  2.17761700e+00,  1.74114064e-02,  2.12248931e+00,           1,    1.420000e-02,  8.905876e+01,  8.905876e+01,  2.752776e+01,  1.689348e+01,  1.607183e+06,  6.786266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128162e-05,  3.48228128e+00
  2.19624751e+00,  1.74209360e-02,  2.13991025e+00,           1,    1.420000e-02,  8.886199e+01,  8.886199e+01,  2.770009e+01,  1.689348e+01,  1.608357e+06,  6.766358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129468e-05,  3.48418720e+00
  2.21490608e+00,  1.74305358e-02,  2.15734079e+00,           1,    1.420000e-02,  8.866492e+01,  8.866492e+01,  2.787609e+01,  1.689348e+01,  1.609526e+06,  6.746190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130625e-05,  3.48610716e+00
  2.23359282e+00,  1.74402053e-02,  2.17478099e+00,           1,    1.420000e-02,  8.846756e+01,  8.846756e+01,  2.805590e+01,  1.689348e+01,  1.610691e+06,  6.725753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.131626e-05,  3.48804107e+00
  2.25230787e+00,  1.74499439e-02,  2.19223094e+00,           1,    1.420000e-02,  8.826995e+01,  8.826995e+01,  2.823969e+01,  1.689348e+01,  1.611852e+06,  6.705039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132462e-05,  3.48998879e+00
  2.27105132e+00,  1.74597509e-02,  2.20969069e+00,           1,    1.420000e-02,  8.807211e+01,  8.807211e+01,  2.842762e+01,  1.689348e+01,  1.613010e+06,  6.684039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133128e-05,  3.49195019e+00
  2.28982327e+00,  1.74696256e-02,  2.22716031e+00,           1,    1.420000e-02,  8.787407e+01,  8.787407e+01,  2.861989e+01,  1.689348e+01,  1.614165e+06,  6.662742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133614e-05,  3.49392511e+00
  2.30862378e+00,  1.74795669e-02,  2.24463988e+00,           1,    1.420000e-02,  8.767587e+01,  8.767587e+01,  2.881669e+01,  1.689348e+01,  1.615319e+06,  6.641139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133913e-05,  3.49591339e+00
  2.32745290e+00,  1.74895741e-02,  2.26212945e+00,           1,    1.420000e-02,  8.747753e+01,  8.747753e+01,  2.901821e+01,  1.689348e+01,  1.616472e+06,  6.619219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134017e-05,  3.49791481e+00
  2.34631067e+00,  1.74996459e-02,  2.27962910e+00,           1,    1.420000e-02,  8.727910e+01,  8.727910e+01,  2.922468e+01,  1.689348e+01,  1.617625e+06,  6.596971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133916e-05,  3.49992917e+00
  2.36519710e+00,  1.75097811e-02,  2.29713888e+00,           1,    1.420000e-02,  8.708061e+01,  8.708061e+01,  2.943632e+01,  1.689348e+01,  1.618779e+06,  6.574384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133600e-05,  3.50195623e+00
  2.38411217e+00,  1.75199785e-02,  2.31465886e+00,           1,    1.420000e-02,  8.688210e+01,  8.688210e+01,  2.965338e+01,  1.689348e+01,  1.619934e+06,  6.551447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133061e-05,  3.50399570e+00
  2.40305586e+00,  1.75302366e-02,  2.33218910e+00,           1,    1.420000e-02,  8.668360e+01,  8.668360e+01,  2.987612e+01,  1.689348e+01,  1.621093e+06,  6.528146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132288e-05,  3.50604732e+00
  2.42202809e+00,  1.75405537e-02,  2.34972965e+00,           1,    1.420000e-02,  8.648517e+01,  8.648517e+01,  3.010481e+01,  1.689348e+01,  1.622255e+06,  6.504469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.131270e-05,  3.50811074e+00
  2.44102877e+00,  1.75509282e-02,  2.36728058e+00,           1,    1.420000e-02,  8.628685e+01,  8.628685e+01,  3.033974e+01,  1.689348e+01,  1.623423e+06,  6.480402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129996e-05,  3.51018563e+00
  2.46005777e+00,  1.75613580e-02,  2.38484193e+00,           1,    1.420000e-02,  8.608868e+01,  8.608868e+01,  3.058123e+01,  1.689348e+01,  1.624598e+06,  6.455933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128454e-05,  3.51227161e+00
  2.47911495e+00,  1.75718412e-02,  2.40241378e+00,           1,    1.420000e-02,  8.589071e+01,  8.589071e+01,  3.082958e+01,  1.689348e+01,  1.625781e+06,  6.431047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126631e-05,  3.51436825e+00
  2.49820011e+00,  1.75823755e-02,  2.41999615e+00,           1,    1.420000e-02,  8.569299e+01,  8.569299e+01,  3.108516e+01,  1.689348e+01,  1.626973e+06,  6.405729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124516e-05,  3.51647511e+00
  2.51731302e+00,  1.75929585e-02,  2.43758911e+00,           1,    1.420000e-02,  8.549558e+01,  8.549558e+01,  3.134834e+01,  1.689348e+01,  1.628177e+06,  6.379963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122094e-05,  3.51859170e+00
  2.53645340e+00,  1.76035875e-02,  2.45519270e+00,           1,    1.420000e-02,  8.529853e+01,  8.529853e+01,  3.161950e+01,  1.689348e+01,  1.629394e+06,  6.353734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119351e-05,  3.52071751e+00
  2.55562095e+00,  1.76142597e-02,  2.47280696e+00,           1,    1.420000e-02,  8.510191e+01,  8.510191e+01,  3.189907e+01,  1.689348e+01,  1.630626e+06,  6.327026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116273e-05,  3.52285195e+00
  2.57481530e+00,  1.76249721e-02,  2.49043193e+00,           1,    1.420000e-02,  8.490577e+01,  8.490577e+01,  3.218748e+01,  1.689348e+01,  1.631875e+06,  6.299821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112844e-05,  3.52499441e+00
  2.59403604e+00,  1.76357212e-02,  2.50806765e+00,           1,    1.420000e-02,  8.471018e+01,  8.471018e+01,  3.248522e+01,  1.689348e+01,  1.633143e+06,  6.272102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109048e-05,  3.52714424e+00
