     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80712293e+00,  5.56181954e-06,  3.32543204e+00,           2,    1.420000e-02,  6.640539e+01,  6.640539e+01,  7.365613e+01,  2.012205e+01,  1.447347e+06,  4.041464e+00,  2.780190e+01,  0.000000e+00,  2.780190e+01,  4.569726e-05,  3.80689520e+00
  3.80713373e+00,  5.56183569e-06,  3.32543760e+00,           2,    1.420000e-02,  6.640513e+01,  6.640513e+01,  7.408988e+01,  2.012205e+01,  1.447279e+06,  4.029569e+00,  2.780262e+01,  0.000000e+00,  2.780262e+01,  4.554885e-05,  3.80690045e+00
  3.80714451e+00,  5.56185180e-06,  3.32544316e+00,           2,    1.420000e-02,  6.640488e+01,  6.640488e+01,  7.452618e+01,  2.012205e+01,  1.447211e+06,  4.017709e+00,  2.780335e+01,  0.000000e+00,  2.780335e+01,  4.540092e-05,  3.80690569e+00
  3.80715527e+00,  5.56186785e-06,  3.32544873e+00,           2,    1.420000e-02,  6.640463e+01,  6.640463e+01,  7.496506e+01,  2.012205e+01,  1.447142e+06,  4.005884e+00,  2.780407e+01,  0.000000e+00,  2.780407e+01,  4.525348e-05,  3.80691091e+00
  3.80716602e+00,  5.56188385e-06,  3.32545429e+00,           2,    1.420000e-02,  6.640438e+01,  6.640438e+01,  7.540652e+01,  2.012205e+01,  1.447074e+06,  3.994094e+00,  2.780480e+01,  0.000000e+00,  2.780480e+01,  4.510651e-05,  3.80691611e+00
  3.80717675e+00,  5.56189980e-06,  3.32545985e+00,           2,    1.420000e-02,  6.640413e+01,  6.640413e+01,  7.585058e+01,  2.012205e+01,  1.447006e+06,  3.982338e+00,  2.780552e+01,  0.000000e+00,  2.780552e+01,  4.496003e-05,  3.80692130e+00
  3.80718747e+00,  5.56191570e-06,  3.32546541e+00,           2,    1.420000e-02,  6.640388e+01,  6.640388e+01,  7.629726e+01,  2.012205e+01,  1.446938e+06,  3.970617e+00,  2.780625e+01,  0.000000e+00,  2.780625e+01,  4.481402e-05,  3.80692646e+00
  3.80719817e+00,  5.56193154e-06,  3.32547097e+00,           2,    1.420000e-02,  6.640363e+01,  6.640363e+01,  7.674657e+01,  2.012205e+01,  1.446870e+06,  3.958931e+00,  2.780698e+01,  0.000000e+00,  2.780698e+01,  4.466848e-05,  3.80693162e+00
  3.80720885e+00,  5.56194734e-06,  3.32547654e+00,           2,    1.420000e-02,  6.640338e+01,  6.640338e+01,  7.719853e+01,  2.012205e+01,  1.446802e+06,  3.947278e+00,  2.780771e+01,  0.000000e+00,  2.780771e+01,  4.452342e-05,  3.80693675e+00
  3.80721951e+00,  5.56196308e-06,  3.32548210e+00,           2,    1.420000e-02,  6.640314e+01,  6.640314e+01,  7.765316e+01,  2.012205e+01,  1.446734e+06,  3.935661e+00,  2.780843e+01,  0.000000e+00,  2.780843e+01,  4.437884e-05,  3.80694187e+00
  3.80723016e+00,  5.56197877e-06,  3.32548766e+00,           2,    1.420000e-02,  6.640289e+01,  6.640289e+01,  7.811046e+01,  2.012205e+01,  1.446666e+06,  3.924077e+00,  2.780916e+01,  0.000000e+00,  2.780916e+01,  4.423472e-05,  3.80694697e+00
  3.80724079e+00,  5.56199441e-06,  3.32549322e+00,           2,    1.420000e-02,  6.640265e+01,  6.640265e+01,  7.857046e+01,  2.012205e+01,  1.446599e+06,  3.912527e+00,  2.780989e+01,  0.000000e+00,  2.780989e+01,  4.409107e-05,  3.80695206e+00
  3.80725141e+00,  5.56201000e-06,  3.32549878e+00,           2,    1.420000e-02,  6.640240e+01,  6.640240e+01,  7.903317e+01,  2.012205e+01,  1.446531e+06,  3.901011e+00,  2.781062e+01,  0.000000e+00,  2.781062e+01,  4.394789e-05,  3.80695713e+00
  3.80726201e+00,  5.56202554e-06,  3.32550435e+00,           2,    1.420000e-02,  6.640216e+01,  6.640216e+01,  7.949861e+01,  2.012205e+01,  1.446463e+06,  3.889529e+00,  2.781135e+01,  0.000000e+00,  2.781135e+01,  4.380518e-05,  3.80696218e+00
  3.80727259e+00,  5.56204104e-06,  3.32550991e+00,           2,    1.420000e-02,  6.640191e+01,  6.640191e+01,  7.996678e+01,  2.012205e+01,  1.446395e+06,  3.878081e+00,  2.781208e+01,  0.000000e+00,  2.781208e+01,  4.366293e-05,  3.80696722e+00
  3.80728316e+00,  5.56205648e-06,  3.32551547e+00,           2,    1.420000e-02,  6.640167e+01,  6.640167e+01,  8.043772e+01,  2.012205e+01,  1.446327e+06,  3.866667e+00,  2.781281e+01,  0.000000e+00,  2.781281e+01,  4.352114e-05,  3.80697224e+00
  3.80729371e+00,  5.56207187e-06,  3.32552103e+00,           2,    1.420000e-02,  6.640143e+01,  6.640143e+01,  8.091144e+01,  2.012205e+01,  1.446260e+06,  3.855286e+00,  2.781354e+01,  0.000000e+00,  2.781354e+01,  4.337982e-05,  3.80697724e+00
  3.80730424e+00,  5.56208721e-06,  3.32552659e+00,           2,    1.420000e-02,  6.640119e+01,  6.640119e+01,  8.138794e+01,  2.012205e+01,  1.446192e+06,  3.843939e+00,  2.781427e+01,  0.000000e+00,  2.781427e+01,  4.323895e-05,  3.80698223e+00
  3.80731476e+00,  5.56210250e-06,  3.32553216e+00,           2,    1.420000e-02,  6.640095e+01,  6.640095e+01,  8.186725e+01,  2.012205e+01,  1.446124e+06,  3.832625e+00,  2.781500e+01,  0.000000e+00,  2.781500e+01,  4.309855e-05,  3.80698720e+00
  3.80732526e+00,  5.56211774e-06,  3.32553772e+00,           2,    1.420000e-02,  6.640071e+01,  6.640071e+01,  8.234939e+01,  2.012205e+01,  1.446057e+06,  3.821344e+00,  2.781573e+01,  0.000000e+00,  2.781573e+01,  4.295860e-05,  3.80699216e+00
  3.80733575e+00,  5.56213293e-06,  3.32554328e+00,           2,    1.420000e-02,  6.640047e+01,  6.640047e+01,  8.283437e+01,  2.012205e+01,  1.445989e+06,  3.810097e+00,  2.781647e+01,  0.000000e+00,  2.781647e+01,  4.281910e-05,  3.80699710e+00
  3.80735856e+00,  5.56214807e-06,  3.32554884e+00,           2,    1.420000e-02,  6.639964e+01,  6.639964e+01,  8.332221e+01,  2.012205e+01,  1.445922e+06,  3.798882e+00,  2.781720e+01,  0.000000e+00,  2.781720e+01,  1.500000e-04,  3.80700202e+00
  3.80738138e+00,  5.56220112e-06,  3.32555440e+00,           2,    1.420000e-02,  6.639881e+01,  6.639881e+01,  8.381186e+01,  2.012205e+01,  1.445830e+06,  3.787709e+00,  2.781760e+01,  0.000000e+00,  2.781760e+01,  1.500000e-04,  3.80701927e+00
  3.80740419e+00,  5.56225417e-06,  3.32555997e+00,           2,    1.420000e-02,  6.639797e+01,  6.639797e+01,  8.430440e+01,  2.012205e+01,  1.445738e+06,  3.776568e+00,  2.781799e+01,  0.000000e+00,  2.781799e+01,  1.500000e-04,  3.80703651e+00
  3.80742701e+00,  5.56230722e-06,  3.32556553e+00,           2,    1.420000e-02,  6.639714e+01,  6.639714e+01,  8.479983e+01,  2.012205e+01,  1.445647e+06,  3.765460e+00,  2.781839e+01,  0.000000e+00,  2.781839e+01,  1.500000e-04,  3.80705376e+00
  3.80744982e+00,  5.56236028e-06,  3.32557109e+00,           2,    1.420000e-02,  6.639630e+01,  6.639630e+01,  8.529818e+01,  2.012205e+01,  1.445555e+06,  3.754385e+00,  2.781878e+01,  0.000000e+00,  2.781878e+01,  1.500000e-04,  3.80707101e+00
  3.80747264e+00,  5.56241333e-06,  3.32557665e+00,           2,    1.420000e-02,  6.639547e+01,  6.639547e+01,  8.579945e+01,  2.012205e+01,  1.445463e+06,  3.743342e+00,  2.781918e+01,  0.000000e+00,  2.781918e+01,  1.500000e-04,  3.80708827e+00
  3.80749546e+00,  5.56246639e-06,  3.32558222e+00,           2,    1.420000e-02,  6.639463e+01,  6.639463e+01,  8.630368e+01,  2.012205e+01,  1.445371e+06,  3.732331e+00,  2.781958e+01,  0.000000e+00,  2.781958e+01,  1.500000e-04,  3.80710552e+00
  3.80751828e+00,  5.56251945e-06,  3.32558778e+00,           2,    1.420000e-02,  6.639380e+01,  6.639380e+01,  8.681087e+01,  2.012205e+01,  1.445280e+06,  3.721353e+00,  2.781997e+01,  0.000000e+00,  2.781997e+01,  1.500000e-04,  3.80712277e+00
  3.80754110e+00,  5.56257252e-06,  3.32559334e+00,           2,    1.420000e-02,  6.639296e+01,  6.639296e+01,  8.732104e+01,  2.012205e+01,  1.445188e+06,  3.710408e+00,  2.782037e+01,  0.000000e+00,  2.782037e+01,  1.500000e-04,  3.80714002e+00
  3.80756392e+00,  5.56262558e-06,  3.32559890e+00,           2,    1.420000e-02,  6.639213e+01,  6.639213e+01,  8.783421e+01,  2.012205e+01,  1.445096e+06,  3.699494e+00,  2.782076e+01,  0.000000e+00,  2.782076e+01,  1.500000e-04,  3.80715728e+00
  3.80758674e+00,  5.56267865e-06,  3.32560447e+00,           2,    1.420000e-02,  6.639130e+01,  6.639130e+01,  8.835040e+01,  2.012205e+01,  1.445005e+06,  3.688613e+00,  2.782116e+01,  0.000000e+00,  2.782116e+01,  1.500000e-04,  3.80717453e+00
  3.80760956e+00,  5.56273172e-06,  3.32561003e+00,           2,    1.420000e-02,  6.639046e+01,  6.639046e+01,  8.886963e+01,  2.012205e+01,  1.444913e+06,  3.677763e+00,  2.782155e+01,  0.000000e+00,  2.782155e+01,  1.500000e-04,  3.80719178e+00
  3.80763239e+00,  5.56278479e-06,  3.32561559e+00,           2,    1.420000e-02,  6.638963e+01,  6.638963e+01,  8.939191e+01,  2.012205e+01,  1.444821e+06,  3.666945e+00,  2.782195e+01,  0.000000e+00,  2.782195e+01,  1.500000e-04,  3.80720904e+00
  3.80765521e+00,  5.56283787e-06,  3.32562116e+00,           2,    1.420000e-02,  6.638879e+01,  6.638879e+01,  8.991726e+01,  2.012205e+01,  1.444730e+06,  3.656159e+00,  2.782235e+01,  0.000000e+00,  2.782235e+01,  1.500000e-04,  3.80722630e+00
  3.80767804e+00,  5.56289094e-06,  3.32562672e+00,           2,    1.420000e-02,  6.638796e+01,  6.638796e+01,  9.044570e+01,  2.012205e+01,  1.444638e+06,  3.645405e+00,  2.782274e+01,  0.000000e+00,  2.782274e+01,  1.500000e-04,  3.80724355e+00
  3.80770086e+00,  5.56294402e-06,  3.32563228e+00,           2,    1.420000e-02,  6.638712e+01,  6.638712e+01,  9.097725e+01,  2.012205e+01,  1.444546e+06,  3.634682e+00,  2.782314e+01,  0.000000e+00,  2.782314e+01,  1.500000e-04,  3.80726081e+00
  3.80772369e+00,  5.56299710e-06,  3.32563784e+00,           2,    1.420000e-02,  6.638629e+01,  6.638629e+01,  9.151192e+01,  2.012205e+01,  1.444455e+06,  3.623991e+00,  2.782353e+01,  0.000000e+00,  2.782353e+01,  1.500000e-04,  3.80727807e+00
  3.80774652e+00,  5.56305019e-06,  3.32564341e+00,           2,    1.420000e-02,  6.638546e+01,  6.638546e+01,  9.204974e+01,  2.012205e+01,  1.444363e+06,  3.613331e+00,  2.782393e+01,  0.000000e+00,  2.782393e+01,  1.500000e-04,  3.80729533e+00
  3.80776934e+00,  5.56310327e-06,  3.32564897e+00,           2,    1.420000e-02,  6.638462e+01,  6.638462e+01,  9.259073e+01,  2.012205e+01,  1.444271e+06,  3.602703e+00,  2.782432e+01,  0.000000e+00,  2.782432e+01,  1.500000e-04,  3.80731259e+00
  3.80779217e+00,  5.56315636e-06,  3.32565453e+00,           2,    1.420000e-02,  6.638379e+01,  6.638379e+01,  9.313489e+01,  2.012205e+01,  1.444180e+06,  3.592106e+00,  2.782472e+01,  0.000000e+00,  2.782472e+01,  1.500000e-04,  3.80732985e+00
  3.80781500e+00,  5.56320945e-06,  3.32566010e+00,           2,    1.420000e-02,  6.638295e+01,  6.638295e+01,  9.368225e+01,  2.012205e+01,  1.444088e+06,  3.581540e+00,  2.782511e+01,  0.000000e+00,  2.782511e+01,  1.500000e-04,  3.80734711e+00
  3.80783783e+00,  5.56326254e-06,  3.32566566e+00,           2,    1.420000e-02,  6.638212e+01,  6.638212e+01,  9.423283e+01,  2.012205e+01,  1.443997e+06,  3.571005e+00,  2.782551e+01,  0.000000e+00,  2.782551e+01,  1.500000e-04,  3.80736438e+00
  3.80786066e+00,  5.56331564e-06,  3.32567122e+00,           2,    1.420000e-02,  6.638128e+01,  6.638128e+01,  9.478666e+01,  2.012205e+01,  1.443905e+06,  3.560501e+00,  2.782590e+01,  0.000000e+00,  2.782590e+01,  1.500000e-04,  3.80738164e+00
  3.80788350e+00,  5.56336873e-06,  3.32567679e+00,           2,    1.420000e-02,  6.638045e+01,  6.638045e+01,  9.534373e+01,  2.012205e+01,  1.443813e+06,  3.550027e+00,  2.782630e+01,  0.000000e+00,  2.782630e+01,  1.500000e-04,  3.80739890e+00
  3.80790633e+00,  5.56342183e-06,  3.32568235e+00,           2,    1.420000e-02,  6.637961e+01,  6.637961e+01,  9.590409e+01,  2.012205e+01,  1.443722e+06,  3.539585e+00,  2.782669e+01,  0.000000e+00,  2.782669e+01,  1.500000e-04,  3.80741617e+00
  3.80792916e+00,  5.56347493e-06,  3.32568791e+00,           2,    1.420000e-02,  6.637878e+01,  6.637878e+01,  9.646774e+01,  2.012205e+01,  1.443630e+06,  3.529173e+00,  2.782709e+01,  0.000000e+00,  2.782709e+01,  1.500000e-04,  3.80743343e+00
  3.80795200e+00,  5.56352803e-06,  3.32569348e+00,           2,    1.420000e-02,  6.637794e+01,  6.637794e+01,  9.703470e+01,  2.012205e+01,  1.443539e+06,  3.518792e+00,  2.782749e+01,  0.000000e+00,  2.782749e+01,  1.500000e-04,  3.80745070e+00
  3.80797483e+00,  5.56358114e-06,  3.32569904e+00,           2,    1.420000e-02,  6.637711e+01,  6.637711e+01,  9.760500e+01,  2.012205e+01,  1.443447e+06,  3.508441e+00,  2.782788e+01,  0.000000e+00,  2.782788e+01,  1.500000e-04,  3.80746796e+00
  3.80799767e+00,  5.56363425e-06,  3.32570460e+00,           2,    1.420000e-02,  6.637628e+01,  6.637628e+01,  9.817865e+01,  2.012205e+01,  1.443355e+06,  3.498121e+00,  2.782828e+01,  0.000000e+00,  2.782828e+01,  1.500000e-04,  3.80748523e+00
  3.80802051e+00,  5.56368736e-06,  3.32571017e+00,           2,    1.420000e-02,  6.637544e+01,  6.637544e+01,  9.875568e+01,  2.012205e+01,  1.443264e+06,  3.487831e+00,  2.782867e+01,  0.000000e+00,  2.782867e+01,  1.500000e-04,  3.80750250e+00
  3.80804335e+00,  5.56374047e-06,  3.32571573e+00,           2,    1.420000e-02,  6.637461e+01,  6.637461e+01,  9.933610e+01,  2.012205e+01,  1.443172e+06,  3.477571e+00,  2.782907e+01,  0.000000e+00,  2.782907e+01,  1.500000e-04,  3.80751977e+00
  3.80806619e+00,  5.56379358e-06,  3.32572130e+00,           2,    1.420000e-02,  6.637377e+01,  6.637377e+01,  9.991993e+01,  2.012205e+01,  1.443081e+06,  3.467341e+00,  2.782946e+01,  0.000000e+00,  2.782946e+01,  1.500000e-04,  3.80753704e+00
  3.80808903e+00,  5.56384670e-06,  3.32572686e+00,           2,    1.420000e-02,  6.637294e+01,  6.637294e+01,  1.005072e+02,  2.012205e+01,  1.442989e+06,  3.457142e+00,  2.782986e+01,  0.000000e+00,  2.782986e+01,  1.500000e-04,  3.80755431e+00
  3.80811187e+00,  5.56389982e-06,  3.32573242e+00,           2,    1.420000e-02,  6.637210e+01,  6.637210e+01,  1.010979e+02,  2.012205e+01,  1.442898e+06,  3.446972e+00,  2.783025e+01,  0.000000e+00,  2.783025e+01,  1.500000e-04,  3.80757158e+00
  3.80813471e+00,  5.56395294e-06,  3.32573799e+00,           2,    1.420000e-02,  6.637127e+01,  6.637127e+01,  1.016921e+02,  2.012205e+01,  1.442806e+06,  3.436832e+00,  2.783065e+01,  0.000000e+00,  2.783065e+01,  1.500000e-04,  3.80758885e+00
  3.80815755e+00,  5.56400606e-06,  3.32574355e+00,           2,    1.420000e-02,  6.637043e+01,  6.637043e+01,  1.022898e+02,  2.012205e+01,  1.442715e+06,  3.426722e+00,  2.783104e+01,  0.000000e+00,  2.783104e+01,  1.500000e-04,  3.80760612e+00
  3.80818039e+00,  5.56405919e-06,  3.32574912e+00,           2,    1.420000e-02,  6.636960e+01,  6.636960e+01,  1.028910e+02,  2.012205e+01,  1.442623e+06,  3.416642e+00,  2.783143e+01,  0.000000e+00,  2.783143e+01,  1.500000e-04,  3.80762340e+00
  3.80820324e+00,  5.56411232e-06,  3.32575468e+00,           2,    1.420000e-02,  6.636876e+01,  6.636876e+01,  1.034958e+02,  2.012205e+01,  1.442532e+06,  3.406592e+00,  2.783183e+01,  0.000000e+00,  2.783183e+01,  1.500000e-04,  3.80764067e+00
  3.80822608e+00,  5.56416544e-06,  3.32576024e+00,           2,    1.420000e-02,  6.636793e+01,  6.636793e+01,  1.041041e+02,  2.012205e+01,  1.442440e+06,  3.396570e+00,  2.783222e+01,  0.000000e+00,  2.783222e+01,  1.500000e-04,  3.80765795e+00
  3.80824893e+00,  5.56421858e-06,  3.32576581e+00,           2,    1.420000e-02,  6.636709e+01,  6.636709e+01,  1.047159e+02,  2.012205e+01,  1.442349e+06,  3.386579e+00,  2.783262e+01,  0.000000e+00,  2.783262e+01,  1.500000e-04,  3.80767522e+00
  3.80827177e+00,  5.56427171e-06,  3.32577137e+00,           2,    1.420000e-02,  6.636626e+01,  6.636626e+01,  1.053314e+02,  2.012205e+01,  1.442257e+06,  3.376617e+00,  2.783301e+01,  0.000000e+00,  2.783301e+01,  1.500000e-04,  3.80769250e+00
  3.80829462e+00,  5.56432485e-06,  3.32577694e+00,           2,    1.420000e-02,  6.636543e+01,  6.636543e+01,  1.059505e+02,  2.012205e+01,  1.442166e+06,  3.366683e+00,  2.783341e+01,  0.000000e+00,  2.783341e+01,  1.500000e-04,  3.80770977e+00
  3.80831747e+00,  5.56437799e-06,  3.32578250e+00,           2,    1.420000e-02,  6.636459e+01,  6.636459e+01,  1.065732e+02,  2.012205e+01,  1.442074e+06,  3.356780e+00,  2.783380e+01,  0.000000e+00,  2.783380e+01,  1.500000e-04,  3.80772705e+00
  3.80834032e+00,  5.56443113e-06,  3.32578807e+00,           2,    1.420000e-02,  6.636376e+01,  6.636376e+01,  1.071996e+02,  2.012205e+01,  1.441983e+06,  3.346905e+00,  2.783420e+01,  0.000000e+00,  2.783420e+01,  1.500000e-04,  3.80774433e+00
  3.80836317e+00,  5.56448427e-06,  3.32579363e+00,           2,    1.420000e-02,  6.636292e+01,  6.636292e+01,  1.078297e+02,  2.012205e+01,  1.441891e+06,  3.337059e+00,  2.783459e+01,  0.000000e+00,  2.783459e+01,  1.500000e-04,  3.80776161e+00
  3.80838602e+00,  5.56453741e-06,  3.32579919e+00,           2,    1.420000e-02,  6.636209e+01,  6.636209e+01,  1.084635e+02,  2.012205e+01,  1.441800e+06,  3.327242e+00,  2.783499e+01,  0.000000e+00,  2.783499e+01,  1.500000e-04,  3.80777889e+00
  3.80840887e+00,  5.56459056e-06,  3.32580476e+00,           2,    1.420000e-02,  6.636125e+01,  6.636125e+01,  1.091010e+02,  2.012205e+01,  1.441709e+06,  3.317454e+00,  2.783538e+01,  0.000000e+00,  2.783538e+01,  1.500000e-04,  3.80779617e+00
  3.80843172e+00,  5.56464371e-06,  3.32581032e+00,           2,    1.420000e-02,  6.636042e+01,  6.636042e+01,  1.097423e+02,  2.012205e+01,  1.441617e+06,  3.307695e+00,  2.783578e+01,  0.000000e+00,  2.783578e+01,  1.500000e-04,  3.80781345e+00
  3.80845458e+00,  5.56469686e-06,  3.32581589e+00,           2,    1.420000e-02,  6.635958e+01,  6.635958e+01,  1.103873e+02,  2.012205e+01,  1.441526e+06,  3.297964e+00,  2.783617e+01,  0.000000e+00,  2.783617e+01,  1.500000e-04,  3.80783073e+00
  3.80847743e+00,  5.56475002e-06,  3.32582145e+00,           2,    1.420000e-02,  6.635875e+01,  6.635875e+01,  1.110362e+02,  2.012205e+01,  1.441434e+06,  3.288263e+00,  2.783657e+01,  0.000000e+00,  2.783657e+01,  1.500000e-04,  3.80784802e+00
  3.80850028e+00,  5.56480317e-06,  3.32582702e+00,           2,    1.420000e-02,  6.635791e+01,  6.635791e+01,  1.116888e+02,  2.012205e+01,  1.441343e+06,  3.278589e+00,  2.783696e+01,  0.000000e+00,  2.783696e+01,  1.500000e-04,  3.80786530e+00
  3.80852314e+00,  5.56485633e-06,  3.32583258e+00,           2,    1.420000e-02,  6.635708e+01,  6.635708e+01,  1.123453e+02,  2.012205e+01,  1.441251e+06,  3.268944e+00,  2.783735e+01,  0.000000e+00,  2.783735e+01,  1.500000e-04,  3.80788258e+00
  3.80854600e+00,  5.56490949e-06,  3.32583815e+00,           2,    1.420000e-02,  6.635624e+01,  6.635624e+01,  1.130056e+02,  2.012205e+01,  1.441160e+06,  3.259327e+00,  2.783775e+01,  0.000000e+00,  2.783775e+01,  1.500000e-04,  3.80789987e+00
  3.80856885e+00,  5.56496266e-06,  3.32584371e+00,           2,    1.420000e-02,  6.635541e+01,  6.635541e+01,  1.136699e+02,  2.012205e+01,  1.441069e+06,  3.249739e+00,  2.783814e+01,  0.000000e+00,  2.783814e+01,  1.500000e-04,  3.80791715e+00
  3.80859171e+00,  5.56501582e-06,  3.32584928e+00,           2,    1.420000e-02,  6.635457e+01,  6.635457e+01,  1.143380e+02,  2.012205e+01,  1.440977e+06,  3.240179e+00,  2.783854e+01,  0.000000e+00,  2.783854e+01,  1.500000e-04,  3.80793444e+00
  3.80861457e+00,  5.56506899e-06,  3.32585484e+00,           2,    1.420000e-02,  6.635374e+01,  6.635374e+01,  1.150101e+02,  2.012205e+01,  1.440886e+06,  3.230646e+00,  2.783893e+01,  0.000000e+00,  2.783893e+01,  1.500000e-04,  3.80795173e+00
  3.80863743e+00,  5.56512216e-06,  3.32586041e+00,           2,    1.420000e-02,  6.635290e+01,  6.635290e+01,  1.156861e+02,  2.012205e+01,  1.440794e+06,  3.221142e+00,  2.783933e+01,  0.000000e+00,  2.783933e+01,  1.500000e-04,  3.80796901e+00
  3.80866029e+00,  5.56517533e-06,  3.32586597e+00,           2,    1.420000e-02,  6.635207e+01,  6.635207e+01,  1.163661e+02,  2.012205e+01,  1.440703e+06,  3.211666e+00,  2.783972e+01,  0.000000e+00,  2.783972e+01,  1.500000e-04,  3.80798630e+00
  3.80868315e+00,  5.56522850e-06,  3.32587154e+00,           2,    1.420000e-02,  6.635124e+01,  6.635124e+01,  1.170501e+02,  2.012205e+01,  1.440612e+06,  3.202217e+00,  2.784011e+01,  0.000000e+00,  2.784011e+01,  1.500000e-04,  3.80800359e+00
  3.80870602e+00,  5.56528168e-06,  3.32587710e+00,           2,    1.420000e-02,  6.635040e+01,  6.635040e+01,  1.177381e+02,  2.012205e+01,  1.440520e+06,  3.192797e+00,  2.784051e+01,  0.000000e+00,  2.784051e+01,  1.500000e-04,  3.80802088e+00
  3.80872888e+00,  5.56533486e-06,  3.32588267e+00,           2,    1.420000e-02,  6.634957e+01,  6.634957e+01,  1.184302e+02,  2.012205e+01,  1.440429e+06,  3.183404e+00,  2.784090e+01,  0.000000e+00,  2.784090e+01,  1.500000e-04,  3.80803817e+00
  3.80875174e+00,  5.56538804e-06,  3.32588823e+00,           2,    1.420000e-02,  6.634873e+01,  6.634873e+01,  1.191263e+02,  2.012205e+01,  1.440338e+06,  3.174038e+00,  2.784130e+01,  0.000000e+00,  2.784130e+01,  1.500000e-04,  3.80805546e+00
  3.80877461e+00,  5.56544122e-06,  3.32589380e+00,           2,    1.420000e-02,  6.634790e+01,  6.634790e+01,  1.198266e+02,  2.012205e+01,  1.440246e+06,  3.164701e+00,  2.784169e+01,  0.000000e+00,  2.784169e+01,  1.500000e-04,  3.80807276e+00
  3.80879747e+00,  5.56549441e-06,  3.32589937e+00,           2,    1.420000e-02,  6.634706e+01,  6.634706e+01,  1.205309e+02,  2.012205e+01,  1.440155e+06,  3.155390e+00,  2.784208e+01,  0.000000e+00,  2.784208e+01,  1.500000e-04,  3.80809005e+00
  3.80882034e+00,  5.56554759e-06,  3.32590493e+00,           2,    1.420000e-02,  6.634623e+01,  6.634623e+01,  1.212394e+02,  2.012205e+01,  1.440064e+06,  3.146107e+00,  2.784248e+01,  0.000000e+00,  2.784248e+01,  1.500000e-04,  3.80810734e+00
  3.80884321e+00,  5.56560078e-06,  3.32591050e+00,           2,    1.420000e-02,  6.634539e+01,  6.634539e+01,  1.219521e+02,  2.012205e+01,  1.439972e+06,  3.136851e+00,  2.784287e+01,  0.000000e+00,  2.784287e+01,  1.500000e-04,  3.80812464e+00
  3.80886607e+00,  5.56565398e-06,  3.32591606e+00,           2,    1.420000e-02,  6.634456e+01,  6.634456e+01,  1.226689e+02,  2.012205e+01,  1.439881e+06,  3.127623e+00,  2.784327e+01,  0.000000e+00,  2.784327e+01,  1.500000e-04,  3.80814193e+00
  3.80888894e+00,  5.56570717e-06,  3.32592163e+00,           2,    1.420000e-02,  6.634372e+01,  6.634372e+01,  1.233900e+02,  2.012205e+01,  1.439790e+06,  3.118421e+00,  2.784366e+01,  0.000000e+00,  2.784366e+01,  1.500000e-04,  3.80815923e+00
  3.80891181e+00,  5.56576037e-06,  3.32592719e+00,           2,    1.420000e-02,  6.634289e+01,  6.634289e+01,  1.241153e+02,  2.012205e+01,  1.439698e+06,  3.109247e+00,  2.784405e+01,  0.000000e+00,  2.784405e+01,  1.500000e-04,  3.80817652e+00
  3.80893468e+00,  5.56581356e-06,  3.32593276e+00,           2,    1.420000e-02,  6.634205e+01,  6.634205e+01,  1.248449e+02,  2.012205e+01,  1.439607e+06,  3.100099e+00,  2.784445e+01,  0.000000e+00,  2.784445e+01,  1.500000e-04,  3.80819382e+00
  3.80895756e+00,  5.56586676e-06,  3.32593833e+00,           2,    1.420000e-02,  6.634122e+01,  6.634122e+01,  1.255788e+02,  2.012205e+01,  1.439516e+06,  3.090979e+00,  2.784484e+01,  0.000000e+00,  2.784484e+01,  1.500000e-04,  3.80821112e+00
  3.80898043e+00,  5.56591997e-06,  3.32594389e+00,           2,    1.420000e-02,  6.634038e+01,  6.634038e+01,  1.263170e+02,  2.012205e+01,  1.439425e+06,  3.081885e+00,  2.784523e+01,  0.000000e+00,  2.784523e+01,  1.500000e-04,  3.80822842e+00
  3.80900330e+00,  5.56597317e-06,  3.32594946e+00,           2,    1.420000e-02,  6.633955e+01,  6.633955e+01,  1.270595e+02,  2.012205e+01,  1.439333e+06,  3.072818e+00,  2.784563e+01,  0.000000e+00,  2.784563e+01,  1.500000e-04,  3.80824572e+00
  3.80902617e+00,  5.56602638e-06,  3.32595502e+00,           2,    1.420000e-02,  6.633871e+01,  6.633871e+01,  1.278064e+02,  2.012205e+01,  1.439242e+06,  3.063777e+00,  2.784602e+01,  0.000000e+00,  2.784602e+01,  1.500000e-04,  3.80826302e+00
  3.80904905e+00,  5.56607959e-06,  3.32596059e+00,           2,    1.420000e-02,  6.633788e+01,  6.633788e+01,  1.285577e+02,  2.012205e+01,  1.439151e+06,  3.054763e+00,  2.784642e+01,  0.000000e+00,  2.784642e+01,  1.500000e-04,  3.80828032e+00
  3.80907193e+00,  5.56613280e-06,  3.32596616e+00,           2,    1.420000e-02,  6.633704e+01,  6.633704e+01,  1.293134e+02,  2.012205e+01,  1.439060e+06,  3.045776e+00,  2.784681e+01,  0.000000e+00,  2.784681e+01,  1.500000e-04,  3.80829762e+00
