     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.43420738e+00,  4.47931275e-02,  1.42231812e+00,           1,    1.420000e-02,  4.619530e+01,  4.619530e+01,  1.189847e+01,  9.829407e+00,  3.657404e+05,  7.129313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086051e-06,  4.47931275e+00
  1.47989193e+00,  4.48189805e-02,  1.46713710e+00,           1,    1.420000e-02,  4.614608e+01,  4.614608e+01,  1.198044e+01,  9.829407e+00,  3.676032e+05,  7.113910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098163e-06,  4.48189805e+00
  1.52564199e+00,  4.48452101e-02,  1.51198231e+00,           1,    1.420000e-02,  4.609628e+01,  4.609628e+01,  1.206403e+01,  9.829407e+00,  3.694855e+05,  7.098280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110419e-06,  4.48452101e+00
  1.57145892e+00,  4.48718231e-02,  1.55685413e+00,           1,    1.420000e-02,  4.604590e+01,  4.604590e+01,  1.214929e+01,  9.829407e+00,  3.713874e+05,  7.082415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122815e-06,  4.48718231e+00
  1.61734417e+00,  4.48988264e-02,  1.60175296e+00,           1,    1.420000e-02,  4.599493e+01,  4.599493e+01,  1.223628e+01,  9.829407e+00,  3.733088e+05,  7.066304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135349e-06,  4.48988264e+00
  1.66329917e+00,  4.49262268e-02,  1.64667918e+00,           1,    1.420000e-02,  4.594335e+01,  4.594335e+01,  1.232507e+01,  9.829407e+00,  3.752499e+05,  7.049940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148016e-06,  4.49262268e+00
  1.70932540e+00,  4.49540315e-02,  1.69163322e+00,           1,    1.420000e-02,  4.589117e+01,  4.589117e+01,  1.241573e+01,  9.829407e+00,  3.772108e+05,  7.033312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160814e-06,  4.49540315e+00
  1.75542438e+00,  4.49822474e-02,  1.73661546e+00,           1,    1.420000e-02,  4.583837e+01,  4.583837e+01,  1.250832e+01,  9.829407e+00,  3.791914e+05,  7.016412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173737e-06,  4.49822474e+00
  1.80159764e+00,  4.50108816e-02,  1.78162635e+00,           1,    1.420000e-02,  4.578495e+01,  4.578495e+01,  1.260292e+01,  9.829407e+00,  3.811919e+05,  6.999230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186781e-06,  4.50108816e+00
  1.84784674e+00,  4.50399410e-02,  1.82666629e+00,           1,    1.420000e-02,  4.573091e+01,  4.573091e+01,  1.269960e+01,  9.829407e+00,  3.832122e+05,  6.981758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199941e-06,  4.50399410e+00
  1.89417328e+00,  4.50694327e-02,  1.87173572e+00,           1,    1.420000e-02,  4.567623e+01,  4.567623e+01,  1.279845e+01,  9.829407e+00,  3.852525e+05,  6.963984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213210e-06,  4.50694327e+00
  1.94057886e+00,  4.50993637e-02,  1.91683508e+00,           1,    1.420000e-02,  4.562091e+01,  4.562091e+01,  1.289953e+01,  9.829407e+00,  3.873129e+05,  6.945900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226581e-06,  4.50993637e+00
  1.98706515e+00,  4.51297410e-02,  1.96196482e+00,           1,    1.420000e-02,  4.556495e+01,  4.556495e+01,  1.300295e+01,  9.829407e+00,  3.893934e+05,  6.927495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240049e-06,  4.51297410e+00
  2.03363380e+00,  4.51605716e-02,  2.00712540e+00,           1,    1.420000e-02,  4.550833e+01,  4.550833e+01,  1.310879e+01,  9.829407e+00,  3.914940e+05,  6.908759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253603e-06,  4.51605716e+00
  2.08028650e+00,  4.51918622e-02,  2.05231726e+00,           1,    1.420000e-02,  4.545106e+01,  4.545106e+01,  1.321714e+01,  9.829407e+00,  3.936149e+05,  6.889681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267237e-06,  4.51918622e+00
  2.12702498e+00,  4.52236197e-02,  2.09754088e+00,           1,    1.420000e-02,  4.539313e+01,  4.539313e+01,  1.332812e+01,  9.829407e+00,  3.957562e+05,  6.870248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280939e-06,  4.52236197e+00
  2.17385096e+00,  4.52558506e-02,  2.14279673e+00,           1,    1.420000e-02,  4.533454e+01,  4.533454e+01,  1.344183e+01,  9.829407e+00,  3.979179e+05,  6.850450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294700e-06,  4.52558506e+00
  2.22076619e+00,  4.52885616e-02,  2.18808529e+00,           1,    1.420000e-02,  4.527528e+01,  4.527528e+01,  1.355839e+01,  9.829407e+00,  4.001001e+05,  6.830273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308507e-06,  4.52885616e+00
  2.26777245e+00,  4.53217590e-02,  2.23340705e+00,           1,    1.420000e-02,  4.521535e+01,  4.521535e+01,  1.367792e+01,  9.829407e+00,  4.023030e+05,  6.809704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322348e-06,  4.53217590e+00
  2.31487151e+00,  4.53554490e-02,  2.27876250e+00,           1,    1.420000e-02,  4.515475e+01,  4.515475e+01,  1.380056e+01,  9.829407e+00,  4.045266e+05,  6.788728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336208e-06,  4.53554490e+00
  2.36206516e+00,  4.53896374e-02,  2.32415213e+00,           1,    1.420000e-02,  4.509347e+01,  4.509347e+01,  1.392645e+01,  9.829407e+00,  4.067712e+05,  6.767329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350072e-06,  4.53896374e+00
  2.40935520e+00,  4.54243300e-02,  2.36957646e+00,           1,    1.420000e-02,  4.503151e+01,  4.503151e+01,  1.405575e+01,  9.829407e+00,  4.090368e+05,  6.745491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363924e-06,  4.54243300e+00
  2.45674342e+00,  4.54595320e-02,  2.41503600e+00,           1,    1.420000e-02,  4.496888e+01,  4.496888e+01,  1.418862e+01,  9.829407e+00,  4.113235e+05,  6.723196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377743e-06,  4.54595320e+00
  2.50423161e+00,  4.54952484e-02,  2.46053125e+00,           1,    1.420000e-02,  4.490557e+01,  4.490557e+01,  1.432526e+01,  9.829407e+00,  4.136317e+05,  6.700422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391510e-06,  4.54952484e+00
  2.55182156e+00,  4.55314838e-02,  2.50606273e+00,           1,    1.420000e-02,  4.484159e+01,  4.484159e+01,  1.446586e+01,  9.829407e+00,  4.159614e+05,  6.677151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405202e-06,  4.55314838e+00
  2.57565044e+00,  2.27841211e-02,  2.52884685e+00,           1,    1.420000e-02,  4.480950e+01,  4.480950e+01,  1.452980e+01,  9.829407e+00,  4.165261e+05,  6.664701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408650e-06,  4.55682421e+00
  2.59950531e+00,  2.27933667e-02,  2.55164022e+00,           1,    1.420000e-02,  4.477724e+01,  4.477724e+01,  1.460266e+01,  9.829407e+00,  4.177020e+05,  6.652742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415410e-06,  4.55867335e+00
  2.62338639e+00,  2.28026782e-02,  2.57444290e+00,           1,    1.420000e-02,  4.474481e+01,  4.474481e+01,  1.467662e+01,  9.829407e+00,  4.188834e+05,  6.640646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422138e-06,  4.56053564e+00
  2.64729390e+00,  2.28120556e-02,  2.59725495e+00,           1,    1.420000e-02,  4.471221e+01,  4.471221e+01,  1.475171e+01,  9.829407e+00,  4.200704e+05,  6.628409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428830e-06,  4.56241112e+00
  2.67122804e+00,  2.28214991e-02,  2.62007645e+00,           1,    1.420000e-02,  4.467945e+01,  4.467945e+01,  1.482797e+01,  9.829407e+00,  4.212629e+05,  6.616029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435482e-06,  4.56429982e+00
  2.69518902e+00,  2.28310088e-02,  2.64290746e+00,           1,    1.420000e-02,  4.464653e+01,  4.464653e+01,  1.490544e+01,  9.829407e+00,  4.224611e+05,  6.603502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442091e-06,  4.56620177e+00
  2.71917706e+00,  2.28405849e-02,  2.66574804e+00,           1,    1.420000e-02,  4.461344e+01,  4.461344e+01,  1.498414e+01,  9.829407e+00,  4.236649e+05,  6.590823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448652e-06,  4.56811699e+00
  2.74319237e+00,  2.28502274e-02,  2.68859827e+00,           1,    1.420000e-02,  4.458019e+01,  4.458019e+01,  1.506413e+01,  9.829407e+00,  4.248743e+05,  6.577988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455161e-06,  4.57004548e+00
  2.76723513e+00,  2.28599364e-02,  2.71145821e+00,           1,    1.420000e-02,  4.454678e+01,  4.454678e+01,  1.514543e+01,  9.829407e+00,  4.260896e+05,  6.564994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461612e-06,  4.57198728e+00
  2.79130555e+00,  2.28697118e-02,  2.73432792e+00,           1,    1.420000e-02,  4.451320e+01,  4.451320e+01,  1.522810e+01,  9.829407e+00,  4.273105e+05,  6.551836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468001e-06,  4.57394236e+00
  2.81540382e+00,  2.28795537e-02,  2.75720747e+00,           1,    1.420000e-02,  4.447947e+01,  4.447947e+01,  1.531218e+01,  9.829407e+00,  4.285373e+05,  6.538509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474322e-06,  4.57591074e+00
  2.83953013e+00,  2.28894620e-02,  2.78009693e+00,           1,    1.420000e-02,  4.444558e+01,  4.444558e+01,  1.539771e+01,  9.829407e+00,  4.297700e+05,  6.525008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480570e-06,  4.57789239e+00
  2.86368467e+00,  2.28994366e-02,  2.80299637e+00,           1,    1.420000e-02,  4.441154e+01,  4.441154e+01,  1.548474e+01,  9.829407e+00,  4.310087e+05,  6.511328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486739e-06,  4.57988731e+00
  2.88786760e+00,  2.29094773e-02,  2.82590585e+00,           1,    1.420000e-02,  4.437734e+01,  4.437734e+01,  1.557333e+01,  9.829407e+00,  4.322533e+05,  6.497464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492822e-06,  4.58189547e+00
  2.91207910e+00,  2.29195841e-02,  2.84882543e+00,           1,    1.420000e-02,  4.434299e+01,  4.434299e+01,  1.566353e+01,  9.829407e+00,  4.335040e+05,  6.483410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498814e-06,  4.58391682e+00
  2.93631933e+00,  2.29297567e-02,  2.87175519e+00,           1,    1.420000e-02,  4.430848e+01,  4.430848e+01,  1.575540e+01,  9.829407e+00,  4.347607e+05,  6.469160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504707e-06,  4.58595134e+00
  2.96058844e+00,  2.29399948e-02,  2.89469518e+00,           1,    1.420000e-02,  4.427383e+01,  4.427383e+01,  1.584899e+01,  9.829407e+00,  4.360237e+05,  6.454709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510494e-06,  4.58799895e+00
  2.98488659e+00,  2.29502980e-02,  2.91764548e+00,           1,    1.420000e-02,  4.423904e+01,  4.423904e+01,  1.594438e+01,  9.829407e+00,  4.372930e+05,  6.440050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516167e-06,  4.59005960e+00
  3.00921391e+00,  2.29606661e-02,  2.94060615e+00,           1,    1.420000e-02,  4.420410e+01,  4.420410e+01,  1.604163e+01,  9.829407e+00,  4.385685e+05,  6.425176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521719e-06,  4.59213322e+00
  3.03357052e+00,  2.29710985e-02,  2.96357725e+00,           1,    1.420000e-02,  4.416902e+01,  4.416902e+01,  1.614082e+01,  9.829407e+00,  4.398506e+05,  6.410081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527140e-06,  4.59421971e+00
  3.05795655e+00,  2.29815949e-02,  2.98655884e+00,           1,    1.420000e-02,  4.413380e+01,  4.413380e+01,  1.624201e+01,  9.829407e+00,  4.411391e+05,  6.394757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532422e-06,  4.59631897e+00
  3.08237209e+00,  2.29921545e-02,  3.00955100e+00,           1,    1.420000e-02,  4.409845e+01,  4.409845e+01,  1.634529e+01,  9.829407e+00,  4.424342e+05,  6.379196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537556e-06,  4.59843090e+00
  3.10681724e+00,  2.30027768e-02,  3.03255377e+00,           1,    1.420000e-02,  4.406296e+01,  4.406296e+01,  1.645073e+01,  9.829407e+00,  4.437360e+05,  6.363390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542531e-06,  4.60055536e+00
  3.13129208e+00,  2.30134610e-02,  3.05556723e+00,           1,    1.420000e-02,  4.402735e+01,  4.402735e+01,  1.655844e+01,  9.829407e+00,  4.450447e+05,  6.347332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547337e-06,  4.60269221e+00
  3.15579666e+00,  2.30242065e-02,  3.07859144e+00,           1,    1.420000e-02,  4.399162e+01,  4.399162e+01,  1.666849e+01,  9.829407e+00,  4.463602e+05,  6.331013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551962e-06,  4.60484129e+00
  3.18033105e+00,  2.30350122e-02,  3.10162645e+00,           1,    1.420000e-02,  4.395577e+01,  4.395577e+01,  1.678100e+01,  9.829407e+00,  4.476828e+05,  6.314424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556396e-06,  4.60700243e+00
  3.20489525e+00,  2.30458771e-02,  3.12467233e+00,           1,    1.420000e-02,  4.391980e+01,  4.391980e+01,  1.689606e+01,  9.829407e+00,  4.490126e+05,  6.297554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560626e-06,  4.60917543e+00
  3.22948930e+00,  2.30568004e-02,  3.14772913e+00,           1,    1.420000e-02,  4.388373e+01,  4.388373e+01,  1.701378e+01,  9.829407e+00,  4.503496e+05,  6.280396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564638e-06,  4.61136008e+00
  3.25411316e+00,  2.30677807e-02,  3.17079691e+00,           1,    1.420000e-02,  4.384755e+01,  4.384755e+01,  1.713428e+01,  9.829407e+00,  4.516941e+05,  6.262938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568420e-06,  4.61355614e+00
  3.27876683e+00,  2.30788168e-02,  3.19387573e+00,           1,    1.420000e-02,  4.381127e+01,  4.381127e+01,  1.725769e+01,  9.829407e+00,  4.530462e+05,  6.245170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571957e-06,  4.61576335e+00
  3.30345023e+00,  2.30899072e-02,  3.21696563e+00,           1,    1.420000e-02,  4.377490e+01,  4.377490e+01,  1.738413e+01,  9.829407e+00,  4.544061e+05,  6.227082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575233e-06,  4.61798145e+00
  3.32816330e+00,  2.31010506e-02,  3.24006669e+00,           1,    1.420000e-02,  4.373844e+01,  4.373844e+01,  1.751374e+01,  9.829407e+00,  4.557738e+05,  6.208660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578233e-06,  4.62021011e+00
  3.35290592e+00,  2.31122451e-02,  3.26317893e+00,           1,    1.420000e-02,  4.370190e+01,  4.370190e+01,  1.764666e+01,  9.829407e+00,  4.571497e+05,  6.189895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580939e-06,  4.62244902e+00
  3.37767796e+00,  2.31234891e-02,  3.28630242e+00,           1,    1.420000e-02,  4.366529e+01,  4.366529e+01,  1.778306e+01,  9.829407e+00,  4.585338e+05,  6.170773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583335e-06,  4.62469782e+00
  3.40247926e+00,  2.31347805e-02,  3.30943720e+00,           1,    1.420000e-02,  4.362861e+01,  4.362861e+01,  1.792309e+01,  9.829407e+00,  4.599264e+05,  6.151282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585400e-06,  4.62695611e+00
  3.42730961e+00,  2.31461174e-02,  3.33258332e+00,           1,    1.420000e-02,  4.359187e+01,  4.359187e+01,  1.806693e+01,  9.829407e+00,  4.613277e+05,  6.131408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587117e-06,  4.62922348e+00
  3.45216880e+00,  2.31574974e-02,  3.35574082e+00,           1,    1.420000e-02,  4.355509e+01,  4.355509e+01,  1.821476e+01,  9.829407e+00,  4.627380e+05,  6.111137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.588464e-06,  4.63149948e+00
  3.47705653e+00,  2.31689181e-02,  3.37890973e+00,           1,    1.420000e-02,  4.351826e+01,  4.351826e+01,  1.836678e+01,  9.829407e+00,  4.641574e+05,  6.090456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589419e-06,  4.63378362e+00
