     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03514487e+00,  3.23277272e-02,  1.02603729e+00,           1,    1.420000e-02,  1.303166e+02,  1.303166e+02,  2.552651e+01,  2.054021e+01,  2.383154e+06,  7.776646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728378e-05,  3.23277272e+00
  1.06818406e+00,  3.23482770e-02,  1.05838557e+00,           1,    1.420000e-02,  1.297535e+02,  1.297535e+02,  2.570976e+01,  2.054021e+01,  2.384223e+06,  7.749750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740752e-05,  3.23482770e+00
  1.10127861e+00,  3.23692141e-02,  1.09075478e+00,           1,    1.420000e-02,  1.291860e+02,  1.291860e+02,  2.589600e+01,  2.054021e+01,  2.385272e+06,  7.722682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753109e-05,  3.23692141e+00
  1.13443001e+00,  3.23905473e-02,  1.12314533e+00,           1,    1.420000e-02,  1.286142e+02,  1.286142e+02,  2.608536e+01,  2.054021e+01,  2.386296e+06,  7.695426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765434e-05,  3.23905473e+00
  1.16763983e+00,  3.24122861e-02,  1.15555762e+00,           1,    1.420000e-02,  1.280380e+02,  1.280380e+02,  2.627802e+01,  2.054021e+01,  2.387291e+06,  7.667964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777712e-05,  3.24122861e+00
  1.20090965e+00,  3.24344397e-02,  1.18799206e+00,           1,    1.420000e-02,  1.274574e+02,  1.274574e+02,  2.647411e+01,  2.054021e+01,  2.388251e+06,  7.640280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789927e-05,  3.24344397e+00
  1.23424111e+00,  3.24570175e-02,  1.22044908e+00,           1,    1.420000e-02,  1.268725e+02,  1.268725e+02,  2.667381e+01,  2.054021e+01,  2.389171e+06,  7.612359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802063e-05,  3.24570175e+00
  1.26763588e+00,  3.24800291e-02,  1.25292910e+00,           1,    1.420000e-02,  1.262833e+02,  1.262833e+02,  2.687730e+01,  2.054021e+01,  2.390046e+06,  7.584183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814100e-05,  3.24800291e+00
  1.30109569e+00,  3.25034842e-02,  1.28543259e+00,           1,    1.420000e-02,  1.256898e+02,  1.256898e+02,  2.708475e+01,  2.054021e+01,  2.390872e+06,  7.555735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.826020e-05,  3.25034842e+00
  1.33462229e+00,  3.25273922e-02,  1.31795998e+00,           1,    1.420000e-02,  1.250920e+02,  1.250920e+02,  2.729636e+01,  2.054021e+01,  2.391644e+06,  7.526998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.837802e-05,  3.25273922e+00
  1.36821747e+00,  3.25517631e-02,  1.35051174e+00,           1,    1.420000e-02,  1.244900e+02,  1.244900e+02,  2.751234e+01,  2.054021e+01,  2.392357e+06,  7.497953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.849424e-05,  3.25517631e+00
  1.40188307e+00,  3.25766064e-02,  1.38308835e+00,           1,    1.420000e-02,  1.238838e+02,  1.238838e+02,  2.773291e+01,  2.054021e+01,  2.393006e+06,  7.468584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860863e-05,  3.25766064e+00
  1.43562097e+00,  3.26019319e-02,  1.41569028e+00,           1,    1.420000e-02,  1.232734e+02,  1.232734e+02,  2.795830e+01,  2.054021e+01,  2.393588e+06,  7.438870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872094e-05,  3.26019319e+00
  1.46943306e+00,  3.26277492e-02,  1.44831803e+00,           1,    1.420000e-02,  1.226590e+02,  1.226590e+02,  2.818878e+01,  2.054021e+01,  2.394099e+06,  7.408791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883092e-05,  3.26277492e+00
  1.50332130e+00,  3.26540681e-02,  1.48097210e+00,           1,    1.420000e-02,  1.220406e+02,  1.220406e+02,  2.842461e+01,  2.054021e+01,  2.394533e+06,  7.378328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.893828e-05,  3.26540681e+00
  1.53728765e+00,  3.26808978e-02,  1.51365300e+00,           1,    1.420000e-02,  1.214183e+02,  1.214183e+02,  2.866609e+01,  2.054021e+01,  2.394888e+06,  7.347458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904274e-05,  3.26808978e+00
  1.57133410e+00,  3.27082478e-02,  1.54636125e+00,           1,    1.420000e-02,  1.207921e+02,  1.207921e+02,  2.891353e+01,  2.054021e+01,  2.395160e+06,  7.316158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914399e-05,  3.27082478e+00
  1.60546269e+00,  3.27361271e-02,  1.57909737e+00,           1,    1.420000e-02,  1.201622e+02,  1.201622e+02,  2.916729e+01,  2.054021e+01,  2.395346e+06,  7.284404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924170e-05,  3.27361271e+00
  1.63967546e+00,  3.27645448e-02,  1.61186192e+00,           1,    1.420000e-02,  1.195287e+02,  1.195287e+02,  2.942774e+01,  2.054021e+01,  2.395442e+06,  7.252170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933552e-05,  3.27645448e+00
  1.67397446e+00,  3.27935092e-02,  1.64465543e+00,           1,    1.420000e-02,  1.188917e+02,  1.188917e+02,  2.969530e+01,  2.054021e+01,  2.395447e+06,  7.219429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942508e-05,  3.27935092e+00
  1.70836177e+00,  3.28230287e-02,  1.67747845e+00,           1,    1.420000e-02,  1.182513e+02,  1.182513e+02,  2.997041e+01,  2.054021e+01,  2.395359e+06,  7.186151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951000e-05,  3.28230287e+00
  1.74283944e+00,  3.28531109e-02,  1.71033157e+00,           1,    1.420000e-02,  1.176077e+02,  1.176077e+02,  3.025358e+01,  2.054021e+01,  2.395175e+06,  7.152304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958984e-05,  3.28531109e+00
  1.77740955e+00,  3.28837630e-02,  1.74321533e+00,           1,    1.420000e-02,  1.169611e+02,  1.169611e+02,  3.054534e+01,  2.054021e+01,  2.394895e+06,  7.117855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966418e-05,  3.28837630e+00
  1.81207413e+00,  3.29149916e-02,  1.77613032e+00,           1,    1.420000e-02,  1.163116e+02,  1.163116e+02,  3.084631e+01,  2.054021e+01,  2.394518e+06,  7.082766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973252e-05,  3.29149916e+00
  1.82943598e+00,  1.64734012e-02,  1.79260372e+00,           1,    1.420000e-02,  1.159882e+02,  1.159882e+02,  3.092795e+01,  2.054021e+01,  2.382979e+06,  7.064876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963158e-05,  3.29468024e+00
  1.84682203e+00,  1.64814052e-02,  1.80908513e+00,           1,    1.420000e-02,  1.156641e+02,  1.156641e+02,  3.108432e+01,  2.054021e+01,  2.382748e+06,  7.046912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966159e-05,  3.29628105e+00
  1.86423251e+00,  1.64894824e-02,  1.82557461e+00,           1,    1.420000e-02,  1.153395e+02,  1.153395e+02,  3.124334e+01,  2.054021e+01,  2.382494e+06,  7.028769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968987e-05,  3.29789647e+00
  1.88166769e+00,  1.64976329e-02,  1.84207224e+00,           1,    1.420000e-02,  1.150142e+02,  1.150142e+02,  3.140510e+01,  2.054021e+01,  2.382217e+06,  7.010439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971633e-05,  3.29952658e+00
  1.89912780e+00,  1.65058569e-02,  1.85857810e+00,           1,    1.420000e-02,  1.146884e+02,  1.146884e+02,  3.156972e+01,  2.054021e+01,  2.381916e+06,  6.991917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974090e-05,  3.30117139e+00
  1.91661307e+00,  1.65141548e-02,  1.87509225e+00,           1,    1.420000e-02,  1.143620e+02,  1.143620e+02,  3.173729e+01,  2.054021e+01,  2.381593e+06,  6.973198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976351e-05,  3.30283095e+00
  1.93412373e+00,  1.65225264e-02,  1.89161478e+00,           1,    1.420000e-02,  1.140351e+02,  1.140351e+02,  3.190794e+01,  2.054021e+01,  2.381248e+06,  6.954274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978408e-05,  3.30450529e+00
  1.95166002e+00,  1.65309721e-02,  1.90814575e+00,           1,    1.420000e-02,  1.137077e+02,  1.137077e+02,  3.208179e+01,  2.054021e+01,  2.380881e+06,  6.935138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980252e-05,  3.30619441e+00
  1.96922215e+00,  1.65394917e-02,  1.92468524e+00,           1,    1.420000e-02,  1.133799e+02,  1.133799e+02,  3.225897e+01,  2.054021e+01,  2.380492e+06,  6.915785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981875e-05,  3.30789834e+00
  1.98681034e+00,  1.65480853e-02,  1.94123333e+00,           1,    1.420000e-02,  1.130518e+02,  1.130518e+02,  3.243961e+01,  2.054021e+01,  2.380083e+06,  6.896206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983268e-05,  3.30961706e+00
  2.00442479e+00,  1.65567528e-02,  1.95779008e+00,           1,    1.420000e-02,  1.127232e+02,  1.127232e+02,  3.262385e+01,  2.054021e+01,  2.379653e+06,  6.876394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984422e-05,  3.31135057e+00
  2.02206571e+00,  1.65654941e-02,  1.97435558e+00,           1,    1.420000e-02,  1.123943e+02,  1.123943e+02,  3.281186e+01,  2.054021e+01,  2.379204e+06,  6.856342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985326e-05,  3.31309883e+00
  2.03973328e+00,  1.65743091e-02,  1.99092989e+00,           1,    1.420000e-02,  1.120652e+02,  1.120652e+02,  3.300379e+01,  2.054021e+01,  2.378735e+06,  6.836041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985971e-05,  3.31486181e+00
  2.05742768e+00,  1.65831974e-02,  2.00751308e+00,           1,    1.420000e-02,  1.117358e+02,  1.117358e+02,  3.319980e+01,  2.054021e+01,  2.378249e+06,  6.815482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986346e-05,  3.31663947e+00
  2.07514909e+00,  1.65921587e-02,  2.02410524e+00,           1,    1.420000e-02,  1.114062e+02,  1.114062e+02,  3.340009e+01,  2.054021e+01,  2.377746e+06,  6.794657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986441e-05,  3.31843174e+00
  2.09289766e+00,  1.66011927e-02,  2.04070643e+00,           1,    1.420000e-02,  1.110764e+02,  1.110764e+02,  3.360483e+01,  2.054021e+01,  2.377226e+06,  6.773557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986243e-05,  3.32023854e+00
  2.11067354e+00,  1.66102989e-02,  2.05731673e+00,           1,    1.420000e-02,  1.107466e+02,  1.107466e+02,  3.381423e+01,  2.054021e+01,  2.376692e+06,  6.752172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985741e-05,  3.32205978e+00
  2.12847686e+00,  1.66194767e-02,  2.07393621e+00,           1,    1.420000e-02,  1.104167e+02,  1.104167e+02,  3.402850e+01,  2.054021e+01,  2.376144e+06,  6.730492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984922e-05,  3.32389534e+00
  2.14630774e+00,  1.66287255e-02,  2.09056494e+00,           1,    1.420000e-02,  1.100868e+02,  1.100868e+02,  3.424786e+01,  2.054021e+01,  2.375583e+06,  6.708506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983774e-05,  3.32574509e+00
  2.16416628e+00,  1.66380445e-02,  2.10720298e+00,           1,    1.420000e-02,  1.097570e+02,  1.097570e+02,  3.447255e+01,  2.054021e+01,  2.375011e+06,  6.686205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982283e-05,  3.32760890e+00
  2.18205255e+00,  1.66474329e-02,  2.12385041e+00,           1,    1.420000e-02,  1.094273e+02,  1.094273e+02,  3.470283e+01,  2.054021e+01,  2.374430e+06,  6.663577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980434e-05,  3.32948658e+00
  2.19996664e+00,  1.66568897e-02,  2.14050730e+00,           1,    1.420000e-02,  1.090978e+02,  1.090978e+02,  3.493896e+01,  2.054021e+01,  2.373841e+06,  6.640609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978213e-05,  3.33137794e+00
  2.21790856e+00,  1.66664139e-02,  2.15717372e+00,           1,    1.420000e-02,  1.087686e+02,  1.087686e+02,  3.518122e+01,  2.054021e+01,  2.373246e+06,  6.617291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975605e-05,  3.33328278e+00
  2.23587836e+00,  1.66760042e-02,  2.17384972e+00,           1,    1.420000e-02,  1.084396e+02,  1.084396e+02,  3.542991e+01,  2.054021e+01,  2.372647e+06,  6.593610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972593e-05,  3.33520085e+00
  2.25387602e+00,  1.66856594e-02,  2.19053538e+00,           1,    1.420000e-02,  1.081110e+02,  1.081110e+02,  3.568535e+01,  2.054021e+01,  2.372046e+06,  6.569552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.969159e-05,  3.33713188e+00
  2.27190150e+00,  1.66953779e-02,  2.20723076e+00,           1,    1.420000e-02,  1.077829e+02,  1.077829e+02,  3.594788e+01,  2.054021e+01,  2.371445e+06,  6.545105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965288e-05,  3.33907558e+00
  2.28995477e+00,  1.67051581e-02,  2.22393592e+00,           1,    1.420000e-02,  1.074553e+02,  1.074553e+02,  3.621785e+01,  2.054021e+01,  2.370847e+06,  6.520254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960960e-05,  3.34103162e+00
  2.30803571e+00,  1.67149983e-02,  2.24065091e+00,           1,    1.420000e-02,  1.071284e+02,  1.071284e+02,  3.649565e+01,  2.054021e+01,  2.370254e+06,  6.494985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956155e-05,  3.34299966e+00
  2.32614421e+00,  1.67248964e-02,  2.25737581e+00,           1,    1.420000e-02,  1.068021e+02,  1.068021e+02,  3.678167e+01,  2.054021e+01,  2.369669e+06,  6.469283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.950854e-05,  3.34497929e+00
  2.34428012e+00,  1.67348504e-02,  2.27411066e+00,           1,    1.420000e-02,  1.064766e+02,  1.064766e+02,  3.707635e+01,  2.054021e+01,  2.369094e+06,  6.443133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.945036e-05,  3.34697009e+00
  2.36244323e+00,  1.67448580e-02,  2.29085552e+00,           1,    1.420000e-02,  1.061520e+02,  1.061520e+02,  3.738015e+01,  2.054021e+01,  2.368534e+06,  6.416518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938679e-05,  3.34897159e+00
  2.38063331e+00,  1.67549165e-02,  2.30761044e+00,           1,    1.420000e-02,  1.058283e+02,  1.058283e+02,  3.769354e+01,  2.054021e+01,  2.367991e+06,  6.389422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931759e-05,  3.35098330e+00
  2.39885008e+00,  1.67650233e-02,  2.32437546e+00,           1,    1.420000e-02,  1.055057e+02,  1.055057e+02,  3.801704e+01,  2.054021e+01,  2.367468e+06,  6.361827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924254e-05,  3.35300466e+00
  2.41709322e+00,  1.67751754e-02,  2.34115063e+00,           1,    1.420000e-02,  1.051843e+02,  1.051843e+02,  3.835121e+01,  2.054021e+01,  2.366970e+06,  6.333717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.916137e-05,  3.35503508e+00
  2.43536235e+00,  1.67853696e-02,  2.35793600e+00,           1,    1.420000e-02,  1.048641e+02,  1.048641e+02,  3.869663e+01,  2.054021e+01,  2.366501e+06,  6.305073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.907384e-05,  3.35707392e+00
  2.45365704e+00,  1.67956024e-02,  2.37473161e+00,           1,    1.420000e-02,  1.045453e+02,  1.045453e+02,  3.905392e+01,  2.054021e+01,  2.366065e+06,  6.275876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897967e-05,  3.35912048e+00
  2.47197681e+00,  1.68058702e-02,  2.39153748e+00,           1,    1.420000e-02,  1.042281e+02,  1.042281e+02,  3.942375e+01,  2.054021e+01,  2.365666e+06,  6.246106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887857e-05,  3.36117403e+00
  2.49032112e+00,  1.68161688e-02,  2.40835365e+00,           1,    1.420000e-02,  1.039124e+02,  1.039124e+02,  3.980684e+01,  2.054021e+01,  2.365309e+06,  6.215744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877027e-05,  3.36323376e+00
  2.50868936e+00,  1.68264941e-02,  2.42518014e+00,           1,    1.420000e-02,  1.035985e+02,  1.035985e+02,  4.020393e+01,  2.054021e+01,  2.365000e+06,  6.184770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865446e-05,  3.36529881e+00
