     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  7.23241930e+00,  1.69650789e-05,  7.05409142e+00,           2,    1.420000e-02,  2.463785e+01,  2.463785e+01,  2.276693e+01,  6.652350e+00,  1.977890e+05,  4.419756e+00,  7.291776e+00,  0.000000e+00,  7.291776e+00,  1.593901e-07,  7.23165508e+00
  7.23243704e+00,  1.69650818e-05,  7.05410839e+00,           2,    1.420000e-02,  2.463785e+01,  2.463785e+01,  2.289149e+01,  6.652350e+00,  1.978099e+05,  4.407832e+00,  7.292002e+00,  0.000000e+00,  7.292002e+00,  1.572023e-07,  7.23165587e+00
  7.23245478e+00,  1.69650847e-05,  7.05412535e+00,           2,    1.420000e-02,  2.463784e+01,  2.463784e+01,  2.301673e+01,  6.652350e+00,  1.978309e+05,  4.395939e+00,  7.292228e+00,  0.000000e+00,  7.292228e+00,  1.550337e-07,  7.23165665e+00
  7.23247250e+00,  1.69650875e-05,  7.05414232e+00,           2,    1.420000e-02,  2.463784e+01,  2.463784e+01,  2.314266e+01,  6.652350e+00,  1.978519e+05,  4.384079e+00,  7.292455e+00,  0.000000e+00,  7.292455e+00,  1.528845e-07,  7.23165742e+00
  7.23249021e+00,  1.69650902e-05,  7.05415928e+00,           2,    1.420000e-02,  2.463784e+01,  2.463784e+01,  2.326928e+01,  6.652350e+00,  1.978729e+05,  4.372251e+00,  7.292681e+00,  0.000000e+00,  7.292681e+00,  1.507546e-07,  7.23165818e+00
  7.23250792e+00,  1.69650930e-05,  7.05417625e+00,           2,    1.420000e-02,  2.463784e+01,  2.463784e+01,  2.339659e+01,  6.652350e+00,  1.978938e+05,  4.360455e+00,  7.292908e+00,  0.000000e+00,  7.292908e+00,  1.486442e-07,  7.23165892e+00
  7.23252561e+00,  1.69650957e-05,  7.05419321e+00,           2,    1.420000e-02,  2.463783e+01,  2.463783e+01,  2.352460e+01,  6.652350e+00,  1.979148e+05,  4.348690e+00,  7.293135e+00,  0.000000e+00,  7.293135e+00,  1.465531e-07,  7.23165966e+00
  7.23254329e+00,  1.69650983e-05,  7.05421018e+00,           2,    1.420000e-02,  2.463783e+01,  2.463783e+01,  2.365330e+01,  6.652350e+00,  1.979358e+05,  4.336958e+00,  7.293361e+00,  0.000000e+00,  7.293361e+00,  1.444814e-07,  7.23166039e+00
  7.23257158e+00,  1.69651009e-05,  7.05422714e+00,           2,    1.420000e-02,  2.463779e+01,  2.463779e+01,  2.378272e+01,  6.652350e+00,  1.979568e+05,  4.325257e+00,  7.293588e+00,  0.000000e+00,  7.293588e+00,  2.283274e-06,  7.23166110e+00
  7.23259984e+00,  1.69651422e-05,  7.05424411e+00,           2,    1.420000e-02,  2.463775e+01,  2.463775e+01,  2.391279e+01,  6.652350e+00,  1.979771e+05,  4.313587e+00,  7.293800e+00,  0.000000e+00,  7.293800e+00,  2.277205e-06,  7.23167243e+00
  7.23262806e+00,  1.69651834e-05,  7.05426107e+00,           2,    1.420000e-02,  2.463772e+01,  2.463772e+01,  2.404358e+01,  6.652350e+00,  1.979975e+05,  4.301950e+00,  7.294012e+00,  0.000000e+00,  7.294012e+00,  2.271152e-06,  7.23168372e+00
  7.23265626e+00,  1.69652245e-05,  7.05427804e+00,           2,    1.420000e-02,  2.463768e+01,  2.463768e+01,  2.417508e+01,  6.652350e+00,  1.980178e+05,  4.290344e+00,  7.294224e+00,  0.000000e+00,  7.294224e+00,  2.265116e-06,  7.23169498e+00
  7.23268443e+00,  1.69652655e-05,  7.05429501e+00,           2,    1.420000e-02,  2.463764e+01,  2.463764e+01,  2.430730e+01,  6.652350e+00,  1.980381e+05,  4.278769e+00,  7.294436e+00,  0.000000e+00,  7.294436e+00,  2.259095e-06,  7.23170621e+00
  7.23271257e+00,  1.69653064e-05,  7.05431197e+00,           2,    1.420000e-02,  2.463760e+01,  2.463760e+01,  2.444024e+01,  6.652350e+00,  1.980585e+05,  4.267225e+00,  7.294649e+00,  0.000000e+00,  7.294649e+00,  2.253091e-06,  7.23171741e+00
  7.23274068e+00,  1.69653472e-05,  7.05432894e+00,           2,    1.420000e-02,  2.463756e+01,  2.463756e+01,  2.457391e+01,  6.652350e+00,  1.980788e+05,  4.255713e+00,  7.294861e+00,  0.000000e+00,  7.294861e+00,  2.247102e-06,  7.23172858e+00
  7.23276876e+00,  1.69653878e-05,  7.05434590e+00,           2,    1.420000e-02,  2.463752e+01,  2.463752e+01,  2.470832e+01,  6.652350e+00,  1.980992e+05,  4.244232e+00,  7.295073e+00,  0.000000e+00,  7.295073e+00,  2.241130e-06,  7.23173972e+00
  7.23279681e+00,  1.69654284e-05,  7.05436287e+00,           2,    1.420000e-02,  2.463749e+01,  2.463749e+01,  2.484345e+01,  6.652350e+00,  1.981196e+05,  4.232782e+00,  7.295285e+00,  0.000000e+00,  7.295285e+00,  2.235173e-06,  7.23175084e+00
  7.23282483e+00,  1.69654688e-05,  7.05437983e+00,           2,    1.420000e-02,  2.463745e+01,  2.463745e+01,  2.497933e+01,  6.652350e+00,  1.981399e+05,  4.221362e+00,  7.295498e+00,  0.000000e+00,  7.295498e+00,  2.229233e-06,  7.23176192e+00
  7.23285283e+00,  1.69655092e-05,  7.05439680e+00,           2,    1.420000e-02,  2.463741e+01,  2.463741e+01,  2.511594e+01,  6.652350e+00,  1.981603e+05,  4.209974e+00,  7.295710e+00,  0.000000e+00,  7.295710e+00,  2.223308e-06,  7.23177297e+00
  7.23288079e+00,  1.69655494e-05,  7.05441376e+00,           2,    1.420000e-02,  2.463737e+01,  2.463737e+01,  2.525331e+01,  6.652350e+00,  1.981807e+05,  4.198616e+00,  7.295923e+00,  0.000000e+00,  7.295923e+00,  2.217399e-06,  7.23178400e+00
  7.23290872e+00,  1.69655895e-05,  7.05443073e+00,           2,    1.420000e-02,  2.463734e+01,  2.463734e+01,  2.539142e+01,  6.652350e+00,  1.982011e+05,  4.187289e+00,  7.296135e+00,  0.000000e+00,  7.296135e+00,  2.211506e-06,  7.23179499e+00
  7.23293663e+00,  1.69656295e-05,  7.05444769e+00,           2,    1.420000e-02,  2.463730e+01,  2.463730e+01,  2.553029e+01,  6.652350e+00,  1.982214e+05,  4.175993e+00,  7.296348e+00,  0.000000e+00,  7.296348e+00,  2.205628e-06,  7.23180596e+00
  7.23296450e+00,  1.69656694e-05,  7.05446466e+00,           2,    1.420000e-02,  2.463726e+01,  2.463726e+01,  2.566992e+01,  6.652350e+00,  1.982418e+05,  4.164727e+00,  7.296560e+00,  0.000000e+00,  7.296560e+00,  2.199766e-06,  7.23181689e+00
  7.23299235e+00,  1.69657092e-05,  7.05448163e+00,           2,    1.420000e-02,  2.463722e+01,  2.463722e+01,  2.581032e+01,  6.652350e+00,  1.982622e+05,  4.153491e+00,  7.296773e+00,  0.000000e+00,  7.296773e+00,  2.193920e-06,  7.23182780e+00
  7.23302017e+00,  1.69657489e-05,  7.05449859e+00,           2,    1.420000e-02,  2.463719e+01,  2.463719e+01,  2.595148e+01,  6.652350e+00,  1.982826e+05,  4.142286e+00,  7.296986e+00,  0.000000e+00,  7.296986e+00,  2.188090e-06,  7.23183868e+00
  7.23304796e+00,  1.69657885e-05,  7.05451556e+00,           2,    1.420000e-02,  2.463715e+01,  2.463715e+01,  2.609341e+01,  6.652350e+00,  1.983030e+05,  4.131111e+00,  7.297199e+00,  0.000000e+00,  7.297199e+00,  2.182275e-06,  7.23184953e+00
  7.23307572e+00,  1.69658280e-05,  7.05453252e+00,           2,    1.420000e-02,  2.463711e+01,  2.463711e+01,  2.623612e+01,  6.652350e+00,  1.983234e+05,  4.119967e+00,  7.297411e+00,  0.000000e+00,  7.297411e+00,  2.176475e-06,  7.23186035e+00
  7.23310345e+00,  1.69658674e-05,  7.05454949e+00,           2,    1.420000e-02,  2.463708e+01,  2.463708e+01,  2.637961e+01,  6.652350e+00,  1.983438e+05,  4.108852e+00,  7.297624e+00,  0.000000e+00,  7.297624e+00,  2.170691e-06,  7.23187114e+00
  7.23313116e+00,  1.69659067e-05,  7.05456645e+00,           2,    1.420000e-02,  2.463704e+01,  2.463704e+01,  2.652388e+01,  6.652350e+00,  1.983642e+05,  4.097768e+00,  7.297837e+00,  0.000000e+00,  7.297837e+00,  2.164922e-06,  7.23188191e+00
  7.23315883e+00,  1.69659459e-05,  7.05458342e+00,           2,    1.420000e-02,  2.463700e+01,  2.463700e+01,  2.666894e+01,  6.652350e+00,  1.983846e+05,  4.086713e+00,  7.298050e+00,  0.000000e+00,  7.298050e+00,  2.159169e-06,  7.23189264e+00
  7.23318648e+00,  1.69659849e-05,  7.05460039e+00,           2,    1.420000e-02,  2.463697e+01,  2.463697e+01,  2.681479e+01,  6.652350e+00,  1.984051e+05,  4.075688e+00,  7.298263e+00,  0.000000e+00,  7.298263e+00,  2.153431e-06,  7.23190335e+00
  7.23321410e+00,  1.69660239e-05,  7.05461735e+00,           2,    1.420000e-02,  2.463693e+01,  2.463693e+01,  2.696145e+01,  6.652350e+00,  1.984255e+05,  4.064693e+00,  7.298476e+00,  0.000000e+00,  7.298476e+00,  2.147709e-06,  7.23191403e+00
  7.23324169e+00,  1.69660628e-05,  7.05463432e+00,           2,    1.420000e-02,  2.463689e+01,  2.463689e+01,  2.710890e+01,  6.652350e+00,  1.984459e+05,  4.053728e+00,  7.298689e+00,  0.000000e+00,  7.298689e+00,  2.142001e-06,  7.23192468e+00
  7.23326925e+00,  1.69661015e-05,  7.05465129e+00,           2,    1.420000e-02,  2.463686e+01,  2.463686e+01,  2.725716e+01,  6.652350e+00,  1.984663e+05,  4.042792e+00,  7.298902e+00,  0.000000e+00,  7.298902e+00,  2.136309e-06,  7.23193530e+00
  7.23329679e+00,  1.69661402e-05,  7.05466825e+00,           2,    1.420000e-02,  2.463682e+01,  2.463682e+01,  2.740623e+01,  6.652350e+00,  1.984868e+05,  4.031886e+00,  7.299115e+00,  0.000000e+00,  7.299115e+00,  2.130632e-06,  7.23194590e+00
  7.23332430e+00,  1.69661788e-05,  7.05468522e+00,           2,    1.420000e-02,  2.463678e+01,  2.463678e+01,  2.755612e+01,  6.652350e+00,  1.985072e+05,  4.021009e+00,  7.299328e+00,  0.000000e+00,  7.299328e+00,  2.124970e-06,  7.23195646e+00
  7.23335178e+00,  1.69662172e-05,  7.05470218e+00,           2,    1.420000e-02,  2.463675e+01,  2.463675e+01,  2.770682e+01,  6.652350e+00,  1.985277e+05,  4.010162e+00,  7.299541e+00,  0.000000e+00,  7.299541e+00,  2.119324e-06,  7.23196700e+00
  7.23337923e+00,  1.69662556e-05,  7.05471915e+00,           2,    1.420000e-02,  2.463671e+01,  2.463671e+01,  2.785835e+01,  6.652350e+00,  1.985481e+05,  3.999344e+00,  7.299754e+00,  0.000000e+00,  7.299754e+00,  2.113692e-06,  7.23197751e+00
  7.23340665e+00,  1.69662938e-05,  7.05473612e+00,           2,    1.420000e-02,  2.463668e+01,  2.463668e+01,  2.801071e+01,  6.652350e+00,  1.985686e+05,  3.988555e+00,  7.299967e+00,  0.000000e+00,  7.299967e+00,  2.108075e-06,  7.23198799e+00
  7.23343405e+00,  1.69663320e-05,  7.05475308e+00,           2,    1.420000e-02,  2.463664e+01,  2.463664e+01,  2.816390e+01,  6.652350e+00,  1.985890e+05,  3.977795e+00,  7.300180e+00,  0.000000e+00,  7.300180e+00,  2.102474e-06,  7.23199845e+00
  7.23346142e+00,  1.69663700e-05,  7.05477005e+00,           2,    1.420000e-02,  2.463661e+01,  2.463661e+01,  2.831792e+01,  6.652350e+00,  1.986095e+05,  3.967065e+00,  7.300394e+00,  0.000000e+00,  7.300394e+00,  2.096887e-06,  7.23200887e+00
  7.23348876e+00,  1.69664080e-05,  7.05478702e+00,           2,    1.420000e-02,  2.463657e+01,  2.463657e+01,  2.847279e+01,  6.652350e+00,  1.986299e+05,  3.956363e+00,  7.300607e+00,  0.000000e+00,  7.300607e+00,  2.091315e-06,  7.23201927e+00
  7.23351607e+00,  1.69664458e-05,  7.05480398e+00,           2,    1.420000e-02,  2.463653e+01,  2.463653e+01,  2.862851e+01,  6.652350e+00,  1.986504e+05,  3.945690e+00,  7.300820e+00,  0.000000e+00,  7.300820e+00,  2.085758e-06,  7.23202964e+00
  7.23354336e+00,  1.69664836e-05,  7.05482095e+00,           2,    1.420000e-02,  2.463650e+01,  2.463650e+01,  2.878508e+01,  6.652350e+00,  1.986709e+05,  3.935046e+00,  7.301034e+00,  0.000000e+00,  7.301034e+00,  2.080216e-06,  7.23203999e+00
  7.23357061e+00,  1.69665212e-05,  7.05483791e+00,           2,    1.420000e-02,  2.463646e+01,  2.463646e+01,  2.894250e+01,  6.652350e+00,  1.986914e+05,  3.924431e+00,  7.301247e+00,  0.000000e+00,  7.301247e+00,  2.074688e-06,  7.23205030e+00
  7.23359785e+00,  1.69665588e-05,  7.05485488e+00,           2,    1.420000e-02,  2.463643e+01,  2.463643e+01,  2.910078e+01,  6.652350e+00,  1.987118e+05,  3.913845e+00,  7.301461e+00,  0.000000e+00,  7.301461e+00,  2.069176e-06,  7.23206059e+00
  7.23362505e+00,  1.69665962e-05,  7.05487185e+00,           2,    1.420000e-02,  2.463639e+01,  2.463639e+01,  2.925993e+01,  6.652350e+00,  1.987323e+05,  3.903287e+00,  7.301674e+00,  0.000000e+00,  7.301674e+00,  2.063678e-06,  7.23207085e+00
  7.23365223e+00,  1.69666336e-05,  7.05488881e+00,           2,    1.420000e-02,  2.463636e+01,  2.463636e+01,  2.941995e+01,  6.652350e+00,  1.987528e+05,  3.892757e+00,  7.301888e+00,  0.000000e+00,  7.301888e+00,  2.058195e-06,  7.23208109e+00
  7.23367938e+00,  1.69666708e-05,  7.05490578e+00,           2,    1.420000e-02,  2.463632e+01,  2.463632e+01,  2.958085e+01,  6.652350e+00,  1.987733e+05,  3.882256e+00,  7.302101e+00,  0.000000e+00,  7.302101e+00,  2.052726e-06,  7.23209129e+00
  7.23370650e+00,  1.69667080e-05,  7.05492275e+00,           2,    1.420000e-02,  2.463629e+01,  2.463629e+01,  2.974262e+01,  6.652350e+00,  1.987938e+05,  3.871784e+00,  7.302315e+00,  0.000000e+00,  7.302315e+00,  2.047272e-06,  7.23210147e+00
  7.23373360e+00,  1.69667450e-05,  7.05493971e+00,           2,    1.420000e-02,  2.463626e+01,  2.463626e+01,  2.990528e+01,  6.652350e+00,  1.988143e+05,  3.861339e+00,  7.302529e+00,  0.000000e+00,  7.302529e+00,  2.041832e-06,  7.23211163e+00
  7.23376067e+00,  1.69667820e-05,  7.05495668e+00,           2,    1.420000e-02,  2.463622e+01,  2.463622e+01,  3.006883e+01,  6.652350e+00,  1.988348e+05,  3.850923e+00,  7.302742e+00,  0.000000e+00,  7.302742e+00,  2.036407e-06,  7.23212175e+00
  7.23378771e+00,  1.69668188e-05,  7.05497365e+00,           2,    1.420000e-02,  2.463619e+01,  2.463619e+01,  3.023327e+01,  6.652350e+00,  1.988553e+05,  3.840535e+00,  7.302956e+00,  0.000000e+00,  7.302956e+00,  2.030997e-06,  7.23213185e+00
  7.23381473e+00,  1.69668556e-05,  7.05499062e+00,           2,    1.420000e-02,  2.463615e+01,  2.463615e+01,  3.039861e+01,  6.652350e+00,  1.988758e+05,  3.830175e+00,  7.303170e+00,  0.000000e+00,  7.303170e+00,  2.025600e-06,  7.23214193e+00
  7.23384172e+00,  1.69668923e-05,  7.05500758e+00,           2,    1.420000e-02,  2.463612e+01,  2.463612e+01,  3.056485e+01,  6.652350e+00,  1.988963e+05,  3.819843e+00,  7.303384e+00,  0.000000e+00,  7.303384e+00,  2.020219e-06,  7.23215197e+00
  7.23386868e+00,  1.69669288e-05,  7.05502455e+00,           2,    1.420000e-02,  2.463608e+01,  2.463608e+01,  3.073200e+01,  6.652350e+00,  1.989168e+05,  3.809539e+00,  7.303597e+00,  0.000000e+00,  7.303597e+00,  2.014851e-06,  7.23216199e+00
  7.23389562e+00,  1.69669653e-05,  7.05504152e+00,           2,    1.420000e-02,  2.463605e+01,  2.463605e+01,  3.090007e+01,  6.652350e+00,  1.989374e+05,  3.799263e+00,  7.303811e+00,  0.000000e+00,  7.303811e+00,  2.009498e-06,  7.23217199e+00
  7.23392253e+00,  1.69670017e-05,  7.05505848e+00,           2,    1.420000e-02,  2.463602e+01,  2.463602e+01,  3.106906e+01,  6.652350e+00,  1.989579e+05,  3.789014e+00,  7.304025e+00,  0.000000e+00,  7.304025e+00,  2.004159e-06,  7.23218195e+00
  7.23394941e+00,  1.69670379e-05,  7.05507545e+00,           2,    1.420000e-02,  2.463598e+01,  2.463598e+01,  3.123897e+01,  6.652350e+00,  1.989784e+05,  3.778794e+00,  7.304239e+00,  0.000000e+00,  7.304239e+00,  1.998834e-06,  7.23219189e+00
  7.23397627e+00,  1.69670741e-05,  7.05509242e+00,           2,    1.420000e-02,  2.463595e+01,  2.463595e+01,  3.140981e+01,  6.652350e+00,  1.989990e+05,  3.768600e+00,  7.304453e+00,  0.000000e+00,  7.304453e+00,  1.993524e-06,  7.23220181e+00
  7.23400310e+00,  1.69671102e-05,  7.05510938e+00,           2,    1.420000e-02,  2.463591e+01,  2.463591e+01,  3.158158e+01,  6.652350e+00,  1.990195e+05,  3.758435e+00,  7.304667e+00,  0.000000e+00,  7.304667e+00,  1.988228e-06,  7.23221169e+00
  7.23402991e+00,  1.69671462e-05,  7.05512635e+00,           2,    1.420000e-02,  2.463588e+01,  2.463588e+01,  3.175429e+01,  6.652350e+00,  1.990400e+05,  3.748296e+00,  7.304881e+00,  0.000000e+00,  7.304881e+00,  1.982945e-06,  7.23222155e+00
  7.23405669e+00,  1.69671821e-05,  7.05514332e+00,           2,    1.420000e-02,  2.463585e+01,  2.463585e+01,  3.192795e+01,  6.652350e+00,  1.990606e+05,  3.738185e+00,  7.305095e+00,  0.000000e+00,  7.305095e+00,  1.977677e-06,  7.23223139e+00
  7.23408344e+00,  1.69672179e-05,  7.05516029e+00,           2,    1.420000e-02,  2.463581e+01,  2.463581e+01,  3.210255e+01,  6.652350e+00,  1.990811e+05,  3.728102e+00,  7.305309e+00,  0.000000e+00,  7.305309e+00,  1.972423e-06,  7.23224120e+00
  7.23411017e+00,  1.69672536e-05,  7.05517725e+00,           2,    1.420000e-02,  2.463578e+01,  2.463578e+01,  3.227811e+01,  6.652350e+00,  1.991017e+05,  3.718045e+00,  7.305523e+00,  0.000000e+00,  7.305523e+00,  1.967183e-06,  7.23225098e+00
  7.23413688e+00,  1.69672892e-05,  7.05519422e+00,           2,    1.420000e-02,  2.463575e+01,  2.463575e+01,  3.245463e+01,  6.652350e+00,  1.991223e+05,  3.708016e+00,  7.305738e+00,  0.000000e+00,  7.305738e+00,  1.961957e-06,  7.23226074e+00
  7.23416355e+00,  1.69673247e-05,  7.05521119e+00,           2,    1.420000e-02,  2.463571e+01,  2.463571e+01,  3.263212e+01,  6.652350e+00,  1.991428e+05,  3.698014e+00,  7.305952e+00,  0.000000e+00,  7.305952e+00,  1.956745e-06,  7.23227047e+00
  7.23419020e+00,  1.69673601e-05,  7.05522815e+00,           2,    1.420000e-02,  2.463568e+01,  2.463568e+01,  3.281057e+01,  6.652350e+00,  1.991634e+05,  3.688039e+00,  7.306166e+00,  0.000000e+00,  7.306166e+00,  1.951547e-06,  7.23228018e+00
  7.23421683e+00,  1.69673954e-05,  7.05524512e+00,           2,    1.420000e-02,  2.463565e+01,  2.463565e+01,  3.299000e+01,  6.652350e+00,  1.991839e+05,  3.678091e+00,  7.306380e+00,  0.000000e+00,  7.306380e+00,  1.946362e-06,  7.23228985e+00
  7.23424343e+00,  1.69674307e-05,  7.05526209e+00,           2,    1.420000e-02,  2.463561e+01,  2.463561e+01,  3.317041e+01,  6.652350e+00,  1.992045e+05,  3.668169e+00,  7.306595e+00,  0.000000e+00,  7.306595e+00,  1.941192e-06,  7.23229951e+00
  7.23427000e+00,  1.69674658e-05,  7.05527906e+00,           2,    1.420000e-02,  2.463558e+01,  2.463558e+01,  3.335181e+01,  6.652350e+00,  1.992251e+05,  3.658275e+00,  7.306809e+00,  0.000000e+00,  7.306809e+00,  1.936035e-06,  7.23230914e+00
  7.23429655e+00,  1.69675008e-05,  7.05529602e+00,           2,    1.420000e-02,  2.463555e+01,  2.463555e+01,  3.353420e+01,  6.652350e+00,  1.992457e+05,  3.648407e+00,  7.307023e+00,  0.000000e+00,  7.307023e+00,  1.930892e-06,  7.23231874e+00
  7.23432308e+00,  1.69675358e-05,  7.05531299e+00,           2,    1.420000e-02,  2.463552e+01,  2.463552e+01,  3.371759e+01,  6.652350e+00,  1.992663e+05,  3.638566e+00,  7.307238e+00,  0.000000e+00,  7.307238e+00,  1.925762e-06,  7.23232832e+00
  7.23434957e+00,  1.69675707e-05,  7.05532996e+00,           2,    1.420000e-02,  2.463548e+01,  2.463548e+01,  3.390197e+01,  6.652350e+00,  1.992869e+05,  3.628751e+00,  7.307452e+00,  0.000000e+00,  7.307452e+00,  1.920647e-06,  7.23233787e+00
  7.23437605e+00,  1.69676054e-05,  7.05534693e+00,           2,    1.420000e-02,  2.463545e+01,  2.463545e+01,  3.408737e+01,  6.652350e+00,  1.993074e+05,  3.618963e+00,  7.307667e+00,  0.000000e+00,  7.307667e+00,  1.915545e-06,  7.23234740e+00
  7.23440250e+00,  1.69676401e-05,  7.05536390e+00,           2,    1.420000e-02,  2.463542e+01,  2.463542e+01,  3.427378e+01,  6.652350e+00,  1.993280e+05,  3.609201e+00,  7.307881e+00,  0.000000e+00,  7.307881e+00,  1.910456e-06,  7.23235690e+00
  7.23442892e+00,  1.69676747e-05,  7.05538086e+00,           2,    1.420000e-02,  2.463539e+01,  2.463539e+01,  3.446121e+01,  6.652350e+00,  1.993486e+05,  3.599466e+00,  7.308096e+00,  0.000000e+00,  7.308096e+00,  1.905381e-06,  7.23236637e+00
  7.23445532e+00,  1.69677092e-05,  7.05539783e+00,           2,    1.420000e-02,  2.463535e+01,  2.463535e+01,  3.464967e+01,  6.652350e+00,  1.993692e+05,  3.589757e+00,  7.308310e+00,  0.000000e+00,  7.308310e+00,  1.900320e-06,  7.23237583e+00
  7.23448169e+00,  1.69677436e-05,  7.05541480e+00,           2,    1.420000e-02,  2.463532e+01,  2.463532e+01,  3.483915e+01,  6.652350e+00,  1.993899e+05,  3.580074e+00,  7.308525e+00,  0.000000e+00,  7.308525e+00,  1.895272e-06,  7.23238525e+00
  7.23450804e+00,  1.69677779e-05,  7.05543177e+00,           2,    1.420000e-02,  2.463529e+01,  2.463529e+01,  3.502967e+01,  6.652350e+00,  1.994105e+05,  3.570417e+00,  7.308740e+00,  0.000000e+00,  7.308740e+00,  1.890237e-06,  7.23239465e+00
  7.23453436e+00,  1.69678121e-05,  7.05544873e+00,           2,    1.420000e-02,  2.463526e+01,  2.463526e+01,  3.522123e+01,  6.652350e+00,  1.994311e+05,  3.560786e+00,  7.308954e+00,  0.000000e+00,  7.308954e+00,  1.885216e-06,  7.23240403e+00
  7.23456066e+00,  1.69678462e-05,  7.05546570e+00,           2,    1.420000e-02,  2.463523e+01,  2.463523e+01,  3.541384e+01,  6.652350e+00,  1.994517e+05,  3.551182e+00,  7.309169e+00,  0.000000e+00,  7.309169e+00,  1.880209e-06,  7.23241338e+00
  7.23458693e+00,  1.69678803e-05,  7.05548267e+00,           2,    1.420000e-02,  2.463519e+01,  2.463519e+01,  3.560751e+01,  6.652350e+00,  1.994723e+05,  3.541603e+00,  7.309384e+00,  0.000000e+00,  7.309384e+00,  1.875214e-06,  7.23242271e+00
  7.23461318e+00,  1.69679142e-05,  7.05549964e+00,           2,    1.420000e-02,  2.463516e+01,  2.463516e+01,  3.580223e+01,  6.652350e+00,  1.994930e+05,  3.532050e+00,  7.309599e+00,  0.000000e+00,  7.309599e+00,  1.870233e-06,  7.23243201e+00
  7.23463941e+00,  1.69679481e-05,  7.05551661e+00,           2,    1.420000e-02,  2.463513e+01,  2.463513e+01,  3.599801e+01,  6.652350e+00,  1.995136e+05,  3.522523e+00,  7.309813e+00,  0.000000e+00,  7.309813e+00,  1.865265e-06,  7.23244129e+00
  7.23466561e+00,  1.69679818e-05,  7.05553357e+00,           2,    1.420000e-02,  2.463510e+01,  2.463510e+01,  3.619487e+01,  6.652350e+00,  1.995342e+05,  3.513022e+00,  7.310028e+00,  0.000000e+00,  7.310028e+00,  1.860311e-06,  7.23245054e+00
  7.23469178e+00,  1.69680155e-05,  7.05555054e+00,           2,    1.420000e-02,  2.463507e+01,  2.463507e+01,  3.639280e+01,  6.652350e+00,  1.995549e+05,  3.503546e+00,  7.310243e+00,  0.000000e+00,  7.310243e+00,  1.855370e-06,  7.23245977e+00
  7.23471794e+00,  1.69680491e-05,  7.05556751e+00,           2,    1.420000e-02,  2.463504e+01,  2.463504e+01,  3.659181e+01,  6.652350e+00,  1.995755e+05,  3.494096e+00,  7.310458e+00,  0.000000e+00,  7.310458e+00,  1.850441e-06,  7.23246897e+00
  7.23474406e+00,  1.69680826e-05,  7.05558448e+00,           2,    1.420000e-02,  2.463500e+01,  2.463500e+01,  3.679192e+01,  6.652350e+00,  1.995962e+05,  3.484671e+00,  7.310673e+00,  0.000000e+00,  7.310673e+00,  1.845526e-06,  7.23247815e+00
  7.23477017e+00,  1.69681160e-05,  7.05560145e+00,           2,    1.420000e-02,  2.463497e+01,  2.463497e+01,  3.699311e+01,  6.652350e+00,  1.996168e+05,  3.475272e+00,  7.310888e+00,  0.000000e+00,  7.310888e+00,  1.840624e-06,  7.23248730e+00
  7.23479625e+00,  1.69681493e-05,  7.05561841e+00,           2,    1.420000e-02,  2.463494e+01,  2.463494e+01,  3.719541e+01,  6.652350e+00,  1.996375e+05,  3.465899e+00,  7.311103e+00,  0.000000e+00,  7.311103e+00,  1.835736e-06,  7.23249643e+00
  7.23482230e+00,  1.69681826e-05,  7.05563538e+00,           2,    1.420000e-02,  2.463491e+01,  2.463491e+01,  3.739881e+01,  6.652350e+00,  1.996581e+05,  3.456550e+00,  7.311318e+00,  0.000000e+00,  7.311318e+00,  1.830860e-06,  7.23250554e+00
  7.23484833e+00,  1.69682157e-05,  7.05565235e+00,           2,    1.420000e-02,  2.463488e+01,  2.463488e+01,  3.760332e+01,  6.652350e+00,  1.996788e+05,  3.447227e+00,  7.311533e+00,  0.000000e+00,  7.311533e+00,  1.825997e-06,  7.23251462e+00
  7.23487434e+00,  1.69682488e-05,  7.05566932e+00,           2,    1.420000e-02,  2.463485e+01,  2.463485e+01,  3.780896e+01,  6.652350e+00,  1.996994e+05,  3.437929e+00,  7.311748e+00,  0.000000e+00,  7.311748e+00,  1.821147e-06,  7.23252368e+00
  7.23490032e+00,  1.69682817e-05,  7.05568629e+00,           2,    1.420000e-02,  2.463482e+01,  2.463482e+01,  3.801571e+01,  6.652350e+00,  1.997201e+05,  3.428656e+00,  7.311963e+00,  0.000000e+00,  7.311963e+00,  1.816310e-06,  7.23253272e+00
  7.23492628e+00,  1.69683146e-05,  7.05570325e+00,           2,    1.420000e-02,  2.463479e+01,  2.463479e+01,  3.822360e+01,  6.652350e+00,  1.997408e+05,  3.419408e+00,  7.312178e+00,  0.000000e+00,  7.312178e+00,  1.811486e-06,  7.23254173e+00
  7.23495222e+00,  1.69683474e-05,  7.05572022e+00,           2,    1.420000e-02,  2.463476e+01,  2.463476e+01,  3.843262e+01,  6.652350e+00,  1.997615e+05,  3.410185e+00,  7.312394e+00,  0.000000e+00,  7.312394e+00,  1.806674e-06,  7.23255071e+00
