     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03442351e+00,  3.23052229e-02,  1.02533493e+00,           1,    1.420000e-02,  1.309298e+02,  1.309298e+02,  2.561999e+01,  2.061247e+01,  2.401652e+06,  7.777465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.747062e-05,  3.23052229e+00
  1.06743890e+00,  3.23257347e-02,  1.05766066e+00,           1,    1.420000e-02,  1.303611e+02,  1.303611e+02,  2.580380e+01,  2.061247e+01,  2.402658e+06,  7.750526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759516e-05,  3.23257347e+00
  1.10050956e+00,  3.23466334e-02,  1.09000730e+00,           1,    1.420000e-02,  1.297879e+02,  1.297879e+02,  2.599059e+01,  2.061247e+01,  2.403644e+06,  7.723417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771951e-05,  3.23466334e+00
  1.13363699e+00,  3.23679283e-02,  1.12237522e+00,           1,    1.420000e-02,  1.292103e+02,  1.292103e+02,  2.618051e+01,  2.061247e+01,  2.404605e+06,  7.696120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784352e-05,  3.23679283e+00
  1.16682276e+00,  3.23896284e-02,  1.15476485e+00,           1,    1.420000e-02,  1.286284e+02,  1.286284e+02,  2.637372e+01,  2.061247e+01,  2.405534e+06,  7.668620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.796705e-05,  3.23896284e+00
  1.20006844e+00,  3.24117433e-02,  1.18717660e+00,           1,    1.420000e-02,  1.280421e+02,  1.280421e+02,  2.657036e+01,  2.061247e+01,  2.406429e+06,  7.640900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.808993e-05,  3.24117433e+00
  1.23337568e+00,  3.24342822e-02,  1.21961088e+00,           1,    1.420000e-02,  1.274514e+02,  1.274514e+02,  2.677061e+01,  2.061247e+01,  2.407282e+06,  7.612944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821199e-05,  3.24342822e+00
  1.26674616e+00,  3.24572549e-02,  1.25206813e+00,           1,    1.420000e-02,  1.268563e+02,  1.268563e+02,  2.697464e+01,  2.061247e+01,  2.408090e+06,  7.584734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833304e-05,  3.24572549e+00
  1.30018159e+00,  3.24806708e-02,  1.28454880e+00,           1,    1.420000e-02,  1.262570e+02,  1.262570e+02,  2.718264e+01,  2.061247e+01,  2.408848e+06,  7.556254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845289e-05,  3.24806708e+00
  1.33368372e+00,  3.25045397e-02,  1.31705334e+00,           1,    1.420000e-02,  1.256533e+02,  1.256533e+02,  2.739480e+01,  2.061247e+01,  2.409551e+06,  7.527486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.857132e-05,  3.25045397e+00
  1.36725436e+00,  3.25288713e-02,  1.34958222e+00,           1,    1.420000e-02,  1.250454e+02,  1.250454e+02,  2.761132e+01,  2.061247e+01,  2.410193e+06,  7.498413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.868813e-05,  3.25288713e+00
  1.40089534e+00,  3.25536753e-02,  1.38213589e+00,           1,    1.420000e-02,  1.244333e+02,  1.244333e+02,  2.783244e+01,  2.061247e+01,  2.410771e+06,  7.469015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880307e-05,  3.25536753e+00
  1.43460854e+00,  3.25789614e-02,  1.41471485e+00,           1,    1.420000e-02,  1.238170e+02,  1.238170e+02,  2.805839e+01,  2.061247e+01,  2.411281e+06,  7.439274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891589e-05,  3.25789614e+00
  1.46839585e+00,  3.26047394e-02,  1.44731959e+00,           1,    1.420000e-02,  1.231967e+02,  1.231967e+02,  2.828943e+01,  2.061247e+01,  2.411717e+06,  7.409169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.902634e-05,  3.26047394e+00
  1.50225923e+00,  3.26310189e-02,  1.47995061e+00,           1,    1.420000e-02,  1.225723e+02,  1.225723e+02,  2.852582e+01,  2.061247e+01,  2.412076e+06,  7.378680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913413e-05,  3.26310189e+00
  1.53620064e+00,  3.26578093e-02,  1.51260842e+00,           1,    1.420000e-02,  1.219440e+02,  1.219440e+02,  2.876787e+01,  2.061247e+01,  2.412355e+06,  7.347786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923898e-05,  3.26578093e+00
  1.57022208e+00,  3.26851199e-02,  1.54529354e+00,           1,    1.420000e-02,  1.213119e+02,  1.213119e+02,  2.901589e+01,  2.061247e+01,  2.412549e+06,  7.316462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.934055e-05,  3.26851199e+00
  1.60432559e+00,  3.27129600e-02,  1.57800650e+00,           1,    1.420000e-02,  1.206760e+02,  1.206760e+02,  2.927024e+01,  2.061247e+01,  2.412656e+06,  7.284684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943854e-05,  3.27129600e+00
  1.63851319e+00,  3.27413385e-02,  1.61074784e+00,           1,    1.420000e-02,  1.200365e+02,  1.200365e+02,  2.953129e+01,  2.061247e+01,  2.412672e+06,  7.252427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.953258e-05,  3.27413385e+00
  1.67278697e+00,  3.27702639e-02,  1.64351810e+00,           1,    1.420000e-02,  1.193934e+02,  1.193934e+02,  2.979946e+01,  2.061247e+01,  2.412595e+06,  7.219663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962230e-05,  3.27702639e+00
  1.70714897e+00,  3.27997444e-02,  1.67631785e+00,           1,    1.420000e-02,  1.187470e+02,  1.187470e+02,  3.007520e+01,  2.061247e+01,  2.412424e+06,  7.186363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.970731e-05,  3.27997444e+00
  1.74160127e+00,  3.28297878e-02,  1.70914763e+00,           1,    1.420000e-02,  1.180974e+02,  1.180974e+02,  3.035902e+01,  2.061247e+01,  2.412155e+06,  7.152493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978717e-05,  3.28297878e+00
  1.77614594e+00,  3.28604013e-02,  1.74200804e+00,           1,    1.420000e-02,  1.174448e+02,  1.174448e+02,  3.065145e+01,  2.061247e+01,  2.411789e+06,  7.118021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986145e-05,  3.28604013e+00
  1.81078503e+00,  3.28915915e-02,  1.77489963e+00,           1,    1.420000e-02,  1.167893e+02,  1.167893e+02,  3.095312e+01,  2.061247e+01,  2.411324e+06,  7.082910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992966e-05,  3.28915915e+00
  1.82813409e+00,  1.64616821e-02,  1.79136131e+00,           1,    1.420000e-02,  1.164629e+02,  1.164629e+02,  3.103447e+01,  2.061247e+01,  2.399609e+06,  7.065013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982672e-05,  3.29233641e+00
  1.84550733e+00,  1.64696765e-02,  1.80783099e+00,           1,    1.420000e-02,  1.161358e+02,  1.161358e+02,  3.119121e+01,  2.061247e+01,  2.399334e+06,  7.047037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985662e-05,  3.29393530e+00
  1.86290501e+00,  1.64777441e-02,  1.82430873e+00,           1,    1.420000e-02,  1.158082e+02,  1.158082e+02,  3.135060e+01,  2.061247e+01,  2.399036e+06,  7.028882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988475e-05,  3.29554881e+00
  1.88032735e+00,  1.64858850e-02,  1.84079461e+00,           1,    1.420000e-02,  1.154799e+02,  1.154799e+02,  3.151275e+01,  2.061247e+01,  2.398714e+06,  7.010540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991105e-05,  3.29717701e+00
  1.89777461e+00,  1.64940996e-02,  1.85728871e+00,           1,    1.420000e-02,  1.151511e+02,  1.151511e+02,  3.167775e+01,  2.061247e+01,  2.398368e+06,  6.992006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.993544e-05,  3.29881992e+00
  1.91524702e+00,  1.65023879e-02,  1.87379110e+00,           1,    1.420000e-02,  1.148218e+02,  1.148218e+02,  3.184573e+01,  2.061247e+01,  2.398000e+06,  6.973274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995784e-05,  3.30047759e+00
  1.93274481e+00,  1.65107502e-02,  1.89030185e+00,           1,    1.420000e-02,  1.144919e+02,  1.144919e+02,  3.201679e+01,  2.061247e+01,  2.397609e+06,  6.954337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997818e-05,  3.30215004e+00
  1.95026821e+00,  1.65191864e-02,  1.90682104e+00,           1,    1.420000e-02,  1.141616e+02,  1.141616e+02,  3.219106e+01,  2.061247e+01,  2.397196e+06,  6.935188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.999636e-05,  3.30383728e+00
  1.96781743e+00,  1.65276967e-02,  1.92334874e+00,           1,    1.420000e-02,  1.138308e+02,  1.138308e+02,  3.236867e+01,  2.061247e+01,  2.396762e+06,  6.915821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001230e-05,  3.30553934e+00
  1.98539270e+00,  1.65362810e-02,  1.93988502e+00,           1,    1.420000e-02,  1.134997e+02,  1.134997e+02,  3.254976e+01,  2.061247e+01,  2.396306e+06,  6.896229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002591e-05,  3.30725619e+00
  2.00299422e+00,  1.65449392e-02,  1.95642996e+00,           1,    1.420000e-02,  1.131682e+02,  1.131682e+02,  3.273446e+01,  2.061247e+01,  2.395829e+06,  6.876403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003710e-05,  3.30898784e+00
  2.02062219e+00,  1.65536712e-02,  1.97298363e+00,           1,    1.420000e-02,  1.128363e+02,  1.128363e+02,  3.292294e+01,  2.061247e+01,  2.395333e+06,  6.856337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004577e-05,  3.31073425e+00
  2.03827680e+00,  1.65624770e-02,  1.98954610e+00,           1,    1.420000e-02,  1.125042e+02,  1.125042e+02,  3.311536e+01,  2.061247e+01,  2.394817e+06,  6.836021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005181e-05,  3.31249539e+00
  2.05595823e+00,  1.65713561e-02,  2.00611746e+00,           1,    1.420000e-02,  1.121719e+02,  1.121719e+02,  3.331188e+01,  2.061247e+01,  2.394284e+06,  6.815447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005512e-05,  3.31427122e+00
  2.07366665e+00,  1.65803083e-02,  2.02269777e+00,           1,    1.420000e-02,  1.118394e+02,  1.118394e+02,  3.351268e+01,  2.061247e+01,  2.393732e+06,  6.794606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005560e-05,  3.31606166e+00
  2.09140222e+00,  1.65893332e-02,  2.03928710e+00,           1,    1.420000e-02,  1.115067e+02,  1.115067e+02,  3.371796e+01,  2.061247e+01,  2.393165e+06,  6.773490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005311e-05,  3.31786664e+00
  2.10916508e+00,  1.65984303e-02,  2.05588553e+00,           1,    1.420000e-02,  1.111739e+02,  1.111739e+02,  3.392792e+01,  2.061247e+01,  2.392583e+06,  6.752089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004755e-05,  3.31968606e+00
  2.12695538e+00,  1.66075991e-02,  2.07249313e+00,           1,    1.420000e-02,  1.108411e+02,  1.108411e+02,  3.414276e+01,  2.061247e+01,  2.391986e+06,  6.730391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003879e-05,  3.32151982e+00
  2.14477322e+00,  1.66168389e-02,  2.08910997e+00,           1,    1.420000e-02,  1.105084e+02,  1.105084e+02,  3.436273e+01,  2.061247e+01,  2.391377e+06,  6.708389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002669e-05,  3.32336778e+00
  2.16261870e+00,  1.66261490e-02,  2.10573612e+00,           1,    1.420000e-02,  1.101756e+02,  1.101756e+02,  3.458804e+01,  2.061247e+01,  2.390757e+06,  6.686069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001112e-05,  3.32522979e+00
  2.18049191e+00,  1.66355285e-02,  2.12237165e+00,           1,    1.420000e-02,  1.098431e+02,  1.098431e+02,  3.481897e+01,  2.061247e+01,  2.390127e+06,  6.663422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.999194e-05,  3.32710569e+00
  2.19839292e+00,  1.66449764e-02,  2.13901662e+00,           1,    1.420000e-02,  1.095107e+02,  1.095107e+02,  3.505576e+01,  2.061247e+01,  2.389489e+06,  6.640435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996899e-05,  3.32899529e+00
  2.21632175e+00,  1.66544918e-02,  2.15567112e+00,           1,    1.420000e-02,  1.091786e+02,  1.091786e+02,  3.529872e+01,  2.061247e+01,  2.388846e+06,  6.617097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.994212e-05,  3.33089836e+00
  2.23427844e+00,  1.66640733e-02,  2.17233519e+00,           1,    1.420000e-02,  1.088468e+02,  1.088468e+02,  3.554814e+01,  2.061247e+01,  2.388198e+06,  6.593395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991117e-05,  3.33281466e+00
  2.25226298e+00,  1.66737197e-02,  2.18900891e+00,           1,    1.420000e-02,  1.085153e+02,  1.085153e+02,  3.580434e+01,  2.061247e+01,  2.387548e+06,  6.569316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.987597e-05,  3.33474394e+00
  2.27027534e+00,  1.66834295e-02,  2.20569234e+00,           1,    1.420000e-02,  1.081844e+02,  1.081844e+02,  3.606766e+01,  2.061247e+01,  2.386898e+06,  6.544847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983633e-05,  3.33668590e+00
  2.28831545e+00,  1.66932010e-02,  2.22238554e+00,           1,    1.420000e-02,  1.078540e+02,  1.078540e+02,  3.633845e+01,  2.061247e+01,  2.386251e+06,  6.519973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979207e-05,  3.33864020e+00
  2.30638323e+00,  1.67030325e-02,  2.23908857e+00,           1,    1.420000e-02,  1.075243e+02,  1.075243e+02,  3.661711e+01,  2.061247e+01,  2.385609e+06,  6.494681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974300e-05,  3.34060650e+00
  2.32447856e+00,  1.67129220e-02,  2.25580149e+00,           1,    1.420000e-02,  1.071952e+02,  1.071952e+02,  3.690403e+01,  2.061247e+01,  2.384975e+06,  6.468954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968891e-05,  3.34258440e+00
  2.34260128e+00,  1.67228673e-02,  2.27252436e+00,           1,    1.420000e-02,  1.068669e+02,  1.068669e+02,  3.719965e+01,  2.061247e+01,  2.384353e+06,  6.442778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962960e-05,  3.34457347e+00
  2.36075118e+00,  1.67328663e-02,  2.28925723e+00,           1,    1.420000e-02,  1.065396e+02,  1.065396e+02,  3.750443e+01,  2.061247e+01,  2.383744e+06,  6.416137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956483e-05,  3.34657325e+00
  2.37892804e+00,  1.67429162e-02,  2.30600014e+00,           1,    1.420000e-02,  1.062132e+02,  1.062132e+02,  3.781885e+01,  2.061247e+01,  2.383153e+06,  6.389013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949438e-05,  3.34858323e+00
  2.39713157e+00,  1.67530144e-02,  2.32275316e+00,           1,    1.420000e-02,  1.058878e+02,  1.058878e+02,  3.814344e+01,  2.061247e+01,  2.382583e+06,  6.361391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.941801e-05,  3.35060287e+00
  2.41536145e+00,  1.67631578e-02,  2.33951632e+00,           1,    1.420000e-02,  1.055637e+02,  1.055637e+02,  3.847874e+01,  2.061247e+01,  2.382038e+06,  6.333252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933546e-05,  3.35263157e+00
  2.43361731e+00,  1.67733434e-02,  2.35628966e+00,           1,    1.420000e-02,  1.052409e+02,  1.052409e+02,  3.882535e+01,  2.061247e+01,  2.381522e+06,  6.304577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924648e-05,  3.35466868e+00
  2.45189870e+00,  1.67835676e-02,  2.37307323e+00,           1,    1.420000e-02,  1.049195e+02,  1.049195e+02,  3.918389e+01,  2.061247e+01,  2.381039e+06,  6.275349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915079e-05,  3.35671352e+00
  2.47020515e+00,  1.67938267e-02,  2.38986705e+00,           1,    1.420000e-02,  1.045996e+02,  1.045996e+02,  3.955503e+01,  2.061247e+01,  2.380594e+06,  6.245547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904810e-05,  3.35876534e+00
  2.48853612e+00,  1.68041167e-02,  2.40667117e+00,           1,    1.420000e-02,  1.042814e+02,  1.042814e+02,  3.993949e+01,  2.061247e+01,  2.380192e+06,  6.215152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.893813e-05,  3.36082334e+00
  2.50689099e+00,  1.68144332e-02,  2.42348560e+00,           1,    1.420000e-02,  1.039649e+02,  1.039649e+02,  4.033804e+01,  2.061247e+01,  2.379838e+06,  6.184142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.882058e-05,  3.36288664e+00
