     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.79947261e+00,  5.53890215e-06,  3.24936045e+00,           2,    1.420000e-02,  6.676865e+01,  6.676865e+01,  6.043979e+01,  2.333095e+01,  1.464219e+06,  4.474454e+00,  2.797660e+01,  0.000000e+00,  2.797660e+01,  3.705549e-06,  3.79944449e+00
  3.79947856e+00,  5.53890344e-06,  3.24936598e+00,           2,    1.420000e-02,  6.676863e+01,  6.676863e+01,  6.079570e+01,  2.333095e+01,  1.464159e+06,  4.461292e+00,  2.797747e+01,  0.000000e+00,  2.797747e+01,  3.650111e-06,  3.79944491e+00
  3.79948450e+00,  5.53890470e-06,  3.24937152e+00,           2,    1.420000e-02,  6.676861e+01,  6.676861e+01,  6.115371e+01,  2.333095e+01,  1.464100e+06,  4.448169e+00,  2.797833e+01,  0.000000e+00,  2.797833e+01,  3.595206e-06,  3.79944532e+00
  3.79949044e+00,  5.53890595e-06,  3.24937706e+00,           2,    1.420000e-02,  6.676859e+01,  6.676859e+01,  6.151383e+01,  2.333095e+01,  1.464040e+06,  4.435084e+00,  2.797919e+01,  0.000000e+00,  2.797919e+01,  3.540836e-06,  3.79944573e+00
  3.79949638e+00,  5.53890718e-06,  3.24938260e+00,           2,    1.420000e-02,  6.676858e+01,  6.676858e+01,  6.187607e+01,  2.333095e+01,  1.463980e+06,  4.422038e+00,  2.798006e+01,  0.000000e+00,  2.798006e+01,  3.487001e-06,  3.79944613e+00
  3.79950230e+00,  5.53890839e-06,  3.24938814e+00,           2,    1.420000e-02,  6.676856e+01,  6.676856e+01,  6.224044e+01,  2.333095e+01,  1.463921e+06,  4.409030e+00,  2.798092e+01,  0.000000e+00,  2.798092e+01,  3.433702e-06,  3.79944652e+00
  3.79950822e+00,  5.53890958e-06,  3.24939368e+00,           2,    1.420000e-02,  6.676854e+01,  6.676854e+01,  6.260696e+01,  2.333095e+01,  1.463861e+06,  4.396060e+00,  2.798178e+01,  0.000000e+00,  2.798178e+01,  3.380939e-06,  3.79944691e+00
  3.79951414e+00,  5.53891076e-06,  3.24939922e+00,           2,    1.420000e-02,  6.676852e+01,  6.676852e+01,  6.297564e+01,  2.333095e+01,  1.463801e+06,  4.383129e+00,  2.798265e+01,  0.000000e+00,  2.798265e+01,  3.328713e-06,  3.79944729e+00
  3.79952005e+00,  5.53891191e-06,  3.24940476e+00,           2,    1.420000e-02,  6.676850e+01,  6.676850e+01,  6.334649e+01,  2.333095e+01,  1.463741e+06,  4.370235e+00,  2.798351e+01,  0.000000e+00,  2.798351e+01,  3.277024e-06,  3.79944767e+00
  3.79952595e+00,  5.53891305e-06,  3.24941030e+00,           2,    1.420000e-02,  6.676848e+01,  6.676848e+01,  6.371952e+01,  2.333095e+01,  1.463682e+06,  4.357380e+00,  2.798437e+01,  0.000000e+00,  2.798437e+01,  3.225873e-06,  3.79944804e+00
  3.79953185e+00,  5.53891417e-06,  3.24941583e+00,           2,    1.420000e-02,  6.676847e+01,  6.676847e+01,  6.409475e+01,  2.333095e+01,  1.463622e+06,  4.344562e+00,  2.798524e+01,  0.000000e+00,  2.798524e+01,  3.175258e-06,  3.79944840e+00
  3.79953774e+00,  5.53891528e-06,  3.24942137e+00,           2,    1.420000e-02,  6.676845e+01,  6.676845e+01,  6.447219e+01,  2.333095e+01,  1.463563e+06,  4.331782e+00,  2.798610e+01,  0.000000e+00,  2.798610e+01,  3.125180e-06,  3.79944876e+00
  3.79954891e+00,  5.53891636e-06,  3.24942691e+00,           2,    1.420000e-02,  6.676817e+01,  6.676817e+01,  6.485185e+01,  2.333095e+01,  1.463503e+06,  4.319040e+00,  2.798697e+01,  0.000000e+00,  2.798697e+01,  4.991646e-05,  3.79944911e+00
  3.79956007e+00,  5.53893369e-06,  3.24943245e+00,           2,    1.420000e-02,  6.676790e+01,  6.676790e+01,  6.523339e+01,  2.333095e+01,  1.463433e+06,  4.306339e+00,  2.798768e+01,  0.000000e+00,  2.798768e+01,  4.975441e-05,  3.79945475e+00
  3.79957121e+00,  5.53895097e-06,  3.24943799e+00,           2,    1.420000e-02,  6.676762e+01,  6.676762e+01,  6.561717e+01,  2.333095e+01,  1.463363e+06,  4.293676e+00,  2.798840e+01,  0.000000e+00,  2.798840e+01,  4.959290e-05,  3.79946036e+00
  3.79958232e+00,  5.53896819e-06,  3.24944353e+00,           2,    1.420000e-02,  6.676735e+01,  6.676735e+01,  6.600321e+01,  2.333095e+01,  1.463292e+06,  4.281050e+00,  2.798912e+01,  0.000000e+00,  2.798912e+01,  4.943190e-05,  3.79946596e+00
  3.79959343e+00,  5.53898536e-06,  3.24944907e+00,           2,    1.420000e-02,  6.676707e+01,  6.676707e+01,  6.639152e+01,  2.333095e+01,  1.463222e+06,  4.268461e+00,  2.798984e+01,  0.000000e+00,  2.798984e+01,  4.927144e-05,  3.79947154e+00
  3.79960451e+00,  5.53900247e-06,  3.24945461e+00,           2,    1.420000e-02,  6.676680e+01,  6.676680e+01,  6.678212e+01,  2.333095e+01,  1.463152e+06,  4.255908e+00,  2.799056e+01,  0.000000e+00,  2.799056e+01,  4.911149e-05,  3.79947710e+00
  3.79961558e+00,  5.53901952e-06,  3.24946015e+00,           2,    1.420000e-02,  6.676653e+01,  6.676653e+01,  6.717502e+01,  2.333095e+01,  1.463082e+06,  4.243393e+00,  2.799128e+01,  0.000000e+00,  2.799128e+01,  4.895207e-05,  3.79948265e+00
  3.79962662e+00,  5.53903652e-06,  3.24946569e+00,           2,    1.420000e-02,  6.676626e+01,  6.676626e+01,  6.757023e+01,  2.333095e+01,  1.463012e+06,  4.230915e+00,  2.799200e+01,  0.000000e+00,  2.799200e+01,  4.879316e-05,  3.79948818e+00
  3.79963765e+00,  5.53905346e-06,  3.24947122e+00,           2,    1.420000e-02,  6.676599e+01,  6.676599e+01,  6.796777e+01,  2.333095e+01,  1.462942e+06,  4.218473e+00,  2.799272e+01,  0.000000e+00,  2.799272e+01,  4.863478e-05,  3.79949368e+00
  3.79964867e+00,  5.53907035e-06,  3.24947676e+00,           2,    1.420000e-02,  6.676572e+01,  6.676572e+01,  6.836765e+01,  2.333095e+01,  1.462872e+06,  4.206068e+00,  2.799344e+01,  0.000000e+00,  2.799344e+01,  4.847690e-05,  3.79949917e+00
  3.79965966e+00,  5.53908719e-06,  3.24948230e+00,           2,    1.420000e-02,  6.676546e+01,  6.676546e+01,  6.876988e+01,  2.333095e+01,  1.462803e+06,  4.193699e+00,  2.799417e+01,  0.000000e+00,  2.799417e+01,  4.831954e-05,  3.79950465e+00
  3.79967064e+00,  5.53910397e-06,  3.24948784e+00,           2,    1.420000e-02,  6.676519e+01,  6.676519e+01,  6.917448e+01,  2.333095e+01,  1.462733e+06,  4.181367e+00,  2.799489e+01,  0.000000e+00,  2.799489e+01,  4.816270e-05,  3.79951010e+00
  3.79968160e+00,  5.53912070e-06,  3.24949338e+00,           2,    1.420000e-02,  6.676492e+01,  6.676492e+01,  6.958147e+01,  2.333095e+01,  1.462663e+06,  4.169071e+00,  2.799561e+01,  0.000000e+00,  2.799561e+01,  4.800636e-05,  3.79951554e+00
  3.79969254e+00,  5.53913737e-06,  3.24949892e+00,           2,    1.420000e-02,  6.676466e+01,  6.676466e+01,  6.999085e+01,  2.333095e+01,  1.462593e+06,  4.156811e+00,  2.799633e+01,  0.000000e+00,  2.799633e+01,  4.785054e-05,  3.79952096e+00
  3.79970346e+00,  5.53915399e-06,  3.24950446e+00,           2,    1.420000e-02,  6.676439e+01,  6.676439e+01,  7.040264e+01,  2.333095e+01,  1.462523e+06,  4.144587e+00,  2.799706e+01,  0.000000e+00,  2.799706e+01,  4.769522e-05,  3.79952636e+00
  3.79971437e+00,  5.53917055e-06,  3.24951000e+00,           2,    1.420000e-02,  6.676413e+01,  6.676413e+01,  7.081686e+01,  2.333095e+01,  1.462454e+06,  4.132399e+00,  2.799778e+01,  0.000000e+00,  2.799778e+01,  4.754040e-05,  3.79953175e+00
  3.79972526e+00,  5.53918706e-06,  3.24951554e+00,           2,    1.420000e-02,  6.676387e+01,  6.676387e+01,  7.123351e+01,  2.333095e+01,  1.462384e+06,  4.120246e+00,  2.799851e+01,  0.000000e+00,  2.799851e+01,  4.738609e-05,  3.79953711e+00
  3.79973613e+00,  5.53920352e-06,  3.24952108e+00,           2,    1.420000e-02,  6.676361e+01,  6.676361e+01,  7.165262e+01,  2.333095e+01,  1.462315e+06,  4.108130e+00,  2.799923e+01,  0.000000e+00,  2.799923e+01,  4.723228e-05,  3.79954246e+00
  3.79974699e+00,  5.53921993e-06,  3.24952662e+00,           2,    1.420000e-02,  6.676335e+01,  6.676335e+01,  7.207420e+01,  2.333095e+01,  1.462245e+06,  4.096049e+00,  2.799996e+01,  0.000000e+00,  2.799996e+01,  4.707898e-05,  3.79954780e+00
  3.79975783e+00,  5.53923628e-06,  3.24953216e+00,           2,    1.420000e-02,  6.676309e+01,  6.676309e+01,  7.249825e+01,  2.333095e+01,  1.462176e+06,  4.084003e+00,  2.800069e+01,  0.000000e+00,  2.800069e+01,  4.692617e-05,  3.79955311e+00
  3.79976865e+00,  5.53925258e-06,  3.24953769e+00,           2,    1.420000e-02,  6.676283e+01,  6.676283e+01,  7.292481e+01,  2.333095e+01,  1.462106e+06,  4.071993e+00,  2.800141e+01,  0.000000e+00,  2.800141e+01,  4.677386e-05,  3.79955841e+00
  3.79977945e+00,  5.53926882e-06,  3.24954323e+00,           2,    1.420000e-02,  6.676257e+01,  6.676257e+01,  7.335387e+01,  2.333095e+01,  1.462037e+06,  4.060019e+00,  2.800214e+01,  0.000000e+00,  2.800214e+01,  4.662204e-05,  3.79956369e+00
  3.79979024e+00,  5.53928502e-06,  3.24954877e+00,           2,    1.420000e-02,  6.676231e+01,  6.676231e+01,  7.378547e+01,  2.333095e+01,  1.461967e+06,  4.048079e+00,  2.800287e+01,  0.000000e+00,  2.800287e+01,  4.647072e-05,  3.79956896e+00
  3.79980101e+00,  5.53930116e-06,  3.24955431e+00,           2,    1.420000e-02,  6.676205e+01,  6.676205e+01,  7.421960e+01,  2.333095e+01,  1.461898e+06,  4.036175e+00,  2.800360e+01,  0.000000e+00,  2.800360e+01,  4.631989e-05,  3.79957420e+00
  3.79981176e+00,  5.53931725e-06,  3.24955985e+00,           2,    1.420000e-02,  6.676180e+01,  6.676180e+01,  7.465629e+01,  2.333095e+01,  1.461829e+06,  4.024305e+00,  2.800433e+01,  0.000000e+00,  2.800433e+01,  4.616955e-05,  3.79957944e+00
  3.79982250e+00,  5.53933328e-06,  3.24956539e+00,           2,    1.420000e-02,  6.676154e+01,  6.676154e+01,  7.509555e+01,  2.333095e+01,  1.461759e+06,  4.012471e+00,  2.800505e+01,  0.000000e+00,  2.800505e+01,  4.601971e-05,  3.79958465e+00
  3.79983322e+00,  5.53934927e-06,  3.24957093e+00,           2,    1.420000e-02,  6.676129e+01,  6.676129e+01,  7.553740e+01,  2.333095e+01,  1.461690e+06,  4.000671e+00,  2.800578e+01,  0.000000e+00,  2.800578e+01,  4.587034e-05,  3.79958985e+00
  3.79984392e+00,  5.53936520e-06,  3.24957647e+00,           2,    1.420000e-02,  6.676104e+01,  6.676104e+01,  7.598185e+01,  2.333095e+01,  1.461621e+06,  3.988905e+00,  2.800651e+01,  0.000000e+00,  2.800651e+01,  4.572147e-05,  3.79959502e+00
  3.79985461e+00,  5.53938108e-06,  3.24958201e+00,           2,    1.420000e-02,  6.676078e+01,  6.676078e+01,  7.642892e+01,  2.333095e+01,  1.461552e+06,  3.977175e+00,  2.800725e+01,  0.000000e+00,  2.800725e+01,  4.557308e-05,  3.79960019e+00
  3.79986528e+00,  5.53939691e-06,  3.24958755e+00,           2,    1.420000e-02,  6.676053e+01,  6.676053e+01,  7.687862e+01,  2.333095e+01,  1.461483e+06,  3.965479e+00,  2.800798e+01,  0.000000e+00,  2.800798e+01,  4.542517e-05,  3.79960533e+00
  3.79987593e+00,  5.53941269e-06,  3.24959309e+00,           2,    1.420000e-02,  6.676028e+01,  6.676028e+01,  7.733096e+01,  2.333095e+01,  1.461413e+06,  3.953817e+00,  2.800871e+01,  0.000000e+00,  2.800871e+01,  4.527775e-05,  3.79961046e+00
  3.79988657e+00,  5.53942842e-06,  3.24959863e+00,           2,    1.420000e-02,  6.676003e+01,  6.676003e+01,  7.778597e+01,  2.333095e+01,  1.461344e+06,  3.942190e+00,  2.800944e+01,  0.000000e+00,  2.800944e+01,  4.513080e-05,  3.79961558e+00
  3.79989719e+00,  5.53944410e-06,  3.24960417e+00,           2,    1.420000e-02,  6.675978e+01,  6.675978e+01,  7.824366e+01,  2.333095e+01,  1.461275e+06,  3.930596e+00,  2.801017e+01,  0.000000e+00,  2.801017e+01,  4.498433e-05,  3.79962067e+00
  3.79990779e+00,  5.53945972e-06,  3.24960971e+00,           2,    1.420000e-02,  6.675953e+01,  6.675953e+01,  7.870405e+01,  2.333095e+01,  1.461206e+06,  3.919037e+00,  2.801091e+01,  0.000000e+00,  2.801091e+01,  4.483834e-05,  3.79962575e+00
  3.79991838e+00,  5.53947530e-06,  3.24961525e+00,           2,    1.420000e-02,  6.675929e+01,  6.675929e+01,  7.916714e+01,  2.333095e+01,  1.461137e+06,  3.907512e+00,  2.801164e+01,  0.000000e+00,  2.801164e+01,  4.469282e-05,  3.79963082e+00
  3.79992895e+00,  5.53949083e-06,  3.24962079e+00,           2,    1.420000e-02,  6.675904e+01,  6.675904e+01,  7.963296e+01,  2.333095e+01,  1.461068e+06,  3.896020e+00,  2.801237e+01,  0.000000e+00,  2.801237e+01,  4.454778e-05,  3.79963586e+00
  3.79993951e+00,  5.53950630e-06,  3.24962632e+00,           2,    1.420000e-02,  6.675879e+01,  6.675879e+01,  8.010153e+01,  2.333095e+01,  1.461000e+06,  3.884563e+00,  2.801311e+01,  0.000000e+00,  2.801311e+01,  4.440321e-05,  3.79964090e+00
  3.79995005e+00,  5.53952173e-06,  3.24963186e+00,           2,    1.420000e-02,  6.675855e+01,  6.675855e+01,  8.057285e+01,  2.333095e+01,  1.460931e+06,  3.873139e+00,  2.801384e+01,  0.000000e+00,  2.801384e+01,  4.425911e-05,  3.79964591e+00
  3.79996057e+00,  5.53953710e-06,  3.24963740e+00,           2,    1.420000e-02,  6.675830e+01,  6.675830e+01,  8.104695e+01,  2.333095e+01,  1.460862e+06,  3.861748e+00,  2.801458e+01,  0.000000e+00,  2.801458e+01,  4.411547e-05,  3.79965091e+00
  3.79997108e+00,  5.53955243e-06,  3.24964294e+00,           2,    1.420000e-02,  6.675806e+01,  6.675806e+01,  8.152384e+01,  2.333095e+01,  1.460793e+06,  3.850391e+00,  2.801531e+01,  0.000000e+00,  2.801531e+01,  4.397231e-05,  3.79965589e+00
  3.79998157e+00,  5.53956771e-06,  3.24964848e+00,           2,    1.420000e-02,  6.675782e+01,  6.675782e+01,  8.200354e+01,  2.333095e+01,  1.460724e+06,  3.839068e+00,  2.801605e+01,  0.000000e+00,  2.801605e+01,  4.382961e-05,  3.79966086e+00
  3.79999204e+00,  5.53958293e-06,  3.24965402e+00,           2,    1.420000e-02,  6.675758e+01,  6.675758e+01,  8.248606e+01,  2.333095e+01,  1.460656e+06,  3.827778e+00,  2.801678e+01,  0.000000e+00,  2.801678e+01,  4.368738e-05,  3.79966581e+00
  3.80001453e+00,  5.53959811e-06,  3.24965956e+00,           2,    1.420000e-02,  6.675674e+01,  6.675674e+01,  8.297142e+01,  2.333095e+01,  1.460587e+06,  3.816520e+00,  2.801752e+01,  0.000000e+00,  2.801752e+01,  1.500000e-04,  3.79967074e+00
  3.80003701e+00,  5.53965023e-06,  3.24966510e+00,           2,    1.420000e-02,  6.675591e+01,  6.675591e+01,  8.345861e+01,  2.333095e+01,  1.460494e+06,  3.805304e+00,  2.801792e+01,  0.000000e+00,  2.801792e+01,  1.500000e-04,  3.79968768e+00
  3.80005950e+00,  5.53970234e-06,  3.24967064e+00,           2,    1.420000e-02,  6.675508e+01,  6.675508e+01,  8.394866e+01,  2.333095e+01,  1.460402e+06,  3.794121e+00,  2.801833e+01,  0.000000e+00,  2.801833e+01,  1.500000e-04,  3.79970463e+00
  3.80008198e+00,  5.53975446e-06,  3.24967618e+00,           2,    1.420000e-02,  6.675425e+01,  6.675425e+01,  8.444159e+01,  2.333095e+01,  1.460309e+06,  3.782971e+00,  2.801873e+01,  0.000000e+00,  2.801873e+01,  1.500000e-04,  3.79972157e+00
  3.80010447e+00,  5.53980658e-06,  3.24968172e+00,           2,    1.420000e-02,  6.675342e+01,  6.675342e+01,  8.493741e+01,  2.333095e+01,  1.460216e+06,  3.771853e+00,  2.801913e+01,  0.000000e+00,  2.801913e+01,  1.500000e-04,  3.79973851e+00
  3.80012696e+00,  5.53985871e-06,  3.24968726e+00,           2,    1.420000e-02,  6.675259e+01,  6.675259e+01,  8.543615e+01,  2.333095e+01,  1.460124e+06,  3.760768e+00,  2.801954e+01,  0.000000e+00,  2.801954e+01,  1.500000e-04,  3.79975546e+00
  3.80014945e+00,  5.53991083e-06,  3.24969280e+00,           2,    1.420000e-02,  6.675176e+01,  6.675176e+01,  8.593782e+01,  2.333095e+01,  1.460031e+06,  3.749716e+00,  2.801994e+01,  0.000000e+00,  2.801994e+01,  1.500000e-04,  3.79977240e+00
  3.80017194e+00,  5.53996296e-06,  3.24969834e+00,           2,    1.420000e-02,  6.675093e+01,  6.675093e+01,  8.644243e+01,  2.333095e+01,  1.459938e+06,  3.738696e+00,  2.802034e+01,  0.000000e+00,  2.802034e+01,  1.500000e-04,  3.79978935e+00
  3.80019443e+00,  5.54001509e-06,  3.24970388e+00,           2,    1.420000e-02,  6.675010e+01,  6.675010e+01,  8.695001e+01,  2.333095e+01,  1.459846e+06,  3.727708e+00,  2.802075e+01,  0.000000e+00,  2.802075e+01,  1.500000e-04,  3.79980629e+00
  3.80021692e+00,  5.54006722e-06,  3.24970942e+00,           2,    1.420000e-02,  6.674927e+01,  6.674927e+01,  8.746057e+01,  2.333095e+01,  1.459753e+06,  3.716753e+00,  2.802115e+01,  0.000000e+00,  2.802115e+01,  1.500000e-04,  3.79982324e+00
  3.80023941e+00,  5.54011935e-06,  3.24971496e+00,           2,    1.420000e-02,  6.674843e+01,  6.674843e+01,  8.797414e+01,  2.333095e+01,  1.459660e+06,  3.705830e+00,  2.802155e+01,  0.000000e+00,  2.802155e+01,  1.500000e-04,  3.79984019e+00
  3.80026191e+00,  5.54017149e-06,  3.24972050e+00,           2,    1.420000e-02,  6.674760e+01,  6.674760e+01,  8.849072e+01,  2.333095e+01,  1.459568e+06,  3.694938e+00,  2.802196e+01,  0.000000e+00,  2.802196e+01,  1.500000e-04,  3.79985714e+00
  3.80028440e+00,  5.54022363e-06,  3.24972604e+00,           2,    1.420000e-02,  6.674677e+01,  6.674677e+01,  8.901034e+01,  2.333095e+01,  1.459475e+06,  3.684079e+00,  2.802236e+01,  0.000000e+00,  2.802236e+01,  1.500000e-04,  3.79987409e+00
  3.80030690e+00,  5.54027577e-06,  3.24973158e+00,           2,    1.420000e-02,  6.674594e+01,  6.674594e+01,  8.953300e+01,  2.333095e+01,  1.459383e+06,  3.673252e+00,  2.802276e+01,  0.000000e+00,  2.802276e+01,  1.500000e-04,  3.79989104e+00
  3.80032939e+00,  5.54032791e-06,  3.24973712e+00,           2,    1.420000e-02,  6.674511e+01,  6.674511e+01,  9.005875e+01,  2.333095e+01,  1.459290e+06,  3.662456e+00,  2.802316e+01,  0.000000e+00,  2.802316e+01,  1.500000e-04,  3.79990799e+00
  3.80035189e+00,  5.54038005e-06,  3.24974266e+00,           2,    1.420000e-02,  6.674428e+01,  6.674428e+01,  9.058758e+01,  2.333095e+01,  1.459197e+06,  3.651692e+00,  2.802357e+01,  0.000000e+00,  2.802357e+01,  1.500000e-04,  3.79992494e+00
  3.80037439e+00,  5.54043220e-06,  3.24974820e+00,           2,    1.420000e-02,  6.674345e+01,  6.674345e+01,  9.111951e+01,  2.333095e+01,  1.459105e+06,  3.640960e+00,  2.802397e+01,  0.000000e+00,  2.802397e+01,  1.500000e-04,  3.79994189e+00
  3.80039688e+00,  5.54048435e-06,  3.24975374e+00,           2,    1.420000e-02,  6.674262e+01,  6.674262e+01,  9.165458e+01,  2.333095e+01,  1.459012e+06,  3.630259e+00,  2.802437e+01,  0.000000e+00,  2.802437e+01,  1.500000e-04,  3.79995885e+00
  3.80041938e+00,  5.54053650e-06,  3.24975928e+00,           2,    1.420000e-02,  6.674179e+01,  6.674179e+01,  9.219278e+01,  2.333095e+01,  1.458920e+06,  3.619590e+00,  2.802478e+01,  0.000000e+00,  2.802478e+01,  1.500000e-04,  3.79997580e+00
  3.80044188e+00,  5.54058865e-06,  3.24976482e+00,           2,    1.420000e-02,  6.674096e+01,  6.674096e+01,  9.273415e+01,  2.333095e+01,  1.458827e+06,  3.608952e+00,  2.802518e+01,  0.000000e+00,  2.802518e+01,  1.500000e-04,  3.79999275e+00
  3.80046438e+00,  5.54064081e-06,  3.24977037e+00,           2,    1.420000e-02,  6.674012e+01,  6.674012e+01,  9.327870e+01,  2.333095e+01,  1.458734e+06,  3.598345e+00,  2.802558e+01,  0.000000e+00,  2.802558e+01,  1.500000e-04,  3.80000971e+00
  3.80048688e+00,  5.54069296e-06,  3.24977591e+00,           2,    1.420000e-02,  6.673929e+01,  6.673929e+01,  9.382645e+01,  2.333095e+01,  1.458642e+06,  3.587769e+00,  2.802598e+01,  0.000000e+00,  2.802598e+01,  1.500000e-04,  3.80002667e+00
  3.80050939e+00,  5.54074512e-06,  3.24978145e+00,           2,    1.420000e-02,  6.673846e+01,  6.673846e+01,  9.437742e+01,  2.333095e+01,  1.458549e+06,  3.577225e+00,  2.802639e+01,  0.000000e+00,  2.802639e+01,  1.500000e-04,  3.80004362e+00
  3.80053189e+00,  5.54079729e-06,  3.24978699e+00,           2,    1.420000e-02,  6.673763e+01,  6.673763e+01,  9.493163e+01,  2.333095e+01,  1.458457e+06,  3.566711e+00,  2.802679e+01,  0.000000e+00,  2.802679e+01,  1.500000e-04,  3.80006058e+00
  3.80055439e+00,  5.54084945e-06,  3.24979253e+00,           2,    1.420000e-02,  6.673680e+01,  6.673680e+01,  9.548909e+01,  2.333095e+01,  1.458364e+06,  3.556228e+00,  2.802719e+01,  0.000000e+00,  2.802719e+01,  1.500000e-04,  3.80007754e+00
  3.80057690e+00,  5.54090162e-06,  3.24979807e+00,           2,    1.420000e-02,  6.673597e+01,  6.673597e+01,  9.604983e+01,  2.333095e+01,  1.458272e+06,  3.545776e+00,  2.802759e+01,  0.000000e+00,  2.802759e+01,  1.500000e-04,  3.80009450e+00
  3.80059940e+00,  5.54095378e-06,  3.24980361e+00,           2,    1.420000e-02,  6.673514e+01,  6.673514e+01,  9.661387e+01,  2.333095e+01,  1.458179e+06,  3.535355e+00,  2.802800e+01,  0.000000e+00,  2.802800e+01,  1.500000e-04,  3.80011145e+00
  3.80062191e+00,  5.54100595e-06,  3.24980915e+00,           2,    1.420000e-02,  6.673431e+01,  6.673431e+01,  9.718122e+01,  2.333095e+01,  1.458087e+06,  3.524964e+00,  2.802840e+01,  0.000000e+00,  2.802840e+01,  1.500000e-04,  3.80012841e+00
  3.80064442e+00,  5.54105813e-06,  3.24981469e+00,           2,    1.420000e-02,  6.673347e+01,  6.673347e+01,  9.775190e+01,  2.333095e+01,  1.457994e+06,  3.514604e+00,  2.802880e+01,  0.000000e+00,  2.802880e+01,  1.500000e-04,  3.80014538e+00
  3.80066692e+00,  5.54111030e-06,  3.24982023e+00,           2,    1.420000e-02,  6.673264e+01,  6.673264e+01,  9.832593e+01,  2.333095e+01,  1.457902e+06,  3.504274e+00,  2.802920e+01,  0.000000e+00,  2.802920e+01,  1.500000e-04,  3.80016234e+00
  3.80068943e+00,  5.54116248e-06,  3.24982577e+00,           2,    1.420000e-02,  6.673181e+01,  6.673181e+01,  9.890334e+01,  2.333095e+01,  1.457809e+06,  3.493974e+00,  2.802961e+01,  0.000000e+00,  2.802961e+01,  1.500000e-04,  3.80017930e+00
  3.80071194e+00,  5.54121466e-06,  3.24983132e+00,           2,    1.420000e-02,  6.673098e+01,  6.673098e+01,  9.948415e+01,  2.333095e+01,  1.457717e+06,  3.483705e+00,  2.803001e+01,  0.000000e+00,  2.803001e+01,  1.500000e-04,  3.80019626e+00
  3.80073445e+00,  5.54126684e-06,  3.24983686e+00,           2,    1.420000e-02,  6.673015e+01,  6.673015e+01,  1.000684e+02,  2.333095e+01,  1.457624e+06,  3.473465e+00,  2.803041e+01,  0.000000e+00,  2.803041e+01,  1.500000e-04,  3.80021323e+00
  3.80075696e+00,  5.54131902e-06,  3.24984240e+00,           2,    1.420000e-02,  6.672932e+01,  6.672932e+01,  1.006560e+02,  2.333095e+01,  1.457532e+06,  3.463256e+00,  2.803081e+01,  0.000000e+00,  2.803081e+01,  1.500000e-04,  3.80023019e+00
  3.80077948e+00,  5.54137120e-06,  3.24984794e+00,           2,    1.420000e-02,  6.672849e+01,  6.672849e+01,  1.012471e+02,  2.333095e+01,  1.457439e+06,  3.453077e+00,  2.803122e+01,  0.000000e+00,  2.803122e+01,  1.500000e-04,  3.80024715e+00
  3.80080199e+00,  5.54142339e-06,  3.24985348e+00,           2,    1.420000e-02,  6.672766e+01,  6.672766e+01,  1.018417e+02,  2.333095e+01,  1.457347e+06,  3.442928e+00,  2.803162e+01,  0.000000e+00,  2.803162e+01,  1.500000e-04,  3.80026412e+00
  3.80082450e+00,  5.54147558e-06,  3.24985902e+00,           2,    1.420000e-02,  6.672683e+01,  6.672683e+01,  1.024398e+02,  2.333095e+01,  1.457254e+06,  3.432808e+00,  2.803202e+01,  0.000000e+00,  2.803202e+01,  1.500000e-04,  3.80028109e+00
  3.80084702e+00,  5.54152777e-06,  3.24986456e+00,           2,    1.420000e-02,  6.672599e+01,  6.672599e+01,  1.030413e+02,  2.333095e+01,  1.457162e+06,  3.422719e+00,  2.803242e+01,  0.000000e+00,  2.803242e+01,  1.500000e-04,  3.80029805e+00
  3.80086953e+00,  5.54157997e-06,  3.24987011e+00,           2,    1.420000e-02,  6.672516e+01,  6.672516e+01,  1.036465e+02,  2.333095e+01,  1.457069e+06,  3.412658e+00,  2.803282e+01,  0.000000e+00,  2.803282e+01,  1.500000e-04,  3.80031502e+00
  3.80089205e+00,  5.54163216e-06,  3.24987565e+00,           2,    1.420000e-02,  6.672433e+01,  6.672433e+01,  1.042551e+02,  2.333095e+01,  1.456977e+06,  3.402628e+00,  2.803323e+01,  0.000000e+00,  2.803323e+01,  1.500000e-04,  3.80033199e+00
  3.80091456e+00,  5.54168436e-06,  3.24988119e+00,           2,    1.420000e-02,  6.672350e+01,  6.672350e+01,  1.048674e+02,  2.333095e+01,  1.456884e+06,  3.392626e+00,  2.803363e+01,  0.000000e+00,  2.803363e+01,  1.500000e-04,  3.80034896e+00
  3.80093708e+00,  5.54173656e-06,  3.24988673e+00,           2,    1.420000e-02,  6.672267e+01,  6.672267e+01,  1.054832e+02,  2.333095e+01,  1.456792e+06,  3.382655e+00,  2.803403e+01,  0.000000e+00,  2.803403e+01,  1.500000e-04,  3.80036593e+00
  3.80095960e+00,  5.54178876e-06,  3.24989227e+00,           2,    1.420000e-02,  6.672184e+01,  6.672184e+01,  1.061027e+02,  2.333095e+01,  1.456700e+06,  3.372712e+00,  2.803443e+01,  0.000000e+00,  2.803443e+01,  1.500000e-04,  3.80038290e+00
