     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.85562636e+00,  5.79653099e-02,  1.84498277e+00,           1,    1.420000e-02,  3.149420e+01,  3.149420e+01,  9.167546e+00,  7.625518e+00,  1.592301e+05,  6.597505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678224e-07,  5.79653099e+00
  1.91438489e+00,  5.79883237e-02,  1.90297109e+00,           1,    1.420000e-02,  3.147848e+01,  3.147848e+01,  9.227997e+00,  7.625518e+00,  1.602506e+05,  6.586371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711379e-07,  5.79883237e+00
  1.97320138e+00,  5.80116632e-02,  1.96098275e+00,           1,    1.420000e-02,  3.146256e+01,  3.146256e+01,  9.289564e+00,  7.625518e+00,  1.612855e+05,  6.575082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.745083e-07,  5.80116632e+00
  2.03207706e+00,  5.80353347e-02,  2.01901809e+00,           1,    1.420000e-02,  3.144643e+01,  3.144643e+01,  9.352289e+00,  7.625518e+00,  1.623349e+05,  6.563629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779335e-07,  5.80353347e+00
  2.09101318e+00,  5.80593447e-02,  2.07707743e+00,           1,    1.420000e-02,  3.143009e+01,  3.143009e+01,  9.416212e+00,  7.625518e+00,  1.633990e+05,  6.552005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814135e-07,  5.80593447e+00
  2.15001102e+00,  5.80836996e-02,  2.13516113e+00,           1,    1.420000e-02,  3.141354e+01,  3.141354e+01,  9.481377e+00,  7.625518e+00,  1.644779e+05,  6.540202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.849484e-07,  5.80836996e+00
  2.20907187e+00,  5.81084059e-02,  2.19326954e+00,           1,    1.420000e-02,  3.139677e+01,  3.139677e+01,  9.547829e+00,  7.625518e+00,  1.655719e+05,  6.528213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.885379e-07,  5.81084059e+00
  2.26819708e+00,  5.81334703e-02,  2.25140301e+00,           1,    1.420000e-02,  3.137978e+01,  3.137978e+01,  9.615612e+00,  7.625518e+00,  1.666810e+05,  6.516030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921818e-07,  5.81334703e+00
  2.32738800e+00,  5.81588994e-02,  2.30956191e+00,           1,    1.420000e-02,  3.136258e+01,  3.136258e+01,  9.684776e+00,  7.625518e+00,  1.678055e+05,  6.503644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958799e-07,  5.81588994e+00
  2.38664602e+00,  5.81846999e-02,  2.36774661e+00,           1,    1.420000e-02,  3.134514e+01,  3.134514e+01,  9.755370e+00,  7.625518e+00,  1.689455e+05,  6.491048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.996316e-07,  5.81846999e+00
  2.44597256e+00,  5.82108785e-02,  2.42595749e+00,           1,    1.420000e-02,  3.132748e+01,  3.132748e+01,  9.827447e+00,  7.625518e+00,  1.701013e+05,  6.478233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.034365e-07,  5.82108785e+00
  2.50536907e+00,  5.82374419e-02,  2.48419493e+00,           1,    1.420000e-02,  3.130958e+01,  3.130958e+01,  9.901061e+00,  7.625518e+00,  1.712729e+05,  6.465190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.072938e-07,  5.82374419e+00
  2.56483702e+00,  5.82643970e-02,  2.54245932e+00,           1,    1.420000e-02,  3.129145e+01,  3.129145e+01,  9.976270e+00,  7.625518e+00,  1.724607e+05,  6.451912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.112029e-07,  5.82643970e+00
  2.62437790e+00,  5.82917504e-02,  2.60075108e+00,           1,    1.420000e-02,  3.127308e+01,  3.127308e+01,  1.005313e+01,  7.625518e+00,  1.736647e+05,  6.438388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.151626e-07,  5.82917504e+00
  2.68399326e+00,  5.83195090e-02,  2.65907058e+00,           1,    1.420000e-02,  3.125447e+01,  3.125447e+01,  1.013172e+01,  7.625518e+00,  1.748851e+05,  6.424609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.191720e-07,  5.83195090e+00
  2.74368462e+00,  5.83476795e-02,  2.71741826e+00,           1,    1.420000e-02,  3.123561e+01,  3.123561e+01,  1.021208e+01,  7.625518e+00,  1.761223e+05,  6.410566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.232297e-07,  5.83476795e+00
  2.80345358e+00,  5.83762685e-02,  2.77579453e+00,           1,    1.420000e-02,  3.121650e+01,  3.121650e+01,  1.029431e+01,  7.625518e+00,  1.773763e+05,  6.396248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.273341e-07,  5.83762685e+00
  2.86330172e+00,  5.84052829e-02,  2.83419982e+00,           1,    1.420000e-02,  3.119714e+01,  3.119714e+01,  1.037847e+01,  7.625518e+00,  1.786473e+05,  6.381643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.314835e-07,  5.84052829e+00
  2.92323067e+00,  5.84347290e-02,  2.89263454e+00,           1,    1.420000e-02,  3.117752e+01,  3.117752e+01,  1.046464e+01,  7.625518e+00,  1.799357e+05,  6.366741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.356759e-07,  5.84347290e+00
  2.98324207e+00,  5.84646135e-02,  2.95109916e+00,           1,    1.420000e-02,  3.115765e+01,  3.115765e+01,  1.055292e+01,  7.625518e+00,  1.812415e+05,  6.351528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.399090e-07,  5.84646135e+00
  3.04333757e+00,  5.84949426e-02,  3.00959410e+00,           1,    1.420000e-02,  3.113752e+01,  3.113752e+01,  1.064339e+01,  7.625518e+00,  1.825651e+05,  6.335991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.441801e-07,  5.84949426e+00
  3.10351885e+00,  5.85257226e-02,  3.06811982e+00,           1,    1.420000e-02,  3.111712e+01,  3.111712e+01,  1.073615e+01,  7.625518e+00,  1.839066e+05,  6.320116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.484862e-07,  5.85257226e+00
  3.16378758e+00,  5.85569594e-02,  3.12667678e+00,           1,    1.420000e-02,  3.109646e+01,  3.109646e+01,  1.083132e+01,  7.625518e+00,  1.852663e+05,  6.303887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.528238e-07,  5.85569594e+00
  3.22414547e+00,  5.85886590e-02,  3.18526544e+00,           1,    1.420000e-02,  3.107553e+01,  3.107553e+01,  1.092901e+01,  7.625518e+00,  1.866445e+05,  6.287287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.571892e-07,  5.85886590e+00
  3.28459420e+00,  5.86208267e-02,  3.24388627e+00,           1,    1.420000e-02,  3.105434e+01,  3.105434e+01,  1.102936e+01,  7.625518e+00,  1.880412e+05,  6.270299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.615778e-07,  5.86208267e+00
  3.34513547e+00,  5.86534678e-02,  3.30253974e+00,           1,    1.420000e-02,  3.103287e+01,  3.103287e+01,  1.113248e+01,  7.625518e+00,  1.894570e+05,  6.252901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.659847e-07,  5.86534678e+00
  3.40577097e+00,  5.86865871e-02,  3.36122632e+00,           1,    1.420000e-02,  3.101113e+01,  3.101113e+01,  1.123855e+01,  7.625518e+00,  1.908918e+05,  6.235074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.704042e-07,  5.86865871e+00
  3.46650238e+00,  5.87201891e-02,  3.41994651e+00,           1,    1.420000e-02,  3.098912e+01,  3.098912e+01,  1.134773e+01,  7.625518e+00,  1.923462e+05,  6.216794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.748299e-07,  5.87201891e+00
  3.52733135e+00,  5.87542775e-02,  3.47870079e+00,           1,    1.420000e-02,  3.096684e+01,  3.096684e+01,  1.146019e+01,  7.625518e+00,  1.938203e+05,  6.198034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.792547e-07,  5.87542775e+00
  3.55777848e+00,  2.93944279e-02,  3.50809522e+00,           1,    1.420000e-02,  3.095564e+01,  3.095564e+01,  1.151469e+01,  7.625518e+00,  1.944050e+05,  6.188007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.809016e-07,  5.87888558e+00
  3.58825052e+00,  2.94031279e-02,  3.53749835e+00,           1,    1.420000e-02,  3.094438e+01,  3.094438e+01,  1.157308e+01,  7.625518e+00,  1.951537e+05,  6.178310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.831033e-07,  5.88062558e+00
  3.61874767e+00,  2.94118895e-02,  3.56691023e+00,           1,    1.420000e-02,  3.093305e+01,  3.093305e+01,  1.163240e+01,  7.625518e+00,  1.959074e+05,  6.168479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.853005e-07,  5.88237790e+00
  3.64927012e+00,  2.94207127e-02,  3.59633095e+00,           1,    1.420000e-02,  3.092165e+01,  3.092165e+01,  1.169267e+01,  7.625518e+00,  1.966663e+05,  6.158509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.874919e-07,  5.88414255e+00
  3.67981807e+00,  2.94295977e-02,  3.62576055e+00,           1,    1.420000e-02,  3.091018e+01,  3.091018e+01,  1.175393e+01,  7.625518e+00,  1.974303e+05,  6.148397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.896762e-07,  5.88591955e+00
  3.71039170e+00,  2.94385445e-02,  3.65519909e+00,           1,    1.420000e-02,  3.089864e+01,  3.089864e+01,  1.181621e+01,  7.625518e+00,  1.981995e+05,  6.138137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.918520e-07,  5.88770890e+00
  3.74099120e+00,  2.94475532e-02,  3.68464664e+00,           1,    1.420000e-02,  3.088704e+01,  3.088704e+01,  1.187954e+01,  7.625518e+00,  1.989740e+05,  6.127726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.940178e-07,  5.88951063e+00
  3.77161675e+00,  2.94566236e-02,  3.71410327e+00,           1,    1.420000e-02,  3.087537e+01,  3.087537e+01,  1.194395e+01,  7.625518e+00,  1.997537e+05,  6.117157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.961719e-07,  5.89132472e+00
  3.80226852e+00,  2.94657559e-02,  3.74356902e+00,           1,    1.420000e-02,  3.086363e+01,  3.086363e+01,  1.200950e+01,  7.625518e+00,  2.005388e+05,  6.106427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.983128e-07,  5.89315117e+00
  3.83294669e+00,  2.94749498e-02,  3.77304397e+00,           1,    1.420000e-02,  3.085183e+01,  3.085183e+01,  1.207620e+01,  7.625518e+00,  2.013293e+05,  6.095530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.004386e-07,  5.89498996e+00
  3.86365142e+00,  2.94842053e-02,  3.80252818e+00,           1,    1.420000e-02,  3.083996e+01,  3.083996e+01,  1.214412e+01,  7.625518e+00,  2.021251e+05,  6.084461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.025475e-07,  5.89684106e+00
  3.89438285e+00,  2.94935223e-02,  3.83202170e+00,           1,    1.420000e-02,  3.082803e+01,  3.082803e+01,  1.221328e+01,  7.625518e+00,  2.029265e+05,  6.073212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.046374e-07,  5.89870445e+00
  3.92514115e+00,  2.95029004e-02,  3.86152460e+00,           1,    1.420000e-02,  3.081603e+01,  3.081603e+01,  1.228375e+01,  7.625518e+00,  2.037334e+05,  6.061780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.067062e-07,  5.90058008e+00
  3.95592646e+00,  2.95123395e-02,  3.89103694e+00,           1,    1.420000e-02,  3.080397e+01,  3.080397e+01,  1.235555e+01,  7.625518e+00,  2.045458e+05,  6.050156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.087517e-07,  5.90246790e+00
  3.98673889e+00,  2.95218392e-02,  3.92055878e+00,           1,    1.420000e-02,  3.079184e+01,  3.079184e+01,  1.242876e+01,  7.625518e+00,  2.053639e+05,  6.038335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.107715e-07,  5.90436784e+00
  4.01757858e+00,  2.95313992e-02,  3.95009018e+00,           1,    1.420000e-02,  3.077965e+01,  3.077965e+01,  1.250341e+01,  7.625518e+00,  2.061877e+05,  6.026309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.127630e-07,  5.90627984e+00
  4.04844564e+00,  2.95410190e-02,  3.97963120e+00,           1,    1.420000e-02,  3.076740e+01,  3.076740e+01,  1.257958e+01,  7.625518e+00,  2.070172e+05,  6.014072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.147236e-07,  5.90820380e+00
  4.07934017e+00,  2.95506981e-02,  4.00918190e+00,           1,    1.420000e-02,  3.075509e+01,  3.075509e+01,  1.265731e+01,  7.625518e+00,  2.078525e+05,  6.001616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.166505e-07,  5.91013963e+00
  4.11026225e+00,  2.95604360e-02,  4.03874233e+00,           1,    1.420000e-02,  3.074271e+01,  3.074271e+01,  1.273667e+01,  7.625518e+00,  2.086937e+05,  5.988932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.185406e-07,  5.91208720e+00
  4.14121197e+00,  2.95702320e-02,  4.06831256e+00,           1,    1.420000e-02,  3.073028e+01,  3.073028e+01,  1.281773e+01,  7.625518e+00,  2.095407e+05,  5.976014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.203908e-07,  5.91404641e+00
  4.17218937e+00,  2.95800855e-02,  4.09789265e+00,           1,    1.420000e-02,  3.071779e+01,  3.071779e+01,  1.290056e+01,  7.625518e+00,  2.103938e+05,  5.962852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.221978e-07,  5.91601710e+00
  4.20319451e+00,  2.95899955e-02,  4.12748264e+00,           1,    1.420000e-02,  3.070525e+01,  3.070525e+01,  1.298523e+01,  7.625518e+00,  2.112529e+05,  5.949437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.239578e-07,  5.91799911e+00
  4.23422741e+00,  2.95999613e-02,  4.15708261e+00,           1,    1.420000e-02,  3.069265e+01,  3.069265e+01,  1.307182e+01,  7.625518e+00,  2.121181e+05,  5.935761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.256673e-07,  5.91999226e+00
  4.26528807e+00,  2.96099819e-02,  4.18669259e+00,           1,    1.420000e-02,  3.068000e+01,  3.068000e+01,  1.316042e+01,  7.625518e+00,  2.129896e+05,  5.921813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.273222e-07,  5.92199637e+00
  4.29637650e+00,  2.96200561e-02,  4.21631264e+00,           1,    1.420000e-02,  3.066729e+01,  3.066729e+01,  1.325111e+01,  7.625518e+00,  2.138673e+05,  5.907584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.289183e-07,  5.92401121e+00
  4.32749266e+00,  2.96301828e-02,  4.24594283e+00,           1,    1.420000e-02,  3.065454e+01,  3.065454e+01,  1.334399e+01,  7.625518e+00,  2.147513e+05,  5.893063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.304512e-07,  5.92603656e+00
  4.35863649e+00,  2.96403607e-02,  4.27558319e+00,           1,    1.420000e-02,  3.064174e+01,  3.064174e+01,  1.343915e+01,  7.625518e+00,  2.156418e+05,  5.878240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.319163e-07,  5.92807214e+00
  4.38980792e+00,  2.96505884e-02,  4.30523378e+00,           1,    1.420000e-02,  3.062889e+01,  3.062889e+01,  1.353670e+01,  7.625518e+00,  2.165387e+05,  5.863103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.333085e-07,  5.93011768e+00
  4.42100684e+00,  2.96608643e-02,  4.33489464e+00,           1,    1.420000e-02,  3.061600e+01,  3.061600e+01,  1.363674e+01,  7.625518e+00,  2.174423e+05,  5.847640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.346226e-07,  5.93217287e+00
  4.45223312e+00,  2.96711869e-02,  4.36456583e+00,           1,    1.420000e-02,  3.060306e+01,  3.060306e+01,  1.373940e+01,  7.625518e+00,  2.183525e+05,  5.831840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.358532e-07,  5.93423737e+00
  4.48348660e+00,  2.96815541e-02,  4.39424738e+00,           1,    1.420000e-02,  3.059009e+01,  3.059009e+01,  1.384480e+01,  7.625518e+00,  2.192696e+05,  5.815690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.369946e-07,  5.93631083e+00
  4.51476709e+00,  2.96919642e-02,  4.42393934e+00,           1,    1.420000e-02,  3.057709e+01,  3.057709e+01,  1.395306e+01,  7.625518e+00,  2.201935e+05,  5.799177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.380404e-07,  5.93839285e+00
  4.54607435e+00,  2.97024150e-02,  4.45364176e+00,           1,    1.420000e-02,  3.056405e+01,  3.056405e+01,  1.406433e+01,  7.625518e+00,  2.211244e+05,  5.782287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.389845e-07,  5.94048301e+00
  4.57740813e+00,  2.97129042e-02,  4.48335466e+00,           1,    1.420000e-02,  3.055098e+01,  3.055098e+01,  1.417875e+01,  7.625518e+00,  2.220623e+05,  5.765006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.398200e-07,  5.94258085e+00
