     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.03470476e+00,  6.25765829e-06,  3.74799731e+00,           2,    1.420000e-02,  5.735584e+01,  5.735584e+01,  1.847473e+02,  1.356423e+01,  1.092511e+06,  2.378578e+00,  2.294660e+01,  0.000000e+00,  2.294660e+01,  1.500000e-04,  4.03325590e+00
  4.03473940e+00,  6.25774553e-06,  3.74800357e+00,           2,    1.420000e-02,  5.735490e+01,  5.735490e+01,  1.858562e+02,  1.356423e+01,  1.092442e+06,  2.371434e+00,  2.294680e+01,  0.000000e+00,  2.294680e+01,  1.500000e-04,  4.03328426e+00
  4.03477403e+00,  6.25783278e-06,  3.74800983e+00,           2,    1.420000e-02,  5.735396e+01,  5.735396e+01,  1.869717e+02,  1.356423e+01,  1.092374e+06,  2.364312e+00,  2.294701e+01,  0.000000e+00,  2.294701e+01,  1.500000e-04,  4.03331261e+00
  4.03480867e+00,  6.25792004e-06,  3.74801609e+00,           2,    1.420000e-02,  5.735302e+01,  5.735302e+01,  1.880940e+02,  1.356423e+01,  1.092305e+06,  2.357211e+00,  2.294721e+01,  0.000000e+00,  2.294721e+01,  1.500000e-04,  4.03334097e+00
  4.03484331e+00,  6.25800730e-06,  3.74802234e+00,           2,    1.420000e-02,  5.735208e+01,  5.735208e+01,  1.892230e+02,  1.356423e+01,  1.092236e+06,  2.350132e+00,  2.294742e+01,  0.000000e+00,  2.294742e+01,  1.500000e-04,  4.03336933e+00
  4.03487795e+00,  6.25809457e-06,  3.74802860e+00,           2,    1.420000e-02,  5.735114e+01,  5.735114e+01,  1.903587e+02,  1.356423e+01,  1.092168e+06,  2.343074e+00,  2.294762e+01,  0.000000e+00,  2.294762e+01,  1.500000e-04,  4.03339769e+00
  4.03491260e+00,  6.25818184e-06,  3.74803486e+00,           2,    1.420000e-02,  5.735021e+01,  5.735021e+01,  1.915013e+02,  1.356423e+01,  1.092099e+06,  2.336037e+00,  2.294783e+01,  0.000000e+00,  2.294783e+01,  1.500000e-04,  4.03342605e+00
  4.03494724e+00,  6.25826912e-06,  3.74804112e+00,           2,    1.420000e-02,  5.734927e+01,  5.734927e+01,  1.926508e+02,  1.356423e+01,  1.092031e+06,  2.329021e+00,  2.294803e+01,  0.000000e+00,  2.294803e+01,  1.500000e-04,  4.03345442e+00
  4.03498189e+00,  6.25835640e-06,  3.74804738e+00,           2,    1.420000e-02,  5.734833e+01,  5.734833e+01,  1.938071e+02,  1.356423e+01,  1.091962e+06,  2.322026e+00,  2.294824e+01,  0.000000e+00,  2.294824e+01,  1.500000e-04,  4.03348279e+00
  4.03501654e+00,  6.25844368e-06,  3.74805363e+00,           2,    1.420000e-02,  5.734739e+01,  5.734739e+01,  1.949704e+02,  1.356423e+01,  1.091893e+06,  2.315052e+00,  2.294844e+01,  0.000000e+00,  2.294844e+01,  1.500000e-04,  4.03351115e+00
  4.03505119e+00,  6.25853097e-06,  3.74805989e+00,           2,    1.420000e-02,  5.734645e+01,  5.734645e+01,  1.961407e+02,  1.356423e+01,  1.091825e+06,  2.308099e+00,  2.294864e+01,  0.000000e+00,  2.294864e+01,  1.500000e-04,  4.03353952e+00
  4.03508584e+00,  6.25861827e-06,  3.74806615e+00,           2,    1.420000e-02,  5.734551e+01,  5.734551e+01,  1.973180e+02,  1.356423e+01,  1.091756e+06,  2.301166e+00,  2.294885e+01,  0.000000e+00,  2.294885e+01,  1.500000e-04,  4.03356789e+00
  4.03512049e+00,  6.25870557e-06,  3.74807241e+00,           2,    1.420000e-02,  5.734457e+01,  5.734457e+01,  1.985024e+02,  1.356423e+01,  1.091688e+06,  2.294255e+00,  2.294905e+01,  0.000000e+00,  2.294905e+01,  1.500000e-04,  4.03359627e+00
  4.03515515e+00,  6.25879288e-06,  3.74807867e+00,           2,    1.420000e-02,  5.734363e+01,  5.734363e+01,  1.996939e+02,  1.356423e+01,  1.091619e+06,  2.287364e+00,  2.294926e+01,  0.000000e+00,  2.294926e+01,  1.500000e-04,  4.03362464e+00
  4.03518980e+00,  6.25888019e-06,  3.74808493e+00,           2,    1.420000e-02,  5.734270e+01,  5.734270e+01,  2.008926e+02,  1.356423e+01,  1.091551e+06,  2.280494e+00,  2.294946e+01,  0.000000e+00,  2.294946e+01,  1.500000e-04,  4.03365302e+00
  4.03522446e+00,  6.25896750e-06,  3.74809119e+00,           2,    1.420000e-02,  5.734176e+01,  5.734176e+01,  2.020985e+02,  1.356423e+01,  1.091482e+06,  2.273645e+00,  2.294967e+01,  0.000000e+00,  2.294967e+01,  1.500000e-04,  4.03368139e+00
  4.03525912e+00,  6.25905483e-06,  3.74809745e+00,           2,    1.420000e-02,  5.734082e+01,  5.734082e+01,  2.033116e+02,  1.356423e+01,  1.091414e+06,  2.266816e+00,  2.294987e+01,  0.000000e+00,  2.294987e+01,  1.500000e-04,  4.03370977e+00
  4.03529379e+00,  6.25914215e-06,  3.74810371e+00,           2,    1.420000e-02,  5.733988e+01,  5.733988e+01,  2.045320e+02,  1.356423e+01,  1.091345e+06,  2.260008e+00,  2.295007e+01,  0.000000e+00,  2.295007e+01,  1.500000e-04,  4.03373815e+00
  4.03532845e+00,  6.25922948e-06,  3.74810996e+00,           2,    1.420000e-02,  5.733894e+01,  5.733894e+01,  2.057597e+02,  1.356423e+01,  1.091276e+06,  2.253220e+00,  2.295028e+01,  0.000000e+00,  2.295028e+01,  1.500000e-04,  4.03376654e+00
  4.03536312e+00,  6.25931682e-06,  3.74811622e+00,           2,    1.420000e-02,  5.733800e+01,  5.733800e+01,  2.069948e+02,  1.356423e+01,  1.091208e+06,  2.246452e+00,  2.295048e+01,  0.000000e+00,  2.295048e+01,  1.500000e-04,  4.03379492e+00
  4.03539779e+00,  6.25940416e-06,  3.74812248e+00,           2,    1.420000e-02,  5.733706e+01,  5.733706e+01,  2.082373e+02,  1.356423e+01,  1.091139e+06,  2.239705e+00,  2.295069e+01,  0.000000e+00,  2.295069e+01,  1.500000e-04,  4.03382330e+00
  4.03543246e+00,  6.25949151e-06,  3.74812874e+00,           2,    1.420000e-02,  5.733612e+01,  5.733612e+01,  2.094873e+02,  1.356423e+01,  1.091071e+06,  2.232978e+00,  2.295089e+01,  0.000000e+00,  2.295089e+01,  1.500000e-04,  4.03385169e+00
  4.03546713e+00,  6.25957886e-06,  3.74813500e+00,           2,    1.420000e-02,  5.733518e+01,  5.733518e+01,  2.107448e+02,  1.356423e+01,  1.091002e+06,  2.226271e+00,  2.295109e+01,  0.000000e+00,  2.295109e+01,  1.500000e-04,  4.03388008e+00
  4.03550180e+00,  6.25966621e-06,  3.74814126e+00,           2,    1.420000e-02,  5.733425e+01,  5.733425e+01,  2.120098e+02,  1.356423e+01,  1.090934e+06,  2.219584e+00,  2.295130e+01,  0.000000e+00,  2.295130e+01,  1.500000e-04,  4.03390847e+00
  4.03553648e+00,  6.25975357e-06,  3.74814752e+00,           2,    1.420000e-02,  5.733331e+01,  5.733331e+01,  2.132825e+02,  1.356423e+01,  1.090865e+06,  2.212917e+00,  2.295150e+01,  0.000000e+00,  2.295150e+01,  1.500000e-04,  4.03393686e+00
  4.03557115e+00,  6.25984094e-06,  3.74815378e+00,           2,    1.420000e-02,  5.733237e+01,  5.733237e+01,  2.145628e+02,  1.356423e+01,  1.090797e+06,  2.206271e+00,  2.295171e+01,  0.000000e+00,  2.295171e+01,  1.500000e-04,  4.03396526e+00
  4.03560583e+00,  6.25992831e-06,  3.74816004e+00,           2,    1.420000e-02,  5.733143e+01,  5.733143e+01,  2.158507e+02,  1.356423e+01,  1.090728e+06,  2.199644e+00,  2.295191e+01,  0.000000e+00,  2.295191e+01,  1.500000e-04,  4.03399365e+00
  4.03564051e+00,  6.26001569e-06,  3.74816630e+00,           2,    1.420000e-02,  5.733049e+01,  5.733049e+01,  2.171464e+02,  1.356423e+01,  1.090660e+06,  2.193037e+00,  2.295211e+01,  0.000000e+00,  2.295211e+01,  1.500000e-04,  4.03402205e+00
  4.03567519e+00,  6.26010307e-06,  3.74817256e+00,           2,    1.420000e-02,  5.732955e+01,  5.732955e+01,  2.184499e+02,  1.356423e+01,  1.090591e+06,  2.186450e+00,  2.295232e+01,  0.000000e+00,  2.295232e+01,  1.500000e-04,  4.03405045e+00
  4.03570988e+00,  6.26019045e-06,  3.74817882e+00,           2,    1.420000e-02,  5.732861e+01,  5.732861e+01,  2.197613e+02,  1.356423e+01,  1.090523e+06,  2.179883e+00,  2.295252e+01,  0.000000e+00,  2.295252e+01,  1.500000e-04,  4.03407885e+00
  4.03574456e+00,  6.26027784e-06,  3.74818508e+00,           2,    1.420000e-02,  5.732767e+01,  5.732767e+01,  2.210805e+02,  1.356423e+01,  1.090455e+06,  2.173335e+00,  2.295273e+01,  0.000000e+00,  2.295273e+01,  1.500000e-04,  4.03410725e+00
  4.03577925e+00,  6.26036524e-06,  3.74819134e+00,           2,    1.420000e-02,  5.732673e+01,  5.732673e+01,  2.224076e+02,  1.356423e+01,  1.090386e+06,  2.166807e+00,  2.295293e+01,  0.000000e+00,  2.295293e+01,  1.500000e-04,  4.03413565e+00
  4.03581394e+00,  6.26045264e-06,  3.74819760e+00,           2,    1.420000e-02,  5.732579e+01,  5.732579e+01,  2.237427e+02,  1.356423e+01,  1.090318e+06,  2.160299e+00,  2.295313e+01,  0.000000e+00,  2.295313e+01,  1.500000e-04,  4.03416405e+00
  4.03584863e+00,  6.26054005e-06,  3.74820386e+00,           2,    1.420000e-02,  5.732486e+01,  5.732486e+01,  2.250858e+02,  1.356423e+01,  1.090249e+06,  2.153810e+00,  2.295334e+01,  0.000000e+00,  2.295334e+01,  1.500000e-04,  4.03419246e+00
  4.03588333e+00,  6.26062746e-06,  3.74821012e+00,           2,    1.420000e-02,  5.732392e+01,  5.732392e+01,  2.264370e+02,  1.356423e+01,  1.090181e+06,  2.147340e+00,  2.295354e+01,  0.000000e+00,  2.295354e+01,  1.500000e-04,  4.03422087e+00
  4.03591802e+00,  6.26071487e-06,  3.74821638e+00,           2,    1.420000e-02,  5.732298e+01,  5.732298e+01,  2.277964e+02,  1.356423e+01,  1.090112e+06,  2.140890e+00,  2.295374e+01,  0.000000e+00,  2.295374e+01,  1.500000e-04,  4.03424928e+00
  4.03595272e+00,  6.26080229e-06,  3.74822265e+00,           2,    1.420000e-02,  5.732204e+01,  5.732204e+01,  2.291638e+02,  1.356423e+01,  1.090044e+06,  2.134460e+00,  2.295395e+01,  0.000000e+00,  2.295395e+01,  1.500000e-04,  4.03427769e+00
  4.03598741e+00,  6.26088972e-06,  3.74822891e+00,           2,    1.420000e-02,  5.732110e+01,  5.732110e+01,  2.305395e+02,  1.356423e+01,  1.089975e+06,  2.128048e+00,  2.295415e+01,  0.000000e+00,  2.295415e+01,  1.500000e-04,  4.03430610e+00
  4.03602211e+00,  6.26097715e-06,  3.74823517e+00,           2,    1.420000e-02,  5.732016e+01,  5.732016e+01,  2.319235e+02,  1.356423e+01,  1.089907e+06,  2.121656e+00,  2.295435e+01,  0.000000e+00,  2.295435e+01,  1.500000e-04,  4.03433452e+00
  4.03605682e+00,  6.26106459e-06,  3.74824143e+00,           2,    1.420000e-02,  5.731922e+01,  5.731922e+01,  2.333157e+02,  1.356423e+01,  1.089839e+06,  2.115283e+00,  2.295456e+01,  0.000000e+00,  2.295456e+01,  1.500000e-04,  4.03436293e+00
  4.03609152e+00,  6.26115203e-06,  3.74824769e+00,           2,    1.420000e-02,  5.731828e+01,  5.731828e+01,  2.347164e+02,  1.356423e+01,  1.089770e+06,  2.108929e+00,  2.295476e+01,  0.000000e+00,  2.295476e+01,  1.500000e-04,  4.03439135e+00
  4.03612623e+00,  6.26123947e-06,  3.74825395e+00,           2,    1.420000e-02,  5.731734e+01,  5.731734e+01,  2.361254e+02,  1.356423e+01,  1.089702e+06,  2.102595e+00,  2.295496e+01,  0.000000e+00,  2.295496e+01,  1.500000e-04,  4.03441977e+00
  4.03616093e+00,  6.26132692e-06,  3.74826021e+00,           2,    1.420000e-02,  5.731640e+01,  5.731640e+01,  2.375429e+02,  1.356423e+01,  1.089633e+06,  2.096279e+00,  2.295517e+01,  0.000000e+00,  2.295517e+01,  1.500000e-04,  4.03444819e+00
  4.03619564e+00,  6.26141438e-06,  3.74826647e+00,           2,    1.420000e-02,  5.731546e+01,  5.731546e+01,  2.389690e+02,  1.356423e+01,  1.089565e+06,  2.089982e+00,  2.295537e+01,  0.000000e+00,  2.295537e+01,  1.500000e-04,  4.03447661e+00
  4.03623035e+00,  6.26150184e-06,  3.74827274e+00,           2,    1.420000e-02,  5.731452e+01,  5.731452e+01,  2.404036e+02,  1.356423e+01,  1.089497e+06,  2.083704e+00,  2.295557e+01,  0.000000e+00,  2.295557e+01,  1.500000e-04,  4.03450504e+00
  4.03626507e+00,  6.26158931e-06,  3.74827900e+00,           2,    1.420000e-02,  5.731359e+01,  5.731359e+01,  2.418468e+02,  1.356423e+01,  1.089428e+06,  2.077445e+00,  2.295578e+01,  0.000000e+00,  2.295578e+01,  1.500000e-04,  4.03453346e+00
  4.03629978e+00,  6.26167678e-06,  3.74828526e+00,           2,    1.420000e-02,  5.731265e+01,  5.731265e+01,  2.432987e+02,  1.356423e+01,  1.089360e+06,  2.071204e+00,  2.295598e+01,  0.000000e+00,  2.295598e+01,  1.500000e-04,  4.03456189e+00
  4.03633450e+00,  6.26176425e-06,  3.74829152e+00,           2,    1.420000e-02,  5.731171e+01,  5.731171e+01,  2.447593e+02,  1.356423e+01,  1.089291e+06,  2.064983e+00,  2.295618e+01,  0.000000e+00,  2.295618e+01,  1.500000e-04,  4.03459032e+00
  4.03636921e+00,  6.26185173e-06,  3.74829778e+00,           2,    1.420000e-02,  5.731077e+01,  5.731077e+01,  2.462287e+02,  1.356423e+01,  1.089223e+06,  2.058780e+00,  2.295639e+01,  0.000000e+00,  2.295639e+01,  1.500000e-04,  4.03461875e+00
  4.03640393e+00,  6.26193922e-06,  3.74830404e+00,           2,    1.420000e-02,  5.730983e+01,  5.730983e+01,  2.477069e+02,  1.356423e+01,  1.089155e+06,  2.052596e+00,  2.295659e+01,  0.000000e+00,  2.295659e+01,  1.500000e-04,  4.03464718e+00
  4.03643865e+00,  6.26202671e-06,  3.74831031e+00,           2,    1.420000e-02,  5.730889e+01,  5.730889e+01,  2.491940e+02,  1.356423e+01,  1.089086e+06,  2.046430e+00,  2.295679e+01,  0.000000e+00,  2.295679e+01,  1.500000e-04,  4.03467561e+00
  4.03647338e+00,  6.26211421e-06,  3.74831657e+00,           2,    1.420000e-02,  5.730795e+01,  5.730795e+01,  2.506900e+02,  1.356423e+01,  1.089018e+06,  2.040282e+00,  2.295699e+01,  0.000000e+00,  2.295699e+01,  1.500000e-04,  4.03470405e+00
  4.03650810e+00,  6.26220171e-06,  3.74832283e+00,           2,    1.420000e-02,  5.730701e+01,  5.730701e+01,  2.521950e+02,  1.356423e+01,  1.088950e+06,  2.034154e+00,  2.295720e+01,  0.000000e+00,  2.295720e+01,  1.500000e-04,  4.03473249e+00
  4.03654283e+00,  6.26228921e-06,  3.74832909e+00,           2,    1.420000e-02,  5.730607e+01,  5.730607e+01,  2.537090e+02,  1.356423e+01,  1.088881e+06,  2.028043e+00,  2.295740e+01,  0.000000e+00,  2.295740e+01,  1.500000e-04,  4.03476092e+00
  4.03657756e+00,  6.26237672e-06,  3.74833535e+00,           2,    1.420000e-02,  5.730513e+01,  5.730513e+01,  2.552322e+02,  1.356423e+01,  1.088813e+06,  2.021951e+00,  2.295760e+01,  0.000000e+00,  2.295760e+01,  1.500000e-04,  4.03478936e+00
  4.03661229e+00,  6.26246424e-06,  3.74834162e+00,           2,    1.420000e-02,  5.730419e+01,  5.730419e+01,  2.567645e+02,  1.356423e+01,  1.088745e+06,  2.015877e+00,  2.295781e+01,  0.000000e+00,  2.295781e+01,  1.500000e-04,  4.03481781e+00
  4.03664702e+00,  6.26255176e-06,  3.74834788e+00,           2,    1.420000e-02,  5.730325e+01,  5.730325e+01,  2.583060e+02,  1.356423e+01,  1.088676e+06,  2.009821e+00,  2.295801e+01,  0.000000e+00,  2.295801e+01,  1.500000e-04,  4.03484625e+00
  4.03668176e+00,  6.26263929e-06,  3.74835414e+00,           2,    1.420000e-02,  5.730231e+01,  5.730231e+01,  2.598568e+02,  1.356423e+01,  1.088608e+06,  2.003784e+00,  2.295821e+01,  0.000000e+00,  2.295821e+01,  1.500000e-04,  4.03487469e+00
  4.03671649e+00,  6.26272682e-06,  3.74836041e+00,           2,    1.420000e-02,  5.730137e+01,  5.730137e+01,  2.614169e+02,  1.356423e+01,  1.088540e+06,  1.997764e+00,  2.295841e+01,  0.000000e+00,  2.295841e+01,  1.500000e-04,  4.03490314e+00
  4.03675123e+00,  6.26281435e-06,  3.74836667e+00,           2,    1.420000e-02,  5.730043e+01,  5.730043e+01,  2.629863e+02,  1.356423e+01,  1.088471e+06,  1.991763e+00,  2.295862e+01,  0.000000e+00,  2.295862e+01,  1.500000e-04,  4.03493159e+00
  4.03678597e+00,  6.26290189e-06,  3.74837293e+00,           2,    1.420000e-02,  5.729950e+01,  5.729950e+01,  2.645652e+02,  1.356423e+01,  1.088403e+06,  1.985780e+00,  2.295882e+01,  0.000000e+00,  2.295882e+01,  1.500000e-04,  4.03496004e+00
  4.03682071e+00,  6.26298944e-06,  3.74837919e+00,           2,    1.420000e-02,  5.729856e+01,  5.729856e+01,  2.661536e+02,  1.356423e+01,  1.088335e+06,  1.979814e+00,  2.295902e+01,  0.000000e+00,  2.295902e+01,  1.500000e-04,  4.03498849e+00
  4.03685545e+00,  6.26307699e-06,  3.74838546e+00,           2,    1.420000e-02,  5.729762e+01,  5.729762e+01,  2.677515e+02,  1.356423e+01,  1.088267e+06,  1.973867e+00,  2.295923e+01,  0.000000e+00,  2.295923e+01,  1.500000e-04,  4.03501694e+00
  4.03689020e+00,  6.26316455e-06,  3.74839172e+00,           2,    1.420000e-02,  5.729668e+01,  5.729668e+01,  2.693590e+02,  1.356423e+01,  1.088198e+06,  1.967937e+00,  2.295943e+01,  0.000000e+00,  2.295943e+01,  1.500000e-04,  4.03504540e+00
  4.03692494e+00,  6.26325211e-06,  3.74839798e+00,           2,    1.420000e-02,  5.729574e+01,  5.729574e+01,  2.709762e+02,  1.356423e+01,  1.088130e+06,  1.962025e+00,  2.295963e+01,  0.000000e+00,  2.295963e+01,  1.500000e-04,  4.03507385e+00
  4.03695969e+00,  6.26333967e-06,  3.74840425e+00,           2,    1.420000e-02,  5.729480e+01,  5.729480e+01,  2.726031e+02,  1.356423e+01,  1.088062e+06,  1.956131e+00,  2.295983e+01,  0.000000e+00,  2.295983e+01,  1.500000e-04,  4.03510231e+00
  4.03699444e+00,  6.26342724e-06,  3.74841051e+00,           2,    1.420000e-02,  5.729386e+01,  5.729386e+01,  2.742397e+02,  1.356423e+01,  1.087993e+06,  1.950255e+00,  2.296004e+01,  0.000000e+00,  2.296004e+01,  1.500000e-04,  4.03513077e+00
  4.03702919e+00,  6.26351482e-06,  3.74841677e+00,           2,    1.420000e-02,  5.729292e+01,  5.729292e+01,  2.758862e+02,  1.356423e+01,  1.087925e+06,  1.944396e+00,  2.296024e+01,  0.000000e+00,  2.296024e+01,  1.500000e-04,  4.03515923e+00
  4.03706395e+00,  6.26360240e-06,  3.74842304e+00,           2,    1.420000e-02,  5.729198e+01,  5.729198e+01,  2.775426e+02,  1.356423e+01,  1.087857e+06,  1.938555e+00,  2.296044e+01,  0.000000e+00,  2.296044e+01,  1.500000e-04,  4.03518769e+00
  4.03709870e+00,  6.26368999e-06,  3.74842930e+00,           2,    1.420000e-02,  5.729104e+01,  5.729104e+01,  2.792090e+02,  1.356423e+01,  1.087789e+06,  1.932731e+00,  2.296064e+01,  0.000000e+00,  2.296064e+01,  1.500000e-04,  4.03521616e+00
  4.03713346e+00,  6.26377758e-06,  3.74843556e+00,           2,    1.420000e-02,  5.729010e+01,  5.729010e+01,  2.808853e+02,  1.356423e+01,  1.087720e+06,  1.926925e+00,  2.296084e+01,  0.000000e+00,  2.296084e+01,  1.500000e-04,  4.03524462e+00
  4.03716822e+00,  6.26386517e-06,  3.74844183e+00,           2,    1.420000e-02,  5.728916e+01,  5.728916e+01,  2.825717e+02,  1.356423e+01,  1.087652e+06,  1.921136e+00,  2.296105e+01,  0.000000e+00,  2.296105e+01,  1.500000e-04,  4.03527309e+00
  4.03720298e+00,  6.26395277e-06,  3.74844809e+00,           2,    1.420000e-02,  5.728822e+01,  5.728822e+01,  2.842683e+02,  1.356423e+01,  1.087584e+06,  1.915365e+00,  2.296125e+01,  0.000000e+00,  2.296125e+01,  1.500000e-04,  4.03530156e+00
  4.03723774e+00,  6.26404038e-06,  3.74845436e+00,           2,    1.420000e-02,  5.728728e+01,  5.728728e+01,  2.859751e+02,  1.356423e+01,  1.087516e+06,  1.909611e+00,  2.296145e+01,  0.000000e+00,  2.296145e+01,  1.500000e-04,  4.03533003e+00
  4.03727251e+00,  6.26412799e-06,  3.74846062e+00,           2,    1.420000e-02,  5.728634e+01,  5.728634e+01,  2.876921e+02,  1.356423e+01,  1.087448e+06,  1.903874e+00,  2.296165e+01,  0.000000e+00,  2.296165e+01,  1.500000e-04,  4.03535850e+00
  4.03730727e+00,  6.26421561e-06,  3.74846689e+00,           2,    1.420000e-02,  5.728540e+01,  5.728540e+01,  2.894194e+02,  1.356423e+01,  1.087379e+06,  1.898154e+00,  2.296186e+01,  0.000000e+00,  2.296186e+01,  1.500000e-04,  4.03538698e+00
  4.03734204e+00,  6.26430323e-06,  3.74847315e+00,           2,    1.420000e-02,  5.728446e+01,  5.728446e+01,  2.911571e+02,  1.356423e+01,  1.087311e+06,  1.892452e+00,  2.296206e+01,  0.000000e+00,  2.296206e+01,  1.500000e-04,  4.03541545e+00
  4.03737681e+00,  6.26439085e-06,  3.74847941e+00,           2,    1.420000e-02,  5.728352e+01,  5.728352e+01,  2.929052e+02,  1.356423e+01,  1.087243e+06,  1.886766e+00,  2.296226e+01,  0.000000e+00,  2.296226e+01,  1.500000e-04,  4.03544393e+00
  4.03741158e+00,  6.26447848e-06,  3.74848568e+00,           2,    1.420000e-02,  5.728258e+01,  5.728258e+01,  2.946639e+02,  1.356423e+01,  1.087175e+06,  1.881098e+00,  2.296246e+01,  0.000000e+00,  2.296246e+01,  1.500000e-04,  4.03547241e+00
  4.03744636e+00,  6.26456612e-06,  3.74849194e+00,           2,    1.420000e-02,  5.728164e+01,  5.728164e+01,  2.964331e+02,  1.356423e+01,  1.087106e+06,  1.875446e+00,  2.296266e+01,  0.000000e+00,  2.296266e+01,  1.500000e-04,  4.03550089e+00
  4.03748113e+00,  6.26465376e-06,  3.74849821e+00,           2,    1.420000e-02,  5.728070e+01,  5.728070e+01,  2.982129e+02,  1.356423e+01,  1.087038e+06,  1.869812e+00,  2.296287e+01,  0.000000e+00,  2.296287e+01,  1.500000e-04,  4.03552937e+00
  4.03751591e+00,  6.26474141e-06,  3.74850447e+00,           2,    1.420000e-02,  5.727976e+01,  5.727976e+01,  3.000035e+02,  1.356423e+01,  1.086970e+06,  1.864195e+00,  2.296307e+01,  0.000000e+00,  2.296307e+01,  1.500000e-04,  4.03555786e+00
  4.03755069e+00,  6.26482906e-06,  3.74851074e+00,           2,    1.420000e-02,  5.727882e+01,  5.727882e+01,  3.018048e+02,  1.356423e+01,  1.086902e+06,  1.858594e+00,  2.296327e+01,  0.000000e+00,  2.296327e+01,  1.500000e-04,  4.03558634e+00
  4.03758547e+00,  6.26491671e-06,  3.74851700e+00,           2,    1.420000e-02,  5.727788e+01,  5.727788e+01,  3.036169e+02,  1.356423e+01,  1.086834e+06,  1.853010e+00,  2.296347e+01,  0.000000e+00,  2.296347e+01,  1.500000e-04,  4.03561483e+00
  4.03762025e+00,  6.26500438e-06,  3.74852327e+00,           2,    1.420000e-02,  5.727694e+01,  5.727694e+01,  3.054399e+02,  1.356423e+01,  1.086766e+06,  1.847443e+00,  2.296367e+01,  0.000000e+00,  2.296367e+01,  1.500000e-04,  4.03564332e+00
  4.03765503e+00,  6.26509204e-06,  3.74852953e+00,           2,    1.420000e-02,  5.727600e+01,  5.727600e+01,  3.072739e+02,  1.356423e+01,  1.086697e+06,  1.841893e+00,  2.296387e+01,  0.000000e+00,  2.296387e+01,  1.500000e-04,  4.03567181e+00
  4.03768982e+00,  6.26517971e-06,  3.74853580e+00,           2,    1.420000e-02,  5.727507e+01,  5.727507e+01,  3.091188e+02,  1.356423e+01,  1.086629e+06,  1.836359e+00,  2.296408e+01,  0.000000e+00,  2.296408e+01,  1.500000e-04,  4.03570030e+00
  4.03772461e+00,  6.26526739e-06,  3.74854206e+00,           2,    1.420000e-02,  5.727413e+01,  5.727413e+01,  3.109749e+02,  1.356423e+01,  1.086561e+06,  1.830842e+00,  2.296428e+01,  0.000000e+00,  2.296428e+01,  1.500000e-04,  4.03572879e+00
  4.03775940e+00,  6.26535507e-06,  3.74854833e+00,           2,    1.420000e-02,  5.727319e+01,  5.727319e+01,  3.128421e+02,  1.356423e+01,  1.086493e+06,  1.825341e+00,  2.296448e+01,  0.000000e+00,  2.296448e+01,  1.500000e-04,  4.03575729e+00
  4.03779419e+00,  6.26544276e-06,  3.74855459e+00,           2,    1.420000e-02,  5.727225e+01,  5.727225e+01,  3.147206e+02,  1.356423e+01,  1.086425e+06,  1.819857e+00,  2.296468e+01,  0.000000e+00,  2.296468e+01,  1.500000e-04,  4.03578578e+00
  4.03782898e+00,  6.26553045e-06,  3.74856086e+00,           2,    1.420000e-02,  5.727131e+01,  5.727131e+01,  3.166103e+02,  1.356423e+01,  1.086357e+06,  1.814390e+00,  2.296488e+01,  0.000000e+00,  2.296488e+01,  1.500000e-04,  4.03581428e+00
  4.03786378e+00,  6.26561814e-06,  3.74856712e+00,           2,    1.420000e-02,  5.727037e+01,  5.727037e+01,  3.185114e+02,  1.356423e+01,  1.086289e+06,  1.808939e+00,  2.296508e+01,  0.000000e+00,  2.296508e+01,  1.500000e-04,  4.03584278e+00
  4.03789857e+00,  6.26570584e-06,  3.74857339e+00,           2,    1.420000e-02,  5.726943e+01,  5.726943e+01,  3.204239e+02,  1.356423e+01,  1.086220e+06,  1.803504e+00,  2.296529e+01,  0.000000e+00,  2.296529e+01,  1.500000e-04,  4.03587128e+00
  4.03793337e+00,  6.26579355e-06,  3.74857966e+00,           2,    1.420000e-02,  5.726849e+01,  5.726849e+01,  3.223479e+02,  1.356423e+01,  1.086152e+06,  1.798085e+00,  2.296549e+01,  0.000000e+00,  2.296549e+01,  1.500000e-04,  4.03589978e+00
  4.03796817e+00,  6.26588126e-06,  3.74858592e+00,           2,    1.420000e-02,  5.726755e+01,  5.726755e+01,  3.242834e+02,  1.356423e+01,  1.086084e+06,  1.792683e+00,  2.296569e+01,  0.000000e+00,  2.296569e+01,  1.500000e-04,  4.03592829e+00
  4.03800297e+00,  6.26596898e-06,  3.74859219e+00,           2,    1.420000e-02,  5.726661e+01,  5.726661e+01,  3.262306e+02,  1.356423e+01,  1.086016e+06,  1.787297e+00,  2.296589e+01,  0.000000e+00,  2.296589e+01,  1.500000e-04,  4.03595679e+00
  4.03803778e+00,  6.26605670e-06,  3.74859845e+00,           2,    1.420000e-02,  5.726567e+01,  5.726567e+01,  3.281895e+02,  1.356423e+01,  1.085948e+06,  1.781927e+00,  2.296609e+01,  0.000000e+00,  2.296609e+01,  1.500000e-04,  4.03598530e+00
