     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.44053609e+00,  7.62486665e-02,  2.43214619e+00,           1,    1.420000e-02,  2.338230e+01,  2.338230e+01,  7.539568e+00,  6.300879e+00,  7.733576e+04,  6.073260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.008191e-08,  7.62486665e+00
  2.51740814e+00,  7.62667529e-02,  2.50841295e+00,           1,    1.420000e-02,  2.337688e+01,  2.337688e+01,  7.587706e+00,  6.300879e+00,  7.789683e+04,  6.064915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.101031e-08,  7.62667529e+00
  2.59432577e+00,  7.62850953e-02,  2.58469804e+00,           1,    1.420000e-02,  2.337139e+01,  2.337139e+01,  7.636691e+00,  6.300879e+00,  7.846735e+04,  6.056471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.195797e-08,  7.62850953e+00
  2.67128995e+00,  7.63036991e-02,  2.66100174e+00,           1,    1.420000e-02,  2.336583e+01,  2.336583e+01,  7.686554e+00,  6.300879e+00,  7.904746e+04,  6.047921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.292507e-08,  7.63036991e+00
  2.74830171e+00,  7.63225701e-02,  2.73732431e+00,           1,    1.420000e-02,  2.336019e+01,  2.336019e+01,  7.737326e+00,  6.300879e+00,  7.963731e+04,  6.039260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.391178e-08,  7.63225701e+00
  2.82536207e+00,  7.63417142e-02,  2.81366602e+00,           1,    1.420000e-02,  2.335447e+01,  2.335447e+01,  7.789037e+00,  6.300879e+00,  8.023703e+04,  6.030479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.491828e-08,  7.63417142e+00
  2.90247211e+00,  7.63611372e-02,  2.89002716e+00,           1,    1.420000e-02,  2.334867e+01,  2.334867e+01,  7.841721e+00,  6.300879e+00,  8.084678e+04,  6.021573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.594471e-08,  7.63611372e+00
  2.97963290e+00,  7.63808449e-02,  2.96640801e+00,           1,    1.420000e-02,  2.334279e+01,  2.334279e+01,  7.895412e+00,  6.300879e+00,  8.146669e+04,  6.012535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.699121e-08,  7.63808449e+00
  3.05684556e+00,  7.64008436e-02,  3.04280885e+00,           1,    1.420000e-02,  2.333683e+01,  2.333683e+01,  7.950146e+00,  6.300879e+00,  8.209693e+04,  6.003357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.805790e-08,  7.64008436e+00
  3.13411125e+00,  7.64211391e-02,  3.11922999e+00,           1,    1.420000e-02,  2.333078e+01,  2.333078e+01,  8.005959e+00,  6.300879e+00,  8.273765e+04,  5.994033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.914488e-08,  7.64211391e+00
  3.21143111e+00,  7.64417377e-02,  3.19567173e+00,           1,    1.420000e-02,  2.332464e+01,  2.332464e+01,  8.062890e+00,  6.300879e+00,  8.338900e+04,  5.984555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.025221e-08,  7.64417377e+00
  3.28880636e+00,  7.64626455e-02,  3.27213437e+00,           1,    1.420000e-02,  2.331842e+01,  2.331842e+01,  8.120978e+00,  6.300879e+00,  8.405115e+04,  5.974915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.137996e-08,  7.64626455e+00
  3.36623821e+00,  7.64838688e-02,  3.34861824e+00,           1,    1.420000e-02,  2.331211e+01,  2.331211e+01,  8.180267e+00,  6.300879e+00,  8.472426e+04,  5.965107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.252814e-08,  7.64838688e+00
  3.44372792e+00,  7.65054139e-02,  3.42512365e+00,           1,    1.420000e-02,  2.330571e+01,  2.330571e+01,  8.240800e+00,  6.300879e+00,  8.540850e+04,  5.955121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.369674e-08,  7.65054139e+00
  3.52127675e+00,  7.65272870e-02,  3.50165094e+00,           1,    1.420000e-02,  2.329921e+01,  2.329921e+01,  8.302624e+00,  6.300879e+00,  8.610404e+04,  5.944950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.488569e-08,  7.65272870e+00
  3.59888601e+00,  7.65494946e-02,  3.57820044e+00,           1,    1.420000e-02,  2.329262e+01,  2.329262e+01,  8.365788e+00,  6.300879e+00,  8.681105e+04,  5.934585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.609489e-08,  7.65494946e+00
  3.67655704e+00,  7.65720429e-02,  3.65477248e+00,           1,    1.420000e-02,  2.328593e+01,  2.328593e+01,  8.430344e+00,  6.300879e+00,  8.752972e+04,  5.924016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.732420e-08,  7.65720429e+00
  3.75429117e+00,  7.65949383e-02,  3.73136742e+00,           1,    1.420000e-02,  2.327915e+01,  2.327915e+01,  8.496348e+00,  6.300879e+00,  8.826021e+04,  5.913234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.857341e-08,  7.65949383e+00
  3.83208979e+00,  7.66181872e-02,  3.80798560e+00,           1,    1.420000e-02,  2.327226e+01,  2.327226e+01,  8.563859e+00,  6.300879e+00,  8.900273e+04,  5.902229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.984224e-08,  7.66181872e+00
  3.90995429e+00,  7.66417958e-02,  3.88462740e+00,           1,    1.420000e-02,  2.326528e+01,  2.326528e+01,  8.632940e+00,  6.300879e+00,  8.975746e+04,  5.890990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.113033e-08,  7.66417958e+00
  3.98788610e+00,  7.66657705e-02,  3.96129317e+00,           1,    1.420000e-02,  2.325819e+01,  2.325819e+01,  8.703658e+00,  6.300879e+00,  9.052458e+04,  5.879504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.243725e-08,  7.66657705e+00
  4.06588665e+00,  7.66901173e-02,  4.03798329e+00,           1,    1.420000e-02,  2.325100e+01,  2.325100e+01,  8.776087e+00,  6.300879e+00,  9.130431e+04,  5.867760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.376247e-08,  7.66901173e+00
  4.14395741e+00,  7.67148425e-02,  4.11469813e+00,           1,    1.420000e-02,  2.324371e+01,  2.324371e+01,  8.850304e+00,  6.300879e+00,  9.209685e+04,  5.855744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.510535e-08,  7.67148425e+00
  4.22209984e+00,  7.67399520e-02,  4.19143808e+00,           1,    1.420000e-02,  2.323630e+01,  2.323630e+01,  8.926395e+00,  6.300879e+00,  9.290239e+04,  5.843441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.646511e-08,  7.67399520e+00
  4.30031543e+00,  7.67654516e-02,  4.26820353e+00,           1,    1.420000e-02,  2.322879e+01,  2.322879e+01,  9.004451e+00,  6.300879e+00,  9.372115e+04,  5.830836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.784084e-08,  7.67654516e+00
  4.37860567e+00,  7.67913469e-02,  4.34499488e+00,           1,    1.420000e-02,  2.322117e+01,  2.322117e+01,  9.084571e+00,  6.300879e+00,  9.455336e+04,  5.817910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.923148e-08,  7.67913469e+00
  4.45697207e+00,  7.68176434e-02,  4.42181252e+00,           1,    1.420000e-02,  2.321344e+01,  2.321344e+01,  9.166865e+00,  6.300879e+00,  9.539923e+04,  5.804647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006358e-07,  7.68176434e+00
  4.53541611e+00,  7.68443460e-02,  4.49865687e+00,           1,    1.420000e-02,  2.320560e+01,  2.320560e+01,  9.251450e+00,  6.300879e+00,  9.625899e+04,  5.791025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020523e-07,  7.68443460e+00
  4.61393930e+00,  7.68714595e-02,  4.57552833e+00,           1,    1.420000e-02,  2.319765e+01,  2.319765e+01,  9.338456e+00,  6.300879e+00,  9.713287e+04,  5.777022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034793e-07,  7.68714595e+00
  4.69254312e+00,  7.68989884e-02,  4.65242732e+00,           1,    1.420000e-02,  2.318958e+01,  2.318958e+01,  9.428024e+00,  6.300879e+00,  9.802111e+04,  5.762614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049148e-07,  7.68989884e+00
  4.77122903e+00,  7.69269364e-02,  4.72935425e+00,           1,    1.420000e-02,  2.318140e+01,  2.318140e+01,  9.520311e+00,  6.300879e+00,  9.892397e+04,  5.747776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063567e-07,  7.69269364e+00
  4.84999846e+00,  7.69553069e-02,  4.80630956e+00,           1,    1.420000e-02,  2.317310e+01,  2.317310e+01,  9.615487e+00,  6.300879e+00,  9.984169e+04,  5.732477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078024e-07,  7.69553069e+00
  4.88941114e+00,  3.84920513e-02,  4.84480161e+00,           1,    1.420000e-02,  2.316893e+01,  2.316893e+01,  9.663004e+00,  6.300879e+00,  1.002612e+05,  5.724363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084298e-07,  7.69841025e+00
  4.92884515e+00,  3.84993003e-02,  4.88330091e+00,           1,    1.420000e-02,  2.316472e+01,  2.316472e+01,  9.712516e+00,  6.300879e+00,  1.007292e+05,  5.716405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091521e-07,  7.69986006e+00
  4.96830066e+00,  3.85066027e-02,  4.92180752e+00,           1,    1.420000e-02,  2.316049e+01,  2.316049e+01,  9.762848e+00,  6.300879e+00,  1.012011e+05,  5.708316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098737e-07,  7.70132054e+00
  5.00777783e+00,  3.85139586e-02,  4.96032147e+00,           1,    1.420000e-02,  2.315623e+01,  2.315623e+01,  9.814029e+00,  6.300879e+00,  1.016768e+05,  5.700091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105942e-07,  7.70279171e+00
  5.04727683e+00,  3.85213679e-02,  4.99884284e+00,           1,    1.420000e-02,  2.315195e+01,  2.315195e+01,  9.866088e+00,  6.300879e+00,  1.021565e+05,  5.691726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113131e-07,  7.70427358e+00
  5.08679781e+00,  3.85288308e-02,  5.03737167e+00,           1,    1.420000e-02,  2.314763e+01,  2.314763e+01,  9.919056e+00,  6.300879e+00,  1.026401e+05,  5.683215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120299e-07,  7.70576615e+00
  5.12634093e+00,  3.85363471e-02,  5.07590802e+00,           1,    1.420000e-02,  2.314328e+01,  2.314328e+01,  9.972965e+00,  6.300879e+00,  1.031277e+05,  5.674553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127440e-07,  7.70726941e+00
  5.16590633e+00,  3.85439168e-02,  5.11445194e+00,           1,    1.420000e-02,  2.313891e+01,  2.313891e+01,  1.002785e+01,  6.300879e+00,  1.036193e+05,  5.665735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134549e-07,  7.70878335e+00
  5.20549414e+00,  3.85515397e-02,  5.15300348e+00,           1,    1.420000e-02,  2.313451e+01,  2.313451e+01,  1.008375e+01,  6.300879e+00,  1.041150e+05,  5.656755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141618e-07,  7.71030795e+00
  5.24510450e+00,  3.85592159e-02,  5.19156269e+00,           1,    1.420000e-02,  2.313008e+01,  2.313008e+01,  1.014069e+01,  6.300879e+00,  1.046148e+05,  5.647607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148642e-07,  7.71184317e+00
  5.28473755e+00,  3.85669449e-02,  5.23012964e+00,           1,    1.420000e-02,  2.312562e+01,  2.312562e+01,  1.019873e+01,  6.300879e+00,  1.051187e+05,  5.638285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155613e-07,  7.71338898e+00
  5.32439338e+00,  3.85747266e-02,  5.26870436e+00,           1,    1.420000e-02,  2.312114e+01,  2.312114e+01,  1.025789e+01,  6.300879e+00,  1.056268e+05,  5.628782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162522e-07,  7.71494532e+00
  5.36407212e+00,  3.85825607e-02,  5.30728692e+00,           1,    1.420000e-02,  2.311663e+01,  2.311663e+01,  1.031823e+01,  6.300879e+00,  1.061391e+05,  5.619093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169363e-07,  7.71651215e+00
  5.40377385e+00,  3.85904469e-02,  5.34587737e+00,           1,    1.420000e-02,  2.311209e+01,  2.311209e+01,  1.037980e+01,  6.300879e+00,  1.066557e+05,  5.609209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176127e-07,  7.71808938e+00
  5.44349867e+00,  3.85983847e-02,  5.38447576e+00,           1,    1.420000e-02,  2.310752e+01,  2.310752e+01,  1.044263e+01,  6.300879e+00,  1.071766e+05,  5.599123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182804e-07,  7.71967693e+00
  5.48324666e+00,  3.86063736e-02,  5.42308213e+00,           1,    1.420000e-02,  2.310293e+01,  2.310293e+01,  1.050679e+01,  6.300879e+00,  1.077018e+05,  5.588829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189384e-07,  7.72127472e+00
  5.52301788e+00,  3.86144131e-02,  5.46169654e+00,           1,    1.420000e-02,  2.309832e+01,  2.309832e+01,  1.057232e+01,  6.300879e+00,  1.082315e+05,  5.578317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195858e-07,  7.72288262e+00
  5.56281238e+00,  3.86225027e-02,  5.50031905e+00,           1,    1.420000e-02,  2.309367e+01,  2.309367e+01,  1.063929e+01,  6.300879e+00,  1.087655e+05,  5.567580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202214e-07,  7.72450053e+00
  5.60263019e+00,  3.86306415e-02,  5.53894969e+00,           1,    1.420000e-02,  2.308900e+01,  2.308900e+01,  1.070776e+01,  6.300879e+00,  1.093041e+05,  5.556608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208440e-07,  7.72612830e+00
  5.64247134e+00,  3.86388289e-02,  5.57758852e+00,           1,    1.420000e-02,  2.308431e+01,  2.308431e+01,  1.077779e+01,  6.300879e+00,  1.098472e+05,  5.545394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214526e-07,  7.72776578e+00
  5.68233583e+00,  3.86470640e-02,  5.61623558e+00,           1,    1.420000e-02,  2.307959e+01,  2.307959e+01,  1.084944e+01,  6.300879e+00,  1.103949e+05,  5.533927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220456e-07,  7.72941279e+00
  5.72222365e+00,  3.86553458e-02,  5.65489093e+00,           1,    1.420000e-02,  2.307485e+01,  2.307485e+01,  1.092280e+01,  6.300879e+00,  1.109471e+05,  5.522199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226218e-07,  7.73106916e+00
  5.76213477e+00,  3.86636733e-02,  5.69355460e+00,           1,    1.420000e-02,  2.307009e+01,  2.307009e+01,  1.099793e+01,  6.300879e+00,  1.115041e+05,  5.510198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231797e-07,  7.73273467e+00
  5.80206913e+00,  3.86720454e-02,  5.73222664e+00,           1,    1.420000e-02,  2.306531e+01,  2.306531e+01,  1.107492e+01,  6.300879e+00,  1.120658e+05,  5.497915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237178e-07,  7.73440909e+00
  5.84202665e+00,  3.86804608e-02,  5.77090711e+00,           1,    1.420000e-02,  2.306050e+01,  2.306050e+01,  1.115385e+01,  6.300879e+00,  1.126323e+05,  5.485338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242345e-07,  7.73609217e+00
  5.88200724e+00,  3.86889182e-02,  5.80959602e+00,           1,    1.420000e-02,  2.305568e+01,  2.305568e+01,  1.123481e+01,  6.300879e+00,  1.132036e+05,  5.472456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247280e-07,  7.73778364e+00
  5.92201077e+00,  3.86974161e-02,  5.84829344e+00,           1,    1.420000e-02,  2.305083e+01,  2.305083e+01,  1.131789e+01,  6.300879e+00,  1.137799e+05,  5.459258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251965e-07,  7.73948321e+00
  5.96203709e+00,  3.87059527e-02,  5.88699939e+00,           1,    1.420000e-02,  2.304597e+01,  2.304597e+01,  1.140320e+01,  6.300879e+00,  1.143611e+05,  5.445731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256382e-07,  7.74119055e+00
  6.00208601e+00,  3.87145265e-02,  5.92571392e+00,           1,    1.420000e-02,  2.304109e+01,  2.304109e+01,  1.149084e+01,  6.300879e+00,  1.149473e+05,  5.431863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260510e-07,  7.74290531e+00
  6.04215733e+00,  3.87231356e-02,  5.96443705e+00,           1,    1.420000e-02,  2.303619e+01,  2.303619e+01,  1.158092e+01,  6.300879e+00,  1.155385e+05,  5.417640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264329e-07,  7.74462711e+00
  6.08225080e+00,  3.87317778e-02,  6.00316883e+00,           1,    1.420000e-02,  2.303128e+01,  2.303128e+01,  1.167356e+01,  6.300879e+00,  1.161349e+05,  5.403050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267815e-07,  7.74635556e+00
