     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.87606091e-01,  3.13341846e-02,  9.79780752e-01,           1,    1.420000e-02,  1.670451e+02,  1.670451e+02,  3.087729e+01,  2.473826e+01,  3.555559e+06,  7.814612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993033e-05,  3.13341846e+00
  1.01956843e+00,  3.13525743e-02,  1.01113333e+00,           1,    1.420000e-02,  1.661017e+02,  1.661017e+02,  3.108722e+01,  2.473826e+01,  3.550966e+06,  7.785664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.008795e-05,  3.13525743e+00
  1.05158108e+00,  3.13713362e-02,  1.04250466e+00,           1,    1.420000e-02,  1.651529e+02,  1.651529e+02,  3.129949e+01,  2.473826e+01,  3.546324e+06,  7.756681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024406e-05,  3.13713362e+00
  1.08364551e+00,  3.13904799e-02,  1.07389514e+00,           1,    1.420000e-02,  1.641987e+02,  1.641987e+02,  3.151426e+01,  2.473826e+01,  3.541623e+06,  7.727643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.039844e-05,  3.13904799e+00
  1.11576326e+00,  3.14100148e-02,  1.10530516e+00,           1,    1.420000e-02,  1.632391e+02,  1.632391e+02,  3.173170e+01,  2.473826e+01,  3.536855e+06,  7.698527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.055083e-05,  3.14100148e+00
  1.14793588e+00,  3.14299509e-02,  1.13673511e+00,           1,    1.420000e-02,  1.622742e+02,  1.622742e+02,  3.195200e+01,  2.473826e+01,  3.532009e+06,  7.669313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070097e-05,  3.14299509e+00
  1.18016499e+00,  3.14502980e-02,  1.16818541e+00,           1,    1.420000e-02,  1.613040e+02,  1.613040e+02,  3.217535e+01,  2.473826e+01,  3.527079e+06,  7.639979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084859e-05,  3.14502980e+00
  1.21245224e+00,  3.14710663e-02,  1.19965647e+00,           1,    1.420000e-02,  1.603286e+02,  1.603286e+02,  3.240195e+01,  2.473826e+01,  3.522054e+06,  7.610504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.099337e-05,  3.14710663e+00
  1.24479934e+00,  3.14922660e-02,  1.23114874e+00,           1,    1.420000e-02,  1.593481e+02,  1.593481e+02,  3.263203e+01,  2.473826e+01,  3.516926e+06,  7.580865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.113500e-05,  3.14922660e+00
  1.27720805e+00,  3.15139075e-02,  1.26266265e+00,           1,    1.420000e-02,  1.583625e+02,  1.583625e+02,  3.286582e+01,  2.473826e+01,  3.511686e+06,  7.551038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.127315e-05,  3.15139075e+00
  1.30968015e+00,  3.15360012e-02,  1.29419865e+00,           1,    1.420000e-02,  1.573721e+02,  1.573721e+02,  3.310357e+01,  2.473826e+01,  3.506327e+06,  7.521001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.140744e-05,  3.15360012e+00
  1.34221748e+00,  3.15585578e-02,  1.32575720e+00,           1,    1.420000e-02,  1.563768e+02,  1.563768e+02,  3.334555e+01,  2.473826e+01,  3.500841e+06,  7.490730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.153750e-05,  3.15585578e+00
  1.37482194e+00,  3.15815879e-02,  1.35733879e+00,           1,    1.420000e-02,  1.553768e+02,  1.553768e+02,  3.359205e+01,  2.473826e+01,  3.495220e+06,  7.460199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.166293e-05,  3.15815879e+00
  1.40749544e+00,  3.16051020e-02,  1.38894389e+00,           1,    1.420000e-02,  1.543723e+02,  1.543723e+02,  3.384337e+01,  2.473826e+01,  3.489457e+06,  7.429382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.178331e-05,  3.16051020e+00
  1.44023995e+00,  3.16291110e-02,  1.42057301e+00,           1,    1.420000e-02,  1.533634e+02,  1.533634e+02,  3.409985e+01,  2.473826e+01,  3.483546e+06,  7.398252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.189818e-05,  3.16291110e+00
  1.47305749e+00,  3.16536253e-02,  1.45222663e+00,           1,    1.420000e-02,  1.523503e+02,  1.523503e+02,  3.436186e+01,  2.473826e+01,  3.477480e+06,  7.366782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.200707e-05,  3.16536253e+00
  1.50595008e+00,  3.16786556e-02,  1.48390529e+00,           1,    1.420000e-02,  1.513331e+02,  1.513331e+02,  3.462979e+01,  2.473826e+01,  3.471254e+06,  7.334942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.210947e-05,  3.16786556e+00
  1.53891982e+00,  3.17042123e-02,  1.51560950e+00,           1,    1.420000e-02,  1.503121e+02,  1.503121e+02,  3.490407e+01,  2.473826e+01,  3.464862e+06,  7.302700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.220487e-05,  3.17042123e+00
  1.57196880e+00,  3.17303055e-02,  1.54733980e+00,           1,    1.420000e-02,  1.492874e+02,  1.492874e+02,  3.518518e+01,  2.473826e+01,  3.458301e+06,  7.270024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.229268e-05,  3.17303055e+00
  1.60509915e+00,  3.17569454e-02,  1.57909675e+00,           1,    1.420000e-02,  1.482594e+02,  1.482594e+02,  3.547362e+01,  2.473826e+01,  3.451566e+06,  7.236879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.237232e-05,  3.17569454e+00
  1.63831303e+00,  3.17841417e-02,  1.61088089e+00,           1,    1.420000e-02,  1.472282e+02,  1.472282e+02,  3.576996e+01,  2.473826e+01,  3.444656e+06,  7.203229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.244316e-05,  3.17841417e+00
  1.67161260e+00,  3.18119036e-02,  1.64269280e+00,           1,    1.420000e-02,  1.461941e+02,  1.461941e+02,  3.607483e+01,  2.473826e+01,  3.437567e+06,  7.169034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.250452e-05,  3.18119036e+00
  1.70500001e+00,  3.18402399e-02,  1.67453303e+00,           1,    1.420000e-02,  1.451576e+02,  1.451576e+02,  3.638890e+01,  2.473826e+01,  3.430300e+06,  7.134254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.255570e-05,  3.18402399e+00
  1.73847744e+00,  3.18691591e-02,  1.70640219e+00,           1,    1.420000e-02,  1.441188e+02,  1.441188e+02,  3.671293e+01,  2.473826e+01,  3.422853e+06,  7.098842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.259593e-05,  3.18691591e+00
  1.77204702e+00,  3.18986686e-02,  1.73830086e+00,           1,    1.420000e-02,  1.430781e+02,  1.430781e+02,  3.704776e+01,  2.473826e+01,  3.415229e+06,  7.062752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.262441e-05,  3.18986686e+00
  1.80571087e+00,  3.19287751e-02,  1.77022964e+00,           1,    1.420000e-02,  1.420359e+02,  1.420359e+02,  3.739430e+01,  2.473826e+01,  3.407430e+06,  7.025933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.264025e-05,  3.19287751e+00
  1.83947108e+00,  3.19594845e-02,  1.80218912e+00,           1,    1.420000e-02,  1.409927e+02,  1.409927e+02,  3.775359e+01,  2.473826e+01,  3.399461e+06,  6.988330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.264255e-05,  3.19594845e+00
  1.87332965e+00,  3.19908014e-02,  1.83417992e+00,           1,    1.420000e-02,  1.399488e+02,  1.399488e+02,  3.812674e+01,  2.473826e+01,  3.391326e+06,  6.949884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.263029e-05,  3.19908014e+00
  1.89028849e+00,  1.60113645e-02,  1.85019129e+00,           1,    1.420000e-02,  1.394311e+02,  1.394311e+02,  3.819748e+01,  2.473826e+01,  3.366141e+06,  6.930519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.233363e-05,  3.20227290e+00
  1.90727244e+00,  1.60193940e-02,  1.86621068e+00,           1,    1.420000e-02,  1.389134e+02,  1.389134e+02,  3.839335e+01,  2.473826e+01,  3.362073e+06,  6.910728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.231864e-05,  3.20387880e+00
  1.92428173e+00,  1.60274995e-02,  1.88223818e+00,           1,    1.420000e-02,  1.383957e+02,  1.383957e+02,  3.859334e+01,  2.473826e+01,  3.357970e+06,  6.890694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.229952e-05,  3.20549990e+00
  1.94131657e+00,  1.60356811e-02,  1.89827386e+00,           1,    1.420000e-02,  1.378781e+02,  1.378781e+02,  3.879765e+01,  2.473826e+01,  3.353832e+06,  6.870409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.227611e-05,  3.20713622e+00
  1.95837718e+00,  1.60439386e-02,  1.91431780e+00,           1,    1.420000e-02,  1.373607e+02,  1.373607e+02,  3.900648e+01,  2.473826e+01,  3.349661e+06,  6.849862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.224825e-05,  3.20878772e+00
  1.97546377e+00,  1.60522720e-02,  1.93037007e+00,           1,    1.420000e-02,  1.368436e+02,  1.368436e+02,  3.922004e+01,  2.473826e+01,  3.345460e+06,  6.829044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.221580e-05,  3.21045440e+00
  1.99257651e+00,  1.60606810e-02,  1.94643075e+00,           1,    1.420000e-02,  1.363268e+02,  1.363268e+02,  3.943855e+01,  2.473826e+01,  3.341229e+06,  6.807946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.217856e-05,  3.21213621e+00
  2.00971560e+00,  1.60691654e-02,  1.96249992e+00,           1,    1.420000e-02,  1.358104e+02,  1.358104e+02,  3.966224e+01,  2.473826e+01,  3.336971e+06,  6.786556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.213637e-05,  3.21383308e+00
  2.02688120e+00,  1.60777248e-02,  1.97857764e+00,           1,    1.420000e-02,  1.352945e+02,  1.352945e+02,  3.989138e+01,  2.473826e+01,  3.332688e+06,  6.764865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.208904e-05,  3.21554496e+00
  2.04407347e+00,  1.60863588e-02,  1.99466400e+00,           1,    1.420000e-02,  1.347791e+02,  1.347791e+02,  4.012621e+01,  2.473826e+01,  3.328382e+06,  6.742861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203638e-05,  3.21727175e+00
  2.06129255e+00,  1.60950667e-02,  2.01075907e+00,           1,    1.420000e-02,  1.342644e+02,  1.342644e+02,  4.036703e+01,  2.473826e+01,  3.324056e+06,  6.720532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.197819e-05,  3.21901334e+00
  2.07853856e+00,  1.61038481e-02,  2.02686292e+00,           1,    1.420000e-02,  1.337505e+02,  1.337505e+02,  4.061413e+01,  2.473826e+01,  3.319713e+06,  6.697867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.191427e-05,  3.22076961e+00
  2.09581160e+00,  1.61127020e-02,  2.04297562e+00,           1,    1.420000e-02,  1.332374e+02,  1.332374e+02,  4.086782e+01,  2.473826e+01,  3.315355e+06,  6.674854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.184438e-05,  3.22254040e+00
  2.11311177e+00,  1.61216277e-02,  2.05909725e+00,           1,    1.420000e-02,  1.327252e+02,  1.327252e+02,  4.112843e+01,  2.473826e+01,  3.310985e+06,  6.651479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.176831e-05,  3.22432554e+00
  2.13043912e+00,  1.61306242e-02,  2.07522787e+00,           1,    1.420000e-02,  1.322141e+02,  1.322141e+02,  4.139632e+01,  2.473826e+01,  3.306608e+06,  6.627730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.168581e-05,  3.22612484e+00
  2.14779371e+00,  1.61396903e-02,  2.09136756e+00,           1,    1.420000e-02,  1.317042e+02,  1.317042e+02,  4.167186e+01,  2.473826e+01,  3.302226e+06,  6.603593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159665e-05,  3.22793807e+00
  2.16517554e+00,  1.61488249e-02,  2.10751639e+00,           1,    1.420000e-02,  1.311955e+02,  1.311955e+02,  4.195544e+01,  2.473826e+01,  3.297844e+06,  6.579053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150056e-05,  3.22976497e+00
  2.18258460e+00,  1.61580264e-02,  2.12367441e+00,           1,    1.420000e-02,  1.306882e+02,  1.306882e+02,  4.224749e+01,  2.473826e+01,  3.293465e+06,  6.554096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.139727e-05,  3.23160528e+00
  2.20002086e+00,  1.61672933e-02,  2.13984171e+00,           1,    1.420000e-02,  1.301823e+02,  1.301823e+02,  4.254845e+01,  2.473826e+01,  3.289094e+06,  6.528708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.128650e-05,  3.23345867e+00
  2.21748425e+00,  1.61766240e-02,  2.15601833e+00,           1,    1.420000e-02,  1.296781e+02,  1.296781e+02,  4.285879e+01,  2.473826e+01,  3.284736e+06,  6.502871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.116796e-05,  3.23532480e+00
  2.23497467e+00,  1.61860164e-02,  2.17220435e+00,           1,    1.420000e-02,  1.291757e+02,  1.291757e+02,  4.317902e+01,  2.473826e+01,  3.280395e+06,  6.476572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104135e-05,  3.23720329e+00
  2.25249196e+00,  1.61954686e-02,  2.18839982e+00,           1,    1.420000e-02,  1.286752e+02,  1.286752e+02,  4.350967e+01,  2.473826e+01,  3.276077e+06,  6.449791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090634e-05,  3.23909372e+00
  2.27003596e+00,  1.62049781e-02,  2.20460479e+00,           1,    1.420000e-02,  1.281767e+02,  1.281767e+02,  4.385131e+01,  2.473826e+01,  3.271788e+06,  6.422513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.076261e-05,  3.24099563e+00
  2.28760643e+00,  1.62145425e-02,  2.22081934e+00,           1,    1.420000e-02,  1.276803e+02,  1.276803e+02,  4.420454e+01,  2.473826e+01,  3.267533e+06,  6.394720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.060981e-05,  3.24290851e+00
  2.30520313e+00,  1.62241591e-02,  2.23704350e+00,           1,    1.420000e-02,  1.271863e+02,  1.271863e+02,  4.457002e+01,  2.473826e+01,  3.263319e+06,  6.366393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.044757e-05,  3.24483182e+00
  2.32282571e+00,  1.62338248e-02,  2.25327732e+00,           1,    1.420000e-02,  1.266949e+02,  1.266949e+02,  4.494842e+01,  2.473826e+01,  3.259152e+06,  6.337514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.027553e-05,  3.24676496e+00
  2.34047384e+00,  1.62435365e-02,  2.26952086e+00,           1,    1.420000e-02,  1.262060e+02,  1.262060e+02,  4.534047e+01,  2.473826e+01,  3.255040e+06,  6.308064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009329e-05,  3.24870729e+00
  2.35814707e+00,  1.62532905e-02,  2.28577415e+00,           1,    1.420000e-02,  1.257201e+02,  1.257201e+02,  4.574697e+01,  2.473826e+01,  3.250991e+06,  6.278021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.990046e-05,  3.25065811e+00
  2.37584493e+00,  1.62630832e-02,  2.30203723e+00,           1,    1.420000e-02,  1.252371e+02,  1.252371e+02,  4.616873e+01,  2.473826e+01,  3.247011e+06,  6.247366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.969661e-05,  3.25261664e+00
  2.39356688e+00,  1.62729105e-02,  2.31831014e+00,           1,    1.420000e-02,  1.247573e+02,  1.247573e+02,  4.660666e+01,  2.473826e+01,  3.243111e+06,  6.216078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.948130e-05,  3.25458209e+00
  2.41131230e+00,  1.62827679e-02,  2.33459291e+00,           1,    1.420000e-02,  1.242810e+02,  1.242810e+02,  4.706169e+01,  2.473826e+01,  3.239298e+06,  6.184135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925410e-05,  3.25655358e+00
  2.42019181e+00,  8.14632535e-03,  2.34273923e+00,           1,    1.420000e-02,  1.240448e+02,  1.240448e+02,  4.721217e+01,  2.473826e+01,  3.226697e+06,  6.168259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900043e-05,  3.25853014e+00
  2.42907696e+00,  8.14879397e-03,  2.35088803e+00,           1,    1.420000e-02,  1.238094e+02,  1.238094e+02,  4.745082e+01,  2.473826e+01,  3.224898e+06,  6.151870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.888023e-05,  3.25951759e+00
  2.43796767e+00,  8.15126497e-03,  2.35903929e+00,           1,    1.420000e-02,  1.235750e+02,  1.235750e+02,  4.769426e+01,  2.473826e+01,  3.223126e+06,  6.135306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875684e-05,  3.26050599e+00
  2.44686383e+00,  8.15373802e-03,  2.36719303e+00,           1,    1.420000e-02,  1.233416e+02,  1.233416e+02,  4.794265e+01,  2.473826e+01,  3.221382e+06,  6.118565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863020e-05,  3.26149521e+00
