     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.11366691e+00,  3.47785934e-02,  1.10307673e+00,           1,    1.420000e-02,  8.947001e+01,  8.947001e+01,  1.916147e+01,  1.558735e+01,  1.262468e+06,  7.657565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.050421e-06,  3.47785934e+00
  1.14925749e+00,  3.48020908e-02,  1.13787882e+00,           1,    1.420000e-02,  8.922242e+01,  8.922242e+01,  1.930107e+01,  1.558735e+01,  1.265578e+06,  7.634516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.114308e-06,  3.48020908e+00
  1.18490963e+00,  3.48259846e-02,  1.17270480e+00,           1,    1.420000e-02,  8.897242e+01,  8.897242e+01,  1.944342e+01,  1.558735e+01,  1.268700e+06,  7.611205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.178523e-06,  3.48259846e+00
  1.22062481e+00,  3.48502831e-02,  1.20755509e+00,           1,    1.420000e-02,  8.872000e+01,  8.872000e+01,  1.958862e+01,  1.558735e+01,  1.271833e+06,  7.587620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.243021e-06,  3.48502831e+00
  1.25640458e+00,  3.48749945e-02,  1.24243008e+00,           1,    1.420000e-02,  8.846514e+01,  8.846514e+01,  1.973680e+01,  1.558735e+01,  1.274975e+06,  7.563748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.307752e-06,  3.48749945e+00
  1.29225053e+00,  3.49001274e-02,  1.27733021e+00,           1,    1.420000e-02,  8.820784e+01,  8.820784e+01,  1.988807e+01,  1.558735e+01,  1.278124e+06,  7.539576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.372662e-06,  3.49001274e+00
  1.32816426e+00,  3.49256900e-02,  1.31225590e+00,           1,    1.420000e-02,  8.794807e+01,  8.794807e+01,  2.004256e+01,  1.558735e+01,  1.281279e+06,  7.515093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.437693e-06,  3.49256900e+00
  1.36414741e+00,  3.49516910e-02,  1.34720759e+00,           1,    1.420000e-02,  8.768583e+01,  8.768583e+01,  2.020040e+01,  1.558735e+01,  1.284439e+06,  7.490286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.502783e-06,  3.49516910e+00
  1.40020168e+00,  3.49781388e-02,  1.38218573e+00,           1,    1.420000e-02,  8.742112e+01,  8.742112e+01,  2.036172e+01,  1.558735e+01,  1.287601e+06,  7.465142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.567866e-06,  3.49781388e+00
  1.43632877e+00,  3.50050419e-02,  1.41719077e+00,           1,    1.420000e-02,  8.715394e+01,  8.715394e+01,  2.052668e+01,  1.558735e+01,  1.290764e+06,  7.439648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.632869e-06,  3.50050419e+00
  1.47253043e+00,  3.50324090e-02,  1.45222318e+00,           1,    1.420000e-02,  8.688427e+01,  8.688427e+01,  2.069541e+01,  1.558735e+01,  1.293926e+06,  7.413791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.697716e-06,  3.50324090e+00
  1.50880844e+00,  3.50602483e-02,  1.48728343e+00,           1,    1.420000e-02,  8.661212e+01,  8.661212e+01,  2.086809e+01,  1.558735e+01,  1.297086e+06,  7.387558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.762325e-06,  3.50602483e+00
  1.54516462e+00,  3.50885684e-02,  1.52237200e+00,           1,    1.420000e-02,  8.633749e+01,  8.633749e+01,  2.104487e+01,  1.558735e+01,  1.300243e+06,  7.360936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.826608e-06,  3.50885684e+00
  1.58160079e+00,  3.51173777e-02,  1.55748937e+00,           1,    1.420000e-02,  8.606040e+01,  8.606040e+01,  2.122595e+01,  1.558735e+01,  1.303395e+06,  7.333908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.890471e-06,  3.51173777e+00
  1.61811882e+00,  3.51466842e-02,  1.59263606e+00,           1,    1.420000e-02,  8.578085e+01,  8.578085e+01,  2.141151e+01,  1.558735e+01,  1.306541e+06,  7.306462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.953815e-06,  3.51466842e+00
  1.65472060e+00,  3.51764961e-02,  1.62781256e+00,           1,    1.420000e-02,  8.549886e+01,  8.549886e+01,  2.160176e+01,  1.558735e+01,  1.309679e+06,  7.278580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.016533e-06,  3.51764961e+00
  1.69140804e+00,  3.52068213e-02,  1.66301938e+00,           1,    1.420000e-02,  8.521444e+01,  8.521444e+01,  2.179692e+01,  1.558735e+01,  1.312807e+06,  7.250246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.078510e-06,  3.52068213e+00
  1.72818306e+00,  3.52376675e-02,  1.69825704e+00,           1,    1.420000e-02,  8.492762e+01,  8.492762e+01,  2.199722e+01,  1.558735e+01,  1.315926e+06,  7.221442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.139623e-06,  3.52376675e+00
  1.76504760e+00,  3.52690420e-02,  1.73352609e+00,           1,    1.420000e-02,  8.463842e+01,  8.463842e+01,  2.220293e+01,  1.558735e+01,  1.319033e+06,  7.192150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.199743e-06,  3.52690420e+00
  1.80200361e+00,  3.53009520e-02,  1.76882704e+00,           1,    1.420000e-02,  8.434688e+01,  8.434688e+01,  2.241433e+01,  1.558735e+01,  1.322128e+06,  7.162350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.258730e-06,  3.53009520e+00
  1.83905304e+00,  3.53334041e-02,  1.80416044e+00,           1,    1.420000e-02,  8.405303e+01,  8.405303e+01,  2.263171e+01,  1.558735e+01,  1.325210e+06,  7.132018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.316434e-06,  3.53334041e+00
  1.87619785e+00,  3.53664047e-02,  1.83952685e+00,           1,    1.420000e-02,  8.375692e+01,  8.375692e+01,  2.285541e+01,  1.558735e+01,  1.328277e+06,  7.101133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.372694e-06,  3.53664047e+00
  1.89480119e+00,  1.76999797e-02,  1.85722683e+00,           1,    1.420000e-02,  8.360892e+01,  8.360892e+01,  2.293679e+01,  1.558735e+01,  1.325641e+06,  7.085005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.361624e-06,  3.53999595e+00
  1.91342895e+00,  1.77084223e-02,  1.87493525e+00,           1,    1.420000e-02,  8.346037e+01,  8.346037e+01,  2.305261e+01,  1.558735e+01,  1.327160e+06,  7.069208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.388585e-06,  3.54168446e+00
  1.93208137e+00,  1.77169347e-02,  1.89265218e+00,           1,    1.420000e-02,  8.331128e+01,  8.331128e+01,  2.317020e+01,  1.558735e+01,  1.328676e+06,  7.053259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.415099e-06,  3.54338694e+00
  1.95075869e+00,  1.77255171e-02,  1.91037770e+00,           1,    1.420000e-02,  8.316166e+01,  8.316166e+01,  2.328961e+01,  1.558735e+01,  1.330187e+06,  7.037155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.441142e-06,  3.54510343e+00
  1.96946116e+00,  1.77341699e-02,  1.92811187e+00,           1,    1.420000e-02,  8.301151e+01,  8.301151e+01,  2.341089e+01,  1.558735e+01,  1.331696e+06,  7.020892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.466688e-06,  3.54683399e+00
  1.98818899e+00,  1.77428933e-02,  1.94585476e+00,           1,    1.420000e-02,  8.286084e+01,  8.286084e+01,  2.353410e+01,  1.558735e+01,  1.333200e+06,  7.004466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.491712e-06,  3.54857866e+00
  2.00694244e+00,  1.77516875e-02,  1.96360645e+00,           1,    1.420000e-02,  8.270966e+01,  8.270966e+01,  2.365931e+01,  1.558735e+01,  1.334701e+06,  6.987872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.516186e-06,  3.55033749e+00
  2.02572172e+00,  1.77605525e-02,  1.98136700e+00,           1,    1.420000e-02,  8.255798e+01,  8.255798e+01,  2.378658e+01,  1.558735e+01,  1.336198e+06,  6.971106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.540081e-06,  3.55211051e+00
  2.04452706e+00,  1.77694887e-02,  1.99913649e+00,           1,    1.420000e-02,  8.240582e+01,  8.240582e+01,  2.391597e+01,  1.558735e+01,  1.337692e+06,  6.954165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.563369e-06,  3.55389775e+00
  2.06335868e+00,  1.77784961e-02,  2.01691499e+00,           1,    1.420000e-02,  8.225317e+01,  8.225317e+01,  2.404756e+01,  1.558735e+01,  1.339182e+06,  6.937042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.586018e-06,  3.55569923e+00
  2.08221680e+00,  1.77875748e-02,  2.03470256e+00,           1,    1.420000e-02,  8.210006e+01,  8.210006e+01,  2.418143e+01,  1.558735e+01,  1.340668e+06,  6.919733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.607996e-06,  3.55751496e+00
  2.10110165e+00,  1.77967248e-02,  2.05249929e+00,           1,    1.420000e-02,  8.194648e+01,  8.194648e+01,  2.431764e+01,  1.558735e+01,  1.342151e+06,  6.902233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.629271e-06,  3.55934497e+00
  2.12001342e+00,  1.78059462e-02,  2.07030523e+00,           1,    1.420000e-02,  8.179247e+01,  8.179247e+01,  2.445629e+01,  1.558735e+01,  1.343631e+06,  6.884537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.649807e-06,  3.56118923e+00
  2.13895231e+00,  1.78152388e-02,  2.08812047e+00,           1,    1.420000e-02,  8.163802e+01,  8.163802e+01,  2.459746e+01,  1.558735e+01,  1.345107e+06,  6.866638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.669568e-06,  3.56304776e+00
  2.15791853e+00,  1.78246026e-02,  2.10594508e+00,           1,    1.420000e-02,  8.148315e+01,  8.148315e+01,  2.474124e+01,  1.558735e+01,  1.346581e+06,  6.848530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.688516e-06,  3.56492052e+00
  2.17691227e+00,  1.78340375e-02,  2.12377911e+00,           1,    1.420000e-02,  8.132787e+01,  8.132787e+01,  2.488773e+01,  1.558735e+01,  1.348052e+06,  6.830208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.706612e-06,  3.56680750e+00
  2.19593371e+00,  1.78435432e-02,  2.14162266e+00,           1,    1.420000e-02,  8.117221e+01,  8.117221e+01,  2.503704e+01,  1.558735e+01,  1.349520e+06,  6.811666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.723815e-06,  3.56870865e+00
  2.21498302e+00,  1.78531196e-02,  2.15947578e+00,           1,    1.420000e-02,  8.101617e+01,  8.101617e+01,  2.518927e+01,  1.558735e+01,  1.350986e+06,  6.792895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.740082e-06,  3.57062392e+00
  2.23406037e+00,  1.78627663e-02,  2.17733854e+00,           1,    1.420000e-02,  8.085978e+01,  8.085978e+01,  2.534453e+01,  1.558735e+01,  1.352449e+06,  6.773889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.755367e-06,  3.57255326e+00
  2.25316592e+00,  1.78724830e-02,  2.19521103e+00,           1,    1.420000e-02,  8.070304e+01,  8.070304e+01,  2.550295e+01,  1.558735e+01,  1.353911e+06,  6.754642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.769624e-06,  3.57449660e+00
  2.27229981e+00,  1.78822692e-02,  2.21309329e+00,           1,    1.420000e-02,  8.054598e+01,  8.054598e+01,  2.566465e+01,  1.558735e+01,  1.355371e+06,  6.735144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.782804e-06,  3.57645384e+00
  2.29146217e+00,  1.78921245e-02,  2.23098542e+00,           1,    1.420000e-02,  8.038863e+01,  8.038863e+01,  2.582977e+01,  1.558735e+01,  1.356830e+06,  6.715388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.794854e-06,  3.57842489e+00
  2.31065312e+00,  1.79020482e-02,  2.24888747e+00,           1,    1.420000e-02,  8.023098e+01,  8.023098e+01,  2.599845e+01,  1.558735e+01,  1.358289e+06,  6.695366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.805721e-06,  3.58040964e+00
  2.32987278e+00,  1.79120397e-02,  2.26679951e+00,           1,    1.420000e-02,  8.007308e+01,  8.007308e+01,  2.617083e+01,  1.558735e+01,  1.359747e+06,  6.675069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.815349e-06,  3.58240794e+00
  2.34912122e+00,  1.79220983e-02,  2.28472161e+00,           1,    1.420000e-02,  7.991495e+01,  7.991495e+01,  2.634709e+01,  1.558735e+01,  1.361205e+06,  6.654487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.823678e-06,  3.58441966e+00
  2.36839854e+00,  1.79322231e-02,  2.30265383e+00,           1,    1.420000e-02,  7.975659e+01,  7.975659e+01,  2.652738e+01,  1.558735e+01,  1.362664e+06,  6.633612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.830647e-06,  3.58644462e+00
  2.38770479e+00,  1.79424132e-02,  2.32059624e+00,           1,    1.420000e-02,  7.959805e+01,  7.959805e+01,  2.671188e+01,  1.558735e+01,  1.364124e+06,  6.612432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.836191e-06,  3.58848264e+00
  2.40704000e+00,  1.79526676e-02,  2.33854891e+00,           1,    1.420000e-02,  7.943934e+01,  7.943934e+01,  2.690079e+01,  1.558735e+01,  1.365586e+06,  6.590939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.840242e-06,  3.59053352e+00
  2.42640421e+00,  1.79629851e-02,  2.35651189e+00,           1,    1.420000e-02,  7.928050e+01,  7.928050e+01,  2.709429e+01,  1.558735e+01,  1.367051e+06,  6.569121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.842729e-06,  3.59259702e+00
  2.44579739e+00,  1.79733645e-02,  2.37448526e+00,           1,    1.420000e-02,  7.912155e+01,  7.912155e+01,  2.729261e+01,  1.558735e+01,  1.368518e+06,  6.546966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.843577e-06,  3.59467290e+00
  2.46521954e+00,  1.79838044e-02,  2.39246906e+00,           1,    1.420000e-02,  7.896253e+01,  7.896253e+01,  2.749596e+01,  1.558735e+01,  1.369990e+06,  6.524464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.842708e-06,  3.59676087e+00
  2.48467060e+00,  1.79943032e-02,  2.41046337e+00,           1,    1.420000e-02,  7.880346e+01,  7.880346e+01,  2.770459e+01,  1.558735e+01,  1.371466e+06,  6.501603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.840040e-06,  3.59886065e+00
  2.50415049e+00,  1.80048594e-02,  2.42846823e+00,           1,    1.420000e-02,  7.864438e+01,  7.864438e+01,  2.791874e+01,  1.558735e+01,  1.372948e+06,  6.478368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.835488e-06,  3.60097189e+00
  2.52365911e+00,  1.80154712e-02,  2.44648370e+00,           1,    1.420000e-02,  7.848532e+01,  7.848532e+01,  2.813868e+01,  1.558735e+01,  1.374437e+06,  6.454749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.828961e-06,  3.60309423e+00
  2.54319631e+00,  1.80261365e-02,  2.46450983e+00,           1,    1.420000e-02,  7.832632e+01,  7.832632e+01,  2.836470e+01,  1.558735e+01,  1.375933e+06,  6.430730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.820365e-06,  3.60522730e+00
  2.56276193e+00,  1.80368533e-02,  2.48254669e+00,           1,    1.420000e-02,  7.816742e+01,  7.816742e+01,  2.859709e+01,  1.558735e+01,  1.377439e+06,  6.406298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.809602e-06,  3.60737065e+00
  2.58235576e+00,  1.80476192e-02,  2.50059431e+00,           1,    1.420000e-02,  7.800867e+01,  7.800867e+01,  2.883617e+01,  1.558735e+01,  1.378954e+06,  6.381439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.796568e-06,  3.60952384e+00
  2.60197755e+00,  1.80584319e-02,  2.51865274e+00,           1,    1.420000e-02,  7.785009e+01,  7.785009e+01,  2.908228e+01,  1.558735e+01,  1.380480e+06,  6.356137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.781156e-06,  3.61168637e+00
  2.62162701e+00,  1.80692885e-02,  2.53672203e+00,           1,    1.420000e-02,  7.769175e+01,  7.769175e+01,  2.933579e+01,  1.558735e+01,  1.382018e+06,  6.330376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.763252e-06,  3.61385770e+00
  2.64130383e+00,  1.80801863e-02,  2.55480221e+00,           1,    1.420000e-02,  7.753368e+01,  7.753368e+01,  2.959708e+01,  1.558735e+01,  1.383571e+06,  6.304141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.742738e-06,  3.61603726e+00
  2.66100761e+00,  1.80911221e-02,  2.57289333e+00,           1,    1.420000e-02,  7.737593e+01,  7.737593e+01,  2.986655e+01,  1.558735e+01,  1.385139e+06,  6.277414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.719491e-06,  3.61822442e+00
