     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.59115030e+00,  7.98798776e-06,  4.34902644e+00,           2,    1.420000e-02,  4.427242e+01,  4.427242e+01,  7.328651e+01,  1.044402e+01,  6.679805e+05,  3.339481e+00,  1.612421e+01,  0.000000e+00,  1.612421e+01,  1.161051e-05,  4.59013829e+00
  4.59116379e+00,  7.98800514e-06,  4.34903443e+00,           2,    1.420000e-02,  4.427232e+01,  4.427232e+01,  7.374043e+01,  1.044402e+01,  6.679709e+05,  3.329174e+00,  1.612467e+01,  0.000000e+00,  1.612467e+01,  1.157184e-05,  4.59014381e+00
  4.59117727e+00,  7.98802246e-06,  4.34904241e+00,           2,    1.420000e-02,  4.427223e+01,  4.427223e+01,  7.419717e+01,  1.044402e+01,  6.679613e+05,  3.318900e+00,  1.612513e+01,  0.000000e+00,  1.612513e+01,  1.153330e-05,  4.59014932e+00
  4.59119073e+00,  7.98803972e-06,  4.34905040e+00,           2,    1.420000e-02,  4.427214e+01,  4.427214e+01,  7.465674e+01,  1.044402e+01,  6.679518e+05,  3.308657e+00,  1.612558e+01,  0.000000e+00,  1.612558e+01,  1.149488e-05,  4.59015480e+00
  4.59120417e+00,  7.98805692e-06,  4.34905839e+00,           2,    1.420000e-02,  4.427205e+01,  4.427205e+01,  7.511916e+01,  1.044402e+01,  6.679422e+05,  3.298446e+00,  1.612604e+01,  0.000000e+00,  1.612604e+01,  1.145660e-05,  4.59016027e+00
  4.59121759e+00,  7.98807407e-06,  4.34906638e+00,           2,    1.420000e-02,  4.427196e+01,  4.427196e+01,  7.558444e+01,  1.044402e+01,  6.679326e+05,  3.288266e+00,  1.612650e+01,  0.000000e+00,  1.612650e+01,  1.141844e-05,  4.59016572e+00
  4.59123099e+00,  7.98809116e-06,  4.34907437e+00,           2,    1.420000e-02,  4.427187e+01,  4.427187e+01,  7.605260e+01,  1.044402e+01,  6.679231e+05,  3.278118e+00,  1.612695e+01,  0.000000e+00,  1.612695e+01,  1.138041e-05,  4.59017115e+00
  4.59124437e+00,  7.98810819e-06,  4.34908235e+00,           2,    1.420000e-02,  4.427178e+01,  4.427178e+01,  7.652366e+01,  1.044402e+01,  6.679135e+05,  3.268001e+00,  1.612741e+01,  0.000000e+00,  1.612741e+01,  1.134251e-05,  4.59017656e+00
  4.59125774e+00,  7.98812517e-06,  4.34909034e+00,           2,    1.420000e-02,  4.427169e+01,  4.427169e+01,  7.699765e+01,  1.044402e+01,  6.679040e+05,  3.257915e+00,  1.612787e+01,  0.000000e+00,  1.612787e+01,  1.130473e-05,  4.59018195e+00
  4.59127109e+00,  7.98814209e-06,  4.34909833e+00,           2,    1.420000e-02,  4.427160e+01,  4.427160e+01,  7.747457e+01,  1.044402e+01,  6.678944e+05,  3.247861e+00,  1.612833e+01,  0.000000e+00,  1.612833e+01,  1.126708e-05,  4.59018733e+00
  4.59128442e+00,  7.98815896e-06,  4.34910632e+00,           2,    1.420000e-02,  4.427151e+01,  4.427151e+01,  7.795444e+01,  1.044402e+01,  6.678849e+05,  3.237837e+00,  1.612878e+01,  0.000000e+00,  1.612878e+01,  1.122955e-05,  4.59019269e+00
  4.59129773e+00,  7.98817576e-06,  4.34911431e+00,           2,    1.420000e-02,  4.427142e+01,  4.427142e+01,  7.843729e+01,  1.044402e+01,  6.678754e+05,  3.227844e+00,  1.612924e+01,  0.000000e+00,  1.612924e+01,  1.119215e-05,  4.59019803e+00
  4.59131103e+00,  7.98819252e-06,  4.34912229e+00,           2,    1.420000e-02,  4.427133e+01,  4.427133e+01,  7.892313e+01,  1.044402e+01,  6.678659e+05,  3.217882e+00,  1.612970e+01,  0.000000e+00,  1.612970e+01,  1.115487e-05,  4.59020335e+00
  4.59132431e+00,  7.98820921e-06,  4.34913028e+00,           2,    1.420000e-02,  4.427124e+01,  4.427124e+01,  7.941197e+01,  1.044402e+01,  6.678564e+05,  3.207951e+00,  1.613016e+01,  0.000000e+00,  1.613016e+01,  1.111772e-05,  4.59020866e+00
  4.59133757e+00,  7.98822586e-06,  4.34913827e+00,           2,    1.420000e-02,  4.427115e+01,  4.427115e+01,  7.990385e+01,  1.044402e+01,  6.678469e+05,  3.198051e+00,  1.613061e+01,  0.000000e+00,  1.613061e+01,  1.108069e-05,  4.59021395e+00
  4.59135081e+00,  7.98824244e-06,  4.34914626e+00,           2,    1.420000e-02,  4.427106e+01,  4.427106e+01,  8.039878e+01,  1.044402e+01,  6.678374e+05,  3.188181e+00,  1.613107e+01,  0.000000e+00,  1.613107e+01,  1.104379e-05,  4.59021922e+00
  4.59136404e+00,  7.98825897e-06,  4.34915425e+00,           2,    1.420000e-02,  4.427097e+01,  4.427097e+01,  8.089677e+01,  1.044402e+01,  6.678280e+05,  3.178342e+00,  1.613153e+01,  0.000000e+00,  1.613153e+01,  1.100701e-05,  4.59022447e+00
  4.59137725e+00,  7.98827545e-06,  4.34916224e+00,           2,    1.420000e-02,  4.427089e+01,  4.427089e+01,  8.139784e+01,  1.044402e+01,  6.678185e+05,  3.168532e+00,  1.613199e+01,  0.000000e+00,  1.613199e+01,  1.097035e-05,  4.59022970e+00
  4.59139044e+00,  7.98829187e-06,  4.34917022e+00,           2,    1.420000e-02,  4.427080e+01,  4.427080e+01,  8.190203e+01,  1.044402e+01,  6.678091e+05,  3.158754e+00,  1.613245e+01,  0.000000e+00,  1.613245e+01,  1.093381e-05,  4.59023492e+00
  4.59140361e+00,  7.98830824e-06,  4.34917821e+00,           2,    1.420000e-02,  4.427071e+01,  4.427071e+01,  8.240933e+01,  1.044402e+01,  6.677996e+05,  3.149005e+00,  1.613291e+01,  0.000000e+00,  1.613291e+01,  1.089740e-05,  4.59024012e+00
  4.59141677e+00,  7.98832455e-06,  4.34918620e+00,           2,    1.420000e-02,  4.427063e+01,  4.427063e+01,  8.291978e+01,  1.044402e+01,  6.677902e+05,  3.139286e+00,  1.613337e+01,  0.000000e+00,  1.613337e+01,  1.086111e-05,  4.59024531e+00
  4.59142991e+00,  7.98834081e-06,  4.34919419e+00,           2,    1.420000e-02,  4.427054e+01,  4.427054e+01,  8.343339e+01,  1.044402e+01,  6.677808e+05,  3.129598e+00,  1.613383e+01,  0.000000e+00,  1.613383e+01,  1.082494e-05,  4.59025047e+00
  4.59144303e+00,  7.98835701e-06,  4.34920218e+00,           2,    1.420000e-02,  4.427045e+01,  4.427045e+01,  8.395018e+01,  1.044402e+01,  6.677714e+05,  3.119939e+00,  1.613429e+01,  0.000000e+00,  1.613429e+01,  1.078889e-05,  4.59025562e+00
  4.59145614e+00,  7.98837316e-06,  4.34921017e+00,           2,    1.420000e-02,  4.427037e+01,  4.427037e+01,  8.447018e+01,  1.044402e+01,  6.677620e+05,  3.110310e+00,  1.613474e+01,  0.000000e+00,  1.613474e+01,  1.075295e-05,  4.59026075e+00
  4.59146922e+00,  7.98838926e-06,  4.34921815e+00,           2,    1.420000e-02,  4.427028e+01,  4.427028e+01,  8.499339e+01,  1.044402e+01,  6.677526e+05,  3.100711e+00,  1.613520e+01,  0.000000e+00,  1.613520e+01,  1.071714e-05,  4.59026587e+00
  4.59148230e+00,  7.98840530e-06,  4.34922614e+00,           2,    1.420000e-02,  4.427020e+01,  4.427020e+01,  8.551985e+01,  1.044402e+01,  6.677432e+05,  3.091142e+00,  1.613566e+01,  0.000000e+00,  1.613566e+01,  1.068145e-05,  4.59027096e+00
  4.59149535e+00,  7.98842129e-06,  4.34923413e+00,           2,    1.420000e-02,  4.427011e+01,  4.427011e+01,  8.604957e+01,  1.044402e+01,  6.677338e+05,  3.081602e+00,  1.613612e+01,  0.000000e+00,  1.613612e+01,  1.064588e-05,  4.59027604e+00
  4.59150839e+00,  7.98843723e-06,  4.34924212e+00,           2,    1.420000e-02,  4.427003e+01,  4.427003e+01,  8.658257e+01,  1.044402e+01,  6.677244e+05,  3.072091e+00,  1.613658e+01,  0.000000e+00,  1.613658e+01,  1.061043e-05,  4.59028111e+00
  4.59152141e+00,  7.98845311e-06,  4.34925011e+00,           2,    1.420000e-02,  4.426994e+01,  4.426994e+01,  8.711887e+01,  1.044402e+01,  6.677151e+05,  3.062610e+00,  1.613704e+01,  0.000000e+00,  1.613704e+01,  1.057509e-05,  4.59028616e+00
  4.59153441e+00,  7.98846894e-06,  4.34925810e+00,           2,    1.420000e-02,  4.426986e+01,  4.426986e+01,  8.765850e+01,  1.044402e+01,  6.677057e+05,  3.053158e+00,  1.613750e+01,  0.000000e+00,  1.613750e+01,  1.053987e-05,  4.59029119e+00
  4.59154740e+00,  7.98848472e-06,  4.34926608e+00,           2,    1.420000e-02,  4.426977e+01,  4.426977e+01,  8.820147e+01,  1.044402e+01,  6.676964e+05,  3.043735e+00,  1.613796e+01,  0.000000e+00,  1.613796e+01,  1.050477e-05,  4.59029620e+00
  4.59156037e+00,  7.98850044e-06,  4.34927407e+00,           2,    1.420000e-02,  4.426969e+01,  4.426969e+01,  8.874780e+01,  1.044402e+01,  6.676870e+05,  3.034341e+00,  1.613843e+01,  0.000000e+00,  1.613843e+01,  1.046979e-05,  4.59030120e+00
  4.59157333e+00,  7.98851612e-06,  4.34928206e+00,           2,    1.420000e-02,  4.426961e+01,  4.426961e+01,  8.929752e+01,  1.044402e+01,  6.676777e+05,  3.024977e+00,  1.613889e+01,  0.000000e+00,  1.613889e+01,  1.043492e-05,  4.59030618e+00
  4.59158627e+00,  7.98853174e-06,  4.34929005e+00,           2,    1.420000e-02,  4.426952e+01,  4.426952e+01,  8.985065e+01,  1.044402e+01,  6.676684e+05,  3.015641e+00,  1.613935e+01,  0.000000e+00,  1.613935e+01,  1.040017e-05,  4.59031114e+00
  4.59159919e+00,  7.98854731e-06,  4.34929804e+00,           2,    1.420000e-02,  4.426944e+01,  4.426944e+01,  9.040720e+01,  1.044402e+01,  6.676591e+05,  3.006334e+00,  1.613981e+01,  0.000000e+00,  1.613981e+01,  1.036554e-05,  4.59031609e+00
  4.59161209e+00,  7.98856283e-06,  4.34930603e+00,           2,    1.420000e-02,  4.426936e+01,  4.426936e+01,  9.096720e+01,  1.044402e+01,  6.676498e+05,  2.997055e+00,  1.614027e+01,  0.000000e+00,  1.614027e+01,  1.033102e-05,  4.59032102e+00
  4.59162498e+00,  7.98857829e-06,  4.34931402e+00,           2,    1.420000e-02,  4.426928e+01,  4.426928e+01,  9.153067e+01,  1.044402e+01,  6.676405e+05,  2.987806e+00,  1.614073e+01,  0.000000e+00,  1.614073e+01,  1.029662e-05,  4.59032593e+00
  4.59163786e+00,  7.98859371e-06,  4.34932200e+00,           2,    1.420000e-02,  4.426919e+01,  4.426919e+01,  9.209763e+01,  1.044402e+01,  6.676312e+05,  2.978585e+00,  1.614119e+01,  0.000000e+00,  1.614119e+01,  1.026233e-05,  4.59033083e+00
  4.59165071e+00,  7.98860907e-06,  4.34932999e+00,           2,    1.420000e-02,  4.426911e+01,  4.426911e+01,  9.266810e+01,  1.044402e+01,  6.676219e+05,  2.969392e+00,  1.614165e+01,  0.000000e+00,  1.614165e+01,  1.022816e-05,  4.59033571e+00
  4.59166355e+00,  7.98862438e-06,  4.34933798e+00,           2,    1.420000e-02,  4.426903e+01,  4.426903e+01,  9.324211e+01,  1.044402e+01,  6.676127e+05,  2.960228e+00,  1.614211e+01,  0.000000e+00,  1.614211e+01,  1.019410e-05,  4.59034058e+00
  4.59167638e+00,  7.98863964e-06,  4.34934597e+00,           2,    1.420000e-02,  4.426895e+01,  4.426895e+01,  9.381968e+01,  1.044402e+01,  6.676034e+05,  2.951091e+00,  1.614258e+01,  0.000000e+00,  1.614258e+01,  1.016015e-05,  4.59034543e+00
  4.59168919e+00,  7.98865485e-06,  4.34935396e+00,           2,    1.420000e-02,  4.426887e+01,  4.426887e+01,  9.440082e+01,  1.044402e+01,  6.675942e+05,  2.941984e+00,  1.614304e+01,  0.000000e+00,  1.614304e+01,  1.012632e-05,  4.59035026e+00
  4.59170198e+00,  7.98867002e-06,  4.34936195e+00,           2,    1.420000e-02,  4.426879e+01,  4.426879e+01,  9.498556e+01,  1.044402e+01,  6.675849e+05,  2.932904e+00,  1.614350e+01,  0.000000e+00,  1.614350e+01,  1.009259e-05,  4.59035508e+00
  4.59171475e+00,  7.98868513e-06,  4.34936994e+00,           2,    1.420000e-02,  4.426871e+01,  4.426871e+01,  9.557393e+01,  1.044402e+01,  6.675757e+05,  2.923852e+00,  1.614396e+01,  0.000000e+00,  1.614396e+01,  1.005899e-05,  4.59035988e+00
  4.59172751e+00,  7.98870019e-06,  4.34937792e+00,           2,    1.420000e-02,  4.426863e+01,  4.426863e+01,  9.616594e+01,  1.044402e+01,  6.675665e+05,  2.914828e+00,  1.614442e+01,  0.000000e+00,  1.614442e+01,  1.002549e-05,  4.59036466e+00
  4.59174026e+00,  7.98871519e-06,  4.34938591e+00,           2,    1.420000e-02,  4.426855e+01,  4.426855e+01,  9.676162e+01,  1.044402e+01,  6.675572e+05,  2.905832e+00,  1.614489e+01,  0.000000e+00,  1.614489e+01,  9.992106e-06,  4.59036943e+00
  4.59175299e+00,  7.98873015e-06,  4.34939390e+00,           2,    1.420000e-02,  4.426847e+01,  4.426847e+01,  9.736099e+01,  1.044402e+01,  6.675480e+05,  2.896864e+00,  1.614535e+01,  0.000000e+00,  1.614535e+01,  9.958833e-06,  4.59037419e+00
  4.59176570e+00,  7.98874506e-06,  4.34940189e+00,           2,    1.420000e-02,  4.426839e+01,  4.426839e+01,  9.796407e+01,  1.044402e+01,  6.675388e+05,  2.887924e+00,  1.614581e+01,  0.000000e+00,  1.614581e+01,  9.925671e-06,  4.59037892e+00
  4.59177840e+00,  7.98875993e-06,  4.34940988e+00,           2,    1.420000e-02,  4.426831e+01,  4.426831e+01,  9.857089e+01,  1.044402e+01,  6.675296e+05,  2.879011e+00,  1.614628e+01,  0.000000e+00,  1.614628e+01,  9.892619e-06,  4.59038365e+00
  4.59179108e+00,  7.98877474e-06,  4.34941787e+00,           2,    1.420000e-02,  4.426823e+01,  4.426823e+01,  9.918147e+01,  1.044402e+01,  6.675205e+05,  2.870125e+00,  1.614674e+01,  0.000000e+00,  1.614674e+01,  9.859678e-06,  4.59038835e+00
  4.59180375e+00,  7.98878950e-06,  4.34942586e+00,           2,    1.420000e-02,  4.426815e+01,  4.426815e+01,  9.979584e+01,  1.044402e+01,  6.675113e+05,  2.861267e+00,  1.614720e+01,  0.000000e+00,  1.614720e+01,  9.826846e-06,  4.59039304e+00
  4.59181640e+00,  7.98880421e-06,  4.34943385e+00,           2,    1.420000e-02,  4.426807e+01,  4.426807e+01,  1.004140e+02,  1.044402e+01,  6.675021e+05,  2.852437e+00,  1.614766e+01,  0.000000e+00,  1.614766e+01,  9.794125e-06,  4.59039772e+00
  4.59182903e+00,  7.98881888e-06,  4.34944184e+00,           2,    1.420000e-02,  4.426800e+01,  4.426800e+01,  1.010360e+02,  1.044402e+01,  6.674929e+05,  2.843633e+00,  1.614813e+01,  0.000000e+00,  1.614813e+01,  9.761512e-06,  4.59040238e+00
  4.59184165e+00,  7.98883349e-06,  4.34944982e+00,           2,    1.420000e-02,  4.426792e+01,  4.426792e+01,  1.016619e+02,  1.044402e+01,  6.674838e+05,  2.834857e+00,  1.614859e+01,  0.000000e+00,  1.614859e+01,  9.729008e-06,  4.59040702e+00
  4.59185426e+00,  7.98884806e-06,  4.34945781e+00,           2,    1.420000e-02,  4.426784e+01,  4.426784e+01,  1.022916e+02,  1.044402e+01,  6.674746e+05,  2.826108e+00,  1.614905e+01,  0.000000e+00,  1.614905e+01,  9.696612e-06,  4.59041165e+00
  4.59186685e+00,  7.98886258e-06,  4.34946580e+00,           2,    1.420000e-02,  4.426776e+01,  4.426776e+01,  1.029252e+02,  1.044402e+01,  6.674655e+05,  2.817386e+00,  1.614952e+01,  0.000000e+00,  1.614952e+01,  9.664324e-06,  4.59041626e+00
  4.59187942e+00,  7.98887705e-06,  4.34947379e+00,           2,    1.420000e-02,  4.426769e+01,  4.426769e+01,  1.035628e+02,  1.044402e+01,  6.674564e+05,  2.808690e+00,  1.614998e+01,  0.000000e+00,  1.614998e+01,  9.632145e-06,  4.59042086e+00
  4.59189198e+00,  7.98889147e-06,  4.34948178e+00,           2,    1.420000e-02,  4.426761e+01,  4.426761e+01,  1.042043e+02,  1.044402e+01,  6.674473e+05,  2.800022e+00,  1.615045e+01,  0.000000e+00,  1.615045e+01,  9.600072e-06,  4.59042544e+00
  4.59190452e+00,  7.98890584e-06,  4.34948977e+00,           2,    1.420000e-02,  4.426753e+01,  4.426753e+01,  1.048498e+02,  1.044402e+01,  6.674382e+05,  2.791380e+00,  1.615091e+01,  0.000000e+00,  1.615091e+01,  9.568106e-06,  4.59043001e+00
  4.59191705e+00,  7.98892017e-06,  4.34949776e+00,           2,    1.420000e-02,  4.426746e+01,  4.426746e+01,  1.054993e+02,  1.044402e+01,  6.674290e+05,  2.782765e+00,  1.615137e+01,  0.000000e+00,  1.615137e+01,  9.536247e-06,  4.59043456e+00
  4.59192957e+00,  7.98893445e-06,  4.34950575e+00,           2,    1.420000e-02,  4.426738e+01,  4.426738e+01,  1.061528e+02,  1.044402e+01,  6.674199e+05,  2.774177e+00,  1.615184e+01,  0.000000e+00,  1.615184e+01,  9.504494e-06,  4.59043910e+00
  4.59194207e+00,  7.98894868e-06,  4.34951374e+00,           2,    1.420000e-02,  4.426731e+01,  4.426731e+01,  1.068103e+02,  1.044402e+01,  6.674109e+05,  2.765615e+00,  1.615230e+01,  0.000000e+00,  1.615230e+01,  9.472847e-06,  4.59044362e+00
  4.59195455e+00,  7.98896286e-06,  4.34952172e+00,           2,    1.420000e-02,  4.426723e+01,  4.426723e+01,  1.074719e+02,  1.044402e+01,  6.674018e+05,  2.757079e+00,  1.615277e+01,  0.000000e+00,  1.615277e+01,  9.441306e-06,  4.59044813e+00
  4.59196702e+00,  7.98897700e-06,  4.34952971e+00,           2,    1.420000e-02,  4.426716e+01,  4.426716e+01,  1.081377e+02,  1.044402e+01,  6.673927e+05,  2.748570e+00,  1.615323e+01,  0.000000e+00,  1.615323e+01,  9.409870e-06,  4.59045262e+00
  4.59197947e+00,  7.98899109e-06,  4.34953770e+00,           2,    1.420000e-02,  4.426708e+01,  4.426708e+01,  1.088075e+02,  1.044402e+01,  6.673836e+05,  2.740087e+00,  1.615370e+01,  0.000000e+00,  1.615370e+01,  9.378538e-06,  4.59045710e+00
  4.59199191e+00,  7.98900513e-06,  4.34954569e+00,           2,    1.420000e-02,  4.426701e+01,  4.426701e+01,  1.094815e+02,  1.044402e+01,  6.673746e+05,  2.731631e+00,  1.615416e+01,  0.000000e+00,  1.615416e+01,  9.347311e-06,  4.59046156e+00
  4.59200433e+00,  7.98901913e-06,  4.34955368e+00,           2,    1.420000e-02,  4.426693e+01,  4.426693e+01,  1.101597e+02,  1.044402e+01,  6.673655e+05,  2.723200e+00,  1.615463e+01,  0.000000e+00,  1.615463e+01,  9.316188e-06,  4.59046601e+00
  4.59201674e+00,  7.98903308e-06,  4.34956167e+00,           2,    1.420000e-02,  4.426686e+01,  4.426686e+01,  1.108421e+02,  1.044402e+01,  6.673565e+05,  2.714795e+00,  1.615509e+01,  0.000000e+00,  1.615509e+01,  9.285169e-06,  4.59047044e+00
  4.59202914e+00,  7.98904698e-06,  4.34956966e+00,           2,    1.420000e-02,  4.426678e+01,  4.426678e+01,  1.115287e+02,  1.044402e+01,  6.673474e+05,  2.706417e+00,  1.615556e+01,  0.000000e+00,  1.615556e+01,  9.254254e-06,  4.59047486e+00
  4.59204152e+00,  7.98906084e-06,  4.34957765e+00,           2,    1.420000e-02,  4.426671e+01,  4.426671e+01,  1.122196e+02,  1.044402e+01,  6.673384e+05,  2.698064e+00,  1.615602e+01,  0.000000e+00,  1.615602e+01,  9.223441e-06,  4.59047926e+00
  4.59205388e+00,  7.98907465e-06,  4.34958564e+00,           2,    1.420000e-02,  4.426664e+01,  4.426664e+01,  1.129147e+02,  1.044402e+01,  6.673294e+05,  2.689737e+00,  1.615649e+01,  0.000000e+00,  1.615649e+01,  9.192731e-06,  4.59048365e+00
  4.59206624e+00,  7.98908842e-06,  4.34959363e+00,           2,    1.420000e-02,  4.426656e+01,  4.426656e+01,  1.136142e+02,  1.044402e+01,  6.673204e+05,  2.681436e+00,  1.615695e+01,  0.000000e+00,  1.615695e+01,  9.162124e-06,  4.59048802e+00
  4.59207857e+00,  7.98910214e-06,  4.34960161e+00,           2,    1.420000e-02,  4.426649e+01,  4.426649e+01,  1.143179e+02,  1.044402e+01,  6.673114e+05,  2.673160e+00,  1.615742e+01,  0.000000e+00,  1.615742e+01,  9.131618e-06,  4.59049238e+00
  4.59209089e+00,  7.98911581e-06,  4.34960960e+00,           2,    1.420000e-02,  4.426642e+01,  4.426642e+01,  1.150261e+02,  1.044402e+01,  6.673024e+05,  2.664910e+00,  1.615789e+01,  0.000000e+00,  1.615789e+01,  9.101215e-06,  4.59049673e+00
  4.59210320e+00,  7.98912944e-06,  4.34961759e+00,           2,    1.420000e-02,  4.426635e+01,  4.426635e+01,  1.157386e+02,  1.044402e+01,  6.672934e+05,  2.656685e+00,  1.615835e+01,  0.000000e+00,  1.615835e+01,  9.070912e-06,  4.59050106e+00
  4.59211550e+00,  7.98914302e-06,  4.34962558e+00,           2,    1.420000e-02,  4.426627e+01,  4.426627e+01,  1.164556e+02,  1.044402e+01,  6.672844e+05,  2.648486e+00,  1.615882e+01,  0.000000e+00,  1.615882e+01,  9.040711e-06,  4.59050537e+00
  4.59212778e+00,  7.98915656e-06,  4.34963357e+00,           2,    1.420000e-02,  4.426620e+01,  4.426620e+01,  1.171770e+02,  1.044402e+01,  6.672754e+05,  2.640311e+00,  1.615928e+01,  0.000000e+00,  1.615928e+01,  9.010611e-06,  4.59050968e+00
  4.59214004e+00,  7.98917005e-06,  4.34964156e+00,           2,    1.420000e-02,  4.426613e+01,  4.426613e+01,  1.179028e+02,  1.044402e+01,  6.672665e+05,  2.632163e+00,  1.615975e+01,  0.000000e+00,  1.615975e+01,  8.980610e-06,  4.59051396e+00
  4.59215229e+00,  7.98918350e-06,  4.34964955e+00,           2,    1.420000e-02,  4.426606e+01,  4.426606e+01,  1.186332e+02,  1.044402e+01,  6.672575e+05,  2.624039e+00,  1.616022e+01,  0.000000e+00,  1.616022e+01,  8.950710e-06,  4.59051824e+00
  4.59216453e+00,  7.98919690e-06,  4.34965754e+00,           2,    1.420000e-02,  4.426599e+01,  4.426599e+01,  1.193681e+02,  1.044402e+01,  6.672485e+05,  2.615940e+00,  1.616068e+01,  0.000000e+00,  1.616068e+01,  8.920910e-06,  4.59052250e+00
  4.59217675e+00,  7.98921026e-06,  4.34966553e+00,           2,    1.420000e-02,  4.426592e+01,  4.426592e+01,  1.201075e+02,  1.044402e+01,  6.672396e+05,  2.607867e+00,  1.616115e+01,  0.000000e+00,  1.616115e+01,  8.891208e-06,  4.59052674e+00
  4.59218896e+00,  7.98922358e-06,  4.34967352e+00,           2,    1.420000e-02,  4.426584e+01,  4.426584e+01,  1.208515e+02,  1.044402e+01,  6.672307e+05,  2.599818e+00,  1.616162e+01,  0.000000e+00,  1.616162e+01,  8.861606e-06,  4.59053097e+00
  4.59220115e+00,  7.98923685e-06,  4.34968151e+00,           2,    1.420000e-02,  4.426577e+01,  4.426577e+01,  1.216001e+02,  1.044402e+01,  6.672217e+05,  2.591794e+00,  1.616208e+01,  0.000000e+00,  1.616208e+01,  8.832103e-06,  4.59053519e+00
  4.59221333e+00,  7.98925007e-06,  4.34968950e+00,           2,    1.420000e-02,  4.426570e+01,  4.426570e+01,  1.223534e+02,  1.044402e+01,  6.672128e+05,  2.583795e+00,  1.616255e+01,  0.000000e+00,  1.616255e+01,  8.802698e-06,  4.59053939e+00
  4.59229275e+00,  7.98926326e-06,  4.34969748e+00,           2,    1.420000e-02,  4.426451e+01,  4.426451e+01,  1.231113e+02,  1.044402e+01,  6.672039e+05,  2.575821e+00,  1.616302e+01,  0.000000e+00,  1.616302e+01,  1.500000e-04,  4.59054358e+00
  4.59237217e+00,  7.98948790e-06,  4.34970547e+00,           2,    1.420000e-02,  4.426331e+01,  4.426331e+01,  1.238704e+02,  1.044402e+01,  6.671621e+05,  2.567877e+00,  1.616302e+01,  0.000000e+00,  1.616302e+01,  1.500000e-04,  4.59061496e+00
  4.59245160e+00,  7.98971256e-06,  4.34971346e+00,           2,    1.420000e-02,  4.426211e+01,  4.426211e+01,  1.246341e+02,  1.044402e+01,  6.671203e+05,  2.559957e+00,  1.616302e+01,  0.000000e+00,  1.616302e+01,  1.500000e-04,  4.59068634e+00
  4.59253104e+00,  7.98993725e-06,  4.34972145e+00,           2,    1.420000e-02,  4.426091e+01,  4.426091e+01,  1.254025e+02,  1.044402e+01,  6.670785e+05,  2.552062e+00,  1.616302e+01,  0.000000e+00,  1.616302e+01,  1.500000e-04,  4.59075773e+00
  4.59261048e+00,  7.99016196e-06,  4.34972944e+00,           2,    1.420000e-02,  4.425971e+01,  4.425971e+01,  1.261756e+02,  1.044402e+01,  6.670367e+05,  2.544191e+00,  1.616302e+01,  0.000000e+00,  1.616302e+01,  1.500000e-04,  4.59082913e+00
  4.59268994e+00,  7.99038669e-06,  4.34973743e+00,           2,    1.420000e-02,  4.425851e+01,  4.425851e+01,  1.269536e+02,  1.044402e+01,  6.669949e+05,  2.536344e+00,  1.616302e+01,  0.000000e+00,  1.616302e+01,  1.500000e-04,  4.59090054e+00
  4.59276940e+00,  7.99061144e-06,  4.34974543e+00,           2,    1.420000e-02,  4.425731e+01,  4.425731e+01,  1.277363e+02,  1.044402e+01,  6.669531e+05,  2.528522e+00,  1.616302e+01,  0.000000e+00,  1.616302e+01,  1.500000e-04,  4.59097195e+00
  4.59284886e+00,  7.99083622e-06,  4.34975342e+00,           2,    1.420000e-02,  4.425612e+01,  4.425612e+01,  1.285239e+02,  1.044402e+01,  6.669113e+05,  2.520723e+00,  1.616302e+01,  0.000000e+00,  1.616302e+01,  1.500000e-04,  4.59104338e+00
  4.59292834e+00,  7.99106103e-06,  4.34976141e+00,           2,    1.420000e-02,  4.425492e+01,  4.425492e+01,  1.293163e+02,  1.044402e+01,  6.668695e+05,  2.512949e+00,  1.616302e+01,  0.000000e+00,  1.616302e+01,  1.500000e-04,  4.59111480e+00
  4.59300782e+00,  7.99128585e-06,  4.34976940e+00,           2,    1.420000e-02,  4.425372e+01,  4.425372e+01,  1.301136e+02,  1.044402e+01,  6.668277e+05,  2.505198e+00,  1.616302e+01,  0.000000e+00,  1.616302e+01,  1.500000e-04,  4.59118624e+00
  4.59308731e+00,  7.99151070e-06,  4.34977739e+00,           2,    1.420000e-02,  4.425252e+01,  4.425252e+01,  1.309158e+02,  1.044402e+01,  6.667860e+05,  2.497472e+00,  1.616302e+01,  0.000000e+00,  1.616302e+01,  1.500000e-04,  4.59125768e+00
  4.59316681e+00,  7.99173557e-06,  4.34978538e+00,           2,    1.420000e-02,  4.425132e+01,  4.425132e+01,  1.317230e+02,  1.044402e+01,  6.667442e+05,  2.489769e+00,  1.616302e+01,  0.000000e+00,  1.616302e+01,  1.500000e-04,  4.59132913e+00
  4.59324632e+00,  7.99196047e-06,  4.34979337e+00,           2,    1.420000e-02,  4.425012e+01,  4.425012e+01,  1.325351e+02,  1.044402e+01,  6.667024e+05,  2.482090e+00,  1.616302e+01,  0.000000e+00,  1.616302e+01,  1.500000e-04,  4.59140059e+00
