     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.96464160e+00,  6.04234467e-06,  3.67113423e+00,           2,    1.420000e-02,  5.980270e+01,  5.980270e+01,  1.954780e+02,  1.424672e+01,  1.181549e+06,  2.358110e+00,  2.427953e+01,  0.000000e+00,  2.427953e+01,  1.500000e-04,  3.96323936e+00
  3.96467223e+00,  6.04242017e-06,  3.67114027e+00,           2,    1.420000e-02,  5.980180e+01,  5.980180e+01,  1.966448e+02,  1.424672e+01,  1.181475e+06,  2.351066e+00,  2.427979e+01,  0.000000e+00,  2.427979e+01,  1.500000e-04,  3.96326393e+00
  3.96470285e+00,  6.04249568e-06,  3.67114631e+00,           2,    1.420000e-02,  5.980089e+01,  5.980089e+01,  1.978186e+02,  1.424672e+01,  1.181400e+06,  2.344044e+00,  2.428004e+01,  0.000000e+00,  2.428004e+01,  1.500000e-04,  3.96328849e+00
  3.96473348e+00,  6.04257119e-06,  3.67115235e+00,           2,    1.420000e-02,  5.979998e+01,  5.979998e+01,  1.989994e+02,  1.424672e+01,  1.181326e+06,  2.337042e+00,  2.428030e+01,  0.000000e+00,  2.428030e+01,  1.500000e-04,  3.96331306e+00
  3.96476411e+00,  6.04264671e-06,  3.67115840e+00,           2,    1.420000e-02,  5.979908e+01,  5.979908e+01,  2.001872e+02,  1.424672e+01,  1.181251e+06,  2.330062e+00,  2.428056e+01,  0.000000e+00,  2.428056e+01,  1.500000e-04,  3.96333763e+00
  3.96479474e+00,  6.04272223e-06,  3.67116444e+00,           2,    1.420000e-02,  5.979817e+01,  5.979817e+01,  2.013822e+02,  1.424672e+01,  1.181177e+06,  2.323102e+00,  2.428081e+01,  0.000000e+00,  2.428081e+01,  1.500000e-04,  3.96336220e+00
  3.96482537e+00,  6.04279775e-06,  3.67117048e+00,           2,    1.420000e-02,  5.979726e+01,  5.979726e+01,  2.025843e+02,  1.424672e+01,  1.181103e+06,  2.316163e+00,  2.428107e+01,  0.000000e+00,  2.428107e+01,  1.500000e-04,  3.96338677e+00
  3.96485601e+00,  6.04287328e-06,  3.67117652e+00,           2,    1.420000e-02,  5.979636e+01,  5.979636e+01,  2.037936e+02,  1.424672e+01,  1.181028e+06,  2.309244e+00,  2.428133e+01,  0.000000e+00,  2.428133e+01,  1.500000e-04,  3.96341134e+00
  3.96488664e+00,  6.04294881e-06,  3.67118257e+00,           2,    1.420000e-02,  5.979545e+01,  5.979545e+01,  2.050101e+02,  1.424672e+01,  1.180954e+06,  2.302346e+00,  2.428158e+01,  0.000000e+00,  2.428158e+01,  1.500000e-04,  3.96343591e+00
  3.96491728e+00,  6.04302435e-06,  3.67118861e+00,           2,    1.420000e-02,  5.979454e+01,  5.979454e+01,  2.062338e+02,  1.424672e+01,  1.180880e+06,  2.295469e+00,  2.428184e+01,  0.000000e+00,  2.428184e+01,  1.500000e-04,  3.96346049e+00
  3.96494792e+00,  6.04309989e-06,  3.67119465e+00,           2,    1.420000e-02,  5.979364e+01,  5.979364e+01,  2.074649e+02,  1.424672e+01,  1.180805e+06,  2.288613e+00,  2.428209e+01,  0.000000e+00,  2.428209e+01,  1.500000e-04,  3.96348506e+00
  3.96497856e+00,  6.04317543e-06,  3.67120070e+00,           2,    1.420000e-02,  5.979273e+01,  5.979273e+01,  2.087033e+02,  1.424672e+01,  1.180731e+06,  2.281776e+00,  2.428235e+01,  0.000000e+00,  2.428235e+01,  1.500000e-04,  3.96350964e+00
  3.96500920e+00,  6.04325098e-06,  3.67120674e+00,           2,    1.420000e-02,  5.979183e+01,  5.979183e+01,  2.099491e+02,  1.424672e+01,  1.180657e+06,  2.274960e+00,  2.428260e+01,  0.000000e+00,  2.428260e+01,  1.500000e-04,  3.96353422e+00
  3.96503984e+00,  6.04332653e-06,  3.67121278e+00,           2,    1.420000e-02,  5.979092e+01,  5.979092e+01,  2.112024e+02,  1.424672e+01,  1.180582e+06,  2.268165e+00,  2.428286e+01,  0.000000e+00,  2.428286e+01,  1.500000e-04,  3.96355880e+00
  3.96507048e+00,  6.04340209e-06,  3.67121883e+00,           2,    1.420000e-02,  5.979001e+01,  5.979001e+01,  2.124632e+02,  1.424672e+01,  1.180508e+06,  2.261390e+00,  2.428312e+01,  0.000000e+00,  2.428312e+01,  1.500000e-04,  3.96358338e+00
  3.96510113e+00,  6.04347765e-06,  3.67122487e+00,           2,    1.420000e-02,  5.978911e+01,  5.978911e+01,  2.137314e+02,  1.424672e+01,  1.180434e+06,  2.254635e+00,  2.428337e+01,  0.000000e+00,  2.428337e+01,  1.500000e-04,  3.96360796e+00
  3.96513177e+00,  6.04355321e-06,  3.67123091e+00,           2,    1.420000e-02,  5.978820e+01,  5.978820e+01,  2.150073e+02,  1.424672e+01,  1.180359e+06,  2.247900e+00,  2.428363e+01,  0.000000e+00,  2.428363e+01,  1.500000e-04,  3.96363254e+00
  3.96516242e+00,  6.04362878e-06,  3.67123696e+00,           2,    1.420000e-02,  5.978729e+01,  5.978729e+01,  2.162908e+02,  1.424672e+01,  1.180285e+06,  2.241185e+00,  2.428388e+01,  0.000000e+00,  2.428388e+01,  1.500000e-04,  3.96365713e+00
  3.96519307e+00,  6.04370435e-06,  3.67124300e+00,           2,    1.420000e-02,  5.978639e+01,  5.978639e+01,  2.175819e+02,  1.424672e+01,  1.180211e+06,  2.234490e+00,  2.428414e+01,  0.000000e+00,  2.428414e+01,  1.500000e-04,  3.96368171e+00
  3.96522372e+00,  6.04377992e-06,  3.67124904e+00,           2,    1.420000e-02,  5.978548e+01,  5.978548e+01,  2.188808e+02,  1.424672e+01,  1.180136e+06,  2.227816e+00,  2.428440e+01,  0.000000e+00,  2.428440e+01,  1.500000e-04,  3.96370630e+00
  3.96525437e+00,  6.04385550e-06,  3.67125509e+00,           2,    1.420000e-02,  5.978457e+01,  5.978457e+01,  2.201874e+02,  1.424672e+01,  1.180062e+06,  2.221161e+00,  2.428465e+01,  0.000000e+00,  2.428465e+01,  1.500000e-04,  3.96373089e+00
  3.96528503e+00,  6.04393109e-06,  3.67126113e+00,           2,    1.420000e-02,  5.978367e+01,  5.978367e+01,  2.215018e+02,  1.424672e+01,  1.179988e+06,  2.214526e+00,  2.428491e+01,  0.000000e+00,  2.428491e+01,  1.500000e-04,  3.96375548e+00
  3.96531568e+00,  6.04400667e-06,  3.67126718e+00,           2,    1.420000e-02,  5.978276e+01,  5.978276e+01,  2.228241e+02,  1.424672e+01,  1.179914e+06,  2.207910e+00,  2.428516e+01,  0.000000e+00,  2.428516e+01,  1.500000e-04,  3.96378007e+00
  3.96534634e+00,  6.04408226e-06,  3.67127322e+00,           2,    1.420000e-02,  5.978185e+01,  5.978185e+01,  2.241543e+02,  1.424672e+01,  1.179839e+06,  2.201315e+00,  2.428542e+01,  0.000000e+00,  2.428542e+01,  1.500000e-04,  3.96380466e+00
  3.96537700e+00,  6.04415786e-06,  3.67127926e+00,           2,    1.420000e-02,  5.978095e+01,  5.978095e+01,  2.254924e+02,  1.424672e+01,  1.179765e+06,  2.194739e+00,  2.428567e+01,  0.000000e+00,  2.428567e+01,  1.500000e-04,  3.96382925e+00
  3.96540766e+00,  6.04423346e-06,  3.67128531e+00,           2,    1.420000e-02,  5.978004e+01,  5.978004e+01,  2.268385e+02,  1.424672e+01,  1.179691e+06,  2.188183e+00,  2.428593e+01,  0.000000e+00,  2.428593e+01,  1.500000e-04,  3.96385385e+00
  3.96543832e+00,  6.04430906e-06,  3.67129135e+00,           2,    1.420000e-02,  5.977913e+01,  5.977913e+01,  2.281927e+02,  1.424672e+01,  1.179617e+06,  2.181646e+00,  2.428618e+01,  0.000000e+00,  2.428618e+01,  1.500000e-04,  3.96387845e+00
  3.96546898e+00,  6.04438467e-06,  3.67129740e+00,           2,    1.420000e-02,  5.977823e+01,  5.977823e+01,  2.295549e+02,  1.424672e+01,  1.179542e+06,  2.175129e+00,  2.428644e+01,  0.000000e+00,  2.428644e+01,  1.500000e-04,  3.96390304e+00
  3.96549964e+00,  6.04446028e-06,  3.67130344e+00,           2,    1.420000e-02,  5.977732e+01,  5.977732e+01,  2.309253e+02,  1.424672e+01,  1.179468e+06,  2.168631e+00,  2.428669e+01,  0.000000e+00,  2.428669e+01,  1.500000e-04,  3.96392764e+00
  3.96553031e+00,  6.04453589e-06,  3.67130949e+00,           2,    1.420000e-02,  5.977641e+01,  5.977641e+01,  2.323039e+02,  1.424672e+01,  1.179394e+06,  2.162153e+00,  2.428695e+01,  0.000000e+00,  2.428695e+01,  1.500000e-04,  3.96395224e+00
  3.96556097e+00,  6.04461151e-06,  3.67131553e+00,           2,    1.420000e-02,  5.977551e+01,  5.977551e+01,  2.336907e+02,  1.424672e+01,  1.179320e+06,  2.155694e+00,  2.428720e+01,  0.000000e+00,  2.428720e+01,  1.500000e-04,  3.96397684e+00
  3.96559164e+00,  6.04468713e-06,  3.67132158e+00,           2,    1.420000e-02,  5.977460e+01,  5.977460e+01,  2.350858e+02,  1.424672e+01,  1.179245e+06,  2.149254e+00,  2.428746e+01,  0.000000e+00,  2.428746e+01,  1.500000e-04,  3.96400144e+00
  3.96562231e+00,  6.04476276e-06,  3.67132762e+00,           2,    1.420000e-02,  5.977369e+01,  5.977369e+01,  2.364892e+02,  1.424672e+01,  1.179171e+06,  2.142834e+00,  2.428772e+01,  0.000000e+00,  2.428772e+01,  1.500000e-04,  3.96402605e+00
  3.96565298e+00,  6.04483839e-06,  3.67133367e+00,           2,    1.420000e-02,  5.977279e+01,  5.977279e+01,  2.379010e+02,  1.424672e+01,  1.179097e+06,  2.136433e+00,  2.428797e+01,  0.000000e+00,  2.428797e+01,  1.500000e-04,  3.96405065e+00
  3.96568365e+00,  6.04491402e-06,  3.67133971e+00,           2,    1.420000e-02,  5.977188e+01,  5.977188e+01,  2.393213e+02,  1.424672e+01,  1.179023e+06,  2.130050e+00,  2.428823e+01,  0.000000e+00,  2.428823e+01,  1.500000e-04,  3.96407526e+00
  3.96571433e+00,  6.04498966e-06,  3.67134576e+00,           2,    1.420000e-02,  5.977097e+01,  5.977097e+01,  2.407500e+02,  1.424672e+01,  1.178949e+06,  2.123687e+00,  2.428848e+01,  0.000000e+00,  2.428848e+01,  1.500000e-04,  3.96409987e+00
  3.96574500e+00,  6.04506530e-06,  3.67135180e+00,           2,    1.420000e-02,  5.977007e+01,  5.977007e+01,  2.421873e+02,  1.424672e+01,  1.178874e+06,  2.117343e+00,  2.428874e+01,  0.000000e+00,  2.428874e+01,  1.500000e-04,  3.96412448e+00
  3.96577568e+00,  6.04514095e-06,  3.67135785e+00,           2,    1.420000e-02,  5.976916e+01,  5.976916e+01,  2.436331e+02,  1.424672e+01,  1.178800e+06,  2.111018e+00,  2.428899e+01,  0.000000e+00,  2.428899e+01,  1.500000e-04,  3.96414909e+00
  3.96580636e+00,  6.04521660e-06,  3.67136389e+00,           2,    1.420000e-02,  5.976825e+01,  5.976825e+01,  2.450876e+02,  1.424672e+01,  1.178726e+06,  2.104711e+00,  2.428925e+01,  0.000000e+00,  2.428925e+01,  1.500000e-04,  3.96417370e+00
  3.96583704e+00,  6.04529225e-06,  3.67136994e+00,           2,    1.420000e-02,  5.976735e+01,  5.976735e+01,  2.465508e+02,  1.424672e+01,  1.178652e+06,  2.098424e+00,  2.428950e+01,  0.000000e+00,  2.428950e+01,  1.500000e-04,  3.96419831e+00
  3.96586772e+00,  6.04536791e-06,  3.67137598e+00,           2,    1.420000e-02,  5.976644e+01,  5.976644e+01,  2.480227e+02,  1.424672e+01,  1.178578e+06,  2.092155e+00,  2.428976e+01,  0.000000e+00,  2.428976e+01,  1.500000e-04,  3.96422292e+00
  3.96589840e+00,  6.04544357e-06,  3.67138203e+00,           2,    1.420000e-02,  5.976553e+01,  5.976553e+01,  2.495035e+02,  1.424672e+01,  1.178503e+06,  2.085905e+00,  2.429001e+01,  0.000000e+00,  2.429001e+01,  1.500000e-04,  3.96424754e+00
  3.96592908e+00,  6.04551924e-06,  3.67138807e+00,           2,    1.420000e-02,  5.976463e+01,  5.976463e+01,  2.509930e+02,  1.424672e+01,  1.178429e+06,  2.079673e+00,  2.429027e+01,  0.000000e+00,  2.429027e+01,  1.500000e-04,  3.96427215e+00
  3.96595977e+00,  6.04559491e-06,  3.67139412e+00,           2,    1.420000e-02,  5.976372e+01,  5.976372e+01,  2.524915e+02,  1.424672e+01,  1.178355e+06,  2.073460e+00,  2.429052e+01,  0.000000e+00,  2.429052e+01,  1.500000e-04,  3.96429677e+00
  3.96599045e+00,  6.04567058e-06,  3.67140016e+00,           2,    1.420000e-02,  5.976281e+01,  5.976281e+01,  2.539989e+02,  1.424672e+01,  1.178281e+06,  2.067266e+00,  2.429077e+01,  0.000000e+00,  2.429077e+01,  1.500000e-04,  3.96432139e+00
  3.96602114e+00,  6.04574626e-06,  3.67140621e+00,           2,    1.420000e-02,  5.976190e+01,  5.976190e+01,  2.555153e+02,  1.424672e+01,  1.178207e+06,  2.061090e+00,  2.429103e+01,  0.000000e+00,  2.429103e+01,  1.500000e-04,  3.96434601e+00
  3.96605183e+00,  6.04582194e-06,  3.67141226e+00,           2,    1.420000e-02,  5.976100e+01,  5.976100e+01,  2.570408e+02,  1.424672e+01,  1.178133e+06,  2.054932e+00,  2.429128e+01,  0.000000e+00,  2.429128e+01,  1.500000e-04,  3.96437063e+00
  3.96608252e+00,  6.04589763e-06,  3.67141830e+00,           2,    1.420000e-02,  5.976009e+01,  5.976009e+01,  2.585754e+02,  1.424672e+01,  1.178059e+06,  2.048793e+00,  2.429154e+01,  0.000000e+00,  2.429154e+01,  1.500000e-04,  3.96439526e+00
  3.96611321e+00,  6.04597332e-06,  3.67142435e+00,           2,    1.420000e-02,  5.975918e+01,  5.975918e+01,  2.601191e+02,  1.424672e+01,  1.177984e+06,  2.042672e+00,  2.429179e+01,  0.000000e+00,  2.429179e+01,  1.500000e-04,  3.96441988e+00
  3.96614391e+00,  6.04604901e-06,  3.67143039e+00,           2,    1.420000e-02,  5.975828e+01,  5.975828e+01,  2.616721e+02,  1.424672e+01,  1.177910e+06,  2.036570e+00,  2.429205e+01,  0.000000e+00,  2.429205e+01,  1.500000e-04,  3.96444450e+00
  3.96617460e+00,  6.04612471e-06,  3.67143644e+00,           2,    1.420000e-02,  5.975737e+01,  5.975737e+01,  2.632344e+02,  1.424672e+01,  1.177836e+06,  2.030486e+00,  2.429230e+01,  0.000000e+00,  2.429230e+01,  1.500000e-04,  3.96446913e+00
  3.96620530e+00,  6.04620041e-06,  3.67144249e+00,           2,    1.420000e-02,  5.975646e+01,  5.975646e+01,  2.648060e+02,  1.424672e+01,  1.177762e+06,  2.024419e+00,  2.429256e+01,  0.000000e+00,  2.429256e+01,  1.500000e-04,  3.96449376e+00
  3.96623600e+00,  6.04627611e-06,  3.67144853e+00,           2,    1.420000e-02,  5.975556e+01,  5.975556e+01,  2.663870e+02,  1.424672e+01,  1.177688e+06,  2.018371e+00,  2.429281e+01,  0.000000e+00,  2.429281e+01,  1.500000e-04,  3.96451839e+00
  3.96626670e+00,  6.04635182e-06,  3.67145458e+00,           2,    1.420000e-02,  5.975465e+01,  5.975465e+01,  2.679774e+02,  1.424672e+01,  1.177614e+06,  2.012341e+00,  2.429307e+01,  0.000000e+00,  2.429307e+01,  1.500000e-04,  3.96454302e+00
  3.96629740e+00,  6.04642754e-06,  3.67146062e+00,           2,    1.420000e-02,  5.975374e+01,  5.975374e+01,  2.695773e+02,  1.424672e+01,  1.177540e+06,  2.006329e+00,  2.429332e+01,  0.000000e+00,  2.429332e+01,  1.500000e-04,  3.96456765e+00
  3.96632810e+00,  6.04650325e-06,  3.67146667e+00,           2,    1.420000e-02,  5.975284e+01,  5.975284e+01,  2.711868e+02,  1.424672e+01,  1.177466e+06,  2.000335e+00,  2.429358e+01,  0.000000e+00,  2.429358e+01,  1.500000e-04,  3.96459228e+00
  3.96635880e+00,  6.04657897e-06,  3.67147272e+00,           2,    1.420000e-02,  5.975193e+01,  5.975193e+01,  2.728059e+02,  1.424672e+01,  1.177392e+06,  1.994359e+00,  2.429383e+01,  0.000000e+00,  2.429383e+01,  1.500000e-04,  3.96461692e+00
  3.96638951e+00,  6.04665470e-06,  3.67147876e+00,           2,    1.420000e-02,  5.975102e+01,  5.975102e+01,  2.744347e+02,  1.424672e+01,  1.177318e+06,  1.988401e+00,  2.429408e+01,  0.000000e+00,  2.429408e+01,  1.500000e-04,  3.96464155e+00
  3.96642021e+00,  6.04673043e-06,  3.67148481e+00,           2,    1.420000e-02,  5.975011e+01,  5.975011e+01,  2.760732e+02,  1.424672e+01,  1.177243e+06,  1.982460e+00,  2.429434e+01,  0.000000e+00,  2.429434e+01,  1.500000e-04,  3.96466619e+00
  3.96645092e+00,  6.04680616e-06,  3.67149086e+00,           2,    1.420000e-02,  5.974921e+01,  5.974921e+01,  2.777215e+02,  1.424672e+01,  1.177169e+06,  1.976537e+00,  2.429459e+01,  0.000000e+00,  2.429459e+01,  1.500000e-04,  3.96469083e+00
  3.96648163e+00,  6.04688190e-06,  3.67149690e+00,           2,    1.420000e-02,  5.974830e+01,  5.974830e+01,  2.793797e+02,  1.424672e+01,  1.177095e+06,  1.970632e+00,  2.429485e+01,  0.000000e+00,  2.429485e+01,  1.500000e-04,  3.96471547e+00
  3.96651234e+00,  6.04695764e-06,  3.67150295e+00,           2,    1.420000e-02,  5.974739e+01,  5.974739e+01,  2.810478e+02,  1.424672e+01,  1.177021e+06,  1.964744e+00,  2.429510e+01,  0.000000e+00,  2.429510e+01,  1.500000e-04,  3.96474011e+00
  3.96654305e+00,  6.04703338e-06,  3.67150900e+00,           2,    1.420000e-02,  5.974649e+01,  5.974649e+01,  2.827258e+02,  1.424672e+01,  1.176947e+06,  1.958874e+00,  2.429535e+01,  0.000000e+00,  2.429535e+01,  1.500000e-04,  3.96476475e+00
  3.96657377e+00,  6.04710913e-06,  3.67151505e+00,           2,    1.420000e-02,  5.974558e+01,  5.974558e+01,  2.844138e+02,  1.424672e+01,  1.176873e+06,  1.953022e+00,  2.429561e+01,  0.000000e+00,  2.429561e+01,  1.500000e-04,  3.96478939e+00
  3.96660448e+00,  6.04718488e-06,  3.67152109e+00,           2,    1.420000e-02,  5.974467e+01,  5.974467e+01,  2.861120e+02,  1.424672e+01,  1.176799e+06,  1.947187e+00,  2.429586e+01,  0.000000e+00,  2.429586e+01,  1.500000e-04,  3.96481404e+00
  3.96663520e+00,  6.04726064e-06,  3.67152714e+00,           2,    1.420000e-02,  5.974376e+01,  5.974376e+01,  2.878203e+02,  1.424672e+01,  1.176725e+06,  1.941369e+00,  2.429612e+01,  0.000000e+00,  2.429612e+01,  1.500000e-04,  3.96483868e+00
  3.96666592e+00,  6.04733640e-06,  3.67153319e+00,           2,    1.420000e-02,  5.974286e+01,  5.974286e+01,  2.895387e+02,  1.424672e+01,  1.176651e+06,  1.935569e+00,  2.429637e+01,  0.000000e+00,  2.429637e+01,  1.500000e-04,  3.96486333e+00
  3.96669664e+00,  6.04741217e-06,  3.67153924e+00,           2,    1.420000e-02,  5.974195e+01,  5.974195e+01,  2.912675e+02,  1.424672e+01,  1.176577e+06,  1.929786e+00,  2.429663e+01,  0.000000e+00,  2.429663e+01,  1.500000e-04,  3.96488798e+00
  3.96672736e+00,  6.04748793e-06,  3.67154528e+00,           2,    1.420000e-02,  5.974104e+01,  5.974104e+01,  2.930066e+02,  1.424672e+01,  1.176503e+06,  1.924020e+00,  2.429688e+01,  0.000000e+00,  2.429688e+01,  1.500000e-04,  3.96491263e+00
  3.96675808e+00,  6.04756371e-06,  3.67155133e+00,           2,    1.420000e-02,  5.974014e+01,  5.974014e+01,  2.947561e+02,  1.424672e+01,  1.176429e+06,  1.918271e+00,  2.429713e+01,  0.000000e+00,  2.429713e+01,  1.500000e-04,  3.96493728e+00
  3.96678880e+00,  6.04763948e-06,  3.67155738e+00,           2,    1.420000e-02,  5.973923e+01,  5.973923e+01,  2.965160e+02,  1.424672e+01,  1.176355e+06,  1.912540e+00,  2.429739e+01,  0.000000e+00,  2.429739e+01,  1.500000e-04,  3.96496193e+00
  3.96681953e+00,  6.04771526e-06,  3.67156343e+00,           2,    1.420000e-02,  5.973832e+01,  5.973832e+01,  2.982864e+02,  1.424672e+01,  1.176281e+06,  1.906826e+00,  2.429764e+01,  0.000000e+00,  2.429764e+01,  1.500000e-04,  3.96498659e+00
  3.96685026e+00,  6.04779105e-06,  3.67156947e+00,           2,    1.420000e-02,  5.973742e+01,  5.973742e+01,  3.000675e+02,  1.424672e+01,  1.176207e+06,  1.901129e+00,  2.429789e+01,  0.000000e+00,  2.429789e+01,  1.500000e-04,  3.96501124e+00
  3.96688098e+00,  6.04786684e-06,  3.67157552e+00,           2,    1.420000e-02,  5.973651e+01,  5.973651e+01,  3.018591e+02,  1.424672e+01,  1.176133e+06,  1.895448e+00,  2.429815e+01,  0.000000e+00,  2.429815e+01,  1.500000e-04,  3.96503590e+00
  3.96691171e+00,  6.04794263e-06,  3.67158157e+00,           2,    1.420000e-02,  5.973560e+01,  5.973560e+01,  3.036615e+02,  1.424672e+01,  1.176059e+06,  1.889785e+00,  2.429840e+01,  0.000000e+00,  2.429840e+01,  1.500000e-04,  3.96506055e+00
  3.96694244e+00,  6.04801842e-06,  3.67158762e+00,           2,    1.420000e-02,  5.973469e+01,  5.973469e+01,  3.054747e+02,  1.424672e+01,  1.175985e+06,  1.884139e+00,  2.429866e+01,  0.000000e+00,  2.429866e+01,  1.500000e-04,  3.96508521e+00
  3.96697318e+00,  6.04809422e-06,  3.67159367e+00,           2,    1.420000e-02,  5.973379e+01,  5.973379e+01,  3.072986e+02,  1.424672e+01,  1.175911e+06,  1.878509e+00,  2.429891e+01,  0.000000e+00,  2.429891e+01,  1.500000e-04,  3.96510987e+00
  3.96700391e+00,  6.04817003e-06,  3.67159971e+00,           2,    1.420000e-02,  5.973288e+01,  5.973288e+01,  3.091335e+02,  1.424672e+01,  1.175837e+06,  1.872896e+00,  2.429916e+01,  0.000000e+00,  2.429916e+01,  1.500000e-04,  3.96513453e+00
  3.96703465e+00,  6.04824584e-06,  3.67160576e+00,           2,    1.420000e-02,  5.973197e+01,  5.973197e+01,  3.109793e+02,  1.424672e+01,  1.175763e+06,  1.867300e+00,  2.429942e+01,  0.000000e+00,  2.429942e+01,  1.500000e-04,  3.96515920e+00
  3.96706538e+00,  6.04832165e-06,  3.67161181e+00,           2,    1.420000e-02,  5.973106e+01,  5.973106e+01,  3.128362e+02,  1.424672e+01,  1.175689e+06,  1.861721e+00,  2.429967e+01,  0.000000e+00,  2.429967e+01,  1.500000e-04,  3.96518386e+00
  3.96709612e+00,  6.04839746e-06,  3.67161786e+00,           2,    1.420000e-02,  5.973016e+01,  5.973016e+01,  3.147042e+02,  1.424672e+01,  1.175615e+06,  1.856159e+00,  2.429992e+01,  0.000000e+00,  2.429992e+01,  1.500000e-04,  3.96520852e+00
  3.96712686e+00,  6.04847328e-06,  3.67162391e+00,           2,    1.420000e-02,  5.972925e+01,  5.972925e+01,  3.165833e+02,  1.424672e+01,  1.175541e+06,  1.850612e+00,  2.430018e+01,  0.000000e+00,  2.430018e+01,  1.500000e-04,  3.96523319e+00
  3.96715760e+00,  6.04854911e-06,  3.67162996e+00,           2,    1.420000e-02,  5.972834e+01,  5.972834e+01,  3.184737e+02,  1.424672e+01,  1.175468e+06,  1.845083e+00,  2.430043e+01,  0.000000e+00,  2.430043e+01,  1.500000e-04,  3.96525786e+00
  3.96718834e+00,  6.04862494e-06,  3.67163600e+00,           2,    1.420000e-02,  5.972744e+01,  5.972744e+01,  3.203753e+02,  1.424672e+01,  1.175394e+06,  1.839570e+00,  2.430068e+01,  0.000000e+00,  2.430068e+01,  1.500000e-04,  3.96528253e+00
  3.96721909e+00,  6.04870077e-06,  3.67164205e+00,           2,    1.420000e-02,  5.972653e+01,  5.972653e+01,  3.222883e+02,  1.424672e+01,  1.175320e+06,  1.834073e+00,  2.430094e+01,  0.000000e+00,  2.430094e+01,  1.500000e-04,  3.96530720e+00
  3.96724983e+00,  6.04877660e-06,  3.67164810e+00,           2,    1.420000e-02,  5.972562e+01,  5.972562e+01,  3.242128e+02,  1.424672e+01,  1.175246e+06,  1.828593e+00,  2.430119e+01,  0.000000e+00,  2.430119e+01,  1.500000e-04,  3.96533187e+00
  3.96728058e+00,  6.04885244e-06,  3.67165415e+00,           2,    1.420000e-02,  5.972471e+01,  5.972471e+01,  3.261487e+02,  1.424672e+01,  1.175172e+06,  1.823130e+00,  2.430144e+01,  0.000000e+00,  2.430144e+01,  1.500000e-04,  3.96535654e+00
  3.96731133e+00,  6.04892829e-06,  3.67166020e+00,           2,    1.420000e-02,  5.972381e+01,  5.972381e+01,  3.280962e+02,  1.424672e+01,  1.175098e+06,  1.817682e+00,  2.430170e+01,  0.000000e+00,  2.430170e+01,  1.500000e-04,  3.96538121e+00
  3.96734208e+00,  6.04900413e-06,  3.67166625e+00,           2,    1.420000e-02,  5.972290e+01,  5.972290e+01,  3.300554e+02,  1.424672e+01,  1.175024e+06,  1.812251e+00,  2.430195e+01,  0.000000e+00,  2.430195e+01,  1.500000e-04,  3.96540589e+00
  3.96737283e+00,  6.04907999e-06,  3.67167230e+00,           2,    1.420000e-02,  5.972199e+01,  5.972199e+01,  3.320262e+02,  1.424672e+01,  1.174950e+06,  1.806836e+00,  2.430220e+01,  0.000000e+00,  2.430220e+01,  1.500000e-04,  3.96543057e+00
  3.96740358e+00,  6.04915584e-06,  3.67167835e+00,           2,    1.420000e-02,  5.972108e+01,  5.972108e+01,  3.340088e+02,  1.424672e+01,  1.174876e+06,  1.801437e+00,  2.430246e+01,  0.000000e+00,  2.430246e+01,  1.500000e-04,  3.96545524e+00
  3.96743433e+00,  6.04923170e-06,  3.67168440e+00,           2,    1.420000e-02,  5.972018e+01,  5.972018e+01,  3.360033e+02,  1.424672e+01,  1.174802e+06,  1.796054e+00,  2.430271e+01,  0.000000e+00,  2.430271e+01,  1.500000e-04,  3.96547992e+00
  3.96746509e+00,  6.04930756e-06,  3.67169045e+00,           2,    1.420000e-02,  5.971927e+01,  5.971927e+01,  3.380097e+02,  1.424672e+01,  1.174729e+06,  1.790687e+00,  2.430296e+01,  0.000000e+00,  2.430296e+01,  1.500000e-04,  3.96550460e+00
  3.96749584e+00,  6.04938343e-06,  3.67169649e+00,           2,    1.420000e-02,  5.971836e+01,  5.971836e+01,  3.400281e+02,  1.424672e+01,  1.174655e+06,  1.785337e+00,  2.430322e+01,  0.000000e+00,  2.430322e+01,  1.500000e-04,  3.96552929e+00
  3.96752660e+00,  6.04945930e-06,  3.67170254e+00,           2,    1.420000e-02,  5.971745e+01,  5.971745e+01,  3.420586e+02,  1.424672e+01,  1.174581e+06,  1.780002e+00,  2.430347e+01,  0.000000e+00,  2.430347e+01,  1.500000e-04,  3.96555397e+00
  3.96755736e+00,  6.04953518e-06,  3.67170859e+00,           2,    1.420000e-02,  5.971655e+01,  5.971655e+01,  3.441011e+02,  1.424672e+01,  1.174507e+06,  1.774683e+00,  2.430372e+01,  0.000000e+00,  2.430372e+01,  1.500000e-04,  3.96557865e+00
  3.96758812e+00,  6.04961106e-06,  3.67171464e+00,           2,    1.420000e-02,  5.971564e+01,  5.971564e+01,  3.461559e+02,  1.424672e+01,  1.174433e+06,  1.769380e+00,  2.430398e+01,  0.000000e+00,  2.430398e+01,  1.500000e-04,  3.96560334e+00
