     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80547428e+00,  5.55440680e-06,  3.26776482e+00,           2,    1.420000e-02,  6.652168e+01,  6.652168e+01,  1.632169e+02,  2.242815e+01,  1.444272e+06,  2.713500e+00,  2.798537e+01,  0.000000e+00,  2.798537e+01,  1.500000e-04,  3.80448511e+00
  3.80549699e+00,  5.55445953e-06,  3.26777037e+00,           2,    1.420000e-02,  6.652085e+01,  6.652085e+01,  1.641760e+02,  2.242815e+01,  1.444181e+06,  2.705519e+00,  2.798577e+01,  0.000000e+00,  2.798577e+01,  1.500000e-04,  3.80450225e+00
  3.80551970e+00,  5.55451226e-06,  3.26777593e+00,           2,    1.420000e-02,  6.652001e+01,  6.652001e+01,  1.651407e+02,  2.242815e+01,  1.444089e+06,  2.697562e+00,  2.798616e+01,  0.000000e+00,  2.798616e+01,  1.500000e-04,  3.80451939e+00
  3.80554241e+00,  5.55456499e-06,  3.26778148e+00,           2,    1.420000e-02,  6.651918e+01,  6.651918e+01,  1.661112e+02,  2.242815e+01,  1.443998e+06,  2.689628e+00,  2.798656e+01,  0.000000e+00,  2.798656e+01,  1.500000e-04,  3.80453654e+00
  3.80556512e+00,  5.55461772e-06,  3.26778703e+00,           2,    1.420000e-02,  6.651835e+01,  6.651835e+01,  1.670873e+02,  2.242815e+01,  1.443906e+06,  2.681718e+00,  2.798696e+01,  0.000000e+00,  2.798696e+01,  1.500000e-04,  3.80455368e+00
  3.80558783e+00,  5.55467045e-06,  3.26779259e+00,           2,    1.420000e-02,  6.651752e+01,  6.651752e+01,  1.680692e+02,  2.242815e+01,  1.443815e+06,  2.673830e+00,  2.798735e+01,  0.000000e+00,  2.798735e+01,  1.500000e-04,  3.80457083e+00
  3.80561054e+00,  5.55472319e-06,  3.26779814e+00,           2,    1.420000e-02,  6.651668e+01,  6.651668e+01,  1.690568e+02,  2.242815e+01,  1.443723e+06,  2.665966e+00,  2.798775e+01,  0.000000e+00,  2.798775e+01,  1.500000e-04,  3.80458797e+00
  3.80563325e+00,  5.55477593e-06,  3.26780370e+00,           2,    1.420000e-02,  6.651585e+01,  6.651585e+01,  1.700503e+02,  2.242815e+01,  1.443632e+06,  2.658125e+00,  2.798815e+01,  0.000000e+00,  2.798815e+01,  1.500000e-04,  3.80460512e+00
  3.80565596e+00,  5.55482867e-06,  3.26780925e+00,           2,    1.420000e-02,  6.651502e+01,  6.651502e+01,  1.710496e+02,  2.242815e+01,  1.443540e+06,  2.650307e+00,  2.798854e+01,  0.000000e+00,  2.798854e+01,  1.500000e-04,  3.80462227e+00
  3.80567867e+00,  5.55488142e-06,  3.26781481e+00,           2,    1.420000e-02,  6.651418e+01,  6.651418e+01,  1.720547e+02,  2.242815e+01,  1.443449e+06,  2.642512e+00,  2.798894e+01,  0.000000e+00,  2.798894e+01,  1.500000e-04,  3.80463941e+00
  3.80570139e+00,  5.55493416e-06,  3.26782036e+00,           2,    1.420000e-02,  6.651335e+01,  6.651335e+01,  1.730658e+02,  2.242815e+01,  1.443357e+06,  2.634740e+00,  2.798934e+01,  0.000000e+00,  2.798934e+01,  1.500000e-04,  3.80465656e+00
  3.80572410e+00,  5.55498691e-06,  3.26782592e+00,           2,    1.420000e-02,  6.651252e+01,  6.651252e+01,  1.740829e+02,  2.242815e+01,  1.443266e+06,  2.626991e+00,  2.798973e+01,  0.000000e+00,  2.798973e+01,  1.500000e-04,  3.80467371e+00
  3.80574682e+00,  5.55503966e-06,  3.26783147e+00,           2,    1.420000e-02,  6.651168e+01,  6.651168e+01,  1.751059e+02,  2.242815e+01,  1.443174e+06,  2.619264e+00,  2.799013e+01,  0.000000e+00,  2.799013e+01,  1.500000e-04,  3.80469086e+00
  3.80576954e+00,  5.55509241e-06,  3.26783703e+00,           2,    1.420000e-02,  6.651085e+01,  6.651085e+01,  1.761349e+02,  2.242815e+01,  1.443083e+06,  2.611561e+00,  2.799053e+01,  0.000000e+00,  2.799053e+01,  1.500000e-04,  3.80470801e+00
  3.80579225e+00,  5.55514517e-06,  3.26784258e+00,           2,    1.420000e-02,  6.651002e+01,  6.651002e+01,  1.771700e+02,  2.242815e+01,  1.442991e+06,  2.603879e+00,  2.799092e+01,  0.000000e+00,  2.799092e+01,  1.500000e-04,  3.80472517e+00
  3.80581497e+00,  5.55519792e-06,  3.26784814e+00,           2,    1.420000e-02,  6.650918e+01,  6.650918e+01,  1.782111e+02,  2.242815e+01,  1.442900e+06,  2.596221e+00,  2.799132e+01,  0.000000e+00,  2.799132e+01,  1.500000e-04,  3.80474232e+00
  3.80583769e+00,  5.55525068e-06,  3.26785369e+00,           2,    1.420000e-02,  6.650835e+01,  6.650835e+01,  1.792584e+02,  2.242815e+01,  1.442808e+06,  2.588585e+00,  2.799172e+01,  0.000000e+00,  2.799172e+01,  1.500000e-04,  3.80475947e+00
  3.80586041e+00,  5.55530344e-06,  3.26785925e+00,           2,    1.420000e-02,  6.650752e+01,  6.650752e+01,  1.803119e+02,  2.242815e+01,  1.442717e+06,  2.580971e+00,  2.799211e+01,  0.000000e+00,  2.799211e+01,  1.500000e-04,  3.80477663e+00
  3.80588313e+00,  5.55535621e-06,  3.26786481e+00,           2,    1.420000e-02,  6.650668e+01,  6.650668e+01,  1.813715e+02,  2.242815e+01,  1.442625e+06,  2.573380e+00,  2.799251e+01,  0.000000e+00,  2.799251e+01,  1.500000e-04,  3.80479378e+00
  3.80590585e+00,  5.55540897e-06,  3.26787036e+00,           2,    1.420000e-02,  6.650585e+01,  6.650585e+01,  1.824374e+02,  2.242815e+01,  1.442534e+06,  2.565811e+00,  2.799290e+01,  0.000000e+00,  2.799290e+01,  1.500000e-04,  3.80481094e+00
  3.80592858e+00,  5.55546174e-06,  3.26787592e+00,           2,    1.420000e-02,  6.650502e+01,  6.650502e+01,  1.835095e+02,  2.242815e+01,  1.442443e+06,  2.558264e+00,  2.799330e+01,  0.000000e+00,  2.799330e+01,  1.500000e-04,  3.80482809e+00
  3.80595130e+00,  5.55551451e-06,  3.26788147e+00,           2,    1.420000e-02,  6.650418e+01,  6.650418e+01,  1.845880e+02,  2.242815e+01,  1.442351e+06,  2.550739e+00,  2.799370e+01,  0.000000e+00,  2.799370e+01,  1.500000e-04,  3.80484525e+00
  3.80597402e+00,  5.55556728e-06,  3.26788703e+00,           2,    1.420000e-02,  6.650335e+01,  6.650335e+01,  1.856728e+02,  2.242815e+01,  1.442260e+06,  2.543237e+00,  2.799409e+01,  0.000000e+00,  2.799409e+01,  1.500000e-04,  3.80486241e+00
  3.80599675e+00,  5.55562006e-06,  3.26789258e+00,           2,    1.420000e-02,  6.650252e+01,  6.650252e+01,  1.867639e+02,  2.242815e+01,  1.442168e+06,  2.535756e+00,  2.799449e+01,  0.000000e+00,  2.799449e+01,  1.500000e-04,  3.80487956e+00
  3.80601947e+00,  5.55567283e-06,  3.26789814e+00,           2,    1.420000e-02,  6.650168e+01,  6.650168e+01,  1.878615e+02,  2.242815e+01,  1.442077e+06,  2.528298e+00,  2.799488e+01,  0.000000e+00,  2.799488e+01,  1.500000e-04,  3.80489672e+00
  3.80604220e+00,  5.55572561e-06,  3.26790369e+00,           2,    1.420000e-02,  6.650085e+01,  6.650085e+01,  1.889656e+02,  2.242815e+01,  1.441986e+06,  2.520861e+00,  2.799528e+01,  0.000000e+00,  2.799528e+01,  1.500000e-04,  3.80491388e+00
  3.80606493e+00,  5.55577839e-06,  3.26790925e+00,           2,    1.420000e-02,  6.650002e+01,  6.650002e+01,  1.900761e+02,  2.242815e+01,  1.441894e+06,  2.513446e+00,  2.799568e+01,  0.000000e+00,  2.799568e+01,  1.500000e-04,  3.80493104e+00
  3.80608766e+00,  5.55583118e-06,  3.26791481e+00,           2,    1.420000e-02,  6.649918e+01,  6.649918e+01,  1.911932e+02,  2.242815e+01,  1.441803e+06,  2.506053e+00,  2.799607e+01,  0.000000e+00,  2.799607e+01,  1.500000e-04,  3.80494820e+00
  3.80611039e+00,  5.55588396e-06,  3.26792036e+00,           2,    1.420000e-02,  6.649835e+01,  6.649835e+01,  1.923168e+02,  2.242815e+01,  1.441711e+06,  2.498682e+00,  2.799647e+01,  0.000000e+00,  2.799647e+01,  1.500000e-04,  3.80496537e+00
  3.80613312e+00,  5.55593675e-06,  3.26792592e+00,           2,    1.420000e-02,  6.649752e+01,  6.649752e+01,  1.934470e+02,  2.242815e+01,  1.441620e+06,  2.491332e+00,  2.799686e+01,  0.000000e+00,  2.799686e+01,  1.500000e-04,  3.80498253e+00
  3.80615585e+00,  5.55598954e-06,  3.26793147e+00,           2,    1.420000e-02,  6.649668e+01,  6.649668e+01,  1.945839e+02,  2.242815e+01,  1.441529e+06,  2.484004e+00,  2.799726e+01,  0.000000e+00,  2.799726e+01,  1.500000e-04,  3.80499969e+00
  3.80617858e+00,  5.55604233e-06,  3.26793703e+00,           2,    1.420000e-02,  6.649585e+01,  6.649585e+01,  1.957275e+02,  2.242815e+01,  1.441437e+06,  2.476698e+00,  2.799766e+01,  0.000000e+00,  2.799766e+01,  1.500000e-04,  3.80501686e+00
  3.80620131e+00,  5.55609513e-06,  3.26794259e+00,           2,    1.420000e-02,  6.649502e+01,  6.649502e+01,  1.968778e+02,  2.242815e+01,  1.441346e+06,  2.469413e+00,  2.799805e+01,  0.000000e+00,  2.799805e+01,  1.500000e-04,  3.80503402e+00
  3.80622404e+00,  5.55614792e-06,  3.26794814e+00,           2,    1.420000e-02,  6.649418e+01,  6.649418e+01,  1.980349e+02,  2.242815e+01,  1.441255e+06,  2.462149e+00,  2.799845e+01,  0.000000e+00,  2.799845e+01,  1.500000e-04,  3.80505119e+00
  3.80624678e+00,  5.55620072e-06,  3.26795370e+00,           2,    1.420000e-02,  6.649335e+01,  6.649335e+01,  1.991987e+02,  2.242815e+01,  1.441163e+06,  2.454907e+00,  2.799884e+01,  0.000000e+00,  2.799884e+01,  1.500000e-04,  3.80506835e+00
  3.80626951e+00,  5.55625352e-06,  3.26795925e+00,           2,    1.420000e-02,  6.649252e+01,  6.649252e+01,  2.003694e+02,  2.242815e+01,  1.441072e+06,  2.447686e+00,  2.799924e+01,  0.000000e+00,  2.799924e+01,  1.500000e-04,  3.80508552e+00
  3.80629225e+00,  5.55630632e-06,  3.26796481e+00,           2,    1.420000e-02,  6.649168e+01,  6.649168e+01,  2.015470e+02,  2.242815e+01,  1.440981e+06,  2.440486e+00,  2.799963e+01,  0.000000e+00,  2.799963e+01,  1.500000e-04,  3.80510269e+00
  3.80631498e+00,  5.55635913e-06,  3.26797037e+00,           2,    1.420000e-02,  6.649085e+01,  6.649085e+01,  2.027316e+02,  2.242815e+01,  1.440889e+06,  2.433307e+00,  2.800003e+01,  0.000000e+00,  2.800003e+01,  1.500000e-04,  3.80511985e+00
  3.80633772e+00,  5.55641194e-06,  3.26797592e+00,           2,    1.420000e-02,  6.649002e+01,  6.649002e+01,  2.039231e+02,  2.242815e+01,  1.440798e+06,  2.426150e+00,  2.800043e+01,  0.000000e+00,  2.800043e+01,  1.500000e-04,  3.80513702e+00
  3.80636046e+00,  5.55646475e-06,  3.26798148e+00,           2,    1.420000e-02,  6.648918e+01,  6.648918e+01,  2.051216e+02,  2.242815e+01,  1.440707e+06,  2.419013e+00,  2.800082e+01,  0.000000e+00,  2.800082e+01,  1.500000e-04,  3.80515419e+00
  3.80638320e+00,  5.55651756e-06,  3.26798704e+00,           2,    1.420000e-02,  6.648835e+01,  6.648835e+01,  2.063271e+02,  2.242815e+01,  1.440616e+06,  2.411898e+00,  2.800122e+01,  0.000000e+00,  2.800122e+01,  1.500000e-04,  3.80517136e+00
  3.80640594e+00,  5.55657037e-06,  3.26799259e+00,           2,    1.420000e-02,  6.648751e+01,  6.648751e+01,  2.075397e+02,  2.242815e+01,  1.440524e+06,  2.404803e+00,  2.800161e+01,  0.000000e+00,  2.800161e+01,  1.500000e-04,  3.80518853e+00
  3.80642868e+00,  5.55662319e-06,  3.26799815e+00,           2,    1.420000e-02,  6.648668e+01,  6.648668e+01,  2.087595e+02,  2.242815e+01,  1.440433e+06,  2.397729e+00,  2.800201e+01,  0.000000e+00,  2.800201e+01,  1.500000e-04,  3.80520571e+00
  3.80645142e+00,  5.55667601e-06,  3.26800371e+00,           2,    1.420000e-02,  6.648585e+01,  6.648585e+01,  2.099864e+02,  2.242815e+01,  1.440342e+06,  2.390676e+00,  2.800240e+01,  0.000000e+00,  2.800240e+01,  1.500000e-04,  3.80522288e+00
  3.80647416e+00,  5.55672883e-06,  3.26800926e+00,           2,    1.420000e-02,  6.648501e+01,  6.648501e+01,  2.112206e+02,  2.242815e+01,  1.440250e+06,  2.383644e+00,  2.800280e+01,  0.000000e+00,  2.800280e+01,  1.500000e-04,  3.80524005e+00
  3.80649691e+00,  5.55678165e-06,  3.26801482e+00,           2,    1.420000e-02,  6.648418e+01,  6.648418e+01,  2.124620e+02,  2.242815e+01,  1.440159e+06,  2.376632e+00,  2.800319e+01,  0.000000e+00,  2.800319e+01,  1.500000e-04,  3.80525723e+00
  3.80651965e+00,  5.55683447e-06,  3.26802038e+00,           2,    1.420000e-02,  6.648335e+01,  6.648335e+01,  2.137107e+02,  2.242815e+01,  1.440068e+06,  2.369641e+00,  2.800359e+01,  0.000000e+00,  2.800359e+01,  1.500000e-04,  3.80527440e+00
  3.80654240e+00,  5.55688730e-06,  3.26802593e+00,           2,    1.420000e-02,  6.648251e+01,  6.648251e+01,  2.149668e+02,  2.242815e+01,  1.439977e+06,  2.362671e+00,  2.800398e+01,  0.000000e+00,  2.800398e+01,  1.500000e-04,  3.80529158e+00
  3.80656514e+00,  5.55694013e-06,  3.26803149e+00,           2,    1.420000e-02,  6.648168e+01,  6.648168e+01,  2.162302e+02,  2.242815e+01,  1.439885e+06,  2.355721e+00,  2.800438e+01,  0.000000e+00,  2.800438e+01,  1.500000e-04,  3.80530875e+00
  3.80658789e+00,  5.55699296e-06,  3.26803705e+00,           2,    1.420000e-02,  6.648085e+01,  6.648085e+01,  2.175011e+02,  2.242815e+01,  1.439794e+06,  2.348791e+00,  2.800478e+01,  0.000000e+00,  2.800478e+01,  1.500000e-04,  3.80532593e+00
  3.80661063e+00,  5.55704579e-06,  3.26804260e+00,           2,    1.420000e-02,  6.648001e+01,  6.648001e+01,  2.187795e+02,  2.242815e+01,  1.439703e+06,  2.341882e+00,  2.800517e+01,  0.000000e+00,  2.800517e+01,  1.500000e-04,  3.80534311e+00
  3.80663338e+00,  5.55709863e-06,  3.26804816e+00,           2,    1.420000e-02,  6.647918e+01,  6.647918e+01,  2.200654e+02,  2.242815e+01,  1.439612e+06,  2.334993e+00,  2.800557e+01,  0.000000e+00,  2.800557e+01,  1.500000e-04,  3.80536028e+00
  3.80665613e+00,  5.55715147e-06,  3.26805372e+00,           2,    1.420000e-02,  6.647835e+01,  6.647835e+01,  2.213588e+02,  2.242815e+01,  1.439521e+06,  2.328124e+00,  2.800596e+01,  0.000000e+00,  2.800596e+01,  1.500000e-04,  3.80537746e+00
  3.80667888e+00,  5.55720431e-06,  3.26805928e+00,           2,    1.420000e-02,  6.647751e+01,  6.647751e+01,  2.226598e+02,  2.242815e+01,  1.439429e+06,  2.321275e+00,  2.800636e+01,  0.000000e+00,  2.800636e+01,  1.500000e-04,  3.80539464e+00
  3.80670163e+00,  5.55725715e-06,  3.26806483e+00,           2,    1.420000e-02,  6.647668e+01,  6.647668e+01,  2.239685e+02,  2.242815e+01,  1.439338e+06,  2.314447e+00,  2.800675e+01,  0.000000e+00,  2.800675e+01,  1.500000e-04,  3.80541182e+00
  3.80672438e+00,  5.55730999e-06,  3.26807039e+00,           2,    1.420000e-02,  6.647585e+01,  6.647585e+01,  2.252849e+02,  2.242815e+01,  1.439247e+06,  2.307638e+00,  2.800715e+01,  0.000000e+00,  2.800715e+01,  1.500000e-04,  3.80542900e+00
  3.80674713e+00,  5.55736284e-06,  3.26807595e+00,           2,    1.420000e-02,  6.647501e+01,  6.647501e+01,  2.266091e+02,  2.242815e+01,  1.439156e+06,  2.300850e+00,  2.800754e+01,  0.000000e+00,  2.800754e+01,  1.500000e-04,  3.80544619e+00
  3.80676989e+00,  5.55741569e-06,  3.26808151e+00,           2,    1.420000e-02,  6.647418e+01,  6.647418e+01,  2.279410e+02,  2.242815e+01,  1.439065e+06,  2.294082e+00,  2.800794e+01,  0.000000e+00,  2.800794e+01,  1.500000e-04,  3.80546337e+00
  3.80679264e+00,  5.55746854e-06,  3.26808706e+00,           2,    1.420000e-02,  6.647334e+01,  6.647334e+01,  2.292807e+02,  2.242815e+01,  1.438973e+06,  2.287333e+00,  2.800833e+01,  0.000000e+00,  2.800833e+01,  1.500000e-04,  3.80548055e+00
  3.80681540e+00,  5.55752139e-06,  3.26809262e+00,           2,    1.420000e-02,  6.647251e+01,  6.647251e+01,  2.306284e+02,  2.242815e+01,  1.438882e+06,  2.280604e+00,  2.800873e+01,  0.000000e+00,  2.800873e+01,  1.500000e-04,  3.80549774e+00
  3.80683815e+00,  5.55757425e-06,  3.26809818e+00,           2,    1.420000e-02,  6.647168e+01,  6.647168e+01,  2.319839e+02,  2.242815e+01,  1.438791e+06,  2.273895e+00,  2.800912e+01,  0.000000e+00,  2.800912e+01,  1.500000e-04,  3.80551492e+00
  3.80686091e+00,  5.55762711e-06,  3.26810374e+00,           2,    1.420000e-02,  6.647084e+01,  6.647084e+01,  2.333475e+02,  2.242815e+01,  1.438700e+06,  2.267206e+00,  2.800952e+01,  0.000000e+00,  2.800952e+01,  1.500000e-04,  3.80553211e+00
  3.80688367e+00,  5.55767997e-06,  3.26810929e+00,           2,    1.420000e-02,  6.647001e+01,  6.647001e+01,  2.347190e+02,  2.242815e+01,  1.438609e+06,  2.260537e+00,  2.800991e+01,  0.000000e+00,  2.800991e+01,  1.500000e-04,  3.80554929e+00
  3.80690642e+00,  5.55773283e-06,  3.26811485e+00,           2,    1.420000e-02,  6.646918e+01,  6.646918e+01,  2.360986e+02,  2.242815e+01,  1.438518e+06,  2.253887e+00,  2.801031e+01,  0.000000e+00,  2.801031e+01,  1.500000e-04,  3.80556648e+00
  3.80692918e+00,  5.55778569e-06,  3.26812041e+00,           2,    1.420000e-02,  6.646834e+01,  6.646834e+01,  2.374864e+02,  2.242815e+01,  1.438427e+06,  2.247256e+00,  2.801070e+01,  0.000000e+00,  2.801070e+01,  1.500000e-04,  3.80558367e+00
  3.80695194e+00,  5.55783856e-06,  3.26812597e+00,           2,    1.420000e-02,  6.646751e+01,  6.646751e+01,  2.388823e+02,  2.242815e+01,  1.438335e+06,  2.240645e+00,  2.801110e+01,  0.000000e+00,  2.801110e+01,  1.500000e-04,  3.80560086e+00
  3.80697470e+00,  5.55789143e-06,  3.26813152e+00,           2,    1.420000e-02,  6.646668e+01,  6.646668e+01,  2.402864e+02,  2.242815e+01,  1.438244e+06,  2.234054e+00,  2.801149e+01,  0.000000e+00,  2.801149e+01,  1.500000e-04,  3.80561805e+00
  3.80699746e+00,  5.55794430e-06,  3.26813708e+00,           2,    1.420000e-02,  6.646584e+01,  6.646584e+01,  2.416988e+02,  2.242815e+01,  1.438153e+06,  2.227481e+00,  2.801188e+01,  0.000000e+00,  2.801188e+01,  1.500000e-04,  3.80563523e+00
  3.80702023e+00,  5.55799717e-06,  3.26814264e+00,           2,    1.420000e-02,  6.646501e+01,  6.646501e+01,  2.431194e+02,  2.242815e+01,  1.438062e+06,  2.220928e+00,  2.801228e+01,  0.000000e+00,  2.801228e+01,  1.500000e-04,  3.80565243e+00
  3.80704299e+00,  5.55805005e-06,  3.26814820e+00,           2,    1.420000e-02,  6.646417e+01,  6.646417e+01,  2.445485e+02,  2.242815e+01,  1.437971e+06,  2.214395e+00,  2.801267e+01,  0.000000e+00,  2.801267e+01,  1.500000e-04,  3.80566962e+00
  3.80706575e+00,  5.55810293e-06,  3.26815376e+00,           2,    1.420000e-02,  6.646334e+01,  6.646334e+01,  2.459859e+02,  2.242815e+01,  1.437880e+06,  2.207880e+00,  2.801307e+01,  0.000000e+00,  2.801307e+01,  1.500000e-04,  3.80568681e+00
  3.80708852e+00,  5.55815581e-06,  3.26815931e+00,           2,    1.420000e-02,  6.646251e+01,  6.646251e+01,  2.474318e+02,  2.242815e+01,  1.437789e+06,  2.201385e+00,  2.801346e+01,  0.000000e+00,  2.801346e+01,  1.500000e-04,  3.80570400e+00
  3.80711128e+00,  5.55820869e-06,  3.26816487e+00,           2,    1.420000e-02,  6.646167e+01,  6.646167e+01,  2.488862e+02,  2.242815e+01,  1.437698e+06,  2.194909e+00,  2.801386e+01,  0.000000e+00,  2.801386e+01,  1.500000e-04,  3.80572119e+00
  3.80713405e+00,  5.55826157e-06,  3.26817043e+00,           2,    1.420000e-02,  6.646084e+01,  6.646084e+01,  2.503491e+02,  2.242815e+01,  1.437607e+06,  2.188452e+00,  2.801425e+01,  0.000000e+00,  2.801425e+01,  1.500000e-04,  3.80573839e+00
  3.80715682e+00,  5.55831446e-06,  3.26817599e+00,           2,    1.420000e-02,  6.646001e+01,  6.646001e+01,  2.518207e+02,  2.242815e+01,  1.437516e+06,  2.182013e+00,  2.801465e+01,  0.000000e+00,  2.801465e+01,  1.500000e-04,  3.80575558e+00
  3.80717958e+00,  5.55836735e-06,  3.26818155e+00,           2,    1.420000e-02,  6.645917e+01,  6.645917e+01,  2.533009e+02,  2.242815e+01,  1.437425e+06,  2.175594e+00,  2.801504e+01,  0.000000e+00,  2.801504e+01,  1.500000e-04,  3.80577278e+00
  3.80720235e+00,  5.55842024e-06,  3.26818711e+00,           2,    1.420000e-02,  6.645834e+01,  6.645834e+01,  2.547898e+02,  2.242815e+01,  1.437333e+06,  2.169194e+00,  2.801544e+01,  0.000000e+00,  2.801544e+01,  1.500000e-04,  3.80578998e+00
  3.80722512e+00,  5.55847313e-06,  3.26819266e+00,           2,    1.420000e-02,  6.645750e+01,  6.645750e+01,  2.562875e+02,  2.242815e+01,  1.437242e+06,  2.162812e+00,  2.801583e+01,  0.000000e+00,  2.801583e+01,  1.500000e-04,  3.80580717e+00
  3.80724789e+00,  5.55852602e-06,  3.26819822e+00,           2,    1.420000e-02,  6.645667e+01,  6.645667e+01,  2.577940e+02,  2.242815e+01,  1.437151e+06,  2.156449e+00,  2.801622e+01,  0.000000e+00,  2.801622e+01,  1.500000e-04,  3.80582437e+00
  3.80727066e+00,  5.55857892e-06,  3.26820378e+00,           2,    1.420000e-02,  6.645584e+01,  6.645584e+01,  2.593093e+02,  2.242815e+01,  1.437060e+06,  2.150105e+00,  2.801662e+01,  0.000000e+00,  2.801662e+01,  1.500000e-04,  3.80584157e+00
  3.80729344e+00,  5.55863182e-06,  3.26820934e+00,           2,    1.420000e-02,  6.645500e+01,  6.645500e+01,  2.608336e+02,  2.242815e+01,  1.436969e+06,  2.143779e+00,  2.801701e+01,  0.000000e+00,  2.801701e+01,  1.500000e-04,  3.80585877e+00
  3.80731621e+00,  5.55868472e-06,  3.26821490e+00,           2,    1.420000e-02,  6.645417e+01,  6.645417e+01,  2.623668e+02,  2.242815e+01,  1.436878e+06,  2.137472e+00,  2.801741e+01,  0.000000e+00,  2.801741e+01,  1.500000e-04,  3.80587597e+00
  3.80733898e+00,  5.55873763e-06,  3.26822046e+00,           2,    1.420000e-02,  6.645334e+01,  6.645334e+01,  2.639091e+02,  2.242815e+01,  1.436787e+06,  2.131184e+00,  2.801780e+01,  0.000000e+00,  2.801780e+01,  1.500000e-04,  3.80589317e+00
  3.80736176e+00,  5.55879053e-06,  3.26822602e+00,           2,    1.420000e-02,  6.645250e+01,  6.645250e+01,  2.654604e+02,  2.242815e+01,  1.436696e+06,  2.124914e+00,  2.801820e+01,  0.000000e+00,  2.801820e+01,  1.500000e-04,  3.80591037e+00
  3.80738453e+00,  5.55884344e-06,  3.26823158e+00,           2,    1.420000e-02,  6.645167e+01,  6.645167e+01,  2.670208e+02,  2.242815e+01,  1.436605e+06,  2.118663e+00,  2.801859e+01,  0.000000e+00,  2.801859e+01,  1.500000e-04,  3.80592757e+00
  3.80740731e+00,  5.55889635e-06,  3.26823713e+00,           2,    1.420000e-02,  6.645083e+01,  6.645083e+01,  2.685905e+02,  2.242815e+01,  1.436514e+06,  2.112429e+00,  2.801898e+01,  0.000000e+00,  2.801898e+01,  1.500000e-04,  3.80594477e+00
  3.80743008e+00,  5.55894926e-06,  3.26824269e+00,           2,    1.420000e-02,  6.645000e+01,  6.645000e+01,  2.701693e+02,  2.242815e+01,  1.436423e+06,  2.106215e+00,  2.801938e+01,  0.000000e+00,  2.801938e+01,  1.500000e-04,  3.80596198e+00
  3.80745286e+00,  5.55900218e-06,  3.26824825e+00,           2,    1.420000e-02,  6.644917e+01,  6.644917e+01,  2.717574e+02,  2.242815e+01,  1.436332e+06,  2.100018e+00,  2.801977e+01,  0.000000e+00,  2.801977e+01,  1.500000e-04,  3.80597918e+00
  3.80747564e+00,  5.55905510e-06,  3.26825381e+00,           2,    1.420000e-02,  6.644833e+01,  6.644833e+01,  2.733549e+02,  2.242815e+01,  1.436241e+06,  2.093840e+00,  2.802017e+01,  0.000000e+00,  2.802017e+01,  1.500000e-04,  3.80599639e+00
  3.80749842e+00,  5.55910801e-06,  3.26825937e+00,           2,    1.420000e-02,  6.644750e+01,  6.644750e+01,  2.749618e+02,  2.242815e+01,  1.436150e+06,  2.087679e+00,  2.802056e+01,  0.000000e+00,  2.802056e+01,  1.500000e-04,  3.80601359e+00
  3.80752120e+00,  5.55916094e-06,  3.26826493e+00,           2,    1.420000e-02,  6.644666e+01,  6.644666e+01,  2.765781e+02,  2.242815e+01,  1.436059e+06,  2.081537e+00,  2.802095e+01,  0.000000e+00,  2.802095e+01,  1.500000e-04,  3.80603080e+00
  3.80754398e+00,  5.55921386e-06,  3.26827049e+00,           2,    1.420000e-02,  6.644583e+01,  6.644583e+01,  2.782040e+02,  2.242815e+01,  1.435968e+06,  2.075413e+00,  2.802135e+01,  0.000000e+00,  2.802135e+01,  1.500000e-04,  3.80604801e+00
  3.80756676e+00,  5.55926679e-06,  3.26827605e+00,           2,    1.420000e-02,  6.644500e+01,  6.644500e+01,  2.798394e+02,  2.242815e+01,  1.435878e+06,  2.069307e+00,  2.802174e+01,  0.000000e+00,  2.802174e+01,  1.500000e-04,  3.80606521e+00
  3.80758955e+00,  5.55931971e-06,  3.26828161e+00,           2,    1.420000e-02,  6.644416e+01,  6.644416e+01,  2.814844e+02,  2.242815e+01,  1.435787e+06,  2.063219e+00,  2.802214e+01,  0.000000e+00,  2.802214e+01,  1.500000e-04,  3.80608242e+00
  3.80761233e+00,  5.55937264e-06,  3.26828717e+00,           2,    1.420000e-02,  6.644333e+01,  6.644333e+01,  2.831391e+02,  2.242815e+01,  1.435696e+06,  2.057149e+00,  2.802253e+01,  0.000000e+00,  2.802253e+01,  1.500000e-04,  3.80609963e+00
  3.80763511e+00,  5.55942558e-06,  3.26829273e+00,           2,    1.420000e-02,  6.644249e+01,  6.644249e+01,  2.848035e+02,  2.242815e+01,  1.435605e+06,  2.051096e+00,  2.802292e+01,  0.000000e+00,  2.802292e+01,  1.500000e-04,  3.80611684e+00
  3.80765790e+00,  5.55947851e-06,  3.26829829e+00,           2,    1.420000e-02,  6.644166e+01,  6.644166e+01,  2.864778e+02,  2.242815e+01,  1.435514e+06,  2.045062e+00,  2.802332e+01,  0.000000e+00,  2.802332e+01,  1.500000e-04,  3.80613405e+00
