     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06218768e+00,  3.31715611e-02,  1.05245310e+00,           1,    1.420000e-02,  1.115704e+02,  1.115704e+02,  2.264282e+01,  1.830480e+01,  1.840703e+06,  7.740707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204490e-05,  3.31715611e+00
  1.09611351e+00,  3.31933650e-02,  1.08564646e+00,           1,    1.420000e-02,  1.111674e+02,  1.111674e+02,  2.280754e+01,  1.830480e+01,  1.843203e+06,  7.715322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214207e-05,  3.31933650e+00
  1.13009737e+00,  3.32155611e-02,  1.11886202e+00,           1,    1.420000e-02,  1.107608e+02,  1.107608e+02,  2.297525e+01,  1.830480e+01,  1.845700e+06,  7.689713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223943e-05,  3.32155611e+00
  1.16414076e+00,  3.32381580e-02,  1.15210018e+00,           1,    1.420000e-02,  1.103508e+02,  1.103508e+02,  2.314608e+01,  1.830480e+01,  1.848192e+06,  7.663867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233687e-05,  3.32381580e+00
  1.19824524e+00,  3.32611647e-02,  1.18536135e+00,           1,    1.420000e-02,  1.099372e+02,  1.099372e+02,  2.332018e+01,  1.830480e+01,  1.850674e+06,  7.637770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243431e-05,  3.32611647e+00
  1.23241240e+00,  3.32845901e-02,  1.21864594e+00,           1,    1.420000e-02,  1.095201e+02,  1.095201e+02,  2.349767e+01,  1.830480e+01,  1.853143e+06,  7.611406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253163e-05,  3.32845901e+00
  1.26664387e+00,  3.33084433e-02,  1.25195438e+00,           1,    1.420000e-02,  1.090994e+02,  1.090994e+02,  2.367871e+01,  1.830480e+01,  1.855597e+06,  7.584762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.262873e-05,  3.33084433e+00
  1.30094131e+00,  3.33327334e-02,  1.28528711e+00,           1,    1.420000e-02,  1.086753e+02,  1.086753e+02,  2.386345e+01,  1.830480e+01,  1.858032e+06,  7.557822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272548e-05,  3.33327334e+00
  1.33530644e+00,  3.33574696e-02,  1.31864458e+00,           1,    1.420000e-02,  1.082476e+02,  1.082476e+02,  2.405206e+01,  1.830480e+01,  1.860445e+06,  7.530573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282175e-05,  3.33574696e+00
  1.36974099e+00,  3.33826609e-02,  1.35202724e+00,           1,    1.420000e-02,  1.078163e+02,  1.078163e+02,  2.424471e+01,  1.830480e+01,  1.862832e+06,  7.502999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291741e-05,  3.33826609e+00
  1.40424674e+00,  3.34083167e-02,  1.38543556e+00,           1,    1.420000e-02,  1.073816e+02,  1.073816e+02,  2.444159e+01,  1.830480e+01,  1.865192e+06,  7.475085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301231e-05,  3.34083167e+00
  1.43882551e+00,  3.34344461e-02,  1.41887001e+00,           1,    1.420000e-02,  1.069434e+02,  1.069434e+02,  2.464288e+01,  1.830480e+01,  1.867519e+06,  7.446815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310629e-05,  3.34344461e+00
  1.47347914e+00,  3.34610583e-02,  1.45233106e+00,           1,    1.420000e-02,  1.065018e+02,  1.065018e+02,  2.484880e+01,  1.830480e+01,  1.869813e+06,  7.418172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319919e-05,  3.34610583e+00
  1.50820953e+00,  3.34881624e-02,  1.48581923e+00,           1,    1.420000e-02,  1.060567e+02,  1.060567e+02,  2.505955e+01,  1.830480e+01,  1.872070e+06,  7.389139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329083e-05,  3.34881624e+00
  1.54301857e+00,  3.35157673e-02,  1.51933499e+00,           1,    1.420000e-02,  1.056082e+02,  1.056082e+02,  2.527539e+01,  1.830480e+01,  1.874286e+06,  7.359699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338102e-05,  3.35157673e+00
  1.57790820e+00,  3.35438819e-02,  1.55287888e+00,           1,    1.420000e-02,  1.051564e+02,  1.051564e+02,  2.549656e+01,  1.830480e+01,  1.876461e+06,  7.329832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346957e-05,  3.35438819e+00
  1.61288039e+00,  3.35725148e-02,  1.58645139e+00,           1,    1.420000e-02,  1.047013e+02,  1.047013e+02,  2.572335e+01,  1.830480e+01,  1.878590e+06,  7.299520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355626e-05,  3.35725148e+00
  1.64793711e+00,  3.36016747e-02,  1.62005307e+00,           1,    1.420000e-02,  1.042429e+02,  1.042429e+02,  2.595603e+01,  1.830480e+01,  1.880673e+06,  7.268740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364088e-05,  3.36016747e+00
  1.68308037e+00,  3.36313696e-02,  1.65368444e+00,           1,    1.420000e-02,  1.037814e+02,  1.037814e+02,  2.619495e+01,  1.830480e+01,  1.882706e+06,  7.237472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372317e-05,  3.36313696e+00
  1.71831218e+00,  3.36616074e-02,  1.68734604e+00,           1,    1.420000e-02,  1.033168e+02,  1.033168e+02,  2.644044e+01,  1.830480e+01,  1.884688e+06,  7.205690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380290e-05,  3.36616074e+00
  1.75363455e+00,  3.36923957e-02,  1.72103844e+00,           1,    1.420000e-02,  1.028491e+02,  1.028491e+02,  2.669290e+01,  1.830480e+01,  1.886618e+06,  7.173369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387978e-05,  3.36923957e+00
  1.78904951e+00,  3.37237414e-02,  1.75476218e+00,           1,    1.420000e-02,  1.023785e+02,  1.023785e+02,  2.695274e+01,  1.830480e+01,  1.888494e+06,  7.140481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395352e-05,  3.37237414e+00
  1.82455906e+00,  3.37556511e-02,  1.78851783e+00,           1,    1.420000e-02,  1.019052e+02,  1.019052e+02,  2.722042e+01,  1.830480e+01,  1.890315e+06,  7.106997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402382e-05,  3.37556511e+00
  1.84234392e+00,  1.68940653e-02,  1.80541190e+00,           1,    1.420000e-02,  1.016690e+02,  1.016690e+02,  2.730473e+01,  1.830480e+01,  1.883650e+06,  7.089754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397688e-05,  3.37881307e+00
  1.86015301e+00,  1.69022378e-02,  1.82231413e+00,           1,    1.420000e-02,  1.014322e+02,  1.014322e+02,  2.744353e+01,  1.830480e+01,  1.884528e+06,  7.072626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400948e-05,  3.38044756e+00
  1.87798658e+00,  1.69104819e-02,  1.83922462e+00,           1,    1.420000e-02,  1.011948e+02,  1.011948e+02,  2.758455e+01,  1.830480e+01,  1.885392e+06,  7.055332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404106e-05,  3.38209639e+00
  1.89584486e+00,  1.69187980e-02,  1.85614341e+00,           1,    1.420000e-02,  1.009567e+02,  1.009567e+02,  2.772787e+01,  1.830480e+01,  1.886242e+06,  7.037868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407157e-05,  3.38375960e+00
  1.91372810e+00,  1.69271863e-02,  1.87307060e+00,           1,    1.420000e-02,  1.007180e+02,  1.007180e+02,  2.787356e+01,  1.830480e+01,  1.887079e+06,  7.020229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410097e-05,  3.38543726e+00
  1.93163653e+00,  1.69356469e-02,  1.89000625e+00,           1,    1.420000e-02,  1.004788e+02,  1.004788e+02,  2.802172e+01,  1.830480e+01,  1.887902e+06,  7.002409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412920e-05,  3.38712938e+00
  1.94957039e+00,  1.69441801e-02,  1.90695043e+00,           1,    1.420000e-02,  1.002389e+02,  1.002389e+02,  2.817243e+01,  1.830480e+01,  1.888712e+06,  6.984403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415621e-05,  3.38883602e+00
  1.96752990e+00,  1.69527860e-02,  1.92390321e+00,           1,    1.420000e-02,  9.999846e+01,  9.999846e+01,  2.832578e+01,  1.830480e+01,  1.889509e+06,  6.966206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418195e-05,  3.39055719e+00
  1.98551529e+00,  1.69614646e-02,  1.94086468e+00,           1,    1.420000e-02,  9.975750e+01,  9.975750e+01,  2.848186e+01,  1.830480e+01,  1.890293e+06,  6.947813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420636e-05,  3.39229293e+00
  2.00352678e+00,  1.69702162e-02,  1.95783489e+00,           1,    1.420000e-02,  9.951603e+01,  9.951603e+01,  2.864078e+01,  1.830480e+01,  1.891064e+06,  6.929216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422938e-05,  3.39404323e+00
  2.02156459e+00,  1.69790405e-02,  1.97481393e+00,           1,    1.420000e-02,  9.927406e+01,  9.927406e+01,  2.880265e+01,  1.830480e+01,  1.891822e+06,  6.910410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425095e-05,  3.39580811e+00
  2.03962892e+00,  1.69879377e-02,  1.99180187e+00,           1,    1.420000e-02,  9.903162e+01,  9.903162e+01,  2.896759e+01,  1.830480e+01,  1.892568e+06,  6.891388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427102e-05,  3.39758755e+00
  2.05771998e+00,  1.69969077e-02,  2.00879878e+00,           1,    1.420000e-02,  9.878875e+01,  9.878875e+01,  2.913570e+01,  1.830480e+01,  1.893302e+06,  6.872144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428951e-05,  3.39938153e+00
  2.07583795e+00,  1.70059502e-02,  2.02580473e+00,           1,    1.420000e-02,  9.854545e+01,  9.854545e+01,  2.930712e+01,  1.830480e+01,  1.894025e+06,  6.852671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430635e-05,  3.40119004e+00
  2.09398303e+00,  1.70150652e-02,  2.04281980e+00,           1,    1.420000e-02,  9.830177e+01,  9.830177e+01,  2.948198e+01,  1.830480e+01,  1.894737e+06,  6.832960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432148e-05,  3.40301303e+00
  2.11215539e+00,  1.70242523e-02,  2.05984405e+00,           1,    1.420000e-02,  9.805773e+01,  9.805773e+01,  2.966043e+01,  1.830480e+01,  1.895438e+06,  6.813005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433481e-05,  3.40485046e+00
  2.13035520e+00,  1.70335112e-02,  2.07687756e+00,           1,    1.420000e-02,  9.781337e+01,  9.781337e+01,  2.984260e+01,  1.830480e+01,  1.896129e+06,  6.792797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.434628e-05,  3.40670224e+00
  2.14858261e+00,  1.70428416e-02,  2.09392040e+00,           1,    1.420000e-02,  9.756870e+01,  9.756870e+01,  3.002867e+01,  1.830480e+01,  1.896811e+06,  6.772328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435580e-05,  3.40856832e+00
  2.16683777e+00,  1.70522430e-02,  2.11097264e+00,           1,    1.420000e-02,  9.732378e+01,  9.732378e+01,  3.021879e+01,  1.830480e+01,  1.897484e+06,  6.751589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436328e-05,  3.41044859e+00
  2.18512081e+00,  1.70617147e-02,  2.12803436e+00,           1,    1.420000e-02,  9.707862e+01,  9.707862e+01,  3.041314e+01,  1.830480e+01,  1.898149e+06,  6.730571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436865e-05,  3.41234295e+00
  2.20343184e+00,  1.70712563e-02,  2.14510561e+00,           1,    1.420000e-02,  9.683328e+01,  9.683328e+01,  3.061192e+01,  1.830480e+01,  1.898807e+06,  6.709265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437179e-05,  3.41425127e+00
  2.22177097e+00,  1.70808670e-02,  2.16218648e+00,           1,    1.420000e-02,  9.658778e+01,  9.658778e+01,  3.081530e+01,  1.830480e+01,  1.899458e+06,  6.687660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437263e-05,  3.41617340e+00
  2.24013828e+00,  1.70905459e-02,  2.17927703e+00,           1,    1.420000e-02,  9.634217e+01,  9.634217e+01,  3.102352e+01,  1.830480e+01,  1.900104e+06,  6.665747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437105e-05,  3.41810919e+00
  2.25853384e+00,  1.71002922e-02,  2.19637732e+00,           1,    1.420000e-02,  9.609649e+01,  9.609649e+01,  3.123678e+01,  1.830480e+01,  1.900746e+06,  6.643515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436695e-05,  3.42005845e+00
  2.27695769e+00,  1.71101048e-02,  2.21348742e+00,           1,    1.420000e-02,  9.585079e+01,  9.585079e+01,  3.145532e+01,  1.830480e+01,  1.901385e+06,  6.620952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436022e-05,  3.42202097e+00
  2.29540986e+00,  1.71199826e-02,  2.23060741e+00,           1,    1.420000e-02,  9.560510e+01,  9.560510e+01,  3.167938e+01,  1.830480e+01,  1.902021e+06,  6.598048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435075e-05,  3.42399653e+00
  2.31389036e+00,  1.71299243e-02,  2.24773733e+00,           1,    1.420000e-02,  9.535949e+01,  9.535949e+01,  3.190924e+01,  1.830480e+01,  1.902657e+06,  6.574790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433842e-05,  3.42598487e+00
  2.33239915e+00,  1.71399286e-02,  2.26487726e+00,           1,    1.420000e-02,  9.511399e+01,  9.511399e+01,  3.214518e+01,  1.830480e+01,  1.903293e+06,  6.551165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432309e-05,  3.42798571e+00
  2.35093621e+00,  1.71499938e-02,  2.28202725e+00,           1,    1.420000e-02,  9.486867e+01,  9.486867e+01,  3.238747e+01,  1.830480e+01,  1.903932e+06,  6.527161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430464e-05,  3.42999876e+00
  2.36950144e+00,  1.71601183e-02,  2.29918737e+00,           1,    1.420000e-02,  9.462357e+01,  9.462357e+01,  3.263645e+01,  1.830480e+01,  1.904575e+06,  6.502765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428292e-05,  3.43202366e+00
  2.38809475e+00,  1.71703003e-02,  2.31635767e+00,           1,    1.420000e-02,  9.437876e+01,  9.437876e+01,  3.289245e+01,  1.830480e+01,  1.905223e+06,  6.477961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425780e-05,  3.43406006e+00
  2.40671599e+00,  1.71805377e-02,  2.33353821e+00,           1,    1.420000e-02,  9.413429e+01,  9.413429e+01,  3.315581e+01,  1.830480e+01,  1.905879e+06,  6.452737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422912e-05,  3.43610755e+00
  2.42536499e+00,  1.71908285e-02,  2.35072904e+00,           1,    1.420000e-02,  9.389024e+01,  9.389024e+01,  3.342692e+01,  1.830480e+01,  1.906544e+06,  6.427077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419672e-05,  3.43816569e+00
  2.44404153e+00,  1.72011701e-02,  2.36793021e+00,           1,    1.420000e-02,  9.364667e+01,  9.364667e+01,  3.370618e+01,  1.830480e+01,  1.907221e+06,  6.400965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416044e-05,  3.44023402e+00
  2.46274538e+00,  1.72115601e-02,  2.38514177e+00,           1,    1.420000e-02,  9.340364e+01,  9.340364e+01,  3.399401e+01,  1.830480e+01,  1.907911e+06,  6.374386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412010e-05,  3.44231202e+00
  2.48147623e+00,  1.72219957e-02,  2.40236376e+00,           1,    1.420000e-02,  9.316123e+01,  9.316123e+01,  3.429086e+01,  1.830480e+01,  1.908618e+06,  6.347323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407553e-05,  3.44439913e+00
  2.50023374e+00,  1.72324738e-02,  2.41959624e+00,           1,    1.420000e-02,  9.291952e+01,  9.291952e+01,  3.459722e+01,  1.830480e+01,  1.909344e+06,  6.319758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402654e-05,  3.44649476e+00
  2.51901752e+00,  1.72429913e-02,  2.43683923e+00,           1,    1.420000e-02,  9.267858e+01,  9.267858e+01,  3.491360e+01,  1.830480e+01,  1.910091e+06,  6.291674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397292e-05,  3.44859826e+00
  2.53782713e+00,  1.72535446e-02,  2.45409277e+00,           1,    1.420000e-02,  9.243851e+01,  9.243851e+01,  3.524054e+01,  1.830480e+01,  1.910863e+06,  6.263053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391448e-05,  3.45070893e+00
  2.55666207e+00,  1.72641301e-02,  2.47135690e+00,           1,    1.420000e-02,  9.219938e+01,  9.219938e+01,  3.557864e+01,  1.830480e+01,  1.911663e+06,  6.233876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385101e-05,  3.45282603e+00
