     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.26749090e+00,  6.97645160e-06,  4.00003015e+00,           2,    1.420000e-02,  5.078371e+01,  5.078371e+01,  1.276833e+02,  1.191067e+01,  8.687753e+05,  2.701841e+00,  1.944609e+01,  0.000000e+00,  1.944609e+01,  1.500000e-04,  4.26612192e+00
  4.26754133e+00,  6.97658618e-06,  4.00003713e+00,           2,    1.420000e-02,  5.078267e+01,  5.078267e+01,  1.284606e+02,  1.191067e+01,  8.687210e+05,  2.693612e+00,  1.944615e+01,  0.000000e+00,  1.944615e+01,  1.500000e-04,  4.26616535e+00
  4.26759177e+00,  6.97672076e-06,  4.00004411e+00,           2,    1.420000e-02,  5.078162e+01,  5.078162e+01,  1.292427e+02,  1.191067e+01,  8.686667e+05,  2.685408e+00,  1.944621e+01,  0.000000e+00,  1.944621e+01,  1.500000e-04,  4.26620878e+00
  4.26764220e+00,  6.97685536e-06,  4.00005108e+00,           2,    1.420000e-02,  5.078057e+01,  5.078057e+01,  1.300295e+02,  1.191067e+01,  8.686123e+05,  2.677229e+00,  1.944628e+01,  0.000000e+00,  1.944628e+01,  1.500000e-04,  4.26625221e+00
  4.26769265e+00,  6.97698996e-06,  4.00005806e+00,           2,    1.420000e-02,  5.077953e+01,  5.077953e+01,  1.308211e+02,  1.191067e+01,  8.685580e+05,  2.669075e+00,  1.944634e+01,  0.000000e+00,  1.944634e+01,  1.500000e-04,  4.26629565e+00
  4.26774309e+00,  6.97712458e-06,  4.00006504e+00,           2,    1.420000e-02,  5.077848e+01,  5.077848e+01,  1.316175e+02,  1.191067e+01,  8.685037e+05,  2.660946e+00,  1.944640e+01,  0.000000e+00,  1.944640e+01,  1.500000e-04,  4.26633908e+00
  4.26779354e+00,  6.97725921e-06,  4.00007202e+00,           2,    1.420000e-02,  5.077744e+01,  5.077744e+01,  1.324188e+02,  1.191067e+01,  8.684495e+05,  2.652842e+00,  1.944647e+01,  0.000000e+00,  1.944647e+01,  1.500000e-04,  4.26638253e+00
  4.26784399e+00,  6.97739384e-06,  4.00007899e+00,           2,    1.420000e-02,  5.077639e+01,  5.077639e+01,  1.332249e+02,  1.191067e+01,  8.683952e+05,  2.644762e+00,  1.944653e+01,  0.000000e+00,  1.944653e+01,  1.500000e-04,  4.26642597e+00
  4.26789445e+00,  6.97752849e-06,  4.00008597e+00,           2,    1.420000e-02,  5.077534e+01,  5.077534e+01,  1.340360e+02,  1.191067e+01,  8.683409e+05,  2.636707e+00,  1.944659e+01,  0.000000e+00,  1.944659e+01,  1.500000e-04,  4.26646942e+00
  4.26794491e+00,  6.97766314e-06,  4.00009295e+00,           2,    1.420000e-02,  5.077430e+01,  5.077430e+01,  1.348520e+02,  1.191067e+01,  8.682866e+05,  2.628676e+00,  1.944665e+01,  0.000000e+00,  1.944665e+01,  1.500000e-04,  4.26651287e+00
  4.26799537e+00,  6.97779781e-06,  4.00009993e+00,           2,    1.420000e-02,  5.077325e+01,  5.077325e+01,  1.356730e+02,  1.191067e+01,  8.682323e+05,  2.620670e+00,  1.944672e+01,  0.000000e+00,  1.944672e+01,  1.500000e-04,  4.26655632e+00
  4.26804583e+00,  6.97793249e-06,  4.00010690e+00,           2,    1.420000e-02,  5.077220e+01,  5.077220e+01,  1.364990e+02,  1.191067e+01,  8.681781e+05,  2.612688e+00,  1.944678e+01,  0.000000e+00,  1.944678e+01,  1.500000e-04,  4.26659978e+00
  4.26809630e+00,  6.97806717e-06,  4.00011388e+00,           2,    1.420000e-02,  5.077116e+01,  5.077116e+01,  1.373300e+02,  1.191067e+01,  8.681238e+05,  2.604730e+00,  1.944684e+01,  0.000000e+00,  1.944684e+01,  1.500000e-04,  4.26664324e+00
  4.26814677e+00,  6.97820187e-06,  4.00012086e+00,           2,    1.420000e-02,  5.077011e+01,  5.077011e+01,  1.381660e+02,  1.191067e+01,  8.680695e+05,  2.596797e+00,  1.944690e+01,  0.000000e+00,  1.944690e+01,  1.500000e-04,  4.26668671e+00
  4.26819725e+00,  6.97833658e-06,  4.00012784e+00,           2,    1.420000e-02,  5.076906e+01,  5.076906e+01,  1.390072e+02,  1.191067e+01,  8.680153e+05,  2.588887e+00,  1.944697e+01,  0.000000e+00,  1.944697e+01,  1.500000e-04,  4.26673017e+00
  4.26824773e+00,  6.97847130e-06,  4.00013482e+00,           2,    1.420000e-02,  5.076802e+01,  5.076802e+01,  1.398535e+02,  1.191067e+01,  8.679610e+05,  2.581002e+00,  1.944703e+01,  0.000000e+00,  1.944703e+01,  1.500000e-04,  4.26677364e+00
  4.26829821e+00,  6.97860602e-06,  4.00014180e+00,           2,    1.420000e-02,  5.076697e+01,  5.076697e+01,  1.407050e+02,  1.191067e+01,  8.679068e+05,  2.573141e+00,  1.944709e+01,  0.000000e+00,  1.944709e+01,  1.500000e-04,  4.26681712e+00
  4.26834870e+00,  6.97874076e-06,  4.00014877e+00,           2,    1.420000e-02,  5.076592e+01,  5.076592e+01,  1.415616e+02,  1.191067e+01,  8.678525e+05,  2.565304e+00,  1.944715e+01,  0.000000e+00,  1.944715e+01,  1.500000e-04,  4.26686059e+00
  4.26839919e+00,  6.97887551e-06,  4.00015575e+00,           2,    1.420000e-02,  5.076487e+01,  5.076487e+01,  1.424235e+02,  1.191067e+01,  8.677983e+05,  2.557490e+00,  1.944721e+01,  0.000000e+00,  1.944721e+01,  1.500000e-04,  4.26690407e+00
  4.26844968e+00,  6.97901027e-06,  4.00016273e+00,           2,    1.420000e-02,  5.076383e+01,  5.076383e+01,  1.432906e+02,  1.191067e+01,  8.677441e+05,  2.549700e+00,  1.944728e+01,  0.000000e+00,  1.944728e+01,  1.500000e-04,  4.26694756e+00
  4.26850018e+00,  6.97914503e-06,  4.00016971e+00,           2,    1.420000e-02,  5.076278e+01,  5.076278e+01,  1.441630e+02,  1.191067e+01,  8.676899e+05,  2.541934e+00,  1.944734e+01,  0.000000e+00,  1.944734e+01,  1.500000e-04,  4.26699104e+00
  4.26855068e+00,  6.97927981e-06,  4.00017669e+00,           2,    1.420000e-02,  5.076173e+01,  5.076173e+01,  1.450407e+02,  1.191067e+01,  8.676356e+05,  2.534192e+00,  1.944740e+01,  0.000000e+00,  1.944740e+01,  1.500000e-04,  4.26703453e+00
  4.26860118e+00,  6.97941460e-06,  4.00018367e+00,           2,    1.420000e-02,  5.076069e+01,  5.076069e+01,  1.459237e+02,  1.191067e+01,  8.675814e+05,  2.526473e+00,  1.944746e+01,  0.000000e+00,  1.944746e+01,  1.500000e-04,  4.26707802e+00
  4.26865169e+00,  6.97954940e-06,  4.00019065e+00,           2,    1.420000e-02,  5.075964e+01,  5.075964e+01,  1.468121e+02,  1.191067e+01,  8.675272e+05,  2.518777e+00,  1.944752e+01,  0.000000e+00,  1.944752e+01,  1.500000e-04,  4.26712152e+00
  4.26870220e+00,  6.97968421e-06,  4.00019763e+00,           2,    1.420000e-02,  5.075859e+01,  5.075859e+01,  1.477060e+02,  1.191067e+01,  8.674730e+05,  2.511105e+00,  1.944759e+01,  0.000000e+00,  1.944759e+01,  1.500000e-04,  4.26716502e+00
  4.26875272e+00,  6.97981902e-06,  4.00020461e+00,           2,    1.420000e-02,  5.075755e+01,  5.075755e+01,  1.486053e+02,  1.191067e+01,  8.674188e+05,  2.503457e+00,  1.944765e+01,  0.000000e+00,  1.944765e+01,  1.500000e-04,  4.26720852e+00
  4.26880323e+00,  6.97995385e-06,  4.00021159e+00,           2,    1.420000e-02,  5.075650e+01,  5.075650e+01,  1.495101e+02,  1.191067e+01,  8.673646e+05,  2.495831e+00,  1.944771e+01,  0.000000e+00,  1.944771e+01,  1.500000e-04,  4.26725203e+00
  4.26885375e+00,  6.98008869e-06,  4.00021857e+00,           2,    1.420000e-02,  5.075545e+01,  5.075545e+01,  1.504203e+02,  1.191067e+01,  8.673104e+05,  2.488229e+00,  1.944777e+01,  0.000000e+00,  1.944777e+01,  1.500000e-04,  4.26729553e+00
  4.26890428e+00,  6.98022354e-06,  4.00022555e+00,           2,    1.420000e-02,  5.075441e+01,  5.075441e+01,  1.513362e+02,  1.191067e+01,  8.672562e+05,  2.480650e+00,  1.944783e+01,  0.000000e+00,  1.944783e+01,  1.500000e-04,  4.26733905e+00
  4.26895481e+00,  6.98035840e-06,  4.00023253e+00,           2,    1.420000e-02,  5.075336e+01,  5.075336e+01,  1.522576e+02,  1.191067e+01,  8.672020e+05,  2.473094e+00,  1.944790e+01,  0.000000e+00,  1.944790e+01,  1.500000e-04,  4.26738256e+00
  4.26900534e+00,  6.98049327e-06,  4.00023951e+00,           2,    1.420000e-02,  5.075231e+01,  5.075231e+01,  1.531846e+02,  1.191067e+01,  8.671479e+05,  2.465561e+00,  1.944796e+01,  0.000000e+00,  1.944796e+01,  1.500000e-04,  4.26742608e+00
  4.26905587e+00,  6.98062815e-06,  4.00024649e+00,           2,    1.420000e-02,  5.075126e+01,  5.075126e+01,  1.541173e+02,  1.191067e+01,  8.670937e+05,  2.458051e+00,  1.944802e+01,  0.000000e+00,  1.944802e+01,  1.500000e-04,  4.26746960e+00
  4.26910641e+00,  6.98076304e-06,  4.00025347e+00,           2,    1.420000e-02,  5.075022e+01,  5.075022e+01,  1.550556e+02,  1.191067e+01,  8.670395e+05,  2.450563e+00,  1.944808e+01,  0.000000e+00,  1.944808e+01,  1.500000e-04,  4.26751312e+00
  4.26915695e+00,  6.98089793e-06,  4.00026045e+00,           2,    1.420000e-02,  5.074917e+01,  5.074917e+01,  1.559997e+02,  1.191067e+01,  8.669854e+05,  2.443099e+00,  1.944814e+01,  0.000000e+00,  1.944814e+01,  1.500000e-04,  4.26755665e+00
  4.26920750e+00,  6.98103284e-06,  4.00026743e+00,           2,    1.420000e-02,  5.074812e+01,  5.074812e+01,  1.569495e+02,  1.191067e+01,  8.669312e+05,  2.435657e+00,  1.944820e+01,  0.000000e+00,  1.944820e+01,  1.500000e-04,  4.26760018e+00
  4.26925805e+00,  6.98116776e-06,  4.00027442e+00,           2,    1.420000e-02,  5.074708e+01,  5.074708e+01,  1.579052e+02,  1.191067e+01,  8.668771e+05,  2.428238e+00,  1.944827e+01,  0.000000e+00,  1.944827e+01,  1.500000e-04,  4.26764372e+00
  4.26930860e+00,  6.98130269e-06,  4.00028140e+00,           2,    1.420000e-02,  5.074603e+01,  5.074603e+01,  1.588666e+02,  1.191067e+01,  8.668229e+05,  2.420841e+00,  1.944833e+01,  0.000000e+00,  1.944833e+01,  1.500000e-04,  4.26768725e+00
  4.26935916e+00,  6.98143763e-06,  4.00028838e+00,           2,    1.420000e-02,  5.074498e+01,  5.074498e+01,  1.598339e+02,  1.191067e+01,  8.667688e+05,  2.413467e+00,  1.944839e+01,  0.000000e+00,  1.944839e+01,  1.500000e-04,  4.26773079e+00
  4.26940971e+00,  6.98157258e-06,  4.00029536e+00,           2,    1.420000e-02,  5.074393e+01,  5.074393e+01,  1.608071e+02,  1.191067e+01,  8.667146e+05,  2.406115e+00,  1.944845e+01,  0.000000e+00,  1.944845e+01,  1.500000e-04,  4.26777434e+00
  4.26946028e+00,  6.98170754e-06,  4.00030234e+00,           2,    1.420000e-02,  5.074289e+01,  5.074289e+01,  1.617862e+02,  1.191067e+01,  8.666605e+05,  2.398786e+00,  1.944851e+01,  0.000000e+00,  1.944851e+01,  1.500000e-04,  4.26781788e+00
  4.26951084e+00,  6.98184251e-06,  4.00030932e+00,           2,    1.420000e-02,  5.074184e+01,  5.074184e+01,  1.627713e+02,  1.191067e+01,  8.666064e+05,  2.391479e+00,  1.944857e+01,  0.000000e+00,  1.944857e+01,  1.500000e-04,  4.26786143e+00
  4.26956141e+00,  6.98197749e-06,  4.00031631e+00,           2,    1.420000e-02,  5.074079e+01,  5.074079e+01,  1.637624e+02,  1.191067e+01,  8.665523e+05,  2.384194e+00,  1.944863e+01,  0.000000e+00,  1.944863e+01,  1.500000e-04,  4.26790499e+00
  4.26961199e+00,  6.98211248e-06,  4.00032329e+00,           2,    1.420000e-02,  5.073974e+01,  5.073974e+01,  1.647595e+02,  1.191067e+01,  8.664981e+05,  2.376931e+00,  1.944870e+01,  0.000000e+00,  1.944870e+01,  1.500000e-04,  4.26794854e+00
  4.26966256e+00,  6.98224748e-06,  4.00033027e+00,           2,    1.420000e-02,  5.073870e+01,  5.073870e+01,  1.657627e+02,  1.191067e+01,  8.664440e+05,  2.369691e+00,  1.944876e+01,  0.000000e+00,  1.944876e+01,  1.500000e-04,  4.26799210e+00
  4.26971314e+00,  6.98238250e-06,  4.00033725e+00,           2,    1.420000e-02,  5.073765e+01,  5.073765e+01,  1.667720e+02,  1.191067e+01,  8.663899e+05,  2.362472e+00,  1.944882e+01,  0.000000e+00,  1.944882e+01,  1.500000e-04,  4.26803567e+00
  4.26976373e+00,  6.98251752e-06,  4.00034423e+00,           2,    1.420000e-02,  5.073660e+01,  5.073660e+01,  1.677875e+02,  1.191067e+01,  8.663358e+05,  2.355276e+00,  1.944888e+01,  0.000000e+00,  1.944888e+01,  1.500000e-04,  4.26807923e+00
  4.26981431e+00,  6.98265255e-06,  4.00035122e+00,           2,    1.420000e-02,  5.073556e+01,  5.073556e+01,  1.688091e+02,  1.191067e+01,  8.662817e+05,  2.348101e+00,  1.944894e+01,  0.000000e+00,  1.944894e+01,  1.500000e-04,  4.26812280e+00
  4.26986490e+00,  6.98278759e-06,  4.00035820e+00,           2,    1.420000e-02,  5.073451e+01,  5.073451e+01,  1.698370e+02,  1.191067e+01,  8.662276e+05,  2.340948e+00,  1.944900e+01,  0.000000e+00,  1.944900e+01,  1.500000e-04,  4.26816637e+00
  4.26991550e+00,  6.98292264e-06,  4.00036518e+00,           2,    1.420000e-02,  5.073346e+01,  5.073346e+01,  1.708712e+02,  1.191067e+01,  8.661735e+05,  2.333817e+00,  1.944906e+01,  0.000000e+00,  1.944906e+01,  1.500000e-04,  4.26820995e+00
  4.26996609e+00,  6.98305770e-06,  4.00037217e+00,           2,    1.420000e-02,  5.073241e+01,  5.073241e+01,  1.719116e+02,  1.191067e+01,  8.661195e+05,  2.326708e+00,  1.944912e+01,  0.000000e+00,  1.944912e+01,  1.500000e-04,  4.26825353e+00
  4.27001669e+00,  6.98319277e-06,  4.00037915e+00,           2,    1.420000e-02,  5.073137e+01,  5.073137e+01,  1.729584e+02,  1.191067e+01,  8.660654e+05,  2.319620e+00,  1.944918e+01,  0.000000e+00,  1.944918e+01,  1.500000e-04,  4.26829711e+00
  4.27006730e+00,  6.98332786e-06,  4.00038613e+00,           2,    1.420000e-02,  5.073032e+01,  5.073032e+01,  1.740116e+02,  1.191067e+01,  8.660113e+05,  2.312554e+00,  1.944924e+01,  0.000000e+00,  1.944924e+01,  1.500000e-04,  4.26834070e+00
  4.27011791e+00,  6.98346295e-06,  4.00039312e+00,           2,    1.420000e-02,  5.072927e+01,  5.072927e+01,  1.750711e+02,  1.191067e+01,  8.659572e+05,  2.305509e+00,  1.944931e+01,  0.000000e+00,  1.944931e+01,  1.500000e-04,  4.26838428e+00
  4.27016852e+00,  6.98359805e-06,  4.00040010e+00,           2,    1.420000e-02,  5.072822e+01,  5.072822e+01,  1.761372e+02,  1.191067e+01,  8.659032e+05,  2.298486e+00,  1.944937e+01,  0.000000e+00,  1.944937e+01,  1.500000e-04,  4.26842788e+00
  4.27021913e+00,  6.98373316e-06,  4.00040708e+00,           2,    1.420000e-02,  5.072718e+01,  5.072718e+01,  1.772097e+02,  1.191067e+01,  8.658491e+05,  2.291484e+00,  1.944943e+01,  0.000000e+00,  1.944943e+01,  1.500000e-04,  4.26847147e+00
  4.27026975e+00,  6.98386828e-06,  4.00041407e+00,           2,    1.420000e-02,  5.072613e+01,  5.072613e+01,  1.782888e+02,  1.191067e+01,  8.657951e+05,  2.284503e+00,  1.944949e+01,  0.000000e+00,  1.944949e+01,  1.500000e-04,  4.26851507e+00
  4.27032037e+00,  6.98400342e-06,  4.00042105e+00,           2,    1.420000e-02,  5.072508e+01,  5.072508e+01,  1.793744e+02,  1.191067e+01,  8.657410e+05,  2.277544e+00,  1.944955e+01,  0.000000e+00,  1.944955e+01,  1.500000e-04,  4.26855867e+00
  4.27037100e+00,  6.98413856e-06,  4.00042804e+00,           2,    1.420000e-02,  5.072403e+01,  5.072403e+01,  1.804667e+02,  1.191067e+01,  8.656870e+05,  2.270606e+00,  1.944961e+01,  0.000000e+00,  1.944961e+01,  1.500000e-04,  4.26860227e+00
  4.27042163e+00,  6.98427371e-06,  4.00043502e+00,           2,    1.420000e-02,  5.072298e+01,  5.072298e+01,  1.815656e+02,  1.191067e+01,  8.656329e+05,  2.263688e+00,  1.944967e+01,  0.000000e+00,  1.944967e+01,  1.500000e-04,  4.26864588e+00
  4.27047226e+00,  6.98440888e-06,  4.00044200e+00,           2,    1.420000e-02,  5.072194e+01,  5.072194e+01,  1.826712e+02,  1.191067e+01,  8.655789e+05,  2.256792e+00,  1.944973e+01,  0.000000e+00,  1.944973e+01,  1.500000e-04,  4.26868949e+00
  4.27052289e+00,  6.98454405e-06,  4.00044899e+00,           2,    1.420000e-02,  5.072089e+01,  5.072089e+01,  1.837836e+02,  1.191067e+01,  8.655249e+05,  2.249917e+00,  1.944979e+01,  0.000000e+00,  1.944979e+01,  1.500000e-04,  4.26873311e+00
  4.27057353e+00,  6.98467923e-06,  4.00045597e+00,           2,    1.420000e-02,  5.071984e+01,  5.071984e+01,  1.849027e+02,  1.191067e+01,  8.654708e+05,  2.243063e+00,  1.944985e+01,  0.000000e+00,  1.944985e+01,  1.500000e-04,  4.26877672e+00
  4.27062417e+00,  6.98481443e-06,  4.00046296e+00,           2,    1.420000e-02,  5.071879e+01,  5.071879e+01,  1.860286e+02,  1.191067e+01,  8.654168e+05,  2.236230e+00,  1.944991e+01,  0.000000e+00,  1.944991e+01,  1.500000e-04,  4.26882034e+00
  4.27067482e+00,  6.98494963e-06,  4.00046994e+00,           2,    1.420000e-02,  5.071775e+01,  5.071775e+01,  1.871614e+02,  1.191067e+01,  8.653628e+05,  2.229417e+00,  1.944997e+01,  0.000000e+00,  1.944997e+01,  1.500000e-04,  4.26886397e+00
  4.27072547e+00,  6.98508484e-06,  4.00047693e+00,           2,    1.420000e-02,  5.071670e+01,  5.071670e+01,  1.883012e+02,  1.191067e+01,  8.653088e+05,  2.222625e+00,  1.945003e+01,  0.000000e+00,  1.945003e+01,  1.500000e-04,  4.26890759e+00
  4.27077612e+00,  6.98522007e-06,  4.00048391e+00,           2,    1.420000e-02,  5.071565e+01,  5.071565e+01,  1.894478e+02,  1.191067e+01,  8.652548e+05,  2.215854e+00,  1.945009e+01,  0.000000e+00,  1.945009e+01,  1.500000e-04,  4.26895122e+00
  4.27082678e+00,  6.98535530e-06,  4.00049090e+00,           2,    1.420000e-02,  5.071460e+01,  5.071460e+01,  1.906015e+02,  1.191067e+01,  8.652008e+05,  2.209104e+00,  1.945015e+01,  0.000000e+00,  1.945015e+01,  1.500000e-04,  4.26899486e+00
  4.27087744e+00,  6.98549055e-06,  4.00049788e+00,           2,    1.420000e-02,  5.071356e+01,  5.071356e+01,  1.917621e+02,  1.191067e+01,  8.651468e+05,  2.202374e+00,  1.945021e+01,  0.000000e+00,  1.945021e+01,  1.500000e-04,  4.26903849e+00
  4.27092810e+00,  6.98562580e-06,  4.00050487e+00,           2,    1.420000e-02,  5.071251e+01,  5.071251e+01,  1.929299e+02,  1.191067e+01,  8.650928e+05,  2.195664e+00,  1.945027e+01,  0.000000e+00,  1.945027e+01,  1.500000e-04,  4.26908213e+00
  4.27097877e+00,  6.98576107e-06,  4.00051186e+00,           2,    1.420000e-02,  5.071146e+01,  5.071146e+01,  1.941048e+02,  1.191067e+01,  8.650388e+05,  2.188975e+00,  1.945033e+01,  0.000000e+00,  1.945033e+01,  1.500000e-04,  4.26912578e+00
  4.27102944e+00,  6.98589634e-06,  4.00051884e+00,           2,    1.420000e-02,  5.071041e+01,  5.071041e+01,  1.952868e+02,  1.191067e+01,  8.649848e+05,  2.182306e+00,  1.945039e+01,  0.000000e+00,  1.945039e+01,  1.500000e-04,  4.26916942e+00
  4.27108011e+00,  6.98603163e-06,  4.00052583e+00,           2,    1.420000e-02,  5.070936e+01,  5.070936e+01,  1.964760e+02,  1.191067e+01,  8.649308e+05,  2.175658e+00,  1.945045e+01,  0.000000e+00,  1.945045e+01,  1.500000e-04,  4.26921307e+00
  4.27113079e+00,  6.98616692e-06,  4.00053281e+00,           2,    1.420000e-02,  5.070832e+01,  5.070832e+01,  1.976725e+02,  1.191067e+01,  8.648769e+05,  2.169029e+00,  1.945051e+01,  0.000000e+00,  1.945051e+01,  1.500000e-04,  4.26925672e+00
  4.27118147e+00,  6.98630223e-06,  4.00053980e+00,           2,    1.420000e-02,  5.070727e+01,  5.070727e+01,  1.988763e+02,  1.191067e+01,  8.648229e+05,  2.162421e+00,  1.945057e+01,  0.000000e+00,  1.945057e+01,  1.500000e-04,  4.26930038e+00
  4.27123216e+00,  6.98643754e-06,  4.00054679e+00,           2,    1.420000e-02,  5.070622e+01,  5.070622e+01,  2.000874e+02,  1.191067e+01,  8.647689e+05,  2.155833e+00,  1.945063e+01,  0.000000e+00,  1.945063e+01,  1.500000e-04,  4.26934404e+00
  4.27128284e+00,  6.98657287e-06,  4.00055377e+00,           2,    1.420000e-02,  5.070517e+01,  5.070517e+01,  2.013058e+02,  1.191067e+01,  8.647150e+05,  2.149265e+00,  1.945069e+01,  0.000000e+00,  1.945069e+01,  1.500000e-04,  4.26938770e+00
  4.27133354e+00,  6.98670820e-06,  4.00056076e+00,           2,    1.420000e-02,  5.070412e+01,  5.070412e+01,  2.025318e+02,  1.191067e+01,  8.646610e+05,  2.142717e+00,  1.945075e+01,  0.000000e+00,  1.945075e+01,  1.500000e-04,  4.26943137e+00
  4.27138423e+00,  6.98684355e-06,  4.00056775e+00,           2,    1.420000e-02,  5.070308e+01,  5.070308e+01,  2.037651e+02,  1.191067e+01,  8.646071e+05,  2.136189e+00,  1.945081e+01,  0.000000e+00,  1.945081e+01,  1.500000e-04,  4.26947503e+00
  4.27143493e+00,  6.98697891e-06,  4.00057473e+00,           2,    1.420000e-02,  5.070203e+01,  5.070203e+01,  2.050060e+02,  1.191067e+01,  8.645531e+05,  2.129681e+00,  1.945087e+01,  0.000000e+00,  1.945087e+01,  1.500000e-04,  4.26951871e+00
  4.27148563e+00,  6.98711427e-06,  4.00058172e+00,           2,    1.420000e-02,  5.070098e+01,  5.070098e+01,  2.062545e+02,  1.191067e+01,  8.644992e+05,  2.123193e+00,  1.945093e+01,  0.000000e+00,  1.945093e+01,  1.500000e-04,  4.26956238e+00
  4.27153633e+00,  6.98724965e-06,  4.00058871e+00,           2,    1.420000e-02,  5.069993e+01,  5.069993e+01,  2.075106e+02,  1.191067e+01,  8.644453e+05,  2.116724e+00,  1.945099e+01,  0.000000e+00,  1.945099e+01,  1.500000e-04,  4.26960606e+00
  4.27158704e+00,  6.98738504e-06,  4.00059570e+00,           2,    1.420000e-02,  5.069888e+01,  5.069888e+01,  2.087743e+02,  1.191067e+01,  8.643913e+05,  2.110275e+00,  1.945105e+01,  0.000000e+00,  1.945105e+01,  1.500000e-04,  4.26964974e+00
  4.27163776e+00,  6.98752043e-06,  4.00060268e+00,           2,    1.420000e-02,  5.069784e+01,  5.069784e+01,  2.100457e+02,  1.191067e+01,  8.643374e+05,  2.103846e+00,  1.945111e+01,  0.000000e+00,  1.945111e+01,  1.500000e-04,  4.26969343e+00
  4.27168847e+00,  6.98765584e-06,  4.00060967e+00,           2,    1.420000e-02,  5.069679e+01,  5.069679e+01,  2.113249e+02,  1.191067e+01,  8.642835e+05,  2.097436e+00,  1.945117e+01,  0.000000e+00,  1.945117e+01,  1.500000e-04,  4.26973711e+00
  4.27173919e+00,  6.98779126e-06,  4.00061666e+00,           2,    1.420000e-02,  5.069574e+01,  5.069574e+01,  2.126119e+02,  1.191067e+01,  8.642296e+05,  2.091046e+00,  1.945123e+01,  0.000000e+00,  1.945123e+01,  1.500000e-04,  4.26978080e+00
  4.27178991e+00,  6.98792669e-06,  4.00062365e+00,           2,    1.420000e-02,  5.069469e+01,  5.069469e+01,  2.139067e+02,  1.191067e+01,  8.641757e+05,  2.084675e+00,  1.945129e+01,  0.000000e+00,  1.945129e+01,  1.500000e-04,  4.26982450e+00
  4.27184064e+00,  6.98806212e-06,  4.00063063e+00,           2,    1.420000e-02,  5.069364e+01,  5.069364e+01,  2.152094e+02,  1.191067e+01,  8.641218e+05,  2.078323e+00,  1.945135e+01,  0.000000e+00,  1.945135e+01,  1.500000e-04,  4.26986820e+00
  4.27189137e+00,  6.98819757e-06,  4.00063762e+00,           2,    1.420000e-02,  5.069259e+01,  5.069259e+01,  2.165200e+02,  1.191067e+01,  8.640679e+05,  2.071991e+00,  1.945141e+01,  0.000000e+00,  1.945141e+01,  1.500000e-04,  4.26991190e+00
  4.27194210e+00,  6.98833303e-06,  4.00064461e+00,           2,    1.420000e-02,  5.069155e+01,  5.069155e+01,  2.178387e+02,  1.191067e+01,  8.640140e+05,  2.065678e+00,  1.945147e+01,  0.000000e+00,  1.945147e+01,  1.500000e-04,  4.26995560e+00
  4.27199284e+00,  6.98846850e-06,  4.00065160e+00,           2,    1.420000e-02,  5.069050e+01,  5.069050e+01,  2.191653e+02,  1.191067e+01,  8.639601e+05,  2.059385e+00,  1.945153e+01,  0.000000e+00,  1.945153e+01,  1.500000e-04,  4.26999931e+00
  4.27204358e+00,  6.98860398e-06,  4.00065859e+00,           2,    1.420000e-02,  5.068945e+01,  5.068945e+01,  2.205001e+02,  1.191067e+01,  8.639062e+05,  2.053110e+00,  1.945159e+01,  0.000000e+00,  1.945159e+01,  1.500000e-04,  4.27004302e+00
  4.27209432e+00,  6.98873947e-06,  4.00066558e+00,           2,    1.420000e-02,  5.068840e+01,  5.068840e+01,  2.218430e+02,  1.191067e+01,  8.638523e+05,  2.046855e+00,  1.945165e+01,  0.000000e+00,  1.945165e+01,  1.500000e-04,  4.27008673e+00
  4.27214507e+00,  6.98887497e-06,  4.00067257e+00,           2,    1.420000e-02,  5.068735e+01,  5.068735e+01,  2.231941e+02,  1.191067e+01,  8.637985e+05,  2.040618e+00,  1.945171e+01,  0.000000e+00,  1.945171e+01,  1.500000e-04,  4.27013045e+00
  4.27219582e+00,  6.98901047e-06,  4.00067955e+00,           2,    1.420000e-02,  5.068630e+01,  5.068630e+01,  2.245534e+02,  1.191067e+01,  8.637446e+05,  2.034401e+00,  1.945177e+01,  0.000000e+00,  1.945177e+01,  1.500000e-04,  4.27017417e+00
  4.27224657e+00,  6.98914599e-06,  4.00068654e+00,           2,    1.420000e-02,  5.068526e+01,  5.068526e+01,  2.259210e+02,  1.191067e+01,  8.636907e+05,  2.028202e+00,  1.945182e+01,  0.000000e+00,  1.945182e+01,  1.500000e-04,  4.27021789e+00
  4.27229733e+00,  6.98928152e-06,  4.00069353e+00,           2,    1.420000e-02,  5.068421e+01,  5.068421e+01,  2.272969e+02,  1.191067e+01,  8.636369e+05,  2.022023e+00,  1.945188e+01,  0.000000e+00,  1.945188e+01,  1.500000e-04,  4.27026162e+00
  4.27234809e+00,  6.98941706e-06,  4.00070052e+00,           2,    1.420000e-02,  5.068316e+01,  5.068316e+01,  2.286812e+02,  1.191067e+01,  8.635830e+05,  2.015862e+00,  1.945194e+01,  0.000000e+00,  1.945194e+01,  1.500000e-04,  4.27030535e+00
