     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.22889698e+00,  6.85973521e-06,  3.96428242e+00,           2,    1.420000e-02,  5.171471e+01,  5.171471e+01,  6.175587e+01,  1.209964e+01,  9.020383e+05,  3.921635e+00,  1.985250e+01,  0.000000e+00,  1.985250e+01,  2.175137e-05,  4.22843148e+00
  4.22890973e+00,  6.85975348e-06,  3.96428928e+00,           2,    1.420000e-02,  5.171456e+01,  5.171456e+01,  6.213234e+01,  1.209964e+01,  9.020110e+05,  3.909706e+00,  1.985304e+01,  0.000000e+00,  1.985304e+01,  2.167922e-05,  4.22843738e+00
  4.22892246e+00,  6.85977169e-06,  3.96429614e+00,           2,    1.420000e-02,  5.171441e+01,  5.171441e+01,  6.251111e+01,  1.209964e+01,  9.019837e+05,  3.897814e+00,  1.985358e+01,  0.000000e+00,  1.985358e+01,  2.160731e-05,  4.22844327e+00
  4.22893516e+00,  6.85978984e-06,  3.96430300e+00,           2,    1.420000e-02,  5.171426e+01,  5.171426e+01,  6.289218e+01,  1.209964e+01,  9.019565e+05,  3.885958e+00,  1.985412e+01,  0.000000e+00,  1.985412e+01,  2.153564e-05,  4.22844913e+00
  4.22894785e+00,  6.85980793e-06,  3.96430986e+00,           2,    1.420000e-02,  5.171412e+01,  5.171412e+01,  6.327558e+01,  1.209964e+01,  9.019293e+05,  3.874138e+00,  1.985467e+01,  0.000000e+00,  1.985467e+01,  2.146420e-05,  4.22845498e+00
  4.22896052e+00,  6.85982596e-06,  3.96431672e+00,           2,    1.420000e-02,  5.171397e+01,  5.171397e+01,  6.366132e+01,  1.209964e+01,  9.019020e+05,  3.862353e+00,  1.985521e+01,  0.000000e+00,  1.985521e+01,  2.139301e-05,  4.22846080e+00
  4.22897317e+00,  6.85984393e-06,  3.96432358e+00,           2,    1.420000e-02,  5.171382e+01,  5.171382e+01,  6.404942e+01,  1.209964e+01,  9.018748e+05,  3.850605e+00,  1.985575e+01,  0.000000e+00,  1.985575e+01,  2.132205e-05,  4.22846661e+00
  4.22898580e+00,  6.85986184e-06,  3.96433044e+00,           2,    1.420000e-02,  5.171368e+01,  5.171368e+01,  6.443987e+01,  1.209964e+01,  9.018477e+05,  3.838893e+00,  1.985629e+01,  0.000000e+00,  1.985629e+01,  2.125132e-05,  4.22847240e+00
  4.22899841e+00,  6.85987969e-06,  3.96433730e+00,           2,    1.420000e-02,  5.171353e+01,  5.171353e+01,  6.483271e+01,  1.209964e+01,  9.018205e+05,  3.827216e+00,  1.985684e+01,  0.000000e+00,  1.985684e+01,  2.118083e-05,  4.22847817e+00
  4.22901100e+00,  6.85989749e-06,  3.96434416e+00,           2,    1.420000e-02,  5.171339e+01,  5.171339e+01,  6.522795e+01,  1.209964e+01,  9.017934e+05,  3.815574e+00,  1.985738e+01,  0.000000e+00,  1.985738e+01,  2.111058e-05,  4.22848392e+00
  4.22902358e+00,  6.85991522e-06,  3.96435102e+00,           2,    1.420000e-02,  5.171324e+01,  5.171324e+01,  6.562560e+01,  1.209964e+01,  9.017662e+05,  3.803968e+00,  1.985793e+01,  0.000000e+00,  1.985793e+01,  2.104056e-05,  4.22848965e+00
  4.22903613e+00,  6.85993290e-06,  3.96435788e+00,           2,    1.420000e-02,  5.171310e+01,  5.171310e+01,  6.602567e+01,  1.209964e+01,  9.017391e+05,  3.792397e+00,  1.985847e+01,  0.000000e+00,  1.985847e+01,  2.097077e-05,  4.22849536e+00
  4.22904867e+00,  6.85995052e-06,  3.96436474e+00,           2,    1.420000e-02,  5.171296e+01,  5.171296e+01,  6.642818e+01,  1.209964e+01,  9.017120e+05,  3.780862e+00,  1.985901e+01,  0.000000e+00,  1.985901e+01,  2.090121e-05,  4.22850106e+00
  4.22906118e+00,  6.85996807e-06,  3.96437160e+00,           2,    1.420000e-02,  5.171281e+01,  5.171281e+01,  6.683315e+01,  1.209964e+01,  9.016849e+05,  3.769361e+00,  1.985956e+01,  0.000000e+00,  1.985956e+01,  2.083189e-05,  4.22850673e+00
  4.22907368e+00,  6.85998558e-06,  3.96437846e+00,           2,    1.420000e-02,  5.171267e+01,  5.171267e+01,  6.724058e+01,  1.209964e+01,  9.016579e+05,  3.757896e+00,  1.986010e+01,  0.000000e+00,  1.986010e+01,  2.076279e-05,  4.22851238e+00
  4.22908616e+00,  6.86000302e-06,  3.96438532e+00,           2,    1.420000e-02,  5.171253e+01,  5.171253e+01,  6.765051e+01,  1.209964e+01,  9.016308e+05,  3.746465e+00,  1.986065e+01,  0.000000e+00,  1.986065e+01,  2.069393e-05,  4.22851802e+00
  4.22909862e+00,  6.86002040e-06,  3.96439218e+00,           2,    1.420000e-02,  5.171239e+01,  5.171239e+01,  6.806293e+01,  1.209964e+01,  9.016038e+05,  3.735069e+00,  1.986119e+01,  0.000000e+00,  1.986119e+01,  2.062529e-05,  4.22852364e+00
  4.22911107e+00,  6.86003773e-06,  3.96439904e+00,           2,    1.420000e-02,  5.171225e+01,  5.171225e+01,  6.847786e+01,  1.209964e+01,  9.015768e+05,  3.723708e+00,  1.986174e+01,  0.000000e+00,  1.986174e+01,  2.055688e-05,  4.22852924e+00
  4.22912349e+00,  6.86005500e-06,  3.96440590e+00,           2,    1.420000e-02,  5.171211e+01,  5.171211e+01,  6.889533e+01,  1.209964e+01,  9.015498e+05,  3.712381e+00,  1.986229e+01,  0.000000e+00,  1.986229e+01,  2.048870e-05,  4.22853482e+00
  4.22913590e+00,  6.86007222e-06,  3.96441276e+00,           2,    1.420000e-02,  5.171197e+01,  5.171197e+01,  6.931534e+01,  1.209964e+01,  9.015228e+05,  3.701089e+00,  1.986283e+01,  0.000000e+00,  1.986283e+01,  2.042075e-05,  4.22854038e+00
  4.22914828e+00,  6.86008937e-06,  3.96441962e+00,           2,    1.420000e-02,  5.171183e+01,  5.171183e+01,  6.973792e+01,  1.209964e+01,  9.014959e+05,  3.689831e+00,  1.986338e+01,  0.000000e+00,  1.986338e+01,  2.035302e-05,  4.22854593e+00
  4.22916065e+00,  6.86010647e-06,  3.96442648e+00,           2,    1.420000e-02,  5.171169e+01,  5.171169e+01,  7.016307e+01,  1.209964e+01,  9.014689e+05,  3.678607e+00,  1.986393e+01,  0.000000e+00,  1.986393e+01,  2.028552e-05,  4.22855145e+00
  4.22917300e+00,  6.86012352e-06,  3.96443334e+00,           2,    1.420000e-02,  5.171155e+01,  5.171155e+01,  7.059082e+01,  1.209964e+01,  9.014420e+05,  3.667417e+00,  1.986447e+01,  0.000000e+00,  1.986447e+01,  2.021824e-05,  4.22855696e+00
  4.22918534e+00,  6.86014050e-06,  3.96444020e+00,           2,    1.420000e-02,  5.171141e+01,  5.171141e+01,  7.102117e+01,  1.209964e+01,  9.014151e+05,  3.656262e+00,  1.986502e+01,  0.000000e+00,  1.986502e+01,  2.015118e-05,  4.22856245e+00
  4.22919765e+00,  6.86015743e-06,  3.96444706e+00,           2,    1.420000e-02,  5.171127e+01,  5.171127e+01,  7.145415e+01,  1.209964e+01,  9.013882e+05,  3.645140e+00,  1.986557e+01,  0.000000e+00,  1.986557e+01,  2.008435e-05,  4.22856792e+00
  4.22920995e+00,  6.86017431e-06,  3.96445392e+00,           2,    1.420000e-02,  5.171114e+01,  5.171114e+01,  7.188977e+01,  1.209964e+01,  9.013613e+05,  3.634052e+00,  1.986611e+01,  0.000000e+00,  1.986611e+01,  2.001774e-05,  4.22857338e+00
  4.22922223e+00,  6.86019113e-06,  3.96446078e+00,           2,    1.420000e-02,  5.171100e+01,  5.171100e+01,  7.232805e+01,  1.209964e+01,  9.013345e+05,  3.622998e+00,  1.986666e+01,  0.000000e+00,  1.986666e+01,  1.995135e-05,  4.22857881e+00
  4.22923449e+00,  6.86020789e-06,  3.96446764e+00,           2,    1.420000e-02,  5.171086e+01,  5.171086e+01,  7.276900e+01,  1.209964e+01,  9.013076e+05,  3.611978e+00,  1.986721e+01,  0.000000e+00,  1.986721e+01,  1.988519e-05,  4.22858423e+00
  4.22924673e+00,  6.86022460e-06,  3.96447450e+00,           2,    1.420000e-02,  5.171073e+01,  5.171073e+01,  7.321263e+01,  1.209964e+01,  9.012808e+05,  3.600991e+00,  1.986776e+01,  0.000000e+00,  1.986776e+01,  1.981924e-05,  4.22858963e+00
  4.22925896e+00,  6.86024125e-06,  3.96448136e+00,           2,    1.420000e-02,  5.171059e+01,  5.171059e+01,  7.365898e+01,  1.209964e+01,  9.012540e+05,  3.590037e+00,  1.986831e+01,  0.000000e+00,  1.986831e+01,  1.975351e-05,  4.22859501e+00
  4.22927116e+00,  6.86025785e-06,  3.96448822e+00,           2,    1.420000e-02,  5.171046e+01,  5.171046e+01,  7.410805e+01,  1.209964e+01,  9.012272e+05,  3.579117e+00,  1.986886e+01,  0.000000e+00,  1.986886e+01,  1.968800e-05,  4.22860037e+00
  4.22928335e+00,  6.86027439e-06,  3.96449508e+00,           2,    1.420000e-02,  5.171032e+01,  5.171032e+01,  7.455985e+01,  1.209964e+01,  9.012004e+05,  3.568230e+00,  1.986940e+01,  0.000000e+00,  1.986940e+01,  1.962271e-05,  4.22860572e+00
  4.22929553e+00,  6.86029088e-06,  3.96450194e+00,           2,    1.420000e-02,  5.171019e+01,  5.171019e+01,  7.501441e+01,  1.209964e+01,  9.011736e+05,  3.557376e+00,  1.986995e+01,  0.000000e+00,  1.986995e+01,  1.955763e-05,  4.22861105e+00
  4.22930768e+00,  6.86030732e-06,  3.96450880e+00,           2,    1.420000e-02,  5.171005e+01,  5.171005e+01,  7.547175e+01,  1.209964e+01,  9.011469e+05,  3.546555e+00,  1.987050e+01,  0.000000e+00,  1.987050e+01,  1.949277e-05,  4.22861636e+00
  4.22931982e+00,  6.86032369e-06,  3.96451566e+00,           2,    1.420000e-02,  5.170992e+01,  5.170992e+01,  7.593187e+01,  1.209964e+01,  9.011202e+05,  3.535767e+00,  1.987105e+01,  0.000000e+00,  1.987105e+01,  1.942813e-05,  4.22862165e+00
  4.22933194e+00,  6.86034002e-06,  3.96452252e+00,           2,    1.420000e-02,  5.170979e+01,  5.170979e+01,  7.639480e+01,  1.209964e+01,  9.010934e+05,  3.525012e+00,  1.987160e+01,  0.000000e+00,  1.987160e+01,  1.936370e-05,  4.22862692e+00
  4.22934404e+00,  6.86035629e-06,  3.96452938e+00,           2,    1.420000e-02,  5.170965e+01,  5.170965e+01,  7.686055e+01,  1.209964e+01,  9.010667e+05,  3.514289e+00,  1.987215e+01,  0.000000e+00,  1.987215e+01,  1.929948e-05,  4.22863218e+00
  4.22935613e+00,  6.86037251e-06,  3.96453625e+00,           2,    1.420000e-02,  5.170952e+01,  5.170952e+01,  7.732914e+01,  1.209964e+01,  9.010401e+05,  3.503599e+00,  1.987270e+01,  0.000000e+00,  1.987270e+01,  1.923548e-05,  4.22863742e+00
  4.22936820e+00,  6.86038867e-06,  3.96454311e+00,           2,    1.420000e-02,  5.170939e+01,  5.170939e+01,  7.780060e+01,  1.209964e+01,  9.010134e+05,  3.492942e+00,  1.987325e+01,  0.000000e+00,  1.987325e+01,  1.917169e-05,  4.22864265e+00
  4.22938025e+00,  6.86040478e-06,  3.96454997e+00,           2,    1.420000e-02,  5.170926e+01,  5.170926e+01,  7.827492e+01,  1.209964e+01,  9.009867e+05,  3.482317e+00,  1.987380e+01,  0.000000e+00,  1.987380e+01,  1.910811e-05,  4.22864785e+00
  4.22939228e+00,  6.86042084e-06,  3.96455683e+00,           2,    1.420000e-02,  5.170913e+01,  5.170913e+01,  7.875214e+01,  1.209964e+01,  9.009601e+05,  3.471724e+00,  1.987436e+01,  0.000000e+00,  1.987436e+01,  1.904475e-05,  4.22865304e+00
  4.22940430e+00,  6.86043684e-06,  3.96456369e+00,           2,    1.420000e-02,  5.170900e+01,  5.170900e+01,  7.923227e+01,  1.209964e+01,  9.009335e+05,  3.461164e+00,  1.987491e+01,  0.000000e+00,  1.987491e+01,  1.898159e-05,  4.22865821e+00
  4.22941630e+00,  6.86045279e-06,  3.96457055e+00,           2,    1.420000e-02,  5.170887e+01,  5.170887e+01,  7.971533e+01,  1.209964e+01,  9.009069e+05,  3.450635e+00,  1.987546e+01,  0.000000e+00,  1.987546e+01,  1.891865e-05,  4.22866337e+00
  4.22942828e+00,  6.86046869e-06,  3.96457741e+00,           2,    1.420000e-02,  5.170874e+01,  5.170874e+01,  8.020133e+01,  1.209964e+01,  9.008803e+05,  3.440139e+00,  1.987601e+01,  0.000000e+00,  1.987601e+01,  1.885591e-05,  4.22866851e+00
  4.22944025e+00,  6.86048454e-06,  3.96458427e+00,           2,    1.420000e-02,  5.170861e+01,  5.170861e+01,  8.069030e+01,  1.209964e+01,  9.008537e+05,  3.429674e+00,  1.987656e+01,  0.000000e+00,  1.987656e+01,  1.879338e-05,  4.22867363e+00
  4.22945219e+00,  6.86050033e-06,  3.96459113e+00,           2,    1.420000e-02,  5.170848e+01,  5.170848e+01,  8.118225e+01,  1.209964e+01,  9.008271e+05,  3.419242e+00,  1.987711e+01,  0.000000e+00,  1.987711e+01,  1.873106e-05,  4.22867873e+00
  4.22946413e+00,  6.86051607e-06,  3.96459799e+00,           2,    1.420000e-02,  5.170835e+01,  5.170835e+01,  8.167721e+01,  1.209964e+01,  9.008006e+05,  3.408841e+00,  1.987767e+01,  0.000000e+00,  1.987767e+01,  1.866895e-05,  4.22868382e+00
  4.22947604e+00,  6.86053176e-06,  3.96460485e+00,           2,    1.420000e-02,  5.170823e+01,  5.170823e+01,  8.217518e+01,  1.209964e+01,  9.007741e+05,  3.398472e+00,  1.987822e+01,  0.000000e+00,  1.987822e+01,  1.860704e-05,  4.22868889e+00
  4.22948794e+00,  6.86054740e-06,  3.96461171e+00,           2,    1.420000e-02,  5.170810e+01,  5.170810e+01,  8.267618e+01,  1.209964e+01,  9.007476e+05,  3.388134e+00,  1.987877e+01,  0.000000e+00,  1.987877e+01,  1.854534e-05,  4.22869394e+00
  4.22949982e+00,  6.86056298e-06,  3.96461857e+00,           2,    1.420000e-02,  5.170797e+01,  5.170797e+01,  8.318025e+01,  1.209964e+01,  9.007211e+05,  3.377828e+00,  1.987932e+01,  0.000000e+00,  1.987932e+01,  1.848384e-05,  4.22869898e+00
  4.22951169e+00,  6.86057852e-06,  3.96462543e+00,           2,    1.420000e-02,  5.170785e+01,  5.170785e+01,  8.368738e+01,  1.209964e+01,  9.006946e+05,  3.367553e+00,  1.987988e+01,  0.000000e+00,  1.987988e+01,  1.842255e-05,  4.22870400e+00
  4.22952354e+00,  6.86059400e-06,  3.96463229e+00,           2,    1.420000e-02,  5.170772e+01,  5.170772e+01,  8.419761e+01,  1.209964e+01,  9.006681e+05,  3.357309e+00,  1.988043e+01,  0.000000e+00,  1.988043e+01,  1.836146e-05,  4.22870900e+00
  4.22953537e+00,  6.86060943e-06,  3.96463915e+00,           2,    1.420000e-02,  5.170759e+01,  5.170759e+01,  8.471096e+01,  1.209964e+01,  9.006417e+05,  3.347096e+00,  1.988098e+01,  0.000000e+00,  1.988098e+01,  1.830058e-05,  4.22871399e+00
  4.22954719e+00,  6.86062481e-06,  3.96464601e+00,           2,    1.420000e-02,  5.170747e+01,  5.170747e+01,  8.522743e+01,  1.209964e+01,  9.006152e+05,  3.336915e+00,  1.988154e+01,  0.000000e+00,  1.988154e+01,  1.823990e-05,  4.22871896e+00
  4.22955899e+00,  6.86064014e-06,  3.96465287e+00,           2,    1.420000e-02,  5.170734e+01,  5.170734e+01,  8.574705e+01,  1.209964e+01,  9.005888e+05,  3.326764e+00,  1.988209e+01,  0.000000e+00,  1.988209e+01,  1.817942e-05,  4.22872391e+00
  4.22957077e+00,  6.86065542e-06,  3.96465973e+00,           2,    1.420000e-02,  5.170722e+01,  5.170722e+01,  8.626985e+01,  1.209964e+01,  9.005624e+05,  3.316645e+00,  1.988265e+01,  0.000000e+00,  1.988265e+01,  1.811914e-05,  4.22872885e+00
  4.22958254e+00,  6.86067065e-06,  3.96466660e+00,           2,    1.420000e-02,  5.170710e+01,  5.170710e+01,  8.679583e+01,  1.209964e+01,  9.005360e+05,  3.306556e+00,  1.988320e+01,  0.000000e+00,  1.988320e+01,  1.805906e-05,  4.22873377e+00
  4.22959429e+00,  6.86068582e-06,  3.96467346e+00,           2,    1.420000e-02,  5.170697e+01,  5.170697e+01,  8.732502e+01,  1.209964e+01,  9.005096e+05,  3.296498e+00,  1.988375e+01,  0.000000e+00,  1.988375e+01,  1.799917e-05,  4.22873867e+00
  4.22960602e+00,  6.86070095e-06,  3.96468032e+00,           2,    1.420000e-02,  5.170685e+01,  5.170685e+01,  8.785743e+01,  1.209964e+01,  9.004832e+05,  3.286470e+00,  1.988431e+01,  0.000000e+00,  1.988431e+01,  1.793949e-05,  4.22874356e+00
  4.22961774e+00,  6.86071603e-06,  3.96468718e+00,           2,    1.420000e-02,  5.170673e+01,  5.170673e+01,  8.839310e+01,  1.209964e+01,  9.004569e+05,  3.276473e+00,  1.988486e+01,  0.000000e+00,  1.988486e+01,  1.788001e-05,  4.22874843e+00
  4.22962944e+00,  6.86073106e-06,  3.96469404e+00,           2,    1.420000e-02,  5.170660e+01,  5.170660e+01,  8.893203e+01,  1.209964e+01,  9.004306e+05,  3.266506e+00,  1.988542e+01,  0.000000e+00,  1.988542e+01,  1.782072e-05,  4.22875329e+00
  4.22964113e+00,  6.86074603e-06,  3.96470090e+00,           2,    1.420000e-02,  5.170648e+01,  5.170648e+01,  8.947425e+01,  1.209964e+01,  9.004042e+05,  3.256570e+00,  1.988598e+01,  0.000000e+00,  1.988598e+01,  1.776164e-05,  4.22875813e+00
  4.22965280e+00,  6.86076096e-06,  3.96470776e+00,           2,    1.420000e-02,  5.170636e+01,  5.170636e+01,  9.001977e+01,  1.209964e+01,  9.003779e+05,  3.246663e+00,  1.988653e+01,  0.000000e+00,  1.988653e+01,  1.770274e-05,  4.22876295e+00
  4.22966446e+00,  6.86077584e-06,  3.96471462e+00,           2,    1.420000e-02,  5.170624e+01,  5.170624e+01,  9.056862e+01,  1.209964e+01,  9.003516e+05,  3.236787e+00,  1.988709e+01,  0.000000e+00,  1.988709e+01,  1.764405e-05,  4.22876776e+00
  4.22967610e+00,  6.86079067e-06,  3.96472148e+00,           2,    1.420000e-02,  5.170612e+01,  5.170612e+01,  9.112082e+01,  1.209964e+01,  9.003254e+05,  3.226941e+00,  1.988764e+01,  0.000000e+00,  1.988764e+01,  1.758554e-05,  4.22877255e+00
  4.22968772e+00,  6.86080545e-06,  3.96472834e+00,           2,    1.420000e-02,  5.170600e+01,  5.170600e+01,  9.167639e+01,  1.209964e+01,  9.002991e+05,  3.217125e+00,  1.988820e+01,  0.000000e+00,  1.988820e+01,  1.752724e-05,  4.22877733e+00
  4.22969933e+00,  6.86082018e-06,  3.96473520e+00,           2,    1.420000e-02,  5.170588e+01,  5.170588e+01,  9.223535e+01,  1.209964e+01,  9.002728e+05,  3.207339e+00,  1.988876e+01,  0.000000e+00,  1.988876e+01,  1.746912e-05,  4.22878209e+00
  4.22971092e+00,  6.86083487e-06,  3.96474206e+00,           2,    1.420000e-02,  5.170576e+01,  5.170576e+01,  9.279771e+01,  1.209964e+01,  9.002466e+05,  3.197582e+00,  1.988931e+01,  0.000000e+00,  1.988931e+01,  1.741120e-05,  4.22878684e+00
  4.22972250e+00,  6.86084950e-06,  3.96474892e+00,           2,    1.420000e-02,  5.170564e+01,  5.170564e+01,  9.336351e+01,  1.209964e+01,  9.002204e+05,  3.187856e+00,  1.988987e+01,  0.000000e+00,  1.988987e+01,  1.735347e-05,  4.22879157e+00
  4.22973406e+00,  6.86086409e-06,  3.96475579e+00,           2,    1.420000e-02,  5.170552e+01,  5.170552e+01,  9.393275e+01,  1.209964e+01,  9.001942e+05,  3.178158e+00,  1.989043e+01,  0.000000e+00,  1.989043e+01,  1.729594e-05,  4.22879628e+00
  4.22974560e+00,  6.86087863e-06,  3.96476265e+00,           2,    1.420000e-02,  5.170540e+01,  5.170540e+01,  9.450547e+01,  1.209964e+01,  9.001680e+05,  3.168491e+00,  1.989098e+01,  0.000000e+00,  1.989098e+01,  1.723859e-05,  4.22880098e+00
  4.22975713e+00,  6.86089312e-06,  3.96476951e+00,           2,    1.420000e-02,  5.170529e+01,  5.170529e+01,  9.508168e+01,  1.209964e+01,  9.001418e+05,  3.158852e+00,  1.989154e+01,  0.000000e+00,  1.989154e+01,  1.718144e-05,  4.22880566e+00
  4.22976865e+00,  6.86090756e-06,  3.96477637e+00,           2,    1.420000e-02,  5.170517e+01,  5.170517e+01,  9.566141e+01,  1.209964e+01,  9.001157e+05,  3.149243e+00,  1.989210e+01,  0.000000e+00,  1.989210e+01,  1.712447e-05,  4.22881033e+00
  4.22978014e+00,  6.86092195e-06,  3.96478323e+00,           2,    1.420000e-02,  5.170505e+01,  5.170505e+01,  9.624467e+01,  1.209964e+01,  9.000895e+05,  3.139663e+00,  1.989266e+01,  0.000000e+00,  1.989266e+01,  1.706769e-05,  4.22881498e+00
  4.22979163e+00,  6.86093630e-06,  3.96479009e+00,           2,    1.420000e-02,  5.170494e+01,  5.170494e+01,  9.683149e+01,  1.209964e+01,  9.000634e+05,  3.130113e+00,  1.989321e+01,  0.000000e+00,  1.989321e+01,  1.701111e-05,  4.22881961e+00
  4.22980310e+00,  6.86095060e-06,  3.96479695e+00,           2,    1.420000e-02,  5.170482e+01,  5.170482e+01,  9.742189e+01,  1.209964e+01,  9.000373e+05,  3.120591e+00,  1.989377e+01,  0.000000e+00,  1.989377e+01,  1.695471e-05,  4.22882423e+00
  4.22981455e+00,  6.86096485e-06,  3.96480381e+00,           2,    1.420000e-02,  5.170470e+01,  5.170470e+01,  9.801589e+01,  1.209964e+01,  9.000111e+05,  3.111098e+00,  1.989433e+01,  0.000000e+00,  1.989433e+01,  1.689849e-05,  4.22882884e+00
  4.22982599e+00,  6.86097905e-06,  3.96481067e+00,           2,    1.420000e-02,  5.170459e+01,  5.170459e+01,  9.861351e+01,  1.209964e+01,  8.999850e+05,  3.101634e+00,  1.989489e+01,  0.000000e+00,  1.989489e+01,  1.684247e-05,  4.22883343e+00
  4.22983741e+00,  6.86099321e-06,  3.96481753e+00,           2,    1.420000e-02,  5.170447e+01,  5.170447e+01,  9.921478e+01,  1.209964e+01,  8.999590e+05,  3.092199e+00,  1.989545e+01,  0.000000e+00,  1.989545e+01,  1.678663e-05,  4.22883801e+00
  4.22984882e+00,  6.86100732e-06,  3.96482439e+00,           2,    1.420000e-02,  5.170436e+01,  5.170436e+01,  9.981971e+01,  1.209964e+01,  8.999329e+05,  3.082793e+00,  1.989601e+01,  0.000000e+00,  1.989601e+01,  1.673098e-05,  4.22884257e+00
  4.22986021e+00,  6.86102139e-06,  3.96483126e+00,           2,    1.420000e-02,  5.170424e+01,  5.170424e+01,  1.004283e+02,  1.209964e+01,  8.999069e+05,  3.073415e+00,  1.989657e+01,  0.000000e+00,  1.989657e+01,  1.667551e-05,  4.22884711e+00
  4.22987159e+00,  6.86103540e-06,  3.96483812e+00,           2,    1.420000e-02,  5.170413e+01,  5.170413e+01,  1.010407e+02,  1.209964e+01,  8.998808e+05,  3.064066e+00,  1.989713e+01,  0.000000e+00,  1.989713e+01,  1.662022e-05,  4.22885164e+00
  4.22988295e+00,  6.86104938e-06,  3.96484498e+00,           2,    1.420000e-02,  5.170402e+01,  5.170402e+01,  1.016567e+02,  1.209964e+01,  8.998548e+05,  3.054745e+00,  1.989769e+01,  0.000000e+00,  1.989769e+01,  1.656512e-05,  4.22885615e+00
  4.22989430e+00,  6.86106330e-06,  3.96485184e+00,           2,    1.420000e-02,  5.170390e+01,  5.170390e+01,  1.022766e+02,  1.209964e+01,  8.998288e+05,  3.045453e+00,  1.989825e+01,  0.000000e+00,  1.989825e+01,  1.651020e-05,  4.22886065e+00
  4.22990563e+00,  6.86107718e-06,  3.96485870e+00,           2,    1.420000e-02,  5.170379e+01,  5.170379e+01,  1.029002e+02,  1.209964e+01,  8.998028e+05,  3.036189e+00,  1.989881e+01,  0.000000e+00,  1.989881e+01,  1.645547e-05,  4.22886514e+00
  4.22991695e+00,  6.86109101e-06,  3.96486556e+00,           2,    1.420000e-02,  5.170368e+01,  5.170368e+01,  1.035276e+02,  1.209964e+01,  8.997768e+05,  3.026953e+00,  1.989937e+01,  0.000000e+00,  1.989937e+01,  1.640091e-05,  4.22886961e+00
  4.22992826e+00,  6.86110480e-06,  3.96487242e+00,           2,    1.420000e-02,  5.170356e+01,  5.170356e+01,  1.041588e+02,  1.209964e+01,  8.997508e+05,  3.017745e+00,  1.989993e+01,  0.000000e+00,  1.989993e+01,  1.634654e-05,  4.22887407e+00
  4.22993955e+00,  6.86111854e-06,  3.96487928e+00,           2,    1.420000e-02,  5.170345e+01,  5.170345e+01,  1.047939e+02,  1.209964e+01,  8.997249e+05,  3.008565e+00,  1.990049e+01,  0.000000e+00,  1.990049e+01,  1.629235e-05,  4.22887851e+00
  4.22998718e+00,  6.86113224e-06,  3.96488614e+00,           2,    1.420000e-02,  5.170242e+01,  5.170242e+01,  1.054329e+02,  1.209964e+01,  8.996989e+05,  2.999413e+00,  1.990105e+01,  0.000000e+00,  1.990105e+01,  1.500000e-04,  4.22888293e+00
  4.23003481e+00,  6.86125834e-06,  3.96489301e+00,           2,    1.420000e-02,  5.170139e+01,  5.170139e+01,  1.060735e+02,  1.209964e+01,  8.996426e+05,  2.990296e+00,  1.990113e+01,  0.000000e+00,  1.990113e+01,  1.500000e-04,  4.22892368e+00
  4.23008245e+00,  6.86138445e-06,  3.96489987e+00,           2,    1.420000e-02,  5.170037e+01,  5.170037e+01,  1.067179e+02,  1.209964e+01,  8.995863e+05,  2.981206e+00,  1.990122e+01,  0.000000e+00,  1.990122e+01,  1.500000e-04,  4.22896444e+00
  4.23013009e+00,  6.86151057e-06,  3.96490673e+00,           2,    1.420000e-02,  5.169934e+01,  5.169934e+01,  1.073663e+02,  1.209964e+01,  8.995299e+05,  2.972145e+00,  1.990130e+01,  0.000000e+00,  1.990130e+01,  1.500000e-04,  4.22900519e+00
  4.23017773e+00,  6.86163671e-06,  3.96491359e+00,           2,    1.420000e-02,  5.169831e+01,  5.169831e+01,  1.080186e+02,  1.209964e+01,  8.994736e+05,  2.963110e+00,  1.990138e+01,  0.000000e+00,  1.990138e+01,  1.500000e-04,  4.22904595e+00
  4.23022538e+00,  6.86176284e-06,  3.96492045e+00,           2,    1.420000e-02,  5.169728e+01,  5.169728e+01,  1.086749e+02,  1.209964e+01,  8.994173e+05,  2.954103e+00,  1.990147e+01,  0.000000e+00,  1.990147e+01,  1.500000e-04,  4.22908671e+00
  4.23027303e+00,  6.86188899e-06,  3.96492731e+00,           2,    1.420000e-02,  5.169625e+01,  5.169625e+01,  1.093352e+02,  1.209964e+01,  8.993610e+05,  2.945124e+00,  1.990155e+01,  0.000000e+00,  1.990155e+01,  1.500000e-04,  4.22912748e+00
  4.23032068e+00,  6.86201515e-06,  3.96493418e+00,           2,    1.420000e-02,  5.169522e+01,  5.169522e+01,  1.099995e+02,  1.209964e+01,  8.993047e+05,  2.936172e+00,  1.990163e+01,  0.000000e+00,  1.990163e+01,  1.500000e-04,  4.22916824e+00
  4.23036834e+00,  6.86214132e-06,  3.96494104e+00,           2,    1.420000e-02,  5.169419e+01,  5.169419e+01,  1.106678e+02,  1.209964e+01,  8.992484e+05,  2.927246e+00,  1.990172e+01,  0.000000e+00,  1.990172e+01,  1.500000e-04,  4.22920901e+00
