     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.16553667e+00,  3.63984207e-02,  1.15437995e+00,           1,    1.420000e-02,  7.584644e+01,  7.584644e+01,  1.695512e+01,  1.385240e+01,  9.428578e+05,  7.567651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.617465e-06,  3.63984207e+00
  1.20278460e+00,  3.64230210e-02,  1.19080297e+00,           1,    1.420000e-02,  7.567663e+01,  7.567663e+01,  1.707766e+01,  1.385240e+01,  9.458639e+05,  7.546455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.662031e-06,  3.64230210e+00
  1.24009627e+00,  3.64480181e-02,  1.22725099e+00,           1,    1.420000e-02,  7.550507e+01,  7.550507e+01,  1.720266e+01,  1.385240e+01,  9.488878e+05,  7.524989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.706909e-06,  3.64480181e+00
  1.27747320e+00,  3.64734199e-02,  1.26372441e+00,           1,    1.420000e-02,  7.533175e+01,  7.533175e+01,  1.733024e+01,  1.385240e+01,  9.519286e+05,  7.503240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.752071e-06,  3.64734199e+00
  1.31491688e+00,  3.64992342e-02,  1.30022365e+00,           1,    1.420000e-02,  7.515664e+01,  7.515664e+01,  1.746048e+01,  1.385240e+01,  9.549855e+05,  7.481198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.797491e-06,  3.64992342e+00
  1.35242890e+00,  3.65254690e-02,  1.33674911e+00,           1,    1.420000e-02,  7.497975e+01,  7.497975e+01,  1.759349e+01,  1.385240e+01,  9.580576e+05,  7.458851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.843137e-06,  3.65254690e+00
  1.39001083e+00,  3.65521324e-02,  1.37330125e+00,           1,    1.420000e-02,  7.480104e+01,  7.480104e+01,  1.772938e+01,  1.385240e+01,  9.611441e+05,  7.436188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.888978e-06,  3.65521324e+00
  1.42766430e+00,  3.65792323e-02,  1.40988048e+00,           1,    1.420000e-02,  7.462053e+01,  7.462053e+01,  1.786827e+01,  1.385240e+01,  9.642442e+05,  7.413197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.934977e-06,  3.65792323e+00
  1.46539097e+00,  3.66067769e-02,  1.44648726e+00,           1,    1.420000e-02,  7.443818e+01,  7.443818e+01,  1.801027e+01,  1.385240e+01,  9.673570e+05,  7.389867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.981095e-06,  3.66067769e+00
  1.50319252e+00,  3.66347742e-02,  1.48312203e+00,           1,    1.420000e-02,  7.425401e+01,  7.425401e+01,  1.815550e+01,  1.385240e+01,  9.704816e+05,  7.366186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.027293e-06,  3.66347742e+00
  1.54107068e+00,  3.66632323e-02,  1.51978526e+00,           1,    1.420000e-02,  7.406800e+01,  7.406800e+01,  1.830411e+01,  1.385240e+01,  9.736173e+05,  7.342142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.073525e-06,  3.66632323e+00
  1.57902718e+00,  3.66921590e-02,  1.55647742e+00,           1,    1.420000e-02,  7.388014e+01,  7.388014e+01,  1.845621e+01,  1.385240e+01,  9.767631e+05,  7.317724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.119743e-06,  3.66921590e+00
  1.61706381e+00,  3.67215624e-02,  1.59319898e+00,           1,    1.420000e-02,  7.369044e+01,  7.369044e+01,  1.861197e+01,  1.385240e+01,  9.799184e+05,  7.292917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.165896e-06,  3.67215624e+00
  1.65518236e+00,  3.67514502e-02,  1.62995043e+00,           1,    1.420000e-02,  7.349890e+01,  7.349890e+01,  1.877153e+01,  1.385240e+01,  9.830824e+05,  7.267711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.211928e-06,  3.67514502e+00
  1.69338467e+00,  3.67818303e-02,  1.66673226e+00,           1,    1.420000e-02,  7.330551e+01,  7.330551e+01,  1.893506e+01,  1.385240e+01,  9.862542e+05,  7.242090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.257781e-06,  3.67818303e+00
  1.73167257e+00,  3.68127101e-02,  1.70354497e+00,           1,    1.420000e-02,  7.311028e+01,  7.311028e+01,  1.910273e+01,  1.385240e+01,  9.894332e+05,  7.216040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.303391e-06,  3.68127101e+00
  1.77004793e+00,  3.68440972e-02,  1.74038907e+00,           1,    1.420000e-02,  7.291321e+01,  7.291321e+01,  1.927472e+01,  1.385240e+01,  9.926186e+05,  7.189547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.348689e-06,  3.68440972e+00
  1.80851265e+00,  3.68759986e-02,  1.77726507e+00,           1,    1.420000e-02,  7.271431e+01,  7.271431e+01,  1.945125e+01,  1.385240e+01,  9.958098e+05,  7.162595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.393602e-06,  3.68759986e+00
  1.84706860e+00,  3.69084213e-02,  1.81417349e+00,           1,    1.420000e-02,  7.251360e+01,  7.251360e+01,  1.963252e+01,  1.385240e+01,  9.990063e+05,  7.135166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.438051e-06,  3.69084213e+00
  1.88571771e+00,  3.69413721e-02,  1.85111486e+00,           1,    1.420000e-02,  7.231109e+01,  7.231109e+01,  1.981877e+01,  1.385240e+01,  1.002207e+06,  7.107242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.481952e-06,  3.69413721e+00
  1.92446187e+00,  3.69748571e-02,  1.88808972e+00,           1,    1.420000e-02,  7.210680e+01,  7.210680e+01,  2.001025e+01,  1.385240e+01,  1.005413e+06,  7.078803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.525213e-06,  3.69748571e+00
  1.96330300e+00,  3.70088822e-02,  1.92509860e+00,           1,    1.420000e-02,  7.190074e+01,  7.190074e+01,  2.020724e+01,  1.385240e+01,  1.008622e+06,  7.049829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.567736e-06,  3.70088822e+00
  1.98275534e+00,  1.85217264e-02,  1.94362033e+00,           1,    1.420000e-02,  7.179764e+01,  7.179764e+01,  2.028464e+01,  1.385240e+01,  1.007588e+06,  7.034564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.566832e-06,  3.70434529e+00
  2.00223249e+00,  1.85304237e-02,  1.96215075e+00,           1,    1.420000e-02,  7.169410e+01,  7.169410e+01,  2.038661e+01,  1.385240e+01,  1.009189e+06,  7.019734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.587455e-06,  3.70608474e+00
  2.02173469e+00,  1.85391897e-02,  1.98068994e+00,           1,    1.420000e-02,  7.159013e+01,  7.159013e+01,  2.049011e+01,  1.385240e+01,  1.010791e+06,  7.004759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.607841e-06,  3.70783794e+00
  2.04126218e+00,  1.85480247e-02,  1.99923797e+00,           1,    1.420000e-02,  7.148575e+01,  7.148575e+01,  2.059519e+01,  1.385240e+01,  1.012394e+06,  6.989635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.627973e-06,  3.70960494e+00
  2.06081518e+00,  1.85569289e-02,  2.01779490e+00,           1,    1.420000e-02,  7.138094e+01,  7.138094e+01,  2.070188e+01,  1.385240e+01,  1.013997e+06,  6.974358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.647836e-06,  3.71138578e+00
  2.08039394e+00,  1.85659026e-02,  2.03636080e+00,           1,    1.420000e-02,  7.127572e+01,  7.127572e+01,  2.081025e+01,  1.385240e+01,  1.015601e+06,  6.958925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.667415e-06,  3.71318051e+00
  2.09999866e+00,  1.85749458e-02,  2.05493574e+00,           1,    1.420000e-02,  7.117009e+01,  7.117009e+01,  2.092034e+01,  1.385240e+01,  1.017206e+06,  6.943332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.686691e-06,  3.71498917e+00
  2.11962959e+00,  1.85840589e-02,  2.07351980e+00,           1,    1.420000e-02,  7.106405e+01,  7.106405e+01,  2.103220e+01,  1.385240e+01,  1.018812e+06,  6.927574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.705647e-06,  3.71681179e+00
  2.13928693e+00,  1.85932420e-02,  2.09211305e+00,           1,    1.420000e-02,  7.095762e+01,  7.095762e+01,  2.114589e+01,  1.385240e+01,  1.020419e+06,  6.911649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.724265e-06,  3.71864840e+00
  2.15897092e+00,  1.86024951e-02,  2.11071554e+00,           1,    1.420000e-02,  7.085080e+01,  7.085080e+01,  2.126146e+01,  1.385240e+01,  1.022027e+06,  6.895551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.742526e-06,  3.72049901e+00
  2.17868177e+00,  1.86118183e-02,  2.12932736e+00,           1,    1.420000e-02,  7.074358e+01,  7.074358e+01,  2.137899e+01,  1.385240e+01,  1.023635e+06,  6.879276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.760408e-06,  3.72236366e+00
  2.19841968e+00,  1.86212117e-02,  2.14794857e+00,           1,    1.420000e-02,  7.063599e+01,  7.063599e+01,  2.149853e+01,  1.385240e+01,  1.025245e+06,  6.862819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.777892e-06,  3.72424234e+00
  2.21818487e+00,  1.86306753e-02,  2.16657925e+00,           1,    1.420000e-02,  7.052803e+01,  7.052803e+01,  2.162015e+01,  1.385240e+01,  1.026856e+06,  6.846176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.794956e-06,  3.72613506e+00
  2.23797754e+00,  1.86402090e-02,  2.18521946e+00,           1,    1.420000e-02,  7.041970e+01,  7.041970e+01,  2.174392e+01,  1.385240e+01,  1.028468e+06,  6.829341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.811576e-06,  3.72804181e+00
  2.25779788e+00,  1.86498129e-02,  2.20386927e+00,           1,    1.420000e-02,  7.031101e+01,  7.031101e+01,  2.186992e+01,  1.385240e+01,  1.030081e+06,  6.812308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.827729e-06,  3.72996257e+00
  2.27764609e+00,  1.86594866e-02,  2.22252875e+00,           1,    1.420000e-02,  7.020198e+01,  7.020198e+01,  2.199822e+01,  1.385240e+01,  1.031696e+06,  6.795072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.843390e-06,  3.73189733e+00
  2.29752234e+00,  1.86692302e-02,  2.24119798e+00,           1,    1.420000e-02,  7.009261e+01,  7.009261e+01,  2.212892e+01,  1.385240e+01,  1.033312e+06,  6.777628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.858532e-06,  3.73384604e+00
  2.31742681e+00,  1.86790434e-02,  2.25987703e+00,           1,    1.420000e-02,  6.998290e+01,  6.998290e+01,  2.226210e+01,  1.385240e+01,  1.034929e+06,  6.759968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.873128e-06,  3.73580868e+00
  2.33735967e+00,  1.86889259e-02,  2.27856595e+00,           1,    1.420000e-02,  6.987288e+01,  6.987288e+01,  2.239784e+01,  1.385240e+01,  1.036549e+06,  6.742087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.887150e-06,  3.73778518e+00
  2.35732108e+00,  1.86988774e-02,  2.29726483e+00,           1,    1.420000e-02,  6.976254e+01,  6.976254e+01,  2.253626e+01,  1.385240e+01,  1.038170e+06,  6.723977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.900568e-06,  3.73977547e+00
  2.37731118e+00,  1.87088974e-02,  2.31597373e+00,           1,    1.420000e-02,  6.965191e+01,  6.965191e+01,  2.267745e+01,  1.385240e+01,  1.039794e+06,  6.705632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.913349e-06,  3.74177949e+00
  2.39733012e+00,  1.87189857e-02,  2.33469271e+00,           1,    1.420000e-02,  6.954099e+01,  6.954099e+01,  2.282152e+01,  1.385240e+01,  1.041420e+06,  6.687044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.925462e-06,  3.74379714e+00
  2.41737802e+00,  1.87291416e-02,  2.35342186e+00,           1,    1.420000e-02,  6.942980e+01,  6.942980e+01,  2.296859e+01,  1.385240e+01,  1.043048e+06,  6.668205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.936872e-06,  3.74582832e+00
  2.43745500e+00,  1.87393645e-02,  2.37216122e+00,           1,    1.420000e-02,  6.931835e+01,  6.931835e+01,  2.311877e+01,  1.385240e+01,  1.044680e+06,  6.649108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.947543e-06,  3.74787291e+00
  2.45756116e+00,  1.87496539e-02,  2.39091087e+00,           1,    1.420000e-02,  6.920665e+01,  6.920665e+01,  2.327221e+01,  1.385240e+01,  1.046314e+06,  6.629744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.957436e-06,  3.74993077e+00
  2.47769657e+00,  1.87600088e-02,  2.40967088e+00,           1,    1.420000e-02,  6.909471e+01,  6.909471e+01,  2.342902e+01,  1.385240e+01,  1.047952e+06,  6.610104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.966512e-06,  3.75200176e+00
  2.49786132e+00,  1.87704286e-02,  2.42844131e+00,           1,    1.420000e-02,  6.898257e+01,  6.898257e+01,  2.358936e+01,  1.385240e+01,  1.049594e+06,  6.590179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.974730e-06,  3.75408572e+00
  2.51805546e+00,  1.87809122e-02,  2.44722222e+00,           1,    1.420000e-02,  6.887022e+01,  6.887022e+01,  2.375338e+01,  1.385240e+01,  1.051240e+06,  6.569959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.982045e-06,  3.75618244e+00
  2.53827902e+00,  1.87914587e-02,  2.46601368e+00,           1,    1.420000e-02,  6.875769e+01,  6.875769e+01,  2.392124e+01,  1.385240e+01,  1.052890e+06,  6.549435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.988412e-06,  3.75829173e+00
  2.55853202e+00,  1.88020668e-02,  2.48481575e+00,           1,    1.420000e-02,  6.864499e+01,  6.864499e+01,  2.409311e+01,  1.385240e+01,  1.054545e+06,  6.528597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.993782e-06,  3.76041336e+00
  2.57881445e+00,  1.88127354e-02,  2.50362849e+00,           1,    1.420000e-02,  6.853215e+01,  6.853215e+01,  2.426917e+01,  1.385240e+01,  1.056206e+06,  6.507432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.998105e-06,  3.76254709e+00
  2.59912628e+00,  1.88234631e-02,  2.52245195e+00,           1,    1.420000e-02,  6.841918e+01,  6.841918e+01,  2.444961e+01,  1.385240e+01,  1.057872e+06,  6.485932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.001327e-06,  3.76469262e+00
  2.61946746e+00,  1.88342484e-02,  2.54128620e+00,           1,    1.420000e-02,  6.830612e+01,  6.830612e+01,  2.463463e+01,  1.385240e+01,  1.059545e+06,  6.464082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.003394e-06,  3.76684968e+00
  2.63983792e+00,  1.88450897e-02,  2.56013129e+00,           1,    1.420000e-02,  6.819296e+01,  6.819296e+01,  2.482445e+01,  1.385240e+01,  1.061225e+06,  6.441872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.004246e-06,  3.76901793e+00
  2.66023753e+00,  1.88559851e-02,  2.57898727e+00,           1,    1.420000e-02,  6.807976e+01,  6.807976e+01,  2.501929e+01,  1.385240e+01,  1.062913e+06,  6.419289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.003823e-06,  3.77119702e+00
  2.68066617e+00,  1.88669329e-02,  2.59785420e+00,           1,    1.420000e-02,  6.796652e+01,  6.796652e+01,  2.521939e+01,  1.385240e+01,  1.064609e+06,  6.396320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.002060e-06,  3.77338657e+00
  2.70112367e+00,  1.88779308e-02,  2.61673214e+00,           1,    1.420000e-02,  6.785327e+01,  6.785327e+01,  2.542502e+01,  1.385240e+01,  1.066313e+06,  6.372951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.998889e-06,  3.77558616e+00
  2.72160981e+00,  1.88889767e-02,  2.63562111e+00,           1,    1.420000e-02,  6.774004e+01,  6.774004e+01,  2.563644e+01,  1.385240e+01,  1.068028e+06,  6.349168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.994240e-06,  3.77779534e+00
  2.74212436e+00,  1.89000681e-02,  2.65452118e+00,           1,    1.420000e-02,  6.762687e+01,  6.762687e+01,  2.585393e+01,  1.385240e+01,  1.069753e+06,  6.324956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.988038e-06,  3.78001363e+00
  2.76266704e+00,  1.89112025e-02,  2.67343238e+00,           1,    1.420000e-02,  6.751378e+01,  6.751378e+01,  2.607782e+01,  1.385240e+01,  1.071489e+06,  6.300301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.980207e-06,  3.78224050e+00
  2.78323751e+00,  1.89223770e-02,  2.69235476e+00,           1,    1.420000e-02,  6.740080e+01,  6.740080e+01,  2.630841e+01,  1.385240e+01,  1.073238e+06,  6.275186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.970666e-06,  3.78447539e+00
