     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80229191e+00,  5.54505003e-06,  3.22097171e+00,           2,    1.420000e-02,  6.666996e+01,  6.666996e+01,  1.413353e+02,  2.520764e+01,  1.451727e+06,  2.919752e+00,  2.804777e+01,  0.000000e+00,  2.804777e+01,  1.500000e-04,  3.80144312e+00
  3.80231448e+00,  5.54510237e-06,  3.22097726e+00,           2,    1.420000e-02,  6.666913e+01,  6.666913e+01,  1.421655e+02,  2.520764e+01,  1.451635e+06,  2.911168e+00,  2.804817e+01,  0.000000e+00,  2.804817e+01,  1.500000e-04,  3.80146014e+00
  3.80233705e+00,  5.54515471e-06,  3.22098280e+00,           2,    1.420000e-02,  6.666829e+01,  6.666829e+01,  1.430005e+02,  2.520764e+01,  1.451543e+06,  2.902610e+00,  2.804857e+01,  0.000000e+00,  2.804857e+01,  1.500000e-04,  3.80147716e+00
  3.80235962e+00,  5.54520705e-06,  3.22098835e+00,           2,    1.420000e-02,  6.666746e+01,  6.666746e+01,  1.438405e+02,  2.520764e+01,  1.451451e+06,  2.894076e+00,  2.804897e+01,  0.000000e+00,  2.804897e+01,  1.500000e-04,  3.80149417e+00
  3.80238219e+00,  5.54525940e-06,  3.22099389e+00,           2,    1.420000e-02,  6.666663e+01,  6.666663e+01,  1.446855e+02,  2.520764e+01,  1.451359e+06,  2.885568e+00,  2.804937e+01,  0.000000e+00,  2.804937e+01,  1.500000e-04,  3.80151119e+00
  3.80240476e+00,  5.54531174e-06,  3.22099944e+00,           2,    1.420000e-02,  6.666580e+01,  6.666580e+01,  1.455354e+02,  2.520764e+01,  1.451267e+06,  2.877084e+00,  2.804977e+01,  0.000000e+00,  2.804977e+01,  1.500000e-04,  3.80152821e+00
  3.80242733e+00,  5.54536409e-06,  3.22100498e+00,           2,    1.420000e-02,  6.666497e+01,  6.666497e+01,  1.463902e+02,  2.520764e+01,  1.451175e+06,  2.868626e+00,  2.805017e+01,  0.000000e+00,  2.805017e+01,  1.500000e-04,  3.80154523e+00
  3.80244991e+00,  5.54541645e-06,  3.22101053e+00,           2,    1.420000e-02,  6.666414e+01,  6.666414e+01,  1.472502e+02,  2.520764e+01,  1.451083e+06,  2.860192e+00,  2.805057e+01,  0.000000e+00,  2.805057e+01,  1.500000e-04,  3.80156225e+00
  3.80247248e+00,  5.54546880e-06,  3.22101607e+00,           2,    1.420000e-02,  6.666330e+01,  6.666330e+01,  1.481151e+02,  2.520764e+01,  1.450991e+06,  2.851783e+00,  2.805097e+01,  0.000000e+00,  2.805097e+01,  1.500000e-04,  3.80157927e+00
  3.80249506e+00,  5.54552116e-06,  3.22102162e+00,           2,    1.420000e-02,  6.666247e+01,  6.666247e+01,  1.489852e+02,  2.520764e+01,  1.450899e+06,  2.843399e+00,  2.805137e+01,  0.000000e+00,  2.805137e+01,  1.500000e-04,  3.80159629e+00
  3.80251764e+00,  5.54557352e-06,  3.22102717e+00,           2,    1.420000e-02,  6.666164e+01,  6.666164e+01,  1.498604e+02,  2.520764e+01,  1.450807e+06,  2.835039e+00,  2.805177e+01,  0.000000e+00,  2.805177e+01,  1.500000e-04,  3.80161331e+00
  3.80254021e+00,  5.54562588e-06,  3.22103271e+00,           2,    1.420000e-02,  6.666081e+01,  6.666081e+01,  1.507407e+02,  2.520764e+01,  1.450715e+06,  2.826704e+00,  2.805217e+01,  0.000000e+00,  2.805217e+01,  1.500000e-04,  3.80163033e+00
  3.80256279e+00,  5.54567824e-06,  3.22103826e+00,           2,    1.420000e-02,  6.665998e+01,  6.665998e+01,  1.516262e+02,  2.520764e+01,  1.450623e+06,  2.818393e+00,  2.805257e+01,  0.000000e+00,  2.805257e+01,  1.500000e-04,  3.80164736e+00
  3.80258537e+00,  5.54573060e-06,  3.22104380e+00,           2,    1.420000e-02,  6.665914e+01,  6.665914e+01,  1.525168e+02,  2.520764e+01,  1.450531e+06,  2.810107e+00,  2.805297e+01,  0.000000e+00,  2.805297e+01,  1.500000e-04,  3.80166438e+00
  3.80260795e+00,  5.54578297e-06,  3.22104935e+00,           2,    1.420000e-02,  6.665831e+01,  6.665831e+01,  1.534128e+02,  2.520764e+01,  1.450439e+06,  2.801845e+00,  2.805337e+01,  0.000000e+00,  2.805337e+01,  1.500000e-04,  3.80168140e+00
  3.80263053e+00,  5.54583534e-06,  3.22105489e+00,           2,    1.420000e-02,  6.665748e+01,  6.665748e+01,  1.543140e+02,  2.520764e+01,  1.450347e+06,  2.793607e+00,  2.805377e+01,  0.000000e+00,  2.805377e+01,  1.500000e-04,  3.80169843e+00
  3.80265311e+00,  5.54588771e-06,  3.22106044e+00,           2,    1.420000e-02,  6.665665e+01,  6.665665e+01,  1.552205e+02,  2.520764e+01,  1.450255e+06,  2.785394e+00,  2.805417e+01,  0.000000e+00,  2.805417e+01,  1.500000e-04,  3.80171546e+00
  3.80267569e+00,  5.54594009e-06,  3.22106599e+00,           2,    1.420000e-02,  6.665582e+01,  6.665582e+01,  1.561323e+02,  2.520764e+01,  1.450163e+06,  2.777205e+00,  2.805457e+01,  0.000000e+00,  2.805457e+01,  1.500000e-04,  3.80173248e+00
  3.80269828e+00,  5.54599246e-06,  3.22107153e+00,           2,    1.420000e-02,  6.665499e+01,  6.665499e+01,  1.570495e+02,  2.520764e+01,  1.450071e+06,  2.769039e+00,  2.805497e+01,  0.000000e+00,  2.805497e+01,  1.500000e-04,  3.80174951e+00
  3.80272086e+00,  5.54604484e-06,  3.22107708e+00,           2,    1.420000e-02,  6.665415e+01,  6.665415e+01,  1.579720e+02,  2.520764e+01,  1.449979e+06,  2.760898e+00,  2.805537e+01,  0.000000e+00,  2.805537e+01,  1.500000e-04,  3.80176654e+00
  3.80274345e+00,  5.54609722e-06,  3.22108262e+00,           2,    1.420000e-02,  6.665332e+01,  6.665332e+01,  1.589000e+02,  2.520764e+01,  1.449888e+06,  2.752781e+00,  2.805577e+01,  0.000000e+00,  2.805577e+01,  1.500000e-04,  3.80178357e+00
  3.80276603e+00,  5.54614960e-06,  3.22108817e+00,           2,    1.420000e-02,  6.665249e+01,  6.665249e+01,  1.598335e+02,  2.520764e+01,  1.449796e+06,  2.744687e+00,  2.805617e+01,  0.000000e+00,  2.805617e+01,  1.500000e-04,  3.80180060e+00
  3.80278862e+00,  5.54620199e-06,  3.22109372e+00,           2,    1.420000e-02,  6.665166e+01,  6.665166e+01,  1.607724e+02,  2.520764e+01,  1.449704e+06,  2.736617e+00,  2.805657e+01,  0.000000e+00,  2.805657e+01,  1.500000e-04,  3.80181763e+00
  3.80281120e+00,  5.54625437e-06,  3.22109926e+00,           2,    1.420000e-02,  6.665083e+01,  6.665083e+01,  1.617169e+02,  2.520764e+01,  1.449612e+06,  2.728571e+00,  2.805697e+01,  0.000000e+00,  2.805697e+01,  1.500000e-04,  3.80183466e+00
  3.80283379e+00,  5.54630676e-06,  3.22110481e+00,           2,    1.420000e-02,  6.664999e+01,  6.664999e+01,  1.626669e+02,  2.520764e+01,  1.449520e+06,  2.720548e+00,  2.805737e+01,  0.000000e+00,  2.805737e+01,  1.500000e-04,  3.80185169e+00
  3.80285638e+00,  5.54635915e-06,  3.22111036e+00,           2,    1.420000e-02,  6.664916e+01,  6.664916e+01,  1.636225e+02,  2.520764e+01,  1.449428e+06,  2.712550e+00,  2.805776e+01,  0.000000e+00,  2.805776e+01,  1.500000e-04,  3.80186872e+00
  3.80287897e+00,  5.54641155e-06,  3.22111590e+00,           2,    1.420000e-02,  6.664833e+01,  6.664833e+01,  1.645837e+02,  2.520764e+01,  1.449336e+06,  2.704574e+00,  2.805816e+01,  0.000000e+00,  2.805816e+01,  1.500000e-04,  3.80188576e+00
  3.80290156e+00,  5.54646394e-06,  3.22112145e+00,           2,    1.420000e-02,  6.664750e+01,  6.664750e+01,  1.655506e+02,  2.520764e+01,  1.449244e+06,  2.696622e+00,  2.805856e+01,  0.000000e+00,  2.805856e+01,  1.500000e-04,  3.80190279e+00
  3.80292415e+00,  5.54651634e-06,  3.22112699e+00,           2,    1.420000e-02,  6.664667e+01,  6.664667e+01,  1.665231e+02,  2.520764e+01,  1.449152e+06,  2.688693e+00,  2.805896e+01,  0.000000e+00,  2.805896e+01,  1.500000e-04,  3.80191982e+00
  3.80294674e+00,  5.54656874e-06,  3.22113254e+00,           2,    1.420000e-02,  6.664583e+01,  6.664583e+01,  1.675014e+02,  2.520764e+01,  1.449060e+06,  2.680788e+00,  2.805936e+01,  0.000000e+00,  2.805936e+01,  1.500000e-04,  3.80193686e+00
  3.80296934e+00,  5.54662114e-06,  3.22113809e+00,           2,    1.420000e-02,  6.664500e+01,  6.664500e+01,  1.684854e+02,  2.520764e+01,  1.448969e+06,  2.672906e+00,  2.805976e+01,  0.000000e+00,  2.805976e+01,  1.500000e-04,  3.80195390e+00
  3.80299193e+00,  5.54667355e-06,  3.22114363e+00,           2,    1.420000e-02,  6.664417e+01,  6.664417e+01,  1.694752e+02,  2.520764e+01,  1.448877e+06,  2.665047e+00,  2.806016e+01,  0.000000e+00,  2.806016e+01,  1.500000e-04,  3.80197093e+00
  3.80301452e+00,  5.54672595e-06,  3.22114918e+00,           2,    1.420000e-02,  6.664334e+01,  6.664334e+01,  1.704708e+02,  2.520764e+01,  1.448785e+06,  2.657211e+00,  2.806056e+01,  0.000000e+00,  2.806056e+01,  1.500000e-04,  3.80198797e+00
  3.80303712e+00,  5.54677836e-06,  3.22115473e+00,           2,    1.420000e-02,  6.664251e+01,  6.664251e+01,  1.714723e+02,  2.520764e+01,  1.448693e+06,  2.649398e+00,  2.806096e+01,  0.000000e+00,  2.806096e+01,  1.500000e-04,  3.80200501e+00
  3.80305972e+00,  5.54683077e-06,  3.22116027e+00,           2,    1.420000e-02,  6.664167e+01,  6.664167e+01,  1.724796e+02,  2.520764e+01,  1.448601e+06,  2.641608e+00,  2.806136e+01,  0.000000e+00,  2.806136e+01,  1.500000e-04,  3.80202205e+00
  3.80308231e+00,  5.54688318e-06,  3.22116582e+00,           2,    1.420000e-02,  6.664084e+01,  6.664084e+01,  1.734929e+02,  2.520764e+01,  1.448509e+06,  2.633841e+00,  2.806176e+01,  0.000000e+00,  2.806176e+01,  1.500000e-04,  3.80203909e+00
  3.80310491e+00,  5.54693560e-06,  3.22117137e+00,           2,    1.420000e-02,  6.664001e+01,  6.664001e+01,  1.745121e+02,  2.520764e+01,  1.448418e+06,  2.626096e+00,  2.806216e+01,  0.000000e+00,  2.806216e+01,  1.500000e-04,  3.80205613e+00
  3.80312751e+00,  5.54698801e-06,  3.22117692e+00,           2,    1.420000e-02,  6.663918e+01,  6.663918e+01,  1.755374e+02,  2.520764e+01,  1.448326e+06,  2.618375e+00,  2.806256e+01,  0.000000e+00,  2.806256e+01,  1.500000e-04,  3.80207317e+00
  3.80315011e+00,  5.54704043e-06,  3.22118246e+00,           2,    1.420000e-02,  6.663835e+01,  6.663835e+01,  1.765686e+02,  2.520764e+01,  1.448234e+06,  2.610676e+00,  2.806295e+01,  0.000000e+00,  2.806295e+01,  1.500000e-04,  3.80209021e+00
  3.80317271e+00,  5.54709285e-06,  3.22118801e+00,           2,    1.420000e-02,  6.663751e+01,  6.663751e+01,  1.776059e+02,  2.520764e+01,  1.448142e+06,  2.602999e+00,  2.806335e+01,  0.000000e+00,  2.806335e+01,  1.500000e-04,  3.80210725e+00
  3.80319531e+00,  5.54714528e-06,  3.22119356e+00,           2,    1.420000e-02,  6.663668e+01,  6.663668e+01,  1.786494e+02,  2.520764e+01,  1.448050e+06,  2.595346e+00,  2.806375e+01,  0.000000e+00,  2.806375e+01,  1.500000e-04,  3.80212429e+00
  3.80321791e+00,  5.54719770e-06,  3.22119910e+00,           2,    1.420000e-02,  6.663585e+01,  6.663585e+01,  1.796989e+02,  2.520764e+01,  1.447959e+06,  2.587714e+00,  2.806415e+01,  0.000000e+00,  2.806415e+01,  1.500000e-04,  3.80214134e+00
  3.80324051e+00,  5.54725013e-06,  3.22120465e+00,           2,    1.420000e-02,  6.663502e+01,  6.663502e+01,  1.807546e+02,  2.520764e+01,  1.447867e+06,  2.580105e+00,  2.806455e+01,  0.000000e+00,  2.806455e+01,  1.500000e-04,  3.80215838e+00
  3.80326312e+00,  5.54730256e-06,  3.22121020e+00,           2,    1.420000e-02,  6.663419e+01,  6.663419e+01,  1.818166e+02,  2.520764e+01,  1.447775e+06,  2.572519e+00,  2.806495e+01,  0.000000e+00,  2.806495e+01,  1.500000e-04,  3.80217543e+00
  3.80328572e+00,  5.54735499e-06,  3.22121575e+00,           2,    1.420000e-02,  6.663335e+01,  6.663335e+01,  1.828847e+02,  2.520764e+01,  1.447683e+06,  2.564955e+00,  2.806535e+01,  0.000000e+00,  2.806535e+01,  1.500000e-04,  3.80219247e+00
  3.80330833e+00,  5.54740743e-06,  3.22122129e+00,           2,    1.420000e-02,  6.663252e+01,  6.663252e+01,  1.839592e+02,  2.520764e+01,  1.447592e+06,  2.557413e+00,  2.806575e+01,  0.000000e+00,  2.806575e+01,  1.500000e-04,  3.80220952e+00
  3.80333093e+00,  5.54745986e-06,  3.22122684e+00,           2,    1.420000e-02,  6.663169e+01,  6.663169e+01,  1.850399e+02,  2.520764e+01,  1.447500e+06,  2.549893e+00,  2.806615e+01,  0.000000e+00,  2.806615e+01,  1.500000e-04,  3.80222657e+00
  3.80335354e+00,  5.54751230e-06,  3.22123239e+00,           2,    1.420000e-02,  6.663086e+01,  6.663086e+01,  1.861271e+02,  2.520764e+01,  1.447408e+06,  2.542395e+00,  2.806654e+01,  0.000000e+00,  2.806654e+01,  1.500000e-04,  3.80224362e+00
  3.80337615e+00,  5.54756474e-06,  3.22123794e+00,           2,    1.420000e-02,  6.663002e+01,  6.663002e+01,  1.872206e+02,  2.520764e+01,  1.447316e+06,  2.534919e+00,  2.806694e+01,  0.000000e+00,  2.806694e+01,  1.500000e-04,  3.80226067e+00
  3.80339875e+00,  5.54761719e-06,  3.22124348e+00,           2,    1.420000e-02,  6.662919e+01,  6.662919e+01,  1.883205e+02,  2.520764e+01,  1.447225e+06,  2.527465e+00,  2.806734e+01,  0.000000e+00,  2.806734e+01,  1.500000e-04,  3.80227771e+00
  3.80342136e+00,  5.54766963e-06,  3.22124903e+00,           2,    1.420000e-02,  6.662836e+01,  6.662836e+01,  1.894269e+02,  2.520764e+01,  1.447133e+06,  2.520033e+00,  2.806774e+01,  0.000000e+00,  2.806774e+01,  1.500000e-04,  3.80229477e+00
  3.80344397e+00,  5.54772208e-06,  3.22125458e+00,           2,    1.420000e-02,  6.662753e+01,  6.662753e+01,  1.905398e+02,  2.520764e+01,  1.447041e+06,  2.512623e+00,  2.806814e+01,  0.000000e+00,  2.806814e+01,  1.500000e-04,  3.80231182e+00
  3.80346658e+00,  5.54777453e-06,  3.22126013e+00,           2,    1.420000e-02,  6.662670e+01,  6.662670e+01,  1.916593e+02,  2.520764e+01,  1.446949e+06,  2.505235e+00,  2.806854e+01,  0.000000e+00,  2.806854e+01,  1.500000e-04,  3.80232887e+00
  3.80348920e+00,  5.54782698e-06,  3.22126567e+00,           2,    1.420000e-02,  6.662586e+01,  6.662586e+01,  1.927853e+02,  2.520764e+01,  1.446858e+06,  2.497868e+00,  2.806894e+01,  0.000000e+00,  2.806894e+01,  1.500000e-04,  3.80234592e+00
  3.80351181e+00,  5.54787943e-06,  3.22127122e+00,           2,    1.420000e-02,  6.662503e+01,  6.662503e+01,  1.939180e+02,  2.520764e+01,  1.446766e+06,  2.490523e+00,  2.806933e+01,  0.000000e+00,  2.806933e+01,  1.500000e-04,  3.80236297e+00
  3.80353442e+00,  5.54793189e-06,  3.22127677e+00,           2,    1.420000e-02,  6.662420e+01,  6.662420e+01,  1.950573e+02,  2.520764e+01,  1.446674e+06,  2.483199e+00,  2.806973e+01,  0.000000e+00,  2.806973e+01,  1.500000e-04,  3.80238003e+00
  3.80355703e+00,  5.54798435e-06,  3.22128232e+00,           2,    1.420000e-02,  6.662337e+01,  6.662337e+01,  1.962033e+02,  2.520764e+01,  1.446583e+06,  2.475897e+00,  2.807013e+01,  0.000000e+00,  2.807013e+01,  1.500000e-04,  3.80239708e+00
  3.80357965e+00,  5.54803681e-06,  3.22128787e+00,           2,    1.420000e-02,  6.662253e+01,  6.662253e+01,  1.973560e+02,  2.520764e+01,  1.446491e+06,  2.468617e+00,  2.807053e+01,  0.000000e+00,  2.807053e+01,  1.500000e-04,  3.80241414e+00
  3.80360227e+00,  5.54808927e-06,  3.22129341e+00,           2,    1.420000e-02,  6.662170e+01,  6.662170e+01,  1.985156e+02,  2.520764e+01,  1.446399e+06,  2.461358e+00,  2.807093e+01,  0.000000e+00,  2.807093e+01,  1.500000e-04,  3.80243119e+00
  3.80362488e+00,  5.54814174e-06,  3.22129896e+00,           2,    1.420000e-02,  6.662087e+01,  6.662087e+01,  1.996819e+02,  2.520764e+01,  1.446308e+06,  2.454120e+00,  2.807133e+01,  0.000000e+00,  2.807133e+01,  1.500000e-04,  3.80244825e+00
  3.80364750e+00,  5.54819420e-06,  3.22130451e+00,           2,    1.420000e-02,  6.662004e+01,  6.662004e+01,  2.008551e+02,  2.520764e+01,  1.446216e+06,  2.446903e+00,  2.807172e+01,  0.000000e+00,  2.807172e+01,  1.500000e-04,  3.80246531e+00
  3.80367012e+00,  5.54824667e-06,  3.22131006e+00,           2,    1.420000e-02,  6.661921e+01,  6.661921e+01,  2.020352e+02,  2.520764e+01,  1.446124e+06,  2.439708e+00,  2.807212e+01,  0.000000e+00,  2.807212e+01,  1.500000e-04,  3.80248236e+00
  3.80369274e+00,  5.54829914e-06,  3.22131561e+00,           2,    1.420000e-02,  6.661837e+01,  6.661837e+01,  2.032223e+02,  2.520764e+01,  1.446033e+06,  2.432534e+00,  2.807252e+01,  0.000000e+00,  2.807252e+01,  1.500000e-04,  3.80249942e+00
  3.80371536e+00,  5.54835162e-06,  3.22132116e+00,           2,    1.420000e-02,  6.661754e+01,  6.661754e+01,  2.044163e+02,  2.520764e+01,  1.445941e+06,  2.425381e+00,  2.807292e+01,  0.000000e+00,  2.807292e+01,  1.500000e-04,  3.80251648e+00
  3.80373798e+00,  5.54840409e-06,  3.22132670e+00,           2,    1.420000e-02,  6.661671e+01,  6.661671e+01,  2.056173e+02,  2.520764e+01,  1.445849e+06,  2.418248e+00,  2.807332e+01,  0.000000e+00,  2.807332e+01,  1.500000e-04,  3.80253354e+00
  3.80376060e+00,  5.54845657e-06,  3.22133225e+00,           2,    1.420000e-02,  6.661588e+01,  6.661588e+01,  2.068254e+02,  2.520764e+01,  1.445758e+06,  2.411137e+00,  2.807372e+01,  0.000000e+00,  2.807372e+01,  1.500000e-04,  3.80255060e+00
  3.80378322e+00,  5.54850905e-06,  3.22133780e+00,           2,    1.420000e-02,  6.661504e+01,  6.661504e+01,  2.080406e+02,  2.520764e+01,  1.445666e+06,  2.404047e+00,  2.807411e+01,  0.000000e+00,  2.807411e+01,  1.500000e-04,  3.80256767e+00
  3.80380584e+00,  5.54856153e-06,  3.22134335e+00,           2,    1.420000e-02,  6.661421e+01,  6.661421e+01,  2.092630e+02,  2.520764e+01,  1.445574e+06,  2.396977e+00,  2.807451e+01,  0.000000e+00,  2.807451e+01,  1.500000e-04,  3.80258473e+00
  3.80382847e+00,  5.54861402e-06,  3.22134890e+00,           2,    1.420000e-02,  6.661338e+01,  6.661338e+01,  2.104925e+02,  2.520764e+01,  1.445483e+06,  2.389929e+00,  2.807491e+01,  0.000000e+00,  2.807491e+01,  1.500000e-04,  3.80260179e+00
  3.80385109e+00,  5.54866650e-06,  3.22135445e+00,           2,    1.420000e-02,  6.661255e+01,  6.661255e+01,  2.117293e+02,  2.520764e+01,  1.445391e+06,  2.382901e+00,  2.807531e+01,  0.000000e+00,  2.807531e+01,  1.500000e-04,  3.80261885e+00
  3.80387372e+00,  5.54871899e-06,  3.22136000e+00,           2,    1.420000e-02,  6.661172e+01,  6.661172e+01,  2.129733e+02,  2.520764e+01,  1.445300e+06,  2.375893e+00,  2.807571e+01,  0.000000e+00,  2.807571e+01,  1.500000e-04,  3.80263592e+00
  3.80389634e+00,  5.54877148e-06,  3.22136554e+00,           2,    1.420000e-02,  6.661088e+01,  6.661088e+01,  2.142246e+02,  2.520764e+01,  1.445208e+06,  2.368906e+00,  2.807610e+01,  0.000000e+00,  2.807610e+01,  1.500000e-04,  3.80265298e+00
  3.80391897e+00,  5.54882397e-06,  3.22137109e+00,           2,    1.420000e-02,  6.661005e+01,  6.661005e+01,  2.154833e+02,  2.520764e+01,  1.445116e+06,  2.361940e+00,  2.807650e+01,  0.000000e+00,  2.807650e+01,  1.500000e-04,  3.80267005e+00
  3.80394160e+00,  5.54887647e-06,  3.22137664e+00,           2,    1.420000e-02,  6.660922e+01,  6.660922e+01,  2.167495e+02,  2.520764e+01,  1.445025e+06,  2.354994e+00,  2.807690e+01,  0.000000e+00,  2.807690e+01,  1.500000e-04,  3.80268712e+00
  3.80396423e+00,  5.54892897e-06,  3.22138219e+00,           2,    1.420000e-02,  6.660839e+01,  6.660839e+01,  2.180230e+02,  2.520764e+01,  1.444933e+06,  2.348069e+00,  2.807730e+01,  0.000000e+00,  2.807730e+01,  1.500000e-04,  3.80270418e+00
  3.80398686e+00,  5.54898147e-06,  3.22138774e+00,           2,    1.420000e-02,  6.660755e+01,  6.660755e+01,  2.193040e+02,  2.520764e+01,  1.444842e+06,  2.341164e+00,  2.807770e+01,  0.000000e+00,  2.807770e+01,  1.500000e-04,  3.80272125e+00
  3.80400949e+00,  5.54903397e-06,  3.22139329e+00,           2,    1.420000e-02,  6.660672e+01,  6.660672e+01,  2.205926e+02,  2.520764e+01,  1.444750e+06,  2.334279e+00,  2.807809e+01,  0.000000e+00,  2.807809e+01,  1.500000e-04,  3.80273832e+00
  3.80403212e+00,  5.54908647e-06,  3.22139884e+00,           2,    1.420000e-02,  6.660589e+01,  6.660589e+01,  2.218888e+02,  2.520764e+01,  1.444659e+06,  2.327414e+00,  2.807849e+01,  0.000000e+00,  2.807849e+01,  1.500000e-04,  3.80275539e+00
  3.80405475e+00,  5.54913898e-06,  3.22140439e+00,           2,    1.420000e-02,  6.660506e+01,  6.660506e+01,  2.231925e+02,  2.520764e+01,  1.444567e+06,  2.320570e+00,  2.807889e+01,  0.000000e+00,  2.807889e+01,  1.500000e-04,  3.80277246e+00
  3.80407738e+00,  5.54919148e-06,  3.22140994e+00,           2,    1.420000e-02,  6.660422e+01,  6.660422e+01,  2.245040e+02,  2.520764e+01,  1.444476e+06,  2.313745e+00,  2.807929e+01,  0.000000e+00,  2.807929e+01,  1.500000e-04,  3.80278953e+00
  3.80410002e+00,  5.54924399e-06,  3.22141549e+00,           2,    1.420000e-02,  6.660339e+01,  6.660339e+01,  2.258231e+02,  2.520764e+01,  1.444384e+06,  2.306941e+00,  2.807968e+01,  0.000000e+00,  2.807968e+01,  1.500000e-04,  3.80280660e+00
  3.80412265e+00,  5.54929651e-06,  3.22142104e+00,           2,    1.420000e-02,  6.660256e+01,  6.660256e+01,  2.271500e+02,  2.520764e+01,  1.444293e+06,  2.300157e+00,  2.808008e+01,  0.000000e+00,  2.808008e+01,  1.500000e-04,  3.80282367e+00
  3.80414528e+00,  5.54934902e-06,  3.22142658e+00,           2,    1.420000e-02,  6.660173e+01,  6.660173e+01,  2.284847e+02,  2.520764e+01,  1.444201e+06,  2.293392e+00,  2.808048e+01,  0.000000e+00,  2.808048e+01,  1.500000e-04,  3.80284075e+00
  3.80416792e+00,  5.54940154e-06,  3.22143213e+00,           2,    1.420000e-02,  6.660089e+01,  6.660089e+01,  2.298273e+02,  2.520764e+01,  1.444110e+06,  2.286648e+00,  2.808088e+01,  0.000000e+00,  2.808088e+01,  1.500000e-04,  3.80285782e+00
  3.80419056e+00,  5.54945406e-06,  3.22143768e+00,           2,    1.420000e-02,  6.660006e+01,  6.660006e+01,  2.311777e+02,  2.520764e+01,  1.444018e+06,  2.279923e+00,  2.808128e+01,  0.000000e+00,  2.808128e+01,  1.500000e-04,  3.80287490e+00
  3.80421320e+00,  5.54950658e-06,  3.22144323e+00,           2,    1.420000e-02,  6.659923e+01,  6.659923e+01,  2.325361e+02,  2.520764e+01,  1.443927e+06,  2.273218e+00,  2.808167e+01,  0.000000e+00,  2.808167e+01,  1.500000e-04,  3.80289197e+00
  3.80423583e+00,  5.54955910e-06,  3.22144878e+00,           2,    1.420000e-02,  6.659840e+01,  6.659840e+01,  2.339025e+02,  2.520764e+01,  1.443835e+06,  2.266533e+00,  2.808207e+01,  0.000000e+00,  2.808207e+01,  1.500000e-04,  3.80290905e+00
  3.80425847e+00,  5.54961163e-06,  3.22145433e+00,           2,    1.420000e-02,  6.659757e+01,  6.659757e+01,  2.352769e+02,  2.520764e+01,  1.443744e+06,  2.259867e+00,  2.808247e+01,  0.000000e+00,  2.808247e+01,  1.500000e-04,  3.80292612e+00
  3.80428111e+00,  5.54966415e-06,  3.22145988e+00,           2,    1.420000e-02,  6.659673e+01,  6.659673e+01,  2.366594e+02,  2.520764e+01,  1.443652e+06,  2.253221e+00,  2.808287e+01,  0.000000e+00,  2.808287e+01,  1.500000e-04,  3.80294320e+00
  3.80430375e+00,  5.54971668e-06,  3.22146543e+00,           2,    1.420000e-02,  6.659590e+01,  6.659590e+01,  2.380500e+02,  2.520764e+01,  1.443561e+06,  2.246594e+00,  2.808326e+01,  0.000000e+00,  2.808326e+01,  1.500000e-04,  3.80296028e+00
  3.80432640e+00,  5.54976922e-06,  3.22147098e+00,           2,    1.420000e-02,  6.659507e+01,  6.659507e+01,  2.394488e+02,  2.520764e+01,  1.443469e+06,  2.239987e+00,  2.808366e+01,  0.000000e+00,  2.808366e+01,  1.500000e-04,  3.80297736e+00
  3.80434904e+00,  5.54982175e-06,  3.22147653e+00,           2,    1.420000e-02,  6.659424e+01,  6.659424e+01,  2.408558e+02,  2.520764e+01,  1.443378e+06,  2.233400e+00,  2.808406e+01,  0.000000e+00,  2.808406e+01,  1.500000e-04,  3.80299444e+00
  3.80437168e+00,  5.54987429e-06,  3.22148208e+00,           2,    1.420000e-02,  6.659340e+01,  6.659340e+01,  2.422711e+02,  2.520764e+01,  1.443286e+06,  2.226831e+00,  2.808445e+01,  0.000000e+00,  2.808445e+01,  1.500000e-04,  3.80301152e+00
  3.80439433e+00,  5.54992683e-06,  3.22148763e+00,           2,    1.420000e-02,  6.659257e+01,  6.659257e+01,  2.436947e+02,  2.520764e+01,  1.443195e+06,  2.220282e+00,  2.808485e+01,  0.000000e+00,  2.808485e+01,  1.500000e-04,  3.80302860e+00
  3.80441697e+00,  5.54997937e-06,  3.22149318e+00,           2,    1.420000e-02,  6.659174e+01,  6.659174e+01,  2.451267e+02,  2.520764e+01,  1.443103e+06,  2.213753e+00,  2.808525e+01,  0.000000e+00,  2.808525e+01,  1.500000e-04,  3.80304568e+00
  3.80443962e+00,  5.55003191e-06,  3.22149873e+00,           2,    1.420000e-02,  6.659091e+01,  6.659091e+01,  2.465671e+02,  2.520764e+01,  1.443012e+06,  2.207242e+00,  2.808565e+01,  0.000000e+00,  2.808565e+01,  1.500000e-04,  3.80306276e+00
  3.80446226e+00,  5.55008445e-06,  3.22150428e+00,           2,    1.420000e-02,  6.659007e+01,  6.659007e+01,  2.480160e+02,  2.520764e+01,  1.442921e+06,  2.200750e+00,  2.808604e+01,  0.000000e+00,  2.808604e+01,  1.500000e-04,  3.80307984e+00
