     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.16082002e+00,  3.62511068e-02,  1.14970554e+00,           1,    1.420000e-02,  7.686796e+01,  7.686796e+01,  1.712253e+01,  1.398444e+01,  9.657613e+05,  7.575886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.782566e-06,  3.62511068e+00
  1.19791787e+00,  3.62756257e-02,  1.18598117e+00,           1,    1.420000e-02,  7.669280e+01,  7.669280e+01,  1.724639e+01,  1.398444e+01,  9.687862e+05,  7.554538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.828514e-06,  3.62756257e+00
  1.23507931e+00,  3.63005415e-02,  1.22228171e+00,           1,    1.420000e-02,  7.651584e+01,  7.651584e+01,  1.737274e+01,  1.398444e+01,  9.718285e+05,  7.532919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.874776e-06,  3.63005415e+00
  1.27230583e+00,  3.63258620e-02,  1.25860757e+00,           1,    1.420000e-02,  7.633707e+01,  7.633707e+01,  1.750168e+01,  1.398444e+01,  9.748873e+05,  7.511018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.921325e-06,  3.63258620e+00
  1.30959897e+00,  3.63515952e-02,  1.29495917e+00,           1,    1.420000e-02,  7.615647e+01,  7.615647e+01,  1.763331e+01,  1.398444e+01,  9.779618e+05,  7.488823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.968131e-06,  3.63515952e+00
  1.34696027e+00,  3.63777491e-02,  1.33133692e+00,           1,    1.420000e-02,  7.597403e+01,  7.597403e+01,  1.776774e+01,  1.398444e+01,  9.810511e+05,  7.466324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.015164e-06,  3.63777491e+00
  1.38439135e+00,  3.64043317e-02,  1.36774125e+00,           1,    1.420000e-02,  7.578974e+01,  7.578974e+01,  1.790508e+01,  1.398444e+01,  9.841543e+05,  7.443508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.062388e-06,  3.64043317e+00
  1.42189381e+00,  3.64313512e-02,  1.40417260e+00,           1,    1.420000e-02,  7.560358e+01,  7.560358e+01,  1.804544e+01,  1.398444e+01,  9.872704e+05,  7.420364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.109767e-06,  3.64313512e+00
  1.45946932e+00,  3.64588156e-02,  1.44063141e+00,           1,    1.420000e-02,  7.541556e+01,  7.541556e+01,  1.818895e+01,  1.398444e+01,  9.903986e+05,  7.396881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.157259e-06,  3.64588156e+00
  1.49711957e+00,  3.64867331e-02,  1.47711815e+00,           1,    1.420000e-02,  7.522565e+01,  7.522565e+01,  1.833573e+01,  1.398444e+01,  9.935381e+05,  7.373047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.204822e-06,  3.64867331e+00
  1.53484628e+00,  3.65151116e-02,  1.51363326e+00,           1,    1.420000e-02,  7.503386e+01,  7.503386e+01,  1.848591e+01,  1.398444e+01,  9.966878e+05,  7.348849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.252409e-06,  3.65151116e+00
  1.57265120e+00,  3.65439591e-02,  1.55017722e+00,           1,    1.420000e-02,  7.484018e+01,  7.484018e+01,  1.863963e+01,  1.398444e+01,  9.998471e+05,  7.324276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.299970e-06,  3.65439591e+00
  1.61053611e+00,  3.65732838e-02,  1.58675050e+00,           1,    1.420000e-02,  7.464460e+01,  7.464460e+01,  1.879704e+01,  1.398444e+01,  1.003015e+06,  7.299315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.347452e-06,  3.65732838e+00
  1.64850281e+00,  3.66030934e-02,  1.62335360e+00,           1,    1.420000e-02,  7.444714e+01,  7.444714e+01,  1.895829e+01,  1.398444e+01,  1.006191e+06,  7.273952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.394795e-06,  3.66030934e+00
  1.68655312e+00,  3.66333957e-02,  1.65998699e+00,           1,    1.420000e-02,  7.424778e+01,  7.424778e+01,  1.912356e+01,  1.398444e+01,  1.009373e+06,  7.248174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.441939e-06,  3.66333957e+00
  1.72468891e+00,  3.66641983e-02,  1.69665119e+00,           1,    1.420000e-02,  7.404654e+01,  7.404654e+01,  1.929300e+01,  1.398444e+01,  1.012562e+06,  7.221967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.488818e-06,  3.66641983e+00
  1.76291204e+00,  3.66955087e-02,  1.73334670e+00,           1,    1.420000e-02,  7.384341e+01,  7.384341e+01,  1.946683e+01,  1.398444e+01,  1.015756e+06,  7.195315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.535358e-06,  3.66955087e+00
  1.80122439e+00,  3.67273341e-02,  1.77007403e+00,           1,    1.420000e-02,  7.363842e+01,  7.363842e+01,  1.964523e+01,  1.398444e+01,  1.018956e+06,  7.168203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.581485e-06,  3.67273341e+00
  1.83962787e+00,  3.67596815e-02,  1.80683371e+00,           1,    1.420000e-02,  7.343157e+01,  7.343157e+01,  1.982843e+01,  1.398444e+01,  1.022159e+06,  7.140612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.627116e-06,  3.67596815e+00
  1.87812439e+00,  3.67925575e-02,  1.84362627e+00,           1,    1.420000e-02,  7.322288e+01,  7.322288e+01,  2.001666e+01,  1.398444e+01,  1.025366e+06,  7.112526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.672162e-06,  3.67925575e+00
  1.91671585e+00,  3.68259684e-02,  1.88045224e+00,           1,    1.420000e-02,  7.301236e+01,  7.301236e+01,  2.021019e+01,  1.398444e+01,  1.028576e+06,  7.083923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.716528e-06,  3.68259684e+00
  1.95540418e+00,  3.68599203e-02,  1.91731216e+00,           1,    1.420000e-02,  7.280004e+01,  7.280004e+01,  2.040930e+01,  1.398444e+01,  1.031788e+06,  7.054783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.760112e-06,  3.68599203e+00
  1.97478005e+00,  1.84472092e-02,  1.93575937e+00,           1,    1.420000e-02,  7.269381e+01,  7.269381e+01,  2.048710e+01,  1.398444e+01,  1.030655e+06,  7.039440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.758664e-06,  3.68944184e+00
  1.99418071e+00,  1.84558883e-02,  1.95421526e+00,           1,    1.420000e-02,  7.258714e+01,  7.258714e+01,  2.059016e+01,  1.398444e+01,  1.032257e+06,  7.024527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.779784e-06,  3.69117766e+00
  2.01360640e+00,  1.84646362e-02,  1.97267989e+00,           1,    1.420000e-02,  7.248003e+01,  7.248003e+01,  2.069478e+01,  1.398444e+01,  1.033859e+06,  7.009467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.800653e-06,  3.69292724e+00
  2.03305734e+00,  1.84734532e-02,  1.99115335e+00,           1,    1.420000e-02,  7.237249e+01,  7.237249e+01,  2.080099e+01,  1.398444e+01,  1.035463e+06,  6.994257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.821255e-06,  3.69469064e+00
  2.05253378e+00,  1.84823395e-02,  2.00963569e+00,           1,    1.420000e-02,  7.226453e+01,  7.226453e+01,  2.090884e+01,  1.398444e+01,  1.037066e+06,  6.978894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.841573e-06,  3.69646790e+00
  2.07203594e+00,  1.84912953e-02,  2.02812698e+00,           1,    1.420000e-02,  7.215614e+01,  7.215614e+01,  2.101838e+01,  1.398444e+01,  1.038670e+06,  6.963375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.861591e-06,  3.69825907e+00
  2.09156405e+00,  1.85003209e-02,  2.04662730e+00,           1,    1.420000e-02,  7.204733e+01,  7.204733e+01,  2.112967e+01,  1.398444e+01,  1.040275e+06,  6.947694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.881291e-06,  3.70006418e+00
  2.11111834e+00,  1.85094164e-02,  2.06513672e+00,           1,    1.420000e-02,  7.193812e+01,  7.193812e+01,  2.124274e+01,  1.398444e+01,  1.041880e+06,  6.931849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.900655e-06,  3.70188328e+00
  2.13069902e+00,  1.85185819e-02,  2.08365530e+00,           1,    1.420000e-02,  7.182849e+01,  7.182849e+01,  2.135767e+01,  1.398444e+01,  1.043486e+06,  6.915836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.919663e-06,  3.70371638e+00
  2.15030632e+00,  1.85278176e-02,  2.10218312e+00,           1,    1.420000e-02,  7.171847e+01,  7.171847e+01,  2.147452e+01,  1.398444e+01,  1.045092e+06,  6.899648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.938295e-06,  3.70556351e+00
  2.16994046e+00,  1.85371235e-02,  2.12072024e+00,           1,    1.420000e-02,  7.160805e+01,  7.160805e+01,  2.159333e+01,  1.398444e+01,  1.046699e+06,  6.883284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.956531e-06,  3.70742469e+00
  2.18960164e+00,  1.85464996e-02,  2.13926674e+00,           1,    1.420000e-02,  7.149725e+01,  7.149725e+01,  2.171419e+01,  1.398444e+01,  1.048307e+06,  6.866736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.974349e-06,  3.70929993e+00
  2.20929007e+00,  1.85559461e-02,  2.15782269e+00,           1,    1.420000e-02,  7.138607e+01,  7.138607e+01,  2.183715e+01,  1.398444e+01,  1.049916e+06,  6.850001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.991725e-06,  3.71118921e+00
  2.22900595e+00,  1.85654628e-02,  2.17638815e+00,           1,    1.420000e-02,  7.127451e+01,  7.127451e+01,  2.196230e+01,  1.398444e+01,  1.051525e+06,  6.833073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.008637e-06,  3.71309255e+00
  2.24874949e+00,  1.85750496e-02,  2.19496320e+00,           1,    1.420000e-02,  7.116260e+01,  7.116260e+01,  2.208970e+01,  1.398444e+01,  1.053136e+06,  6.815947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.025059e-06,  3.71500992e+00
  2.26852087e+00,  1.85847065e-02,  2.21354791e+00,           1,    1.420000e-02,  7.105033e+01,  7.105033e+01,  2.221944e+01,  1.398444e+01,  1.054747e+06,  6.798617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.040965e-06,  3.71694131e+00
  2.28832026e+00,  1.85944333e-02,  2.23214234e+00,           1,    1.420000e-02,  7.093771e+01,  7.093771e+01,  2.235160e+01,  1.398444e+01,  1.056360e+06,  6.781077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.056328e-06,  3.71888666e+00
  2.30814786e+00,  1.86042298e-02,  2.25074657e+00,           1,    1.420000e-02,  7.082477e+01,  7.082477e+01,  2.248628e+01,  1.398444e+01,  1.057974e+06,  6.763321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.071121e-06,  3.72084596e+00
  2.32800382e+00,  1.86140956e-02,  2.26936067e+00,           1,    1.420000e-02,  7.071149e+01,  7.071149e+01,  2.262356e+01,  1.398444e+01,  1.059590e+06,  6.745342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.085312e-06,  3.72281913e+00
  2.34788831e+00,  1.86240306e-02,  2.28798470e+00,           1,    1.420000e-02,  7.059791e+01,  7.059791e+01,  2.276355e+01,  1.398444e+01,  1.061207e+06,  6.727134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.098871e-06,  3.72480612e+00
  2.36780146e+00,  1.86340342e-02,  2.30661873e+00,           1,    1.420000e-02,  7.048402e+01,  7.048402e+01,  2.290635e+01,  1.398444e+01,  1.062827e+06,  6.708689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.111765e-06,  3.72680684e+00
  2.38774343e+00,  1.86441060e-02,  2.32526284e+00,           1,    1.420000e-02,  7.036984e+01,  7.036984e+01,  2.305208e+01,  1.398444e+01,  1.064448e+06,  6.690000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.123960e-06,  3.72882120e+00
  2.40771434e+00,  1.86542456e-02,  2.34391708e+00,           1,    1.420000e-02,  7.025539e+01,  7.025539e+01,  2.320084e+01,  1.398444e+01,  1.066072e+06,  6.671059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.135421e-06,  3.73084911e+00
  2.42771429e+00,  1.86644522e-02,  2.36258153e+00,           1,    1.420000e-02,  7.014068e+01,  7.014068e+01,  2.335277e+01,  1.398444e+01,  1.067699e+06,  6.651858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.146109e-06,  3.73289044e+00
  2.44774339e+00,  1.86747253e-02,  2.38125626e+00,           1,    1.420000e-02,  7.002572e+01,  7.002572e+01,  2.350799e+01,  1.398444e+01,  1.069328e+06,  6.632389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.155986e-06,  3.73494506e+00
  2.46780173e+00,  1.86850641e-02,  2.39994132e+00,           1,    1.420000e-02,  6.991052e+01,  6.991052e+01,  2.366664e+01,  1.398444e+01,  1.070961e+06,  6.612643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.165010e-06,  3.73701281e+00
  2.48788937e+00,  1.86954676e-02,  2.41863679e+00,           1,    1.420000e-02,  6.979511e+01,  6.979511e+01,  2.382887e+01,  1.398444e+01,  1.072597e+06,  6.592610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.173138e-06,  3.73909353e+00
  2.50800637e+00,  1.87059351e-02,  2.43734273e+00,           1,    1.420000e-02,  6.967951e+01,  6.967951e+01,  2.399484e+01,  1.398444e+01,  1.074237e+06,  6.572281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.180325e-06,  3.74118703e+00
  2.52815276e+00,  1.87164655e-02,  2.45605919e+00,           1,    1.420000e-02,  6.956372e+01,  6.956372e+01,  2.416470e+01,  1.398444e+01,  1.075882e+06,  6.551646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.186522e-06,  3.74329309e+00
  2.54832856e+00,  1.87270575e-02,  2.47478625e+00,           1,    1.420000e-02,  6.944776e+01,  6.944776e+01,  2.433863e+01,  1.398444e+01,  1.077531e+06,  6.530694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.191680e-06,  3.74541150e+00
  2.56853375e+00,  1.87377100e-02,  2.49352396e+00,           1,    1.420000e-02,  6.933167e+01,  6.933167e+01,  2.451682e+01,  1.398444e+01,  1.079186e+06,  6.509415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.195746e-06,  3.74754200e+00
  2.58876831e+00,  1.87484215e-02,  2.51227238e+00,           1,    1.420000e-02,  6.921545e+01,  6.921545e+01,  2.469945e+01,  1.398444e+01,  1.080846e+06,  6.487798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.198666e-06,  3.74968431e+00
  2.60903218e+00,  1.87591907e-02,  2.53103157e+00,           1,    1.420000e-02,  6.909914e+01,  6.909914e+01,  2.488674e+01,  1.398444e+01,  1.082513e+06,  6.465830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.200381e-06,  3.75183813e+00
  2.62932528e+00,  1.87700157e-02,  2.54980159e+00,           1,    1.420000e-02,  6.898275e+01,  6.898275e+01,  2.507889e+01,  1.398444e+01,  1.084187e+06,  6.443500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.200831e-06,  3.75400314e+00
  2.64964750e+00,  1.87808949e-02,  2.56858248e+00,           1,    1.420000e-02,  6.886631e+01,  6.886631e+01,  2.527615e+01,  1.398444e+01,  1.085868e+06,  6.420795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.199953e-06,  3.75617897e+00
  2.66999870e+00,  1.87918263e-02,  2.58737431e+00,           1,    1.420000e-02,  6.874984e+01,  6.874984e+01,  2.547876e+01,  1.398444e+01,  1.087558e+06,  6.397701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.197679e-06,  3.75836525e+00
  2.69037870e+00,  1.88028078e-02,  2.60617712e+00,           1,    1.420000e-02,  6.863338e+01,  6.863338e+01,  2.568698e+01,  1.398444e+01,  1.089256e+06,  6.374205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.193940e-06,  3.76056155e+00
  2.71078730e+00,  1.88138371e-02,  2.62499095e+00,           1,    1.420000e-02,  6.851695e+01,  6.851695e+01,  2.590108e+01,  1.398444e+01,  1.090965e+06,  6.350293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.188663e-06,  3.76276742e+00
  2.73122425e+00,  1.88249118e-02,  2.64381586e+00,           1,    1.420000e-02,  6.840058e+01,  6.840058e+01,  2.612135e+01,  1.398444e+01,  1.092684e+06,  6.325950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.181771e-06,  3.76498237e+00
  2.75168927e+00,  1.88360293e-02,  2.66265189e+00,           1,    1.420000e-02,  6.828430e+01,  6.828430e+01,  2.634812e+01,  1.398444e+01,  1.094414e+06,  6.301161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.173183e-06,  3.76720587e+00
  2.77218202e+00,  1.88471868e-02,  2.68149908e+00,           1,    1.420000e-02,  6.816815e+01,  6.816815e+01,  2.658171e+01,  1.398444e+01,  1.096157e+06,  6.275910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.162816e-06,  3.76943735e+00
