     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.85523343e-01,  3.12682253e-02,  9.77774514e-01,           1,    1.420000e-02,  1.704803e+02,  1.704803e+02,  3.138382e+01,  2.512709e+01,  3.673812e+06,  7.814952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.130416e-05,  3.12682253e+00
  1.01741434e+00,  3.12864553e-02,  1.00906097e+00,           1,    1.420000e-02,  1.694959e+02,  1.694959e+02,  3.159585e+01,  2.512709e+01,  3.668460e+06,  7.785849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.146301e-05,  3.12864553e+00
  1.04935530e+00,  3.13050566e-02,  1.04036603e+00,           1,    1.420000e-02,  1.685061e+02,  1.685061e+02,  3.181011e+01,  2.512709e+01,  3.663057e+06,  7.756723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.162017e-05,  3.13050566e+00
  1.08134769e+00,  3.13240387e-02,  1.07169007e+00,           1,    1.420000e-02,  1.675107e+02,  1.675107e+02,  3.202679e+01,  2.512709e+01,  3.657593e+06,  7.727555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177540e-05,  3.13240387e+00
  1.11339303e+00,  3.13434112e-02,  1.10303348e+00,           1,    1.420000e-02,  1.665100e+02,  1.665100e+02,  3.224605e+01,  2.512709e+01,  3.652058e+06,  7.698323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.192845e-05,  3.13434112e+00
  1.14549289e+00,  3.13631839e-02,  1.13439666e+00,           1,    1.420000e-02,  1.655039e+02,  1.655039e+02,  3.246809e+01,  2.512709e+01,  3.646443e+06,  7.669005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.207905e-05,  3.13631839e+00
  1.17764889e+00,  3.13833669e-02,  1.16578003e+00,           1,    1.420000e-02,  1.644925e+02,  1.644925e+02,  3.269309e+01,  2.512709e+01,  3.640738e+06,  7.639578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.222689e-05,  3.13833669e+00
  1.20986267e+00,  3.14039704e-02,  1.19718400e+00,           1,    1.420000e-02,  1.634759e+02,  1.634759e+02,  3.292127e+01,  2.512709e+01,  3.634934e+06,  7.610021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.237167e-05,  3.14039704e+00
  1.24213595e+00,  3.14250045e-02,  1.22860900e+00,           1,    1.420000e-02,  1.624542e+02,  1.624542e+02,  3.315285e+01,  2.512709e+01,  3.629023e+06,  7.580310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.251306e-05,  3.14250045e+00
  1.27447047e+00,  3.14464798e-02,  1.26005548e+00,           1,    1.420000e-02,  1.614274e+02,  1.614274e+02,  3.338808e+01,  2.512709e+01,  3.622995e+06,  7.550421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.265070e-05,  3.14464798e+00
  1.30686804e+00,  3.14684068e-02,  1.29152389e+00,           1,    1.420000e-02,  1.603957e+02,  1.603957e+02,  3.362720e+01,  2.512709e+01,  3.616842e+06,  7.520332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.278423e-05,  3.14684068e+00
  1.33933048e+00,  3.14907961e-02,  1.32301468e+00,           1,    1.420000e-02,  1.593593e+02,  1.593593e+02,  3.387050e+01,  2.512709e+01,  3.610556e+06,  7.490016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.291324e-05,  3.14907961e+00
  1.37185970e+00,  3.15136584e-02,  1.35452834e+00,           1,    1.420000e-02,  1.583182e+02,  1.583182e+02,  3.411825e+01,  2.512709e+01,  3.604129e+06,  7.459448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.303732e-05,  3.15136584e+00
  1.40445761e+00,  3.15370045e-02,  1.38606535e+00,           1,    1.420000e-02,  1.572725e+02,  1.572725e+02,  3.437079e+01,  2.512709e+01,  3.597554e+06,  7.428601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.315604e-05,  3.15370045e+00
  1.43712619e+00,  3.15608452e-02,  1.41762619e+00,           1,    1.420000e-02,  1.562225e+02,  1.562225e+02,  3.462845e+01,  2.512709e+01,  3.590823e+06,  7.397449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.326891e-05,  3.15608452e+00
  1.46986746e+00,  3.15851911e-02,  1.44921138e+00,           1,    1.420000e-02,  1.551684e+02,  1.551684e+02,  3.489161e+01,  2.512709e+01,  3.583932e+06,  7.365961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.337545e-05,  3.15851911e+00
  1.50268345e+00,  3.16100529e-02,  1.48082144e+00,           1,    1.420000e-02,  1.541102e+02,  1.541102e+02,  3.516068e+01,  2.512709e+01,  3.576873e+06,  7.334107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.347515e-05,  3.16100529e+00
  1.53557626e+00,  3.16354411e-02,  1.51245688e+00,           1,    1.420000e-02,  1.530483e+02,  1.530483e+02,  3.543608e+01,  2.512709e+01,  3.569642e+06,  7.301857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.356743e-05,  3.16354411e+00
  1.56854798e+00,  3.16613661e-02,  1.54411824e+00,           1,    1.420000e-02,  1.519828e+02,  1.519828e+02,  3.571831e+01,  2.512709e+01,  3.562234e+06,  7.269175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.365173e-05,  3.16613661e+00
  1.60160077e+00,  3.16878380e-02,  1.57580608e+00,           1,    1.420000e-02,  1.509141e+02,  1.509141e+02,  3.600789e+01,  2.512709e+01,  3.554645e+06,  7.236028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.372743e-05,  3.16878380e+00
  1.63473677e+00,  3.17148667e-02,  1.60752095e+00,           1,    1.420000e-02,  1.498423e+02,  1.498423e+02,  3.630540e+01,  2.512709e+01,  3.546873e+06,  7.202376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.379386e-05,  3.17148667e+00
  1.66795816e+00,  3.17424616e-02,  1.63926341e+00,           1,    1.420000e-02,  1.487678e+02,  1.487678e+02,  3.661147e+01,  2.512709e+01,  3.538916e+06,  7.168181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.385034e-05,  3.17424616e+00
  1.70126710e+00,  3.17706316e-02,  1.67103404e+00,           1,    1.420000e-02,  1.476909e+02,  1.476909e+02,  3.692681e+01,  2.512709e+01,  3.530773e+06,  7.133400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.389611e-05,  3.17706316e+00
  1.73466578e+00,  3.17993851e-02,  1.70283343e+00,           1,    1.420000e-02,  1.466119e+02,  1.466119e+02,  3.725218e+01,  2.512709e+01,  3.522444e+06,  7.097987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.393041e-05,  3.17993851e+00
  1.76815635e+00,  3.18287300e-02,  1.73466216e+00,           1,    1.420000e-02,  1.455313e+02,  1.455313e+02,  3.758844e+01,  2.512709e+01,  3.513931e+06,  7.061894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.395237e-05,  3.18287300e+00
  1.80174093e+00,  3.18586729e-02,  1.76652083e+00,           1,    1.420000e-02,  1.444493e+02,  1.444493e+02,  3.793653e+01,  2.512709e+01,  3.505236e+06,  7.025068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.396111e-05,  3.18586729e+00
  1.83542161e+00,  3.18892200e-02,  1.79841005e+00,           1,    1.420000e-02,  1.433665e+02,  1.433665e+02,  3.829750e+01,  2.512709e+01,  3.496365e+06,  6.987455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.395566e-05,  3.18892200e+00
  1.86920042e+00,  3.19203758e-02,  1.83033043e+00,           1,    1.420000e-02,  1.422833e+02,  1.422833e+02,  3.867251e+01,  2.512709e+01,  3.487323e+06,  6.948993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.393498e-05,  3.19203758e+00
  1.88611924e+00,  1.59760719e-02,  1.84630650e+00,           1,    1.420000e-02,  1.417462e+02,  1.417462e+02,  3.874000e+01,  2.512709e+01,  3.460676e+06,  6.929636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.361711e-05,  3.19521439e+00
  1.90306310e+00,  1.59840613e-02,  1.86229056e+00,           1,    1.420000e-02,  1.412092e+02,  1.412092e+02,  3.893694e+01,  2.512709e+01,  3.456161e+06,  6.909833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.359759e-05,  3.19681226e+00
  1.92003225e+00,  1.59921269e-02,  1.87828269e+00,           1,    1.420000e-02,  1.406723e+02,  1.406723e+02,  3.913806e+01,  2.512709e+01,  3.451609e+06,  6.889786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.357375e-05,  3.19842539e+00
  1.93702690e+00,  1.60002688e-02,  1.89428295e+00,           1,    1.420000e-02,  1.401355e+02,  1.401355e+02,  3.934357e+01,  2.512709e+01,  3.447022e+06,  6.869485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.354543e-05,  3.20005376e+00
  1.95404727e+00,  1.60084868e-02,  1.91029144e+00,           1,    1.420000e-02,  1.395991e+02,  1.395991e+02,  3.955365e+01,  2.512709e+01,  3.442402e+06,  6.848921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.351247e-05,  3.20169736e+00
  1.97109355e+00,  1.60167809e-02,  1.92630822e+00,           1,    1.420000e-02,  1.390629e+02,  1.390629e+02,  3.976853e+01,  2.512709e+01,  3.437750e+06,  6.828083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.347470e-05,  3.20335618e+00
  1.98816595e+00,  1.60251508e-02,  1.94233337e+00,           1,    1.420000e-02,  1.385271e+02,  1.385271e+02,  3.998844e+01,  2.512709e+01,  3.433069e+06,  6.806963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.343195e-05,  3.20503017e+00
  2.00526464e+00,  1.60335963e-02,  1.95836697e+00,           1,    1.420000e-02,  1.379919e+02,  1.379919e+02,  4.021362e+01,  2.512709e+01,  3.428359e+06,  6.785550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.338402e-05,  3.20671927e+00
  2.02238979e+00,  1.60421171e-02,  1.97440909e+00,           1,    1.420000e-02,  1.374572e+02,  1.374572e+02,  4.044432e+01,  2.512709e+01,  3.423625e+06,  6.763832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.333073e-05,  3.20842342e+00
  2.03954156e+00,  1.60507126e-02,  1.99045980e+00,           1,    1.420000e-02,  1.369232e+02,  1.369232e+02,  4.068081e+01,  2.512709e+01,  3.418867e+06,  6.741798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.327188e-05,  3.21014252e+00
  2.05672010e+00,  1.60593824e-02,  2.00651918e+00,           1,    1.420000e-02,  1.363899e+02,  1.363899e+02,  4.092339e+01,  2.512709e+01,  3.414089e+06,  6.719438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.320726e-05,  3.21187648e+00
  2.07392552e+00,  1.60681258e-02,  2.02258731e+00,           1,    1.420000e-02,  1.358574e+02,  1.358574e+02,  4.117235e+01,  2.512709e+01,  3.409294e+06,  6.696738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.313666e-05,  3.21362515e+00
  2.09115793e+00,  1.60769420e-02,  2.03866425e+00,           1,    1.420000e-02,  1.353259e+02,  1.353259e+02,  4.142801e+01,  2.512709e+01,  3.404485e+06,  6.673687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.305985e-05,  3.21538840e+00
  2.10841741e+00,  1.60858302e-02,  2.05475008e+00,           1,    1.420000e-02,  1.347955e+02,  1.347955e+02,  4.169072e+01,  2.512709e+01,  3.399664e+06,  6.650271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.297659e-05,  3.21716604e+00
  2.12570405e+00,  1.60947894e-02,  2.07084487e+00,           1,    1.420000e-02,  1.342662e+02,  1.342662e+02,  4.196082e+01,  2.512709e+01,  3.394836e+06,  6.626477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.288663e-05,  3.21895788e+00
  2.14301786e+00,  1.61038185e-02,  2.08694869e+00,           1,    1.420000e-02,  1.337381e+02,  1.337381e+02,  4.223872e+01,  2.512709e+01,  3.390005e+06,  6.602292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.278973e-05,  3.22076371e+00
  2.16035888e+00,  1.61129163e-02,  2.10306160e+00,           1,    1.420000e-02,  1.332115e+02,  1.332115e+02,  4.252480e+01,  2.512709e+01,  3.385174e+06,  6.577701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.268561e-05,  3.22258325e+00
  2.17772710e+00,  1.61220812e-02,  2.11918368e+00,           1,    1.420000e-02,  1.326863e+02,  1.326863e+02,  4.281950e+01,  2.512709e+01,  3.380348e+06,  6.552689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.257400e-05,  3.22441624e+00
  2.19512246e+00,  1.61313118e-02,  2.13531500e+00,           1,    1.420000e-02,  1.321628e+02,  1.321628e+02,  4.312327e+01,  2.512709e+01,  3.375531e+06,  6.527241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.245461e-05,  3.22626236e+00
  2.21254491e+00,  1.61406063e-02,  2.15145560e+00,           1,    1.420000e-02,  1.316410e+02,  1.316410e+02,  4.343660e+01,  2.512709e+01,  3.370729e+06,  6.501342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.232712e-05,  3.22812127e+00
  2.22999434e+00,  1.61499629e-02,  2.16760557e+00,           1,    1.420000e-02,  1.311211e+02,  1.311211e+02,  4.376001e+01,  2.512709e+01,  3.365946e+06,  6.474975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.219123e-05,  3.22999257e+00
  2.24747060e+00,  1.61593793e-02,  2.18376495e+00,           1,    1.420000e-02,  1.306032e+02,  1.306032e+02,  4.409403e+01,  2.512709e+01,  3.361188e+06,  6.448123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.204661e-05,  3.23187585e+00
  2.26497352e+00,  1.61688532e-02,  2.19993380e+00,           1,    1.420000e-02,  1.300876e+02,  1.300876e+02,  4.443925e+01,  2.512709e+01,  3.356462e+06,  6.420770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.189291e-05,  3.23377065e+00
  2.28250287e+00,  1.61783823e-02,  2.21611218e+00,           1,    1.420000e-02,  1.295742e+02,  1.295742e+02,  4.479629e+01,  2.512709e+01,  3.351773e+06,  6.392896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172977e-05,  3.23567645e+00
  2.30005838e+00,  1.61879636e-02,  2.23230014e+00,           1,    1.420000e-02,  1.290634e+02,  1.290634e+02,  4.516580e+01,  2.512709e+01,  3.347128e+06,  6.364484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155683e-05,  3.23759272e+00
  2.31763974e+00,  1.61975942e-02,  2.24849774e+00,           1,    1.420000e-02,  1.285552e+02,  1.285552e+02,  4.554850e+01,  2.512709e+01,  3.342534e+06,  6.335515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.137369e-05,  3.23951884e+00
  2.33524657e+00,  1.62072709e-02,  2.26470501e+00,           1,    1.420000e-02,  1.280499e+02,  1.280499e+02,  4.594512e+01,  2.512709e+01,  3.337999e+06,  6.305969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.117996e-05,  3.24145418e+00
  2.35287845e+00,  1.62169900e-02,  2.28092200e+00,           1,    1.420000e-02,  1.275475e+02,  1.275475e+02,  4.635646e+01,  2.512709e+01,  3.333530e+06,  6.275827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.097521e-05,  3.24339801e+00
  2.37053490e+00,  1.62267479e-02,  2.29714875e+00,           1,    1.420000e-02,  1.270484e+02,  1.270484e+02,  4.678339e+01,  2.512709e+01,  3.329137e+06,  6.245067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.075902e-05,  3.24534958e+00
  2.38821536e+00,  1.62365404e-02,  2.31338529e+00,           1,    1.420000e-02,  1.265527e+02,  1.265527e+02,  4.722679e+01,  2.512709e+01,  3.324827e+06,  6.213668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.053094e-05,  3.24730808e+00
  2.40591923e+00,  1.62463630e-02,  2.32963165e+00,           1,    1.420000e-02,  1.260606e+02,  1.260606e+02,  4.768766e+01,  2.512709e+01,  3.320611e+06,  6.181609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.029049e-05,  3.24927260e+00
  2.41477791e+00,  8.12810552e-03,  2.33775976e+00,           1,    1.420000e-02,  1.258166e+02,  1.258166e+02,  4.783863e+01,  2.512709e+01,  3.307351e+06,  6.165676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.002287e-05,  3.25124221e+00
  2.42364222e+00,  8.13056536e-03,  2.34589032e+00,           1,    1.420000e-02,  1.255735e+02,  1.255735e+02,  4.808042e+01,  2.512709e+01,  3.305357e+06,  6.149226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.989583e-05,  3.25222614e+00
  2.43251205e+00,  8.13302757e-03,  2.35402335e+00,           1,    1.420000e-02,  1.253314e+02,  1.253314e+02,  4.832712e+01,  2.512709e+01,  3.303392e+06,  6.132599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.976549e-05,  3.25321103e+00
  2.44138733e+00,  8.13549182e-03,  2.36215884e+00,           1,    1.420000e-02,  1.250903e+02,  1.250903e+02,  4.857885e+01,  2.512709e+01,  3.301457e+06,  6.115793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963177e-05,  3.25419673e+00
