     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  7.27174682e+00,  1.71063618e-05,  7.10533029e+00,           2,    1.420000e-02,  2.450646e+01,  2.450646e+01,  2.765231e+01,  6.620798e+00,  1.962071e+05,  4.002331e+00,  7.247759e+00,  0.000000e+00,  7.247759e+00,  2.075330e-06,  7.27033356e+00
  7.27177443e+00,  1.71064003e-05,  7.10534739e+00,           2,    1.420000e-02,  2.450642e+01,  2.450642e+01,  2.780270e+01,  6.620798e+00,  1.962276e+05,  3.991595e+00,  7.247971e+00,  0.000000e+00,  7.247971e+00,  2.069857e-06,  7.27034409e+00
  7.27180202e+00,  1.71064388e-05,  7.10536450e+00,           2,    1.420000e-02,  2.450639e+01,  2.450639e+01,  2.795392e+01,  6.620798e+00,  1.962481e+05,  3.980889e+00,  7.248183e+00,  0.000000e+00,  7.248183e+00,  2.064399e-06,  7.27035460e+00
  7.27182958e+00,  1.71064771e-05,  7.10538161e+00,           2,    1.420000e-02,  2.450635e+01,  2.450635e+01,  2.810596e+01,  6.620798e+00,  1.962687e+05,  3.970211e+00,  7.248394e+00,  0.000000e+00,  7.248394e+00,  2.058955e-06,  7.27036507e+00
  7.27185711e+00,  1.71065153e-05,  7.10539871e+00,           2,    1.420000e-02,  2.450632e+01,  2.450632e+01,  2.825882e+01,  6.620798e+00,  1.962893e+05,  3.959562e+00,  7.248606e+00,  0.000000e+00,  7.248606e+00,  2.053526e-06,  7.27037552e+00
  7.27188461e+00,  1.71065534e-05,  7.10541582e+00,           2,    1.420000e-02,  2.450628e+01,  2.450628e+01,  2.841251e+01,  6.620798e+00,  1.963098e+05,  3.948941e+00,  7.248818e+00,  0.000000e+00,  7.248818e+00,  2.048110e-06,  7.27038595e+00
  7.27191209e+00,  1.71065914e-05,  7.10543293e+00,           2,    1.420000e-02,  2.450625e+01,  2.450625e+01,  2.856704e+01,  6.620798e+00,  1.963304e+05,  3.938349e+00,  7.249030e+00,  0.000000e+00,  7.249030e+00,  2.042710e-06,  7.27039634e+00
  7.27193954e+00,  1.71066293e-05,  7.10545003e+00,           2,    1.420000e-02,  2.450621e+01,  2.450621e+01,  2.872242e+01,  6.620798e+00,  1.963509e+05,  3.927786e+00,  7.249242e+00,  0.000000e+00,  7.249242e+00,  2.037323e-06,  7.27040671e+00
  7.27196696e+00,  1.71066671e-05,  7.10546714e+00,           2,    1.420000e-02,  2.450618e+01,  2.450618e+01,  2.887863e+01,  6.620798e+00,  1.963715e+05,  3.917250e+00,  7.249454e+00,  0.000000e+00,  7.249454e+00,  2.031951e-06,  7.27041705e+00
  7.27199436e+00,  1.71067048e-05,  7.10548425e+00,           2,    1.420000e-02,  2.450614e+01,  2.450614e+01,  2.903570e+01,  6.620798e+00,  1.963921e+05,  3.906743e+00,  7.249666e+00,  0.000000e+00,  7.249666e+00,  2.026593e-06,  7.27042736e+00
  7.27202173e+00,  1.71067424e-05,  7.10550135e+00,           2,    1.420000e-02,  2.450611e+01,  2.450611e+01,  2.919361e+01,  6.620798e+00,  1.964127e+05,  3.896265e+00,  7.249878e+00,  0.000000e+00,  7.249878e+00,  2.021249e-06,  7.27043764e+00
  7.27204907e+00,  1.71067799e-05,  7.10551846e+00,           2,    1.420000e-02,  2.450607e+01,  2.450607e+01,  2.935239e+01,  6.620798e+00,  1.964332e+05,  3.885814e+00,  7.250090e+00,  0.000000e+00,  7.250090e+00,  2.015919e-06,  7.27044790e+00
  7.27207638e+00,  1.71068173e-05,  7.10553557e+00,           2,    1.420000e-02,  2.450604e+01,  2.450604e+01,  2.951203e+01,  6.620798e+00,  1.964538e+05,  3.875391e+00,  7.250303e+00,  0.000000e+00,  7.250303e+00,  2.010603e-06,  7.27045813e+00
  7.27210367e+00,  1.71068546e-05,  7.10555267e+00,           2,    1.420000e-02,  2.450601e+01,  2.450601e+01,  2.967254e+01,  6.620798e+00,  1.964744e+05,  3.864997e+00,  7.250515e+00,  0.000000e+00,  7.250515e+00,  2.005302e-06,  7.27046834e+00
  7.27213093e+00,  1.71068918e-05,  7.10556978e+00,           2,    1.420000e-02,  2.450597e+01,  2.450597e+01,  2.983392e+01,  6.620798e+00,  1.964950e+05,  3.854630e+00,  7.250727e+00,  0.000000e+00,  7.250727e+00,  2.000014e-06,  7.27047852e+00
  7.27215817e+00,  1.71069289e-05,  7.10558689e+00,           2,    1.420000e-02,  2.450594e+01,  2.450594e+01,  2.999618e+01,  6.620798e+00,  1.965156e+05,  3.844291e+00,  7.250939e+00,  0.000000e+00,  7.250939e+00,  1.994740e-06,  7.27048867e+00
  7.27218537e+00,  1.71069660e-05,  7.10560399e+00,           2,    1.420000e-02,  2.450590e+01,  2.450590e+01,  3.015932e+01,  6.620798e+00,  1.965362e+05,  3.833980e+00,  7.251152e+00,  0.000000e+00,  7.251152e+00,  1.989481e-06,  7.27049879e+00
  7.27221256e+00,  1.71070029e-05,  7.10562110e+00,           2,    1.420000e-02,  2.450587e+01,  2.450587e+01,  3.032335e+01,  6.620798e+00,  1.965568e+05,  3.823697e+00,  7.251364e+00,  0.000000e+00,  7.251364e+00,  1.984235e-06,  7.27050889e+00
  7.27223971e+00,  1.71070397e-05,  7.10563821e+00,           2,    1.420000e-02,  2.450584e+01,  2.450584e+01,  3.048827e+01,  6.620798e+00,  1.965774e+05,  3.813441e+00,  7.251576e+00,  0.000000e+00,  7.251576e+00,  1.979003e-06,  7.27051896e+00
  7.27226684e+00,  1.71070764e-05,  7.10565531e+00,           2,    1.420000e-02,  2.450580e+01,  2.450580e+01,  3.065409e+01,  6.620798e+00,  1.965981e+05,  3.803213e+00,  7.251789e+00,  0.000000e+00,  7.251789e+00,  1.973785e-06,  7.27052900e+00
  7.27229394e+00,  1.71071131e-05,  7.10567242e+00,           2,    1.420000e-02,  2.450577e+01,  2.450577e+01,  3.082080e+01,  6.620798e+00,  1.966187e+05,  3.793012e+00,  7.252001e+00,  0.000000e+00,  7.252001e+00,  1.968581e-06,  7.27053902e+00
  7.27232102e+00,  1.71071496e-05,  7.10568953e+00,           2,    1.420000e-02,  2.450574e+01,  2.450574e+01,  3.098843e+01,  6.620798e+00,  1.966393e+05,  3.782839e+00,  7.252213e+00,  0.000000e+00,  7.252213e+00,  1.963391e-06,  7.27054901e+00
  7.27234807e+00,  1.71071860e-05,  7.10570664e+00,           2,    1.420000e-02,  2.450570e+01,  2.450570e+01,  3.115696e+01,  6.620798e+00,  1.966599e+05,  3.772693e+00,  7.252426e+00,  0.000000e+00,  7.252426e+00,  1.958214e-06,  7.27055898e+00
  7.27237509e+00,  1.71072224e-05,  7.10572374e+00,           2,    1.420000e-02,  2.450567e+01,  2.450567e+01,  3.132641e+01,  6.620798e+00,  1.966806e+05,  3.762574e+00,  7.252639e+00,  0.000000e+00,  7.252639e+00,  1.953051e-06,  7.27056892e+00
  7.27240209e+00,  1.71072586e-05,  7.10574085e+00,           2,    1.420000e-02,  2.450563e+01,  2.450563e+01,  3.149679e+01,  6.620798e+00,  1.967012e+05,  3.752482e+00,  7.252851e+00,  0.000000e+00,  7.252851e+00,  1.947902e-06,  7.27057883e+00
  7.27242906e+00,  1.71072948e-05,  7.10575796e+00,           2,    1.420000e-02,  2.450560e+01,  2.450560e+01,  3.166809e+01,  6.620798e+00,  1.967218e+05,  3.742417e+00,  7.253064e+00,  0.000000e+00,  7.253064e+00,  1.942766e-06,  7.27058872e+00
  7.27245601e+00,  1.71073308e-05,  7.10577507e+00,           2,    1.420000e-02,  2.450557e+01,  2.450557e+01,  3.184032e+01,  6.620798e+00,  1.967425e+05,  3.732380e+00,  7.253276e+00,  0.000000e+00,  7.253276e+00,  1.937644e-06,  7.27059858e+00
  7.27248293e+00,  1.71073668e-05,  7.10579217e+00,           2,    1.420000e-02,  2.450554e+01,  2.450554e+01,  3.201348e+01,  6.620798e+00,  1.967631e+05,  3.722369e+00,  7.253489e+00,  0.000000e+00,  7.253489e+00,  1.932535e-06,  7.27060841e+00
  7.27250982e+00,  1.71074026e-05,  7.10580928e+00,           2,    1.420000e-02,  2.450550e+01,  2.450550e+01,  3.218759e+01,  6.620798e+00,  1.967838e+05,  3.712386e+00,  7.253702e+00,  0.000000e+00,  7.253702e+00,  1.927440e-06,  7.27061822e+00
  7.27253669e+00,  1.71074384e-05,  7.10582639e+00,           2,    1.420000e-02,  2.450547e+01,  2.450547e+01,  3.236265e+01,  6.620798e+00,  1.968044e+05,  3.702429e+00,  7.253914e+00,  0.000000e+00,  7.253914e+00,  1.922358e-06,  7.27062801e+00
  7.27256354e+00,  1.71074741e-05,  7.10584350e+00,           2,    1.420000e-02,  2.450544e+01,  2.450544e+01,  3.253865e+01,  6.620798e+00,  1.968251e+05,  3.692498e+00,  7.254127e+00,  0.000000e+00,  7.254127e+00,  1.917290e-06,  7.27063776e+00
  7.27259035e+00,  1.71075097e-05,  7.10586060e+00,           2,    1.420000e-02,  2.450540e+01,  2.450540e+01,  3.271562e+01,  6.620798e+00,  1.968457e+05,  3.682595e+00,  7.254340e+00,  0.000000e+00,  7.254340e+00,  1.912235e-06,  7.27064750e+00
  7.27261715e+00,  1.71075452e-05,  7.10587771e+00,           2,    1.420000e-02,  2.450537e+01,  2.450537e+01,  3.289354e+01,  6.620798e+00,  1.968664e+05,  3.672718e+00,  7.254553e+00,  0.000000e+00,  7.254553e+00,  1.907194e-06,  7.27065720e+00
  7.27264391e+00,  1.71075805e-05,  7.10589482e+00,           2,    1.420000e-02,  2.450534e+01,  2.450534e+01,  3.307244e+01,  6.620798e+00,  1.968871e+05,  3.662867e+00,  7.254766e+00,  0.000000e+00,  7.254766e+00,  1.902166e-06,  7.27066688e+00
  7.27267065e+00,  1.71076159e-05,  7.10591193e+00,           2,    1.420000e-02,  2.450531e+01,  2.450531e+01,  3.325230e+01,  6.620798e+00,  1.969077e+05,  3.653044e+00,  7.254979e+00,  0.000000e+00,  7.254979e+00,  1.897151e-06,  7.27067654e+00
  7.27269737e+00,  1.71076511e-05,  7.10592903e+00,           2,    1.420000e-02,  2.450527e+01,  2.450527e+01,  3.343315e+01,  6.620798e+00,  1.969284e+05,  3.643246e+00,  7.255192e+00,  0.000000e+00,  7.255192e+00,  1.892150e-06,  7.27068617e+00
  7.27272406e+00,  1.71076862e-05,  7.10594614e+00,           2,    1.420000e-02,  2.450524e+01,  2.450524e+01,  3.361497e+01,  6.620798e+00,  1.969491e+05,  3.633475e+00,  7.255405e+00,  0.000000e+00,  7.255405e+00,  1.887161e-06,  7.27069577e+00
  7.27275073e+00,  1.71077212e-05,  7.10596325e+00,           2,    1.420000e-02,  2.450521e+01,  2.450521e+01,  3.379779e+01,  6.620798e+00,  1.969698e+05,  3.623729e+00,  7.255618e+00,  0.000000e+00,  7.255618e+00,  1.882186e-06,  7.27070535e+00
  7.27277737e+00,  1.71077561e-05,  7.10598036e+00,           2,    1.420000e-02,  2.450518e+01,  2.450518e+01,  3.398160e+01,  6.620798e+00,  1.969905e+05,  3.614011e+00,  7.255831e+00,  0.000000e+00,  7.255831e+00,  1.877224e-06,  7.27071491e+00
  7.27280398e+00,  1.71077910e-05,  7.10599746e+00,           2,    1.420000e-02,  2.450515e+01,  2.450515e+01,  3.416641e+01,  6.620798e+00,  1.970112e+05,  3.604318e+00,  7.256044e+00,  0.000000e+00,  7.256044e+00,  1.872275e-06,  7.27072443e+00
  7.27283058e+00,  1.71078257e-05,  7.10601457e+00,           2,    1.420000e-02,  2.450511e+01,  2.450511e+01,  3.435222e+01,  6.620798e+00,  1.970319e+05,  3.594651e+00,  7.256257e+00,  0.000000e+00,  7.256257e+00,  1.867340e-06,  7.27073394e+00
  7.27285714e+00,  1.71078604e-05,  7.10603168e+00,           2,    1.420000e-02,  2.450508e+01,  2.450508e+01,  3.453904e+01,  6.620798e+00,  1.970526e+05,  3.585010e+00,  7.256470e+00,  0.000000e+00,  7.256470e+00,  1.862417e-06,  7.27074342e+00
  7.27288368e+00,  1.71078950e-05,  7.10604879e+00,           2,    1.420000e-02,  2.450505e+01,  2.450505e+01,  3.472688e+01,  6.620798e+00,  1.970733e+05,  3.575395e+00,  7.256683e+00,  0.000000e+00,  7.256683e+00,  1.857507e-06,  7.27075287e+00
  7.27291020e+00,  1.71079294e-05,  7.10606590e+00,           2,    1.420000e-02,  2.450502e+01,  2.450502e+01,  3.491574e+01,  6.620798e+00,  1.970940e+05,  3.565806e+00,  7.256896e+00,  0.000000e+00,  7.256896e+00,  1.852611e-06,  7.27076230e+00
  7.27293669e+00,  1.71079638e-05,  7.10608300e+00,           2,    1.420000e-02,  2.450499e+01,  2.450499e+01,  3.510563e+01,  6.620798e+00,  1.971147e+05,  3.556242e+00,  7.257110e+00,  0.000000e+00,  7.257110e+00,  1.847727e-06,  7.27077170e+00
  7.27296316e+00,  1.71079981e-05,  7.10610011e+00,           2,    1.420000e-02,  2.450495e+01,  2.450495e+01,  3.529655e+01,  6.620798e+00,  1.971354e+05,  3.546705e+00,  7.257323e+00,  0.000000e+00,  7.257323e+00,  1.842856e-06,  7.27078108e+00
  7.27298960e+00,  1.71080323e-05,  7.10611722e+00,           2,    1.420000e-02,  2.450492e+01,  2.450492e+01,  3.548851e+01,  6.620798e+00,  1.971561e+05,  3.537193e+00,  7.257536e+00,  0.000000e+00,  7.257536e+00,  1.837998e-06,  7.27079044e+00
  7.27301602e+00,  1.71080664e-05,  7.10613433e+00,           2,    1.420000e-02,  2.450489e+01,  2.450489e+01,  3.568151e+01,  6.620798e+00,  1.971769e+05,  3.527706e+00,  7.257749e+00,  0.000000e+00,  7.257749e+00,  1.833153e-06,  7.27079977e+00
  7.27304241e+00,  1.71081004e-05,  7.10615144e+00,           2,    1.420000e-02,  2.450486e+01,  2.450486e+01,  3.587556e+01,  6.620798e+00,  1.971976e+05,  3.518245e+00,  7.257963e+00,  0.000000e+00,  7.257963e+00,  1.828321e-06,  7.27080907e+00
  7.27306878e+00,  1.71081344e-05,  7.10616854e+00,           2,    1.420000e-02,  2.450483e+01,  2.450483e+01,  3.607066e+01,  6.620798e+00,  1.972183e+05,  3.508809e+00,  7.258176e+00,  0.000000e+00,  7.258176e+00,  1.823501e-06,  7.27081836e+00
  7.27309513e+00,  1.71081682e-05,  7.10618565e+00,           2,    1.420000e-02,  2.450480e+01,  2.450480e+01,  3.626683e+01,  6.620798e+00,  1.972390e+05,  3.499399e+00,  7.258390e+00,  0.000000e+00,  7.258390e+00,  1.818695e-06,  7.27082761e+00
  7.27312145e+00,  1.71082020e-05,  7.10620276e+00,           2,    1.420000e-02,  2.450477e+01,  2.450477e+01,  3.646406e+01,  6.620798e+00,  1.972598e+05,  3.490013e+00,  7.258603e+00,  0.000000e+00,  7.258603e+00,  1.813901e-06,  7.27083685e+00
  7.27314775e+00,  1.71082357e-05,  7.10621987e+00,           2,    1.420000e-02,  2.450474e+01,  2.450474e+01,  3.666237e+01,  6.620798e+00,  1.972805e+05,  3.480653e+00,  7.258817e+00,  0.000000e+00,  7.258817e+00,  1.809119e-06,  7.27084605e+00
  7.27317402e+00,  1.71082692e-05,  7.10623698e+00,           2,    1.420000e-02,  2.450471e+01,  2.450471e+01,  3.686175e+01,  6.620798e+00,  1.973013e+05,  3.471319e+00,  7.259030e+00,  0.000000e+00,  7.259030e+00,  1.804350e-06,  7.27085524e+00
  7.27320027e+00,  1.71083027e-05,  7.10625409e+00,           2,    1.420000e-02,  2.450467e+01,  2.450467e+01,  3.706222e+01,  6.620798e+00,  1.973220e+05,  3.462009e+00,  7.259244e+00,  0.000000e+00,  7.259244e+00,  1.799594e-06,  7.27086440e+00
  7.27322649e+00,  1.71083361e-05,  7.10627119e+00,           2,    1.420000e-02,  2.450464e+01,  2.450464e+01,  3.726378e+01,  6.620798e+00,  1.973428e+05,  3.452724e+00,  7.259457e+00,  0.000000e+00,  7.259457e+00,  1.794851e-06,  7.27087353e+00
  7.27325269e+00,  1.71083694e-05,  7.10628830e+00,           2,    1.420000e-02,  2.450461e+01,  2.450461e+01,  3.746643e+01,  6.620798e+00,  1.973635e+05,  3.443464e+00,  7.259671e+00,  0.000000e+00,  7.259671e+00,  1.790120e-06,  7.27088264e+00
  7.27327887e+00,  1.71084027e-05,  7.10630541e+00,           2,    1.420000e-02,  2.450458e+01,  2.450458e+01,  3.767019e+01,  6.620798e+00,  1.973843e+05,  3.434229e+00,  7.259885e+00,  0.000000e+00,  7.259885e+00,  1.785401e-06,  7.27089173e+00
  7.27330502e+00,  1.71084358e-05,  7.10632252e+00,           2,    1.420000e-02,  2.450455e+01,  2.450455e+01,  3.787505e+01,  6.620798e+00,  1.974051e+05,  3.425019e+00,  7.260098e+00,  0.000000e+00,  7.260098e+00,  1.780695e-06,  7.27090080e+00
  7.27333115e+00,  1.71084689e-05,  7.10633963e+00,           2,    1.420000e-02,  2.450452e+01,  2.450452e+01,  3.808102e+01,  6.620798e+00,  1.974258e+05,  3.415833e+00,  7.260312e+00,  0.000000e+00,  7.260312e+00,  1.776002e-06,  7.27090984e+00
  7.27335726e+00,  1.71085018e-05,  7.10635674e+00,           2,    1.420000e-02,  2.450449e+01,  2.450449e+01,  3.828812e+01,  6.620798e+00,  1.974466e+05,  3.406673e+00,  7.260526e+00,  0.000000e+00,  7.260526e+00,  1.771320e-06,  7.27091885e+00
  7.27338334e+00,  1.71085347e-05,  7.10637384e+00,           2,    1.420000e-02,  2.450446e+01,  2.450446e+01,  3.849634e+01,  6.620798e+00,  1.974674e+05,  3.397536e+00,  7.260740e+00,  0.000000e+00,  7.260740e+00,  1.766651e-06,  7.27092784e+00
  7.27340940e+00,  1.71085675e-05,  7.10639095e+00,           2,    1.420000e-02,  2.450443e+01,  2.450443e+01,  3.870570e+01,  6.620798e+00,  1.974882e+05,  3.388425e+00,  7.260953e+00,  0.000000e+00,  7.260953e+00,  1.761995e-06,  7.27093681e+00
  7.27343543e+00,  1.71086002e-05,  7.10640806e+00,           2,    1.420000e-02,  2.450440e+01,  2.450440e+01,  3.891619e+01,  6.620798e+00,  1.975089e+05,  3.379337e+00,  7.261167e+00,  0.000000e+00,  7.261167e+00,  1.757351e-06,  7.27094576e+00
  7.27346144e+00,  1.71086328e-05,  7.10642517e+00,           2,    1.420000e-02,  2.450437e+01,  2.450437e+01,  3.912783e+01,  6.620798e+00,  1.975297e+05,  3.370274e+00,  7.261381e+00,  0.000000e+00,  7.261381e+00,  1.752719e-06,  7.27095468e+00
  7.27348743e+00,  1.71086654e-05,  7.10644228e+00,           2,    1.420000e-02,  2.450434e+01,  2.450434e+01,  3.934061e+01,  6.620798e+00,  1.975505e+05,  3.361236e+00,  7.261595e+00,  0.000000e+00,  7.261595e+00,  1.748099e-06,  7.27096358e+00
  7.27351340e+00,  1.71086978e-05,  7.10645939e+00,           2,    1.420000e-02,  2.450431e+01,  2.450431e+01,  3.955456e+01,  6.620798e+00,  1.975713e+05,  3.352221e+00,  7.261809e+00,  0.000000e+00,  7.261809e+00,  1.743492e-06,  7.27097245e+00
  7.27353934e+00,  1.71087302e-05,  7.10647650e+00,           2,    1.420000e-02,  2.450428e+01,  2.450428e+01,  3.976967e+01,  6.620798e+00,  1.975921e+05,  3.343231e+00,  7.262023e+00,  0.000000e+00,  7.262023e+00,  1.738897e-06,  7.27098130e+00
  7.27356526e+00,  1.71087625e-05,  7.10649360e+00,           2,    1.420000e-02,  2.450425e+01,  2.450425e+01,  3.998594e+01,  6.620798e+00,  1.976129e+05,  3.334265e+00,  7.262237e+00,  0.000000e+00,  7.262237e+00,  1.734313e-06,  7.27099013e+00
  7.27359115e+00,  1.71087947e-05,  7.10651071e+00,           2,    1.420000e-02,  2.450422e+01,  2.450422e+01,  4.020340e+01,  6.620798e+00,  1.976337e+05,  3.325323e+00,  7.262451e+00,  0.000000e+00,  7.262451e+00,  1.729742e-06,  7.27099894e+00
  7.27361703e+00,  1.71088268e-05,  7.10652782e+00,           2,    1.420000e-02,  2.450419e+01,  2.450419e+01,  4.042203e+01,  6.620798e+00,  1.976545e+05,  3.316406e+00,  7.262665e+00,  0.000000e+00,  7.262665e+00,  1.725184e-06,  7.27100772e+00
  7.27364287e+00,  1.71088588e-05,  7.10654493e+00,           2,    1.420000e-02,  2.450416e+01,  2.450416e+01,  4.064185e+01,  6.620798e+00,  1.976753e+05,  3.307512e+00,  7.262879e+00,  0.000000e+00,  7.262879e+00,  1.720637e-06,  7.27101648e+00
  7.27366870e+00,  1.71088907e-05,  7.10656204e+00,           2,    1.420000e-02,  2.450413e+01,  2.450413e+01,  4.086287e+01,  6.620798e+00,  1.976962e+05,  3.298641e+00,  7.263093e+00,  0.000000e+00,  7.263093e+00,  1.716102e-06,  7.27102521e+00
  7.27369450e+00,  1.71089226e-05,  7.10657915e+00,           2,    1.420000e-02,  2.450411e+01,  2.450411e+01,  4.108509e+01,  6.620798e+00,  1.977170e+05,  3.289795e+00,  7.263307e+00,  0.000000e+00,  7.263307e+00,  1.711579e-06,  7.27103393e+00
  7.27372029e+00,  1.71089544e-05,  7.10659626e+00,           2,    1.420000e-02,  2.450408e+01,  2.450408e+01,  4.130852e+01,  6.620798e+00,  1.977378e+05,  3.280973e+00,  7.263522e+00,  0.000000e+00,  7.263522e+00,  1.707068e-06,  7.27104262e+00
  7.27374604e+00,  1.71089860e-05,  7.10661337e+00,           2,    1.420000e-02,  2.450405e+01,  2.450405e+01,  4.153317e+01,  6.620798e+00,  1.977586e+05,  3.272174e+00,  7.263736e+00,  0.000000e+00,  7.263736e+00,  1.702569e-06,  7.27105128e+00
  7.27377178e+00,  1.71090177e-05,  7.10663048e+00,           2,    1.420000e-02,  2.450402e+01,  2.450402e+01,  4.175903e+01,  6.620798e+00,  1.977795e+05,  3.263398e+00,  7.263950e+00,  0.000000e+00,  7.263950e+00,  1.698082e-06,  7.27105993e+00
  7.27379749e+00,  1.71090492e-05,  7.10664759e+00,           2,    1.420000e-02,  2.450399e+01,  2.450399e+01,  4.198612e+01,  6.620798e+00,  1.978003e+05,  3.254647e+00,  7.264164e+00,  0.000000e+00,  7.264164e+00,  1.693607e-06,  7.27106855e+00
  7.27382318e+00,  1.71090806e-05,  7.10666469e+00,           2,    1.420000e-02,  2.450396e+01,  2.450396e+01,  4.221445e+01,  6.620798e+00,  1.978212e+05,  3.245919e+00,  7.264379e+00,  0.000000e+00,  7.264379e+00,  1.689143e-06,  7.27107715e+00
  7.27384885e+00,  1.71091120e-05,  7.10668180e+00,           2,    1.420000e-02,  2.450393e+01,  2.450393e+01,  4.244402e+01,  6.620798e+00,  1.978420e+05,  3.237214e+00,  7.264593e+00,  0.000000e+00,  7.264593e+00,  1.684692e-06,  7.27108572e+00
  7.27387449e+00,  1.71091432e-05,  7.10669891e+00,           2,    1.420000e-02,  2.450390e+01,  2.450390e+01,  4.267484e+01,  6.620798e+00,  1.978628e+05,  3.228532e+00,  7.264807e+00,  0.000000e+00,  7.264807e+00,  1.680252e-06,  7.27109428e+00
  7.27390012e+00,  1.71091744e-05,  7.10671602e+00,           2,    1.420000e-02,  2.450387e+01,  2.450387e+01,  4.290691e+01,  6.620798e+00,  1.978837e+05,  3.219874e+00,  7.265022e+00,  0.000000e+00,  7.265022e+00,  1.675824e-06,  7.27110281e+00
  7.27392572e+00,  1.71092056e-05,  7.10673313e+00,           2,    1.420000e-02,  2.450385e+01,  2.450385e+01,  4.314024e+01,  6.620798e+00,  1.979045e+05,  3.211239e+00,  7.265236e+00,  0.000000e+00,  7.265236e+00,  1.671407e-06,  7.27111132e+00
  7.27395130e+00,  1.71092366e-05,  7.10675024e+00,           2,    1.420000e-02,  2.450382e+01,  2.450382e+01,  4.337484e+01,  6.620798e+00,  1.979254e+05,  3.202628e+00,  7.265450e+00,  0.000000e+00,  7.265450e+00,  1.667002e-06,  7.27111980e+00
  7.27397685e+00,  1.71092675e-05,  7.10676735e+00,           2,    1.420000e-02,  2.450379e+01,  2.450379e+01,  4.361072e+01,  6.620798e+00,  1.979463e+05,  3.194039e+00,  7.265665e+00,  0.000000e+00,  7.265665e+00,  1.662609e-06,  7.27112827e+00
  7.27400239e+00,  1.71092984e-05,  7.10678446e+00,           2,    1.420000e-02,  2.450376e+01,  2.450376e+01,  4.384788e+01,  6.620798e+00,  1.979671e+05,  3.185473e+00,  7.265879e+00,  0.000000e+00,  7.265879e+00,  1.658228e-06,  7.27113671e+00
  7.27402790e+00,  1.71093292e-05,  7.10680157e+00,           2,    1.420000e-02,  2.450373e+01,  2.450373e+01,  4.408633e+01,  6.620798e+00,  1.979880e+05,  3.176931e+00,  7.266094e+00,  0.000000e+00,  7.266094e+00,  1.653858e-06,  7.27114513e+00
  7.27405339e+00,  1.71093599e-05,  7.10681868e+00,           2,    1.420000e-02,  2.450370e+01,  2.450370e+01,  4.432607e+01,  6.620798e+00,  1.980089e+05,  3.168411e+00,  7.266309e+00,  0.000000e+00,  7.266309e+00,  1.649499e-06,  7.27115353e+00
  7.27407886e+00,  1.71093905e-05,  7.10683579e+00,           2,    1.420000e-02,  2.450368e+01,  2.450368e+01,  4.456712e+01,  6.620798e+00,  1.980298e+05,  3.159914e+00,  7.266523e+00,  0.000000e+00,  7.266523e+00,  1.645152e-06,  7.27116190e+00
  7.27410430e+00,  1.71094210e-05,  7.10685290e+00,           2,    1.420000e-02,  2.450365e+01,  2.450365e+01,  4.480948e+01,  6.620798e+00,  1.980506e+05,  3.151440e+00,  7.266738e+00,  0.000000e+00,  7.266738e+00,  1.640817e-06,  7.27117025e+00
  7.27412973e+00,  1.71094515e-05,  7.10687001e+00,           2,    1.420000e-02,  2.450362e+01,  2.450362e+01,  4.505316e+01,  6.620798e+00,  1.980715e+05,  3.142989e+00,  7.266952e+00,  0.000000e+00,  7.266952e+00,  1.636493e-06,  7.27117859e+00
  7.27415513e+00,  1.71094819e-05,  7.10688712e+00,           2,    1.420000e-02,  2.450359e+01,  2.450359e+01,  4.529816e+01,  6.620798e+00,  1.980924e+05,  3.134561e+00,  7.267167e+00,  0.000000e+00,  7.267167e+00,  1.632181e-06,  7.27118689e+00
  7.27418051e+00,  1.71095122e-05,  7.10690422e+00,           2,    1.420000e-02,  2.450356e+01,  2.450356e+01,  4.554450e+01,  6.620798e+00,  1.981133e+05,  3.126155e+00,  7.267382e+00,  0.000000e+00,  7.267382e+00,  1.627879e-06,  7.27119518e+00
  7.27420587e+00,  1.71095424e-05,  7.10692133e+00,           2,    1.420000e-02,  2.450354e+01,  2.450354e+01,  4.579217e+01,  6.620798e+00,  1.981342e+05,  3.117771e+00,  7.267597e+00,  0.000000e+00,  7.267597e+00,  1.623590e-06,  7.27120345e+00
  7.27423120e+00,  1.71095726e-05,  7.10693844e+00,           2,    1.420000e-02,  2.450351e+01,  2.450351e+01,  4.604119e+01,  6.620798e+00,  1.981551e+05,  3.109410e+00,  7.267811e+00,  0.000000e+00,  7.267811e+00,  1.619311e-06,  7.27121169e+00
  7.27425652e+00,  1.71096026e-05,  7.10695555e+00,           2,    1.420000e-02,  2.450348e+01,  2.450348e+01,  4.629156e+01,  6.620798e+00,  1.981760e+05,  3.101072e+00,  7.268026e+00,  0.000000e+00,  7.268026e+00,  1.615044e-06,  7.27121991e+00
  7.27428181e+00,  1.71096326e-05,  7.10697266e+00,           2,    1.420000e-02,  2.450345e+01,  2.450345e+01,  4.654330e+01,  6.620798e+00,  1.981969e+05,  3.092756e+00,  7.268241e+00,  0.000000e+00,  7.268241e+00,  1.610788e-06,  7.27122811e+00
