     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.18258286e+00,  3.69308463e-02,  1.17128657e+00,           1,    1.420000e-02,  7.242669e+01,  7.242669e+01,  1.639205e+01,  1.340783e+01,  8.675013e+05,  7.537908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.085394e-06,  3.69308463e+00
  1.22037229e+00,  3.69557143e-02,  1.20824228e+00,           1,    1.420000e-02,  7.227423e+01,  7.227423e+01,  1.651014e+01,  1.340783e+01,  8.704330e+05,  7.517242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.125437e-06,  3.69557143e+00
  1.25822600e+00,  3.69809786e-02,  1.24522326e+00,           1,    1.420000e-02,  7.212017e+01,  7.212017e+01,  1.663060e+01,  1.340783e+01,  8.733833e+05,  7.496304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.165777e-06,  3.69809786e+00
  1.29614546e+00,  3.70066471e-02,  1.28222991e+00,           1,    1.420000e-02,  7.196451e+01,  7.196451e+01,  1.675355e+01,  1.340783e+01,  8.763517e+05,  7.475085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.206394e-06,  3.70066471e+00
  1.33413220e+00,  3.70327275e-02,  1.31926263e+00,           1,    1.420000e-02,  7.180722e+01,  7.180722e+01,  1.687908e+01,  1.340783e+01,  8.793374e+05,  7.453573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.247264e-06,  3.70327275e+00
  1.37218776e+00,  3.70592277e-02,  1.35632186e+00,           1,    1.420000e-02,  7.164830e+01,  7.164830e+01,  1.700728e+01,  1.340783e+01,  8.823398e+05,  7.431758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.288360e-06,  3.70592277e+00
  1.41031372e+00,  3.70861556e-02,  1.39340802e+00,           1,    1.420000e-02,  7.148773e+01,  7.148773e+01,  1.713826e+01,  1.340783e+01,  8.853581e+05,  7.409627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.329655e-06,  3.70861556e+00
  1.44851172e+00,  3.71135190e-02,  1.43052153e+00,           1,    1.420000e-02,  7.132550e+01,  7.132550e+01,  1.727214e+01,  1.340783e+01,  8.883917e+05,  7.387169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.371120e-06,  3.71135190e+00
  1.48678338e+00,  3.71413261e-02,  1.46766286e+00,           1,    1.420000e-02,  7.116161e+01,  7.116161e+01,  1.740902e+01,  1.340783e+01,  8.914398e+05,  7.364375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.412721e-06,  3.71413261e+00
  1.52513040e+00,  3.71695846e-02,  1.50483245e+00,           1,    1.420000e-02,  7.099604e+01,  7.099604e+01,  1.754902e+01,  1.340783e+01,  8.945018e+05,  7.341231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.454423e-06,  3.71695846e+00
  1.56355448e+00,  3.71983024e-02,  1.54203075e+00,           1,    1.420000e-02,  7.082879e+01,  7.082879e+01,  1.769227e+01,  1.340783e+01,  8.975770e+05,  7.317727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.496189e-06,  3.71983024e+00
  1.60205735e+00,  3.72274875e-02,  1.57925824e+00,           1,    1.420000e-02,  7.065985e+01,  7.065985e+01,  1.783889e+01,  1.340783e+01,  9.006648e+05,  7.293851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.537978e-06,  3.72274875e+00
  1.64064078e+00,  3.72571476e-02,  1.61651538e+00,           1,    1.420000e-02,  7.048922e+01,  7.048922e+01,  1.798904e+01,  1.340783e+01,  9.037645e+05,  7.269589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.579745e-06,  3.72571476e+00
  1.67930657e+00,  3.72872905e-02,  1.65380267e+00,           1,    1.420000e-02,  7.031690e+01,  7.031690e+01,  1.814284e+01,  1.340783e+01,  9.068754e+05,  7.244930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.621445e-06,  3.72872905e+00
  1.71805652e+00,  3.73179237e-02,  1.69112060e+00,           1,    1.420000e-02,  7.014288e+01,  7.014288e+01,  1.830047e+01,  1.340783e+01,  9.099969e+05,  7.219861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.663025e-06,  3.73179237e+00
  1.75689247e+00,  3.73490548e-02,  1.72846965e+00,           1,    1.420000e-02,  6.996718e+01,  6.996718e+01,  1.846209e+01,  1.340783e+01,  9.131285e+05,  7.194367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.704431e-06,  3.73490548e+00
  1.79581628e+00,  3.73806909e-02,  1.76585034e+00,           1,    1.420000e-02,  6.978978e+01,  6.978978e+01,  1.862787e+01,  1.340783e+01,  9.162695e+05,  7.168433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.745605e-06,  3.73806909e+00
  1.83482982e+00,  3.74128392e-02,  1.80326318e+00,           1,    1.420000e-02,  6.961071e+01,  6.961071e+01,  1.879800e+01,  1.340783e+01,  9.194195e+05,  7.142044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.786483e-06,  3.74128392e+00
  1.87393497e+00,  3.74455066e-02,  1.84070869e+00,           1,    1.420000e-02,  6.942996e+01,  6.942996e+01,  1.897270e+01,  1.340783e+01,  9.225779e+05,  7.115184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.826998e-06,  3.74455066e+00
  1.91313363e+00,  3.74786995e-02,  1.87818739e+00,           1,    1.420000e-02,  6.924755e+01,  6.924755e+01,  1.915219e+01,  1.340783e+01,  9.257443e+05,  7.087835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.867076e-06,  3.74786995e+00
  1.95242769e+00,  3.75124242e-02,  1.91569981e+00,           1,    1.420000e-02,  6.906349e+01,  6.906349e+01,  1.933670e+01,  1.340783e+01,  9.289184e+05,  7.059976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.906639e-06,  3.75124242e+00
  1.99181905e+00,  3.75466864e-02,  1.95324650e+00,           1,    1.420000e-02,  6.887780e+01,  6.887780e+01,  1.952649e+01,  1.340783e+01,  9.320997e+05,  7.031589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.945601e-06,  3.75466864e+00
  2.01154670e+00,  1.87907458e-02,  1.97203724e+00,           1,    1.420000e-02,  6.878485e+01,  6.878485e+01,  1.960242e+01,  1.340783e+01,  9.313780e+05,  7.016598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.946287e-06,  3.75814915e+00
  2.03129924e+00,  1.87995018e-02,  1.99083675e+00,           1,    1.420000e-02,  6.869151e+01,  6.869151e+01,  1.970066e+01,  1.340783e+01,  9.329675e+05,  7.002066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.965237e-06,  3.75990037e+00
  2.05107691e+00,  1.88083263e-02,  2.00964507e+00,           1,    1.420000e-02,  6.859777e+01,  6.859777e+01,  1.980037e+01,  1.340783e+01,  9.345588e+05,  6.987390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.983991e-06,  3.76166525e+00
  2.07087995e+00,  1.88172194e-02,  2.02846229e+00,           1,    1.420000e-02,  6.850363e+01,  6.850363e+01,  1.990158e+01,  1.340783e+01,  9.361517e+05,  6.972568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.002535e-06,  3.76344387e+00
  2.09070858e+00,  1.88261813e-02,  2.04728847e+00,           1,    1.420000e-02,  6.840911e+01,  6.840911e+01,  2.000435e+01,  1.340783e+01,  9.377464e+05,  6.957594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.020856e-06,  3.76523627e+00
  2.11056304e+00,  1.88352124e-02,  2.06612369e+00,           1,    1.420000e-02,  6.831420e+01,  6.831420e+01,  2.010872e+01,  1.340783e+01,  9.393429e+05,  6.942467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.038939e-06,  3.76704249e+00
  2.13044355e+00,  1.88443128e-02,  2.08496800e+00,           1,    1.420000e-02,  6.821891e+01,  6.821891e+01,  2.021474e+01,  1.340783e+01,  9.409411e+05,  6.927181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.056770e-06,  3.76886257e+00
  2.15035033e+00,  1.88534827e-02,  2.10382148e+00,           1,    1.420000e-02,  6.812324e+01,  6.812324e+01,  2.032245e+01,  1.340783e+01,  9.425411e+05,  6.911734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.074333e-06,  3.77069654e+00
  2.17028361e+00,  1.88627222e-02,  2.12268420e+00,           1,    1.420000e-02,  6.802720e+01,  6.802720e+01,  2.043191e+01,  1.340783e+01,  9.441428e+05,  6.896121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.091612e-06,  3.77254444e+00
  2.19024360e+00,  1.88720314e-02,  2.14155623e+00,           1,    1.420000e-02,  6.793079e+01,  6.793079e+01,  2.054318e+01,  1.340783e+01,  9.457464e+05,  6.880339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.108591e-06,  3.77440628e+00
  2.21023053e+00,  1.88814104e-02,  2.16043765e+00,           1,    1.420000e-02,  6.783402e+01,  6.783402e+01,  2.065631e+01,  1.340783e+01,  9.473518e+05,  6.864382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.125252e-06,  3.77628208e+00
  2.23024460e+00,  1.88908592e-02,  2.17932850e+00,           1,    1.420000e-02,  6.773689e+01,  6.773689e+01,  2.077137e+01,  1.340783e+01,  9.489592e+05,  6.848246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.141576e-06,  3.77817185e+00
  2.25028601e+00,  1.89003779e-02,  2.19822888e+00,           1,    1.420000e-02,  6.763941e+01,  6.763941e+01,  2.088841e+01,  1.340783e+01,  9.505686e+05,  6.831926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.157544e-06,  3.78007559e+00
  2.27035498e+00,  1.89099665e-02,  2.21713885e+00,           1,    1.420000e-02,  6.754159e+01,  6.754159e+01,  2.100751e+01,  1.340783e+01,  9.521799e+05,  6.815418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.173137e-06,  3.78199330e+00
  2.29045169e+00,  1.89196248e-02,  2.23605847e+00,           1,    1.420000e-02,  6.744342e+01,  6.744342e+01,  2.112873e+01,  1.340783e+01,  9.537935e+05,  6.798715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.188333e-06,  3.78392496e+00
  2.31057633e+00,  1.89293528e-02,  2.25498783e+00,           1,    1.420000e-02,  6.734493e+01,  6.734493e+01,  2.125216e+01,  1.340783e+01,  9.554092e+05,  6.781813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.203112e-06,  3.78587056e+00
  2.33072910e+00,  1.89391503e-02,  2.27392698e+00,           1,    1.420000e-02,  6.724612e+01,  6.724612e+01,  2.137787e+01,  1.340783e+01,  9.570273e+05,  6.764705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.217449e-06,  3.78783005e+00
  2.35091016e+00,  1.89490171e-02,  2.29287599e+00,           1,    1.420000e-02,  6.714699e+01,  6.714699e+01,  2.150594e+01,  1.340783e+01,  9.586479e+05,  6.747385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.231320e-06,  3.78980341e+00
  2.37111968e+00,  1.89589529e-02,  2.31183495e+00,           1,    1.420000e-02,  6.704756e+01,  6.704756e+01,  2.163647e+01,  1.340783e+01,  9.602710e+05,  6.729848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.244702e-06,  3.79179058e+00
  2.39135783e+00,  1.89689574e-02,  2.33080390e+00,           1,    1.420000e-02,  6.694783e+01,  6.694783e+01,  2.176954e+01,  1.340783e+01,  9.618969e+05,  6.712087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.257568e-06,  3.79379149e+00
  2.41162475e+00,  1.89790304e-02,  2.34978293e+00,           1,    1.420000e-02,  6.684781e+01,  6.684781e+01,  2.190524e+01,  1.340783e+01,  9.635257e+05,  6.694093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.269889e-06,  3.79580608e+00
  2.43192058e+00,  1.89891712e-02,  2.36877211e+00,           1,    1.420000e-02,  6.674751e+01,  6.674751e+01,  2.204370e+01,  1.340783e+01,  9.651576e+05,  6.675862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.281638e-06,  3.79783425e+00
  2.45224546e+00,  1.89993795e-02,  2.38777149e+00,           1,    1.420000e-02,  6.664695e+01,  6.664695e+01,  2.218500e+01,  1.340783e+01,  9.667928e+05,  6.657384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.292783e-06,  3.79987591e+00
  2.47259949e+00,  1.90096547e-02,  2.40678114e+00,           1,    1.420000e-02,  6.654614e+01,  6.654614e+01,  2.232928e+01,  1.340783e+01,  9.684315e+05,  6.638652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.303294e-06,  3.80193094e+00
  2.49298279e+00,  1.90199961e-02,  2.42580114e+00,           1,    1.420000e-02,  6.644509e+01,  6.644509e+01,  2.247664e+01,  1.340783e+01,  9.700739e+05,  6.619658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.313137e-06,  3.80399922e+00
  2.51339544e+00,  1.90304030e-02,  2.44483154e+00,           1,    1.420000e-02,  6.634380e+01,  6.634380e+01,  2.262721e+01,  1.340783e+01,  9.717204e+05,  6.600393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.322277e-06,  3.80608059e+00
  2.53383751e+00,  1.90408745e-02,  2.46387241e+00,           1,    1.420000e-02,  6.624230e+01,  6.624230e+01,  2.278114e+01,  1.340783e+01,  9.733713e+05,  6.580849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.330677e-06,  3.80817491e+00
  2.55430907e+00,  1.90514099e-02,  2.48292382e+00,           1,    1.420000e-02,  6.614060e+01,  6.614060e+01,  2.293856e+01,  1.340783e+01,  9.750267e+05,  6.561015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.338300e-06,  3.81028198e+00
  2.57481016e+00,  1.90620080e-02,  2.50198583e+00,           1,    1.420000e-02,  6.603871e+01,  6.603871e+01,  2.309963e+01,  1.340783e+01,  9.766871e+05,  6.540882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.345103e-06,  3.81240160e+00
  2.59534079e+00,  1.90726678e-02,  2.52105850e+00,           1,    1.420000e-02,  6.593665e+01,  6.593665e+01,  2.326451e+01,  1.340783e+01,  9.783528e+05,  6.520441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.351046e-06,  3.81453357e+00
  2.61590096e+00,  1.90833881e-02,  2.54014189e+00,           1,    1.420000e-02,  6.583444e+01,  6.583444e+01,  2.343336e+01,  1.340783e+01,  9.800243e+05,  6.499680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.356084e-06,  3.81667763e+00
  2.63649066e+00,  1.90941676e-02,  2.55923606e+00,           1,    1.420000e-02,  6.573209e+01,  6.573209e+01,  2.360636e+01,  1.340783e+01,  9.817019e+05,  6.478588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.360169e-06,  3.81883352e+00
  2.65710983e+00,  1.91050048e-02,  2.57834106e+00,           1,    1.420000e-02,  6.562962e+01,  6.562962e+01,  2.378371e+01,  1.340783e+01,  9.833861e+05,  6.457155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.363254e-06,  3.82100095e+00
  2.67775841e+00,  1.91158981e-02,  2.59745696e+00,           1,    1.420000e-02,  6.552706e+01,  6.552706e+01,  2.396561e+01,  1.340783e+01,  9.850774e+05,  6.435368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.365285e-06,  3.82317962e+00
  2.69843630e+00,  1.91268458e-02,  2.61658380e+00,           1,    1.420000e-02,  6.542442e+01,  6.542442e+01,  2.415226e+01,  1.340783e+01,  9.867764e+05,  6.413215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.366210e-06,  3.82536916e+00
  2.71914336e+00,  1.91378461e-02,  2.63572165e+00,           1,    1.420000e-02,  6.532173e+01,  6.532173e+01,  2.434390e+01,  1.340783e+01,  9.884835e+05,  6.390683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.365972e-06,  3.82756922e+00
  2.73987944e+00,  1.91488969e-02,  2.65487055e+00,           1,    1.420000e-02,  6.521901e+01,  6.521901e+01,  2.454077e+01,  1.340783e+01,  9.901994e+05,  6.367758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.364510e-06,  3.82977938e+00
  2.76064435e+00,  1.91599961e-02,  2.67403054e+00,           1,    1.420000e-02,  6.511627e+01,  6.511627e+01,  2.474312e+01,  1.340783e+01,  9.919248e+05,  6.344428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.361764e-06,  3.83199922e+00
  2.78143785e+00,  1.91711413e-02,  2.69320168e+00,           1,    1.420000e-02,  6.501356e+01,  6.501356e+01,  2.495122e+01,  1.340783e+01,  9.936603e+05,  6.320677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.357666e-06,  3.83422826e+00
  2.80225967e+00,  1.91823300e-02,  2.71238401e+00,           1,    1.420000e-02,  6.491090e+01,  6.491090e+01,  2.516536e+01,  1.340783e+01,  9.954067e+05,  6.296491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.352149e-06,  3.83646600e+00
  2.82310951e+00,  1.91935594e-02,  2.73157757e+00,           1,    1.420000e-02,  6.480830e+01,  6.480830e+01,  2.538584e+01,  1.340783e+01,  9.971648e+05,  6.271854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.345142e-06,  3.83871188e+00
