     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06503435e+00,  3.32604050e-02,  1.05524219e+00,           1,    1.420000e-02,  1.099770e+02,  1.099770e+02,  2.239511e+01,  1.811216e+01,  1.796717e+06,  7.736479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164189e-05,  3.32604050e+00
  1.09905294e+00,  3.32823236e-02,  1.08852452e+00,           1,    1.420000e-02,  1.095864e+02,  1.095864e+02,  2.255814e+01,  1.811216e+01,  1.799298e+06,  7.711239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173668e-05,  3.32823236e+00
  1.13312980e+00,  3.33046347e-02,  1.12182915e+00,           1,    1.420000e-02,  1.091924e+02,  1.091924e+02,  2.272414e+01,  1.811216e+01,  1.801877e+06,  7.685773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183167e-05,  3.33046347e+00
  1.16726643e+00,  3.33273470e-02,  1.15515650e+00,           1,    1.420000e-02,  1.087949e+02,  1.087949e+02,  2.289326e+01,  1.811216e+01,  1.804452e+06,  7.660066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192677e-05,  3.33273470e+00
  1.20146439e+00,  3.33504695e-02,  1.18850697e+00,           1,    1.420000e-02,  1.083939e+02,  1.083939e+02,  2.306562e+01,  1.811216e+01,  1.807019e+06,  7.634104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202189e-05,  3.33504695e+00
  1.23572528e+00,  3.33740109e-02,  1.22188098e+00,           1,    1.420000e-02,  1.079896e+02,  1.079896e+02,  2.324137e+01,  1.811216e+01,  1.809575e+06,  7.607873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211693e-05,  3.33740109e+00
  1.27005071e+00,  3.33979804e-02,  1.25527896e+00,           1,    1.420000e-02,  1.075817e+02,  1.075817e+02,  2.342066e+01,  1.811216e+01,  1.812117e+06,  7.581358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221178e-05,  3.33979804e+00
  1.30444235e+00,  3.34223870e-02,  1.28870135e+00,           1,    1.420000e-02,  1.071704e+02,  1.071704e+02,  2.360363e+01,  1.811216e+01,  1.814642e+06,  7.554545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230632e-05,  3.34223870e+00
  1.33890192e+00,  3.34472398e-02,  1.32214859e+00,           1,    1.420000e-02,  1.067556e+02,  1.067556e+02,  2.379046e+01,  1.811216e+01,  1.817148e+06,  7.527420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240043e-05,  3.34472398e+00
  1.37343114e+00,  3.34725479e-02,  1.35562113e+00,           1,    1.420000e-02,  1.063374e+02,  1.063374e+02,  2.398130e+01,  1.811216e+01,  1.819630e+06,  7.499968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249398e-05,  3.34725479e+00
  1.40803181e+00,  3.34983206e-02,  1.38911945e+00,           1,    1.420000e-02,  1.059158e+02,  1.059158e+02,  2.417635e+01,  1.811216e+01,  1.822086e+06,  7.472172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258682e-05,  3.34983206e+00
  1.44270572e+00,  3.35245669e-02,  1.42264402e+00,           1,    1.420000e-02,  1.054907e+02,  1.054907e+02,  2.437578e+01,  1.811216e+01,  1.824513e+06,  7.444019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267881e-05,  3.35245669e+00
  1.47745474e+00,  3.35512959e-02,  1.45619532e+00,           1,    1.420000e-02,  1.050623e+02,  1.050623e+02,  2.457982e+01,  1.811216e+01,  1.826909e+06,  7.415491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276979e-05,  3.35512959e+00
  1.51228072e+00,  3.35785167e-02,  1.48977383e+00,           1,    1.420000e-02,  1.046305e+02,  1.046305e+02,  2.478866e+01,  1.811216e+01,  1.829270e+06,  7.386571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285959e-05,  3.35785167e+00
  1.54718559e+00,  3.36062383e-02,  1.52338007e+00,           1,    1.420000e-02,  1.041954e+02,  1.041954e+02,  2.500256e+01,  1.811216e+01,  1.831594e+06,  7.357243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294802e-05,  3.36062383e+00
  1.58217127e+00,  3.36344693e-02,  1.55701454e+00,           1,    1.420000e-02,  1.037569e+02,  1.037569e+02,  2.522175e+01,  1.811216e+01,  1.833879e+06,  7.327487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303490e-05,  3.36344693e+00
  1.61723973e+00,  3.36632185e-02,  1.59067776e+00,           1,    1.420000e-02,  1.033153e+02,  1.033153e+02,  2.544651e+01,  1.811216e+01,  1.836122e+06,  7.297284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312002e-05,  3.36632185e+00
  1.65239293e+00,  3.36924943e-02,  1.62437025e+00,           1,    1.420000e-02,  1.028704e+02,  1.028704e+02,  2.567713e+01,  1.811216e+01,  1.838321e+06,  7.266614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320317e-05,  3.36924943e+00
  1.68763289e+00,  3.37223048e-02,  1.65809256e+00,           1,    1.420000e-02,  1.024225e+02,  1.024225e+02,  2.591393e+01,  1.811216e+01,  1.840473e+06,  7.235453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328412e-05,  3.37223048e+00
  1.72296160e+00,  3.37526578e-02,  1.69184522e+00,           1,    1.420000e-02,  1.019714e+02,  1.019714e+02,  2.615726e+01,  1.811216e+01,  1.842578e+06,  7.203779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336261e-05,  3.37526578e+00
  1.75838107e+00,  3.37835607e-02,  1.72562878e+00,           1,    1.420000e-02,  1.015174e+02,  1.015174e+02,  2.640748e+01,  1.811216e+01,  1.844634e+06,  7.171567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343840e-05,  3.37835607e+00
  1.79389333e+00,  3.38150207e-02,  1.75944380e+00,           1,    1.420000e-02,  1.010606e+02,  1.010606e+02,  2.666503e+01,  1.811216e+01,  1.846639e+06,  7.138788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351119e-05,  3.38150207e+00
  1.82950037e+00,  3.38470439e-02,  1.79329084e+00,           1,    1.420000e-02,  1.006009e+02,  1.006009e+02,  2.693034e+01,  1.811216e+01,  1.848592e+06,  7.105413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358070e-05,  3.38470439e+00
  1.84733407e+00,  1.69398182e-02,  1.81023066e+00,           1,    1.420000e-02,  1.003716e+02,  1.003716e+02,  2.701489e+01,  1.811216e+01,  1.842269e+06,  7.088211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353701e-05,  3.38796364e+00
  1.86519206e+00,  1.69480190e-02,  1.82717868e+00,           1,    1.420000e-02,  1.001416e+02,  1.001416e+02,  2.715246e+01,  1.811216e+01,  1.843214e+06,  7.071139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356932e-05,  3.38960380e+00
  1.88307456e+00,  1.69562914e-02,  1.84413497e+00,           1,    1.420000e-02,  9.991098e+01,  9.991098e+01,  2.729222e+01,  1.811216e+01,  1.844146e+06,  7.053901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360065e-05,  3.39125828e+00
  1.90098182e+00,  1.69646357e-02,  1.86109961e+00,           1,    1.420000e-02,  9.967974e+01,  9.967974e+01,  2.743426e+01,  1.811216e+01,  1.845066e+06,  7.036493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363096e-05,  3.39292713e+00
  1.91891409e+00,  1.69730520e-02,  1.87807266e+00,           1,    1.420000e-02,  9.944788e+01,  9.944788e+01,  2.757866e+01,  1.811216e+01,  1.845972e+06,  7.018911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366020e-05,  3.39461040e+00
  1.93687159e+00,  1.69815406e-02,  1.89505420e+00,           1,    1.420000e-02,  9.921543e+01,  9.921543e+01,  2.772548e+01,  1.811216e+01,  1.846866e+06,  7.001148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.368832e-05,  3.39630812e+00
  1.95485457e+00,  1.69901017e-02,  1.91204430e+00,           1,    1.420000e-02,  9.898241e+01,  9.898241e+01,  2.787483e+01,  1.811216e+01,  1.847747e+06,  6.983201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371527e-05,  3.39802034e+00
  1.97286324e+00,  1.69987354e-02,  1.92904304e+00,           1,    1.420000e-02,  9.874883e+01,  9.874883e+01,  2.802679e+01,  1.811216e+01,  1.848616e+06,  6.965062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374101e-05,  3.39974708e+00
  1.99089784e+00,  1.70074418e-02,  1.94605048e+00,           1,    1.420000e-02,  9.851472e+01,  9.851472e+01,  2.818145e+01,  1.811216e+01,  1.849473e+06,  6.946728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376547e-05,  3.40148835e+00
  2.00895858e+00,  1.70162209e-02,  1.96306670e+00,           1,    1.420000e-02,  9.828009e+01,  9.828009e+01,  2.833893e+01,  1.811216e+01,  1.850317e+06,  6.928191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378860e-05,  3.40324417e+00
  2.02704568e+00,  1.70250727e-02,  1.98009177e+00,           1,    1.420000e-02,  9.804496e+01,  9.804496e+01,  2.849931e+01,  1.811216e+01,  1.851150e+06,  6.909446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381034e-05,  3.40501455e+00
  2.04515935e+00,  1.70339973e-02,  1.99712577e+00,           1,    1.420000e-02,  9.780937e+01,  9.780937e+01,  2.866272e+01,  1.811216e+01,  1.851971e+06,  6.890487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383063e-05,  3.40679947e+00
  2.06329978e+00,  1.70429946e-02,  2.01416876e+00,           1,    1.420000e-02,  9.757334e+01,  9.757334e+01,  2.882927e+01,  1.811216e+01,  1.852781e+06,  6.871305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384941e-05,  3.40859892e+00
  2.08146717e+00,  1.70520643e-02,  2.03122083e+00,           1,    1.420000e-02,  9.733688e+01,  9.733688e+01,  2.899909e+01,  1.811216e+01,  1.853581e+06,  6.851895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386661e-05,  3.41041286e+00
  2.09966171e+00,  1.70612063e-02,  2.04828203e+00,           1,    1.420000e-02,  9.710004e+01,  9.710004e+01,  2.917230e+01,  1.811216e+01,  1.854369e+06,  6.832249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388215e-05,  3.41224127e+00
  2.11788357e+00,  1.70704204e-02,  2.06535245e+00,           1,    1.420000e-02,  9.686283e+01,  9.686283e+01,  2.934906e+01,  1.811216e+01,  1.855148e+06,  6.812360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389598e-05,  3.41408409e+00
  2.13613293e+00,  1.70797062e-02,  2.08243216e+00,           1,    1.420000e-02,  9.662528e+01,  9.662528e+01,  2.952950e+01,  1.811216e+01,  1.855918e+06,  6.792219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390802e-05,  3.41594125e+00
  2.15440992e+00,  1.70890634e-02,  2.09952122e+00,           1,    1.420000e-02,  9.638743e+01,  9.638743e+01,  2.971377e+01,  1.811216e+01,  1.856678e+06,  6.771818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391817e-05,  3.41781268e+00
  2.17271470e+00,  1.70984914e-02,  2.11661972e+00,           1,    1.420000e-02,  9.614931e+01,  9.614931e+01,  2.990205e+01,  1.811216e+01,  1.857431e+06,  6.751149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392638e-05,  3.41969828e+00
  2.19104740e+00,  1.71079898e-02,  2.13372771e+00,           1,    1.420000e-02,  9.591096e+01,  9.591096e+01,  3.009451e+01,  1.811216e+01,  1.858176e+06,  6.730202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393254e-05,  3.42159796e+00
  2.20940814e+00,  1.71175578e-02,  2.15084526e+00,           1,    1.420000e-02,  9.567240e+01,  9.567240e+01,  3.029132e+01,  1.811216e+01,  1.858914e+06,  6.708968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393656e-05,  3.42351157e+00
  2.22779701e+00,  1.71271949e-02,  2.16797246e+00,           1,    1.420000e-02,  9.543367e+01,  9.543367e+01,  3.049269e+01,  1.811216e+01,  1.859646e+06,  6.687438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393837e-05,  3.42543898e+00
  2.24621411e+00,  1.71369001e-02,  2.18510936e+00,           1,    1.420000e-02,  9.519482e+01,  9.519482e+01,  3.069881e+01,  1.811216e+01,  1.860374e+06,  6.665600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393785e-05,  3.42738002e+00
  2.26465949e+00,  1.71466726e-02,  2.20225603e+00,           1,    1.420000e-02,  9.495588e+01,  9.495588e+01,  3.090991e+01,  1.811216e+01,  1.861097e+06,  6.643446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393491e-05,  3.42933452e+00
  2.28313321e+00,  1.71565113e-02,  2.21941254e+00,           1,    1.420000e-02,  9.471690e+01,  9.471690e+01,  3.112622e+01,  1.811216e+01,  1.861817e+06,  6.620962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392943e-05,  3.43130226e+00
  2.30163530e+00,  1.71664151e-02,  2.23657896e+00,           1,    1.420000e-02,  9.447792e+01,  9.447792e+01,  3.134797e+01,  1.811216e+01,  1.862536e+06,  6.598139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392131e-05,  3.43328303e+00
  2.32016575e+00,  1.71763828e-02,  2.25375534e+00,           1,    1.420000e-02,  9.423899e+01,  9.423899e+01,  3.157544e+01,  1.811216e+01,  1.863254e+06,  6.574964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391044e-05,  3.43527656e+00
  2.33872455e+00,  1.71864129e-02,  2.27094175e+00,           1,    1.420000e-02,  9.400016e+01,  9.400016e+01,  3.180888e+01,  1.811216e+01,  1.863973e+06,  6.551424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389667e-05,  3.43728259e+00
  2.35731165e+00,  1.71965040e-02,  2.28813826e+00,           1,    1.420000e-02,  9.376147e+01,  9.376147e+01,  3.204860e+01,  1.811216e+01,  1.864695e+06,  6.527508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387990e-05,  3.43930080e+00
  2.37592698e+00,  1.72066544e-02,  2.30534491e+00,           1,    1.420000e-02,  9.352299e+01,  9.352299e+01,  3.229490e+01,  1.811216e+01,  1.865420e+06,  6.503201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385998e-05,  3.44133087e+00
  2.39457043e+00,  1.72168621e-02,  2.32256177e+00,           1,    1.420000e-02,  9.328476e+01,  9.328476e+01,  3.254811e+01,  1.811216e+01,  1.866151e+06,  6.478490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383678e-05,  3.44337243e+00
  2.41324186e+00,  1.72271254e-02,  2.33978890e+00,           1,    1.420000e-02,  9.304685e+01,  9.304685e+01,  3.280858e+01,  1.811216e+01,  1.866889e+06,  6.453360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381014e-05,  3.44542507e+00
  2.43194111e+00,  1.72374419e-02,  2.35702634e+00,           1,    1.420000e-02,  9.280932e+01,  9.280932e+01,  3.307668e+01,  1.811216e+01,  1.867636e+06,  6.427796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377992e-05,  3.44748837e+00
  2.45066797e+00,  1.72478093e-02,  2.37427415e+00,           1,    1.420000e-02,  9.257223e+01,  9.257223e+01,  3.335279e+01,  1.811216e+01,  1.868394e+06,  6.401784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374596e-05,  3.44956186e+00
  2.46942217e+00,  1.72582251e-02,  2.39153238e+00,           1,    1.420000e-02,  9.233566e+01,  9.233566e+01,  3.363735e+01,  1.811216e+01,  1.869166e+06,  6.375307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370808e-05,  3.45164502e+00
  2.48820345e+00,  1.72686865e-02,  2.40880106e+00,           1,    1.420000e-02,  9.209966e+01,  9.209966e+01,  3.393078e+01,  1.811216e+01,  1.869954e+06,  6.348349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366611e-05,  3.45373731e+00
  2.50701145e+00,  1.72791906e-02,  2.42608025e+00,           1,    1.420000e-02,  9.186432e+01,  9.186432e+01,  3.423358e+01,  1.811216e+01,  1.870760e+06,  6.320892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361988e-05,  3.45583812e+00
  2.52584579e+00,  1.72897341e-02,  2.44336999e+00,           1,    1.420000e-02,  9.162971e+01,  9.162971e+01,  3.454623e+01,  1.811216e+01,  1.871587e+06,  6.292919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356918e-05,  3.45794682e+00
  2.54470603e+00,  1.73003136e-02,  2.46067030e+00,           1,    1.420000e-02,  9.139592e+01,  9.139592e+01,  3.486928e+01,  1.811216e+01,  1.872437e+06,  6.264412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351383e-05,  3.46006272e+00
  2.56359169e+00,  1.73109254e-02,  2.47798123e+00,           1,    1.420000e-02,  9.116302e+01,  9.116302e+01,  3.520329e+01,  1.811216e+01,  1.873315e+06,  6.235353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345361e-05,  3.46218508e+00
