     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.16796035e+00,  3.64741202e-02,  1.15678256e+00,           1,    1.420000e-02,  7.533492e+01,  7.533492e+01,  1.687116e+01,  1.378616e+01,  9.314564e+05,  7.563419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.535855e-06,  3.64741202e+00
  1.20528536e+00,  3.64987610e-02,  1.19328132e+00,           1,    1.420000e-02,  7.516776e+01,  7.516776e+01,  1.699303e+01,  1.378616e+01,  9.344526e+05,  7.542301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.579735e-06,  3.64987610e+00
  1.24267419e+00,  3.65237987e-02,  1.22980512e+00,           1,    1.420000e-02,  7.499888e+01,  7.499888e+01,  1.711737e+01,  1.378616e+01,  9.374666e+05,  7.520912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.623924e-06,  3.65237987e+00
  1.28012834e+00,  3.65492408e-02,  1.26635436e+00,           1,    1.420000e-02,  7.482825e+01,  7.482825e+01,  1.724425e+01,  1.378616e+01,  9.404978e+05,  7.499240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.668397e-06,  3.65492408e+00
  1.31764934e+00,  3.65750955e-02,  1.30292945e+00,           1,    1.420000e-02,  7.465587e+01,  7.465587e+01,  1.737379e+01,  1.378616e+01,  9.435452e+05,  7.477276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.713127e-06,  3.65750955e+00
  1.35523874e+00,  3.66013706e-02,  1.33953083e+00,           1,    1.420000e-02,  7.448172e+01,  7.448172e+01,  1.750609e+01,  1.378616e+01,  9.466081e+05,  7.455006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.758084e-06,  3.66013706e+00
  1.39289814e+00,  3.66280742e-02,  1.37615890e+00,           1,    1.420000e-02,  7.430578e+01,  7.430578e+01,  1.764125e+01,  1.378616e+01,  9.496856e+05,  7.432420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.803236e-06,  3.66280742e+00
  1.43062915e+00,  3.66552142e-02,  1.41281411e+00,           1,    1.420000e-02,  7.412806e+01,  7.412806e+01,  1.777940e+01,  1.378616e+01,  9.527769e+05,  7.409507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.848548e-06,  3.66552142e+00
  1.46843343e+00,  3.66827987e-02,  1.44949691e+00,           1,    1.420000e-02,  7.394853e+01,  7.394853e+01,  1.792064e+01,  1.378616e+01,  9.558813e+05,  7.386255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.893983e-06,  3.66827987e+00
  1.50631266e+00,  3.67108357e-02,  1.48620775e+00,           1,    1.420000e-02,  7.376720e+01,  7.376720e+01,  1.806510e+01,  1.378616e+01,  9.589978e+05,  7.362652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.939500e-06,  3.67108357e+00
  1.54426857e+00,  3.67393332e-02,  1.52294708e+00,           1,    1.420000e-02,  7.358405e+01,  7.358405e+01,  1.821291e+01,  1.378616e+01,  9.621257e+05,  7.338687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.985057e-06,  3.67393332e+00
  1.58230290e+00,  3.67682993e-02,  1.55971538e+00,           1,    1.420000e-02,  7.339909e+01,  7.339909e+01,  1.836420e+01,  1.378616e+01,  9.652642e+05,  7.314347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.030605e-06,  3.67682993e+00
  1.62041741e+00,  3.67977418e-02,  1.59651312e+00,           1,    1.420000e-02,  7.321230e+01,  7.321230e+01,  1.851913e+01,  1.378616e+01,  9.684125e+05,  7.289619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.076096e-06,  3.67977418e+00
  1.65861392e+00,  3.68276685e-02,  1.63334079e+00,           1,    1.420000e-02,  7.302369e+01,  7.302369e+01,  1.867783e+01,  1.378616e+01,  9.715699e+05,  7.264492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.121475e-06,  3.68276685e+00
  1.69689425e+00,  3.68580872e-02,  1.67019888e+00,           1,    1.420000e-02,  7.283325e+01,  7.283325e+01,  1.884049e+01,  1.378616e+01,  9.747355e+05,  7.238951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.166683e-06,  3.68580872e+00
  1.73526023e+00,  3.68890054e-02,  1.70708788e+00,           1,    1.420000e-02,  7.264100e+01,  7.264100e+01,  1.900726e+01,  1.378616e+01,  9.779088e+05,  7.212982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.211660e-06,  3.68890054e+00
  1.77371374e+00,  3.69204304e-02,  1.74400831e+00,           1,    1.420000e-02,  7.244693e+01,  7.244693e+01,  1.917834e+01,  1.378616e+01,  9.810890e+05,  7.186570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.256337e-06,  3.69204304e+00
  1.81225666e+00,  3.69523696e-02,  1.78096068e+00,           1,    1.420000e-02,  7.225106e+01,  7.225106e+01,  1.935392e+01,  1.378616e+01,  9.842755e+05,  7.159699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.300644e-06,  3.69523696e+00
  1.85089088e+00,  3.69848297e-02,  1.81794551e+00,           1,    1.420000e-02,  7.205340e+01,  7.205340e+01,  1.953421e+01,  1.378616e+01,  9.874677e+05,  7.132352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.344502e-06,  3.69848297e+00
  1.88961830e+00,  3.70178175e-02,  1.85496333e+00,           1,    1.420000e-02,  7.185395e+01,  7.185395e+01,  1.971946e+01,  1.378616e+01,  9.906651e+05,  7.104511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.387830e-06,  3.70178175e+00
  1.92844083e+00,  3.70513392e-02,  1.89201467e+00,           1,    1.420000e-02,  7.165274e+01,  7.165274e+01,  1.990991e+01,  1.378616e+01,  9.938672e+05,  7.076156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.430537e-06,  3.70513392e+00
  1.96736039e+00,  3.70854007e-02,  1.92910007e+00,           1,    1.420000e-02,  7.144979e+01,  7.144979e+01,  2.010584e+01,  1.378616e+01,  9.970736e+05,  7.047267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.472528e-06,  3.70854007e+00
  1.98685196e+00,  1.85600036e-02,  1.94766007e+00,           1,    1.420000e-02,  7.134823e+01,  7.134823e+01,  2.018303e+01,  1.378616e+01,  9.960892e+05,  7.032041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.471884e-06,  3.71200073e+00
  2.00636837e+00,  1.85687099e-02,  1.96622878e+00,           1,    1.420000e-02,  7.124625e+01,  7.124625e+01,  2.028445e+01,  1.378616e+01,  9.976891e+05,  7.017254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.492259e-06,  3.71374199e+00
  2.02590984e+00,  1.85774849e-02,  1.98480627e+00,           1,    1.420000e-02,  7.114384e+01,  7.114384e+01,  2.038739e+01,  1.378616e+01,  9.992901e+05,  7.002322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.512401e-06,  3.71549698e+00
  2.04547661e+00,  1.85863288e-02,  2.00339260e+00,           1,    1.420000e-02,  7.104102e+01,  7.104102e+01,  2.049189e+01,  1.378616e+01,  1.000892e+06,  6.987242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.532297e-06,  3.71726576e+00
  2.06506890e+00,  1.85952419e-02,  2.02198784e+00,           1,    1.420000e-02,  7.093778e+01,  7.093778e+01,  2.059801e+01,  1.378616e+01,  1.002495e+06,  6.972009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.551932e-06,  3.71904837e+00
  2.08468696e+00,  1.86042243e-02,  2.04059206e+00,           1,    1.420000e-02,  7.083413e+01,  7.083413e+01,  2.070579e+01,  1.378616e+01,  1.004099e+06,  6.956619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.571289e-06,  3.72084487e+00
  2.10433100e+00,  1.86132764e-02,  2.05920534e+00,           1,    1.420000e-02,  7.073007e+01,  7.073007e+01,  2.081527e+01,  1.378616e+01,  1.005704e+06,  6.941071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.590351e-06,  3.72265528e+00
  2.12400125e+00,  1.86223982e-02,  2.07782774e+00,           1,    1.420000e-02,  7.062562e+01,  7.062562e+01,  2.092652e+01,  1.378616e+01,  1.007309e+06,  6.925358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.609102e-06,  3.72447964e+00
  2.14369794e+00,  1.86315899e-02,  2.09645933e+00,           1,    1.420000e-02,  7.052077e+01,  7.052077e+01,  2.103958e+01,  1.378616e+01,  1.008916e+06,  6.909478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.627523e-06,  3.72631798e+00
  2.16342128e+00,  1.86408516e-02,  2.11510018e+00,           1,    1.420000e-02,  7.041553e+01,  7.041553e+01,  2.115452e+01,  1.378616e+01,  1.010524e+06,  6.893426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.645595e-06,  3.72817033e+00
  2.18317149e+00,  1.86501834e-02,  2.13375036e+00,           1,    1.420000e-02,  7.030991e+01,  7.030991e+01,  2.127140e+01,  1.378616e+01,  1.012133e+06,  6.877196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.663298e-06,  3.73003669e+00
  2.20294878e+00,  1.86595854e-02,  2.15240995e+00,           1,    1.420000e-02,  7.020391e+01,  7.020391e+01,  2.139027e+01,  1.378616e+01,  1.013743e+06,  6.860786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.680613e-06,  3.73191707e+00
  2.22275335e+00,  1.86690574e-02,  2.17107901e+00,           1,    1.420000e-02,  7.009754e+01,  7.009754e+01,  2.151121e+01,  1.378616e+01,  1.015355e+06,  6.844189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.697517e-06,  3.73381149e+00
  2.24258542e+00,  1.86785996e-02,  2.18975761e+00,           1,    1.420000e-02,  6.999081e+01,  6.999081e+01,  2.163429e+01,  1.378616e+01,  1.016968e+06,  6.827401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.713989e-06,  3.73571992e+00
  2.26244517e+00,  1.86882118e-02,  2.20844582e+00,           1,    1.420000e-02,  6.988373e+01,  6.988373e+01,  2.175959e+01,  1.378616e+01,  1.018582e+06,  6.810416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.730004e-06,  3.73764236e+00
  2.28233279e+00,  1.86978939e-02,  2.22714371e+00,           1,    1.420000e-02,  6.977630e+01,  6.977630e+01,  2.188717e+01,  1.378616e+01,  1.020197e+06,  6.793229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.745538e-06,  3.73957879e+00
  2.30224847e+00,  1.87076458e-02,  2.24585136e+00,           1,    1.420000e-02,  6.966853e+01,  6.966853e+01,  2.201713e+01,  1.378616e+01,  1.021814e+06,  6.775833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.760566e-06,  3.74152916e+00
  2.32219239e+00,  1.87174672e-02,  2.26456882e+00,           1,    1.420000e-02,  6.956044e+01,  6.956044e+01,  2.214955e+01,  1.378616e+01,  1.023433e+06,  6.758222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.775061e-06,  3.74349345e+00
  2.34216470e+00,  1.87273580e-02,  2.28329618e+00,           1,    1.420000e-02,  6.945203e+01,  6.945203e+01,  2.228452e+01,  1.378616e+01,  1.025054e+06,  6.740390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.788994e-06,  3.74547159e+00
  2.36216558e+00,  1.87373176e-02,  2.30203350e+00,           1,    1.420000e-02,  6.934331e+01,  6.934331e+01,  2.242215e+01,  1.378616e+01,  1.026677e+06,  6.722331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.802337e-06,  3.74746352e+00
  2.38219516e+00,  1.87473458e-02,  2.32078085e+00,           1,    1.420000e-02,  6.923429e+01,  6.923429e+01,  2.256252e+01,  1.378616e+01,  1.028303e+06,  6.704037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.815058e-06,  3.74946917e+00
  2.40225359e+00,  1.87574422e-02,  2.33953829e+00,           1,    1.420000e-02,  6.912499e+01,  6.912499e+01,  2.270576e+01,  1.378616e+01,  1.029930e+06,  6.685500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.827125e-06,  3.75148844e+00
  2.42234099e+00,  1.87676062e-02,  2.35830589e+00,           1,    1.420000e-02,  6.901541e+01,  6.901541e+01,  2.285198e+01,  1.378616e+01,  1.031561e+06,  6.666714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.838504e-06,  3.75352123e+00
  2.44245749e+00,  1.87778372e-02,  2.37708373e+00,           1,    1.420000e-02,  6.890558e+01,  6.890558e+01,  2.300129e+01,  1.378616e+01,  1.033194e+06,  6.647669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.849160e-06,  3.75556743e+00
  2.46260317e+00,  1.87881345e-02,  2.39587187e+00,           1,    1.420000e-02,  6.879550e+01,  6.879550e+01,  2.315382e+01,  1.378616e+01,  1.034831e+06,  6.628359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.859056e-06,  3.75762690e+00
  2.48277813e+00,  1.87984975e-02,  2.41467036e+00,           1,    1.420000e-02,  6.868518e+01,  6.868518e+01,  2.330971e+01,  1.378616e+01,  1.036471e+06,  6.608773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.868153e-06,  3.75969950e+00
  2.50298244e+00,  1.88089252e-02,  2.43347929e+00,           1,    1.420000e-02,  6.857466e+01,  6.857466e+01,  2.346910e+01,  1.378616e+01,  1.038115e+06,  6.588903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.876409e-06,  3.76178505e+00
  2.52321615e+00,  1.88194168e-02,  2.45229871e+00,           1,    1.420000e-02,  6.846393e+01,  6.846393e+01,  2.363214e+01,  1.378616e+01,  1.039763e+06,  6.568739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.883782e-06,  3.76388337e+00
  2.54347930e+00,  1.88299713e-02,  2.47112868e+00,           1,    1.420000e-02,  6.835301e+01,  6.835301e+01,  2.379900e+01,  1.378616e+01,  1.041416e+06,  6.548272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.890227e-06,  3.76599425e+00
  2.56377190e+00,  1.88405874e-02,  2.48996926e+00,           1,    1.420000e-02,  6.824194e+01,  6.824194e+01,  2.396983e+01,  1.378616e+01,  1.043073e+06,  6.527491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.895696e-06,  3.76811748e+00
  2.58409395e+00,  1.88512640e-02,  2.50882053e+00,           1,    1.420000e-02,  6.813071e+01,  6.813071e+01,  2.414482e+01,  1.378616e+01,  1.044737e+06,  6.506385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.900140e-06,  3.77025279e+00
  2.60444542e+00,  1.88619996e-02,  2.52768253e+00,           1,    1.420000e-02,  6.801936e+01,  6.801936e+01,  2.432415e+01,  1.378616e+01,  1.046406e+06,  6.484943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.903506e-06,  3.77239993e+00
  2.62482626e+00,  1.88727929e-02,  2.54655532e+00,           1,    1.420000e-02,  6.790790e+01,  6.790790e+01,  2.450803e+01,  1.378616e+01,  1.048081e+06,  6.463154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.905741e-06,  3.77455858e+00
  2.64523640e+00,  1.88836422e-02,  2.56543896e+00,           1,    1.420000e-02,  6.779636e+01,  6.779636e+01,  2.469667e+01,  1.378616e+01,  1.049764e+06,  6.441006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.906786e-06,  3.77672844e+00
  2.66567571e+00,  1.88945457e-02,  2.58433351e+00,           1,    1.420000e-02,  6.768476e+01,  6.768476e+01,  2.489030e+01,  1.378616e+01,  1.051454e+06,  6.418485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.906581e-06,  3.77890914e+00
  2.68614408e+00,  1.89055015e-02,  2.60323901e+00,           1,    1.420000e-02,  6.757312e+01,  6.757312e+01,  2.508915e+01,  1.378616e+01,  1.053152e+06,  6.395579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.905063e-06,  3.78110030e+00
  2.70664132e+00,  1.89165076e-02,  2.62215552e+00,           1,    1.420000e-02,  6.746147e+01,  6.746147e+01,  2.529347e+01,  1.378616e+01,  1.054860e+06,  6.372274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.902167e-06,  3.78330152e+00
  2.72716724e+00,  1.89275617e-02,  2.64108308e+00,           1,    1.420000e-02,  6.734984e+01,  6.734984e+01,  2.550354e+01,  1.378616e+01,  1.056577e+06,  6.348557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.897822e-06,  3.78551234e+00
  2.74772159e+00,  1.89386614e-02,  2.66002174e+00,           1,    1.420000e-02,  6.723825e+01,  6.723825e+01,  2.571964e+01,  1.378616e+01,  1.058304e+06,  6.324412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.891956e-06,  3.78773228e+00
  2.76830410e+00,  1.89498041e-02,  2.67897154e+00,           1,    1.420000e-02,  6.712674e+01,  6.712674e+01,  2.594207e+01,  1.378616e+01,  1.060043e+06,  6.299825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.884492e-06,  3.78996082e+00
  2.78891444e+00,  1.89609870e-02,  2.69793253e+00,           1,    1.420000e-02,  6.701534e+01,  6.701534e+01,  2.617117e+01,  1.378616e+01,  1.061794e+06,  6.274780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.875352e-06,  3.79219740e+00
