     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.47019294e+00,  4.59177995e-02,  1.45835019e+00,           1,    1.420000e-02,  4.420187e+01,  4.420187e+01,  1.154010e+01,  9.541497e+00,  3.340246e+05,  7.076846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.384377e-07,  4.59177995e+00
  1.51699784e+00,  4.59435292e-02,  1.50429372e+00,           1,    1.420000e-02,  4.415827e+01,  4.415827e+01,  1.161921e+01,  9.541497e+00,  3.357788e+05,  7.061956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.490311e-07,  4.59435292e+00
  1.56386786e+00,  4.59696316e-02,  1.55026335e+00,           1,    1.420000e-02,  4.411415e+01,  4.411415e+01,  1.169986e+01,  9.541497e+00,  3.375521e+05,  7.046846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.597549e-07,  4.59696316e+00
  1.61080435e+00,  4.59961134e-02,  1.59625946e+00,           1,    1.420000e-02,  4.406950e+01,  4.406950e+01,  1.178212e+01,  9.541497e+00,  3.393445e+05,  7.031508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.706069e-07,  4.59961134e+00
  1.65780873e+00,  4.60229814e-02,  1.64228244e+00,           1,    1.420000e-02,  4.402433e+01,  4.402433e+01,  1.186604e+01,  9.541497e+00,  3.411562e+05,  7.015933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.815848e-07,  4.60229814e+00
  1.70488243e+00,  4.60502425e-02,  1.68833269e+00,           1,    1.420000e-02,  4.397861e+01,  4.397861e+01,  1.195168e+01,  9.541497e+00,  3.429872e+05,  7.000111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.926859e-07,  4.60502425e+00
  1.75202692e+00,  4.60779036e-02,  1.73441059e+00,           1,    1.420000e-02,  4.393235e+01,  4.393235e+01,  1.203911e+01,  9.541497e+00,  3.448376e+05,  6.984035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003907e-06,  4.60779036e+00
  1.79924370e+00,  4.61059717e-02,  1.78051656e+00,           1,    1.420000e-02,  4.388555e+01,  4.388555e+01,  1.212840e+01,  9.541497e+00,  3.467074e+05,  6.967694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015245e-06,  4.61059717e+00
  1.84653427e+00,  4.61344537e-02,  1.82665102e+00,           1,    1.420000e-02,  4.383818e+01,  4.383818e+01,  1.221961e+01,  9.541497e+00,  3.485969e+05,  6.951079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026696e-06,  4.61344537e+00
  1.89390019e+00,  4.61633567e-02,  1.87281437e+00,           1,    1.420000e-02,  4.379025e+01,  4.379025e+01,  1.231281e+01,  9.541497e+00,  3.505059e+05,  6.934182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038255e-06,  4.61633567e+00
  1.94134304e+00,  4.61926876e-02,  1.91900706e+00,           1,    1.420000e-02,  4.374175e+01,  4.374175e+01,  1.240808e+01,  9.541497e+00,  3.524348e+05,  6.916993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049918e-06,  4.61926876e+00
  1.98886442e+00,  4.62224534e-02,  1.96522951e+00,           1,    1.420000e-02,  4.369268e+01,  4.369268e+01,  1.250551e+01,  9.541497e+00,  3.543835e+05,  6.899502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061679e-06,  4.62224534e+00
  2.03646596e+00,  4.62526610e-02,  2.01148217e+00,           1,    1.420000e-02,  4.364303e+01,  4.364303e+01,  1.260516e+01,  9.541497e+00,  3.563521e+05,  6.881699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073533e-06,  4.62526610e+00
  2.08414932e+00,  4.62833174e-02,  2.05776549e+00,           1,    1.420000e-02,  4.359279e+01,  4.359279e+01,  1.270713e+01,  9.541497e+00,  3.583407e+05,  6.863574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085472e-06,  4.62833174e+00
  2.13191616e+00,  4.63144293e-02,  2.10407992e+00,           1,    1.420000e-02,  4.354196e+01,  4.354196e+01,  1.281151e+01,  9.541497e+00,  3.603496e+05,  6.845116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097490e-06,  4.63144293e+00
  2.17976819e+00,  4.63460035e-02,  2.15042592e+00,           1,    1.420000e-02,  4.349053e+01,  4.349053e+01,  1.291840e+01,  9.541497e+00,  3.623786e+05,  6.826313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109579e-06,  4.63460035e+00
  2.22770713e+00,  4.63780466e-02,  2.19680397e+00,           1,    1.420000e-02,  4.343851e+01,  4.343851e+01,  1.302791e+01,  9.541497e+00,  3.644281e+05,  6.807154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121730e-06,  4.63780466e+00
  2.27573472e+00,  4.64105652e-02,  2.24321454e+00,           1,    1.420000e-02,  4.338588e+01,  4.338588e+01,  1.314014e+01,  9.541497e+00,  3.664981e+05,  6.787627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133932e-06,  4.64105652e+00
  2.32385271e+00,  4.64435657e-02,  2.28965810e+00,           1,    1.420000e-02,  4.333265e+01,  4.333265e+01,  1.325521e+01,  9.541497e+00,  3.685887e+05,  6.767717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146177e-06,  4.64435657e+00
  2.37206287e+00,  4.64770542e-02,  2.33613516e+00,           1,    1.420000e-02,  4.327881e+01,  4.327881e+01,  1.337325e+01,  9.541497e+00,  3.707001e+05,  6.747411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158451e-06,  4.64770542e+00
  2.42036698e+00,  4.65110367e-02,  2.38264619e+00,           1,    1.420000e-02,  4.322436e+01,  4.322436e+01,  1.349440e+01,  9.541497e+00,  3.728324e+05,  6.726692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170742e-06,  4.65110367e+00
  2.46876682e+00,  4.65455188e-02,  2.42919171e+00,           1,    1.420000e-02,  4.316929e+01,  4.316929e+01,  1.361881e+01,  9.541497e+00,  3.749858e+05,  6.705545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183035e-06,  4.65455188e+00
  2.51726418e+00,  4.65805061e-02,  2.47577222e+00,           1,    1.420000e-02,  4.311361e+01,  4.311361e+01,  1.374664e+01,  9.541497e+00,  3.771605e+05,  6.683952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195315e-06,  4.65805061e+00
  2.56586085e+00,  4.66160034e-02,  2.52238822e+00,           1,    1.420000e-02,  4.305732e+01,  4.305732e+01,  1.387805e+01,  9.541497e+00,  3.793566e+05,  6.661893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207564e-06,  4.66160034e+00
  2.61455860e+00,  4.66520154e-02,  2.56904024e+00,           1,    1.420000e-02,  4.300042e+01,  4.300042e+01,  1.401325e+01,  9.541497e+00,  3.815744e+05,  6.639348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219764e-06,  4.66520154e+00
  2.66335919e+00,  4.66885464e-02,  2.61572878e+00,           1,    1.420000e-02,  4.294290e+01,  4.294290e+01,  1.415243e+01,  9.541497e+00,  3.838142e+05,  6.616292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231893e-06,  4.66885464e+00
  2.68779374e+00,  2.33627999e-02,  2.63909158e+00,           1,    1.420000e-02,  4.291404e+01,  4.291404e+01,  1.421635e+01,  9.541497e+00,  3.844090e+05,  6.603959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235096e-06,  4.67255998e+00
  2.71225455e+00,  2.33721195e-02,  2.66246370e+00,           1,    1.420000e-02,  4.288504e+01,  4.288504e+01,  1.428852e+01,  9.541497e+00,  3.855404e+05,  6.592100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241081e-06,  4.67442390e+00
  2.73674182e+00,  2.33815047e-02,  2.68584521e+00,           1,    1.420000e-02,  4.285588e+01,  4.285588e+01,  1.436182e+01,  9.541497e+00,  3.866774e+05,  6.580101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247037e-06,  4.67630094e+00
  2.76125577e+00,  2.33909557e-02,  2.70923616e+00,           1,    1.420000e-02,  4.282657e+01,  4.282657e+01,  1.443626e+01,  9.541497e+00,  3.878201e+05,  6.567957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252959e-06,  4.67819115e+00
  2.78579661e+00,  2.34004727e-02,  2.73263664e+00,           1,    1.420000e-02,  4.279712e+01,  4.279712e+01,  1.451188e+01,  9.541497e+00,  3.889684e+05,  6.555665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258843e-06,  4.68009453e+00
  2.81036455e+00,  2.34100556e-02,  2.75604669e+00,           1,    1.420000e-02,  4.276751e+01,  4.276751e+01,  1.458872e+01,  9.541497e+00,  3.901224e+05,  6.543222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264687e-06,  4.68201112e+00
  2.83495977e+00,  2.34197045e-02,  2.77946640e+00,           1,    1.420000e-02,  4.273775e+01,  4.273775e+01,  1.466682e+01,  9.541497e+00,  3.912822e+05,  6.530622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270486e-06,  4.68394091e+00
  2.85958249e+00,  2.34294196e-02,  2.80289582e+00,           1,    1.420000e-02,  4.270785e+01,  4.270785e+01,  1.474622e+01,  9.541497e+00,  3.924478e+05,  6.517862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276235e-06,  4.68588392e+00
  2.88423289e+00,  2.34392007e-02,  2.82633502e+00,           1,    1.420000e-02,  4.267781e+01,  4.267781e+01,  1.482695e+01,  9.541497e+00,  3.936192e+05,  6.504937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281930e-06,  4.68784015e+00
  2.90891118e+00,  2.34490479e-02,  2.84978406e+00,           1,    1.420000e-02,  4.264761e+01,  4.264761e+01,  1.490908e+01,  9.541497e+00,  3.947966e+05,  6.491842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287567e-06,  4.68980958e+00
  2.93361751e+00,  2.34589611e-02,  2.87324303e+00,           1,    1.420000e-02,  4.261728e+01,  4.261728e+01,  1.499263e+01,  9.541497e+00,  3.959799e+05,  6.478573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293140e-06,  4.69179222e+00
  2.95835209e+00,  2.34689401e-02,  2.89671197e+00,           1,    1.420000e-02,  4.258680e+01,  4.258680e+01,  1.507767e+01,  9.541497e+00,  3.971692e+05,  6.465123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298644e-06,  4.69378802e+00
  2.98311508e+00,  2.34789849e-02,  2.92019095e+00,           1,    1.420000e-02,  4.255618e+01,  4.255618e+01,  1.516424e+01,  9.541497e+00,  3.983645e+05,  6.451488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304073e-06,  4.69579697e+00
  3.00790664e+00,  2.34890951e-02,  2.94368005e+00,           1,    1.420000e-02,  4.252542e+01,  4.252542e+01,  1.525239e+01,  9.541497e+00,  3.995660e+05,  6.437662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309422e-06,  4.69781902e+00
  3.03272694e+00,  2.34992707e-02,  2.96717932e+00,           1,    1.420000e-02,  4.249453e+01,  4.249453e+01,  1.534219e+01,  9.541497e+00,  4.007737e+05,  6.423639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314684e-06,  4.69985413e+00
  3.05757612e+00,  2.35095112e-02,  2.99068883e+00,           1,    1.420000e-02,  4.246350e+01,  4.246350e+01,  1.543370e+01,  9.541497e+00,  4.019877e+05,  6.409412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319853e-06,  4.70190223e+00
  3.08245432e+00,  2.35198163e-02,  3.01420864e+00,           1,    1.420000e-02,  4.243234e+01,  4.243234e+01,  1.552697e+01,  9.541497e+00,  4.032080e+05,  6.394975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324922e-06,  4.70396326e+00
  3.10736168e+00,  2.35301857e-02,  3.03773883e+00,           1,    1.420000e-02,  4.240105e+01,  4.240105e+01,  1.562209e+01,  9.541497e+00,  4.044347e+05,  6.380322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329884e-06,  4.70603713e+00
  3.13229831e+00,  2.35406188e-02,  3.06127945e+00,           1,    1.420000e-02,  4.236963e+01,  4.236963e+01,  1.571911e+01,  9.541497e+00,  4.056678e+05,  6.365445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.334730e-06,  4.70812376e+00
  3.15726433e+00,  2.35511151e-02,  3.08483056e+00,           1,    1.420000e-02,  4.233808e+01,  4.233808e+01,  1.581811e+01,  9.541497e+00,  4.069076e+05,  6.350336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339453e-06,  4.71022303e+00
  3.18225983e+00,  2.35616741e-02,  3.10839224e+00,           1,    1.420000e-02,  4.230641e+01,  4.230641e+01,  1.591917e+01,  9.541497e+00,  4.081540e+05,  6.334988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344045e-06,  4.71233482e+00
  3.20728489e+00,  2.35722950e-02,  3.13196453e+00,           1,    1.420000e-02,  4.227463e+01,  4.227463e+01,  1.602238e+01,  9.541497e+00,  4.094072e+05,  6.319394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348495e-06,  4.71445900e+00
  3.23233959e+00,  2.35829771e-02,  3.15554751e+00,           1,    1.420000e-02,  4.224272e+01,  4.224272e+01,  1.612782e+01,  9.541497e+00,  4.106673e+05,  6.303543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352795e-06,  4.71659543e+00
  3.25742397e+00,  2.35937196e-02,  3.17914123e+00,           1,    1.420000e-02,  4.221071e+01,  4.221071e+01,  1.623558e+01,  9.541497e+00,  4.119343e+05,  6.287429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356935e-06,  4.71874392e+00
  3.28253808e+00,  2.36045215e-02,  3.20274575e+00,           1,    1.420000e-02,  4.217858e+01,  4.217858e+01,  1.634577e+01,  9.541497e+00,  4.132084e+05,  6.271041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360904e-06,  4.72090430e+00
  3.30768192e+00,  2.36153818e-02,  3.22636113e+00,           1,    1.420000e-02,  4.214636e+01,  4.214636e+01,  1.645848e+01,  9.541497e+00,  4.144898e+05,  6.254370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364691e-06,  4.72307637e+00
  3.33285551e+00,  2.36262995e-02,  3.24998743e+00,           1,    1.420000e-02,  4.211403e+01,  4.211403e+01,  1.657383e+01,  9.541497e+00,  4.157784e+05,  6.237406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.368283e-06,  4.72525989e+00
  3.35805883e+00,  2.36372732e-02,  3.27362470e+00,           1,    1.420000e-02,  4.208161e+01,  4.208161e+01,  1.669194e+01,  9.541497e+00,  4.170745e+05,  6.220138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371670e-06,  4.72745463e+00
  3.38329181e+00,  2.36483016e-02,  3.29727301e+00,           1,    1.420000e-02,  4.204909e+01,  4.204909e+01,  1.681292e+01,  9.541497e+00,  4.183782e+05,  6.202557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374837e-06,  4.72966032e+00
  3.40855441e+00,  2.36593833e-02,  3.32093239e+00,           1,    1.420000e-02,  4.201650e+01,  4.201650e+01,  1.693690e+01,  9.541497e+00,  4.196897e+05,  6.184650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377771e-06,  4.73187666e+00
  3.43384652e+00,  2.36705167e-02,  3.34460291e+00,           1,    1.420000e-02,  4.198382e+01,  4.198382e+01,  1.706403e+01,  9.541497e+00,  4.210091e+05,  6.166406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380457e-06,  4.73410334e+00
  3.45916802e+00,  2.36817001e-02,  3.36828461e+00,           1,    1.420000e-02,  4.195107e+01,  4.195107e+01,  1.719444e+01,  9.541497e+00,  4.223365e+05,  6.147813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382880e-06,  4.73634002e+00
  3.48451876e+00,  2.36929316e-02,  3.39197754e+00,           1,    1.420000e-02,  4.191826e+01,  4.191826e+01,  1.732829e+01,  9.541497e+00,  4.236723e+05,  6.128859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385024e-06,  4.73858633e+00
  3.50989856e+00,  2.37042092e-02,  3.41568175e+00,           1,    1.420000e-02,  4.188538e+01,  4.188538e+01,  1.746575e+01,  9.541497e+00,  4.250164e+05,  6.109530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386871e-06,  4.74084185e+00
  3.53530720e+00,  2.37155308e-02,  3.43939728e+00,           1,    1.420000e-02,  4.185245e+01,  4.185245e+01,  1.760699e+01,  9.541497e+00,  4.263693e+05,  6.089812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388405e-06,  4.74310616e+00
  3.56074443e+00,  2.37268940e-02,  3.46312417e+00,           1,    1.420000e-02,  4.181948e+01,  4.181948e+01,  1.775219e+01,  9.541497e+00,  4.277310e+05,  6.069693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389607e-06,  4.74537879e+00
  3.58620996e+00,  2.37382962e-02,  3.48686247e+00,           1,    1.420000e-02,  4.178648e+01,  4.178648e+01,  1.790154e+01,  9.541497e+00,  4.291017e+05,  6.049157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390456e-06,  4.74765924e+00
