     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04766488e+00,  3.27183572e-02,  1.03824767e+00,           1,    1.420000e-02,  1.207163e+02,  1.207163e+02,  2.405638e+01,  1.940217e+01,  2.099702e+06,  7.761117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448643e-05,  3.27183572e+00
  1.08111589e+00,  3.27395275e-02,  1.07098720e+00,           1,    1.420000e-02,  1.202384e+02,  1.202384e+02,  2.423048e+01,  1.940217e+01,  2.101619e+06,  7.734950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459700e-05,  3.27395275e+00
  1.11462357e+00,  3.27610875e-02,  1.10374828e+00,           1,    1.420000e-02,  1.197566e+02,  1.197566e+02,  2.440759e+01,  1.940217e+01,  2.103525e+06,  7.708582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470761e-05,  3.27610875e+00
  1.14818945e+00,  3.27830463e-02,  1.13653133e+00,           1,    1.420000e-02,  1.192708e+02,  1.192708e+02,  2.458785e+01,  1.940217e+01,  2.105416e+06,  7.681999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.481813e-05,  3.27830463e+00
  1.18181507e+00,  3.28054128e-02,  1.16933674e+00,           1,    1.420000e-02,  1.187811e+02,  1.187811e+02,  2.477140e+01,  1.940217e+01,  2.107288e+06,  7.655185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492846e-05,  3.28054128e+00
  1.21550202e+00,  3.28281963e-02,  1.20216494e+00,           1,    1.420000e-02,  1.182874e+02,  1.182874e+02,  2.495840e+01,  1.940217e+01,  2.109138e+06,  7.628125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503846e-05,  3.28281963e+00
  1.24925194e+00,  3.28514060e-02,  1.23501634e+00,           1,    1.420000e-02,  1.177897e+02,  1.177897e+02,  2.514901e+01,  1.940217e+01,  2.110960e+06,  7.600804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514799e-05,  3.28514060e+00
  1.28306650e+00,  3.28750511e-02,  1.26789140e+00,           1,    1.420000e-02,  1.172882e+02,  1.172882e+02,  2.534338e+01,  1.940217e+01,  2.112752e+06,  7.573207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525689e-05,  3.28750511e+00
  1.31694742e+00,  3.28991411e-02,  1.30079054e+00,           1,    1.420000e-02,  1.167827e+02,  1.167827e+02,  2.554170e+01,  1.940217e+01,  2.114508e+06,  7.545317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536502e-05,  3.28991411e+00
  1.35089644e+00,  3.29236855e-02,  1.33371422e+00,           1,    1.420000e-02,  1.162733e+02,  1.162733e+02,  2.574414e+01,  1.940217e+01,  2.116226e+06,  7.517118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547219e-05,  3.29236855e+00
  1.38491535e+00,  3.29486936e-02,  1.36666292e+00,           1,    1.420000e-02,  1.157600e+02,  1.157600e+02,  2.595090e+01,  1.940217e+01,  2.117901e+06,  7.488593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557823e-05,  3.29486936e+00
  1.41900598e+00,  3.29741750e-02,  1.39963709e+00,           1,    1.420000e-02,  1.152429e+02,  1.152429e+02,  2.616218e+01,  1.940217e+01,  2.119530e+06,  7.459727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568295e-05,  3.29741750e+00
  1.45317018e+00,  3.30001390e-02,  1.43263723e+00,           1,    1.420000e-02,  1.147219e+02,  1.147219e+02,  2.637822e+01,  1.940217e+01,  2.121109e+06,  7.430500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578614e-05,  3.30001390e+00
  1.48740986e+00,  3.30265951e-02,  1.46566383e+00,           1,    1.420000e-02,  1.141972e+02,  1.141972e+02,  2.659924e+01,  1.940217e+01,  2.122635e+06,  7.400895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.588759e-05,  3.30265951e+00
  1.52172693e+00,  3.30535524e-02,  1.49871738e+00,           1,    1.420000e-02,  1.136688e+02,  1.136688e+02,  2.682550e+01,  1.940217e+01,  2.124104e+06,  7.370892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.598706e-05,  3.30535524e+00
  1.55612336e+00,  3.30810203e-02,  1.53179840e+00,           1,    1.420000e-02,  1.131367e+02,  1.131367e+02,  2.705727e+01,  1.940217e+01,  2.125513e+06,  7.340472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608432e-05,  3.30810203e+00
  1.59060112e+00,  3.31090076e-02,  1.56490741e+00,           1,    1.420000e-02,  1.126010e+02,  1.126010e+02,  2.729485e+01,  1.940217e+01,  2.126860e+06,  7.309612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.617912e-05,  3.31090076e+00
  1.62516221e+00,  3.31375233e-02,  1.59804493e+00,           1,    1.420000e-02,  1.120618e+02,  1.120618e+02,  2.753856e+01,  1.940217e+01,  2.128141e+06,  7.278291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627116e-05,  3.31375233e+00
  1.65980866e+00,  3.31665757e-02,  1.63121150e+00,           1,    1.420000e-02,  1.115192e+02,  1.115192e+02,  2.778876e+01,  1.940217e+01,  2.129354e+06,  7.246485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636017e-05,  3.31665757e+00
  1.69454250e+00,  3.31961732e-02,  1.66440768e+00,           1,    1.420000e-02,  1.109733e+02,  1.109733e+02,  2.804581e+01,  1.940217e+01,  2.130497e+06,  7.214167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644584e-05,  3.31961732e+00
  1.72936577e+00,  3.32263235e-02,  1.69763400e+00,           1,    1.420000e-02,  1.104241e+02,  1.104241e+02,  2.831014e+01,  1.940217e+01,  2.131568e+06,  7.181311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.652783e-05,  3.32263235e+00
  1.76428052e+00,  3.32570341e-02,  1.73089104e+00,           1,    1.420000e-02,  1.098719e+02,  1.098719e+02,  2.858221e+01,  1.940217e+01,  2.132565e+06,  7.147887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660580e-05,  3.32570341e+00
  1.79928878e+00,  3.32883117e-02,  1.76417935e+00,           1,    1.420000e-02,  1.093166e+02,  1.093166e+02,  2.886252e+01,  1.940217e+01,  2.133488e+06,  7.113862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667937e-05,  3.32883117e+00
  1.81682246e+00,  1.66600813e-02,  1.78083943e+00,           1,    1.420000e-02,  1.090399e+02,  1.090399e+02,  2.894465e+01,  1.940217e+01,  2.124689e+06,  7.096426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661112e-05,  3.33201626e+00
  1.83438011e+00,  1.66680960e-02,  1.79750752e+00,           1,    1.420000e-02,  1.087624e+02,  1.087624e+02,  2.909003e+01,  1.940217e+01,  2.125111e+06,  7.079023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664474e-05,  3.33361920e+00
  1.85196197e+00,  1.66761828e-02,  1.81418371e+00,           1,    1.420000e-02,  1.084843e+02,  1.084843e+02,  2.923775e+01,  1.940217e+01,  2.125515e+06,  7.061453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667706e-05,  3.33523657e+00
  1.86956828e+00,  1.66843421e-02,  1.83086805e+00,           1,    1.420000e-02,  1.082056e+02,  1.082056e+02,  2.938789e+01,  1.940217e+01,  2.125900e+06,  7.043710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670803e-05,  3.33686841e+00
  1.88719930e+00,  1.66925740e-02,  1.84756062e+00,           1,    1.420000e-02,  1.079262e+02,  1.079262e+02,  2.954056e+01,  1.940217e+01,  2.126267e+06,  7.025789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673760e-05,  3.33851479e+00
  1.90485525e+00,  1.67008787e-02,  1.86426150e+00,           1,    1.420000e-02,  1.076462e+02,  1.076462e+02,  2.969583e+01,  1.940217e+01,  2.126617e+06,  7.007685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.676570e-05,  3.34017574e+00
  1.92253638e+00,  1.67092566e-02,  1.88097076e+00,           1,    1.420000e-02,  1.073656e+02,  1.073656e+02,  2.985380e+01,  1.940217e+01,  2.126948e+06,  6.989392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679227e-05,  3.34185131e+00
  1.94024291e+00,  1.67177076e-02,  1.89768847e+00,           1,    1.420000e-02,  1.070844e+02,  1.070844e+02,  3.001457e+01,  1.940217e+01,  2.127261e+06,  6.970905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681724e-05,  3.34354152e+00
  1.95797509e+00,  1.67262320e-02,  1.91441470e+00,           1,    1.420000e-02,  1.068028e+02,  1.068028e+02,  3.017825e+01,  1.940217e+01,  2.127557e+06,  6.952216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684056e-05,  3.34524640e+00
  1.97573312e+00,  1.67348298e-02,  1.93114953e+00,           1,    1.420000e-02,  1.065206e+02,  1.065206e+02,  3.034495e+01,  1.940217e+01,  2.127836e+06,  6.933321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686214e-05,  3.34696596e+00
  1.99351723e+00,  1.67435010e-02,  1.94789303e+00,           1,    1.420000e-02,  1.062379e+02,  1.062379e+02,  3.051479e+01,  1.940217e+01,  2.128098e+06,  6.914212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688192e-05,  3.34870020e+00
  2.01132763e+00,  1.67522456e-02,  1.96464527e+00,           1,    1.420000e-02,  1.059548e+02,  1.059548e+02,  3.068790e+01,  1.940217e+01,  2.128343e+06,  6.894882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.689982e-05,  3.35044912e+00
  2.02916452e+00,  1.67610636e-02,  1.98140634e+00,           1,    1.420000e-02,  1.056713e+02,  1.056713e+02,  3.086440e+01,  1.940217e+01,  2.128573e+06,  6.875325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.691576e-05,  3.35221271e+00
  2.04702810e+00,  1.67699547e-02,  1.99817629e+00,           1,    1.420000e-02,  1.053874e+02,  1.053874e+02,  3.104443e+01,  1.940217e+01,  2.128787e+06,  6.855533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692966e-05,  3.35399094e+00
  2.06491855e+00,  1.67789188e-02,  2.01495521e+00,           1,    1.420000e-02,  1.051031e+02,  1.051031e+02,  3.122814e+01,  1.940217e+01,  2.128986e+06,  6.835498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.694144e-05,  3.35578377e+00
  2.08283606e+00,  1.67879557e-02,  2.03174317e+00,           1,    1.420000e-02,  1.048185e+02,  1.048185e+02,  3.141569e+01,  1.940217e+01,  2.129171e+06,  6.815211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695100e-05,  3.35759114e+00
  2.10078080e+00,  1.67970650e-02,  2.04854023e+00,           1,    1.420000e-02,  1.045337e+02,  1.045337e+02,  3.160724e+01,  1.940217e+01,  2.129343e+06,  6.794666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695825e-05,  3.35941301e+00
  2.11875291e+00,  1.68062464e-02,  2.06534648e+00,           1,    1.420000e-02,  1.042486e+02,  1.042486e+02,  3.180296e+01,  1.940217e+01,  2.129502e+06,  6.773852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696310e-05,  3.36124928e+00
  2.13675255e+00,  1.68154993e-02,  2.08216198e+00,           1,    1.420000e-02,  1.039633e+02,  1.039633e+02,  3.200304e+01,  1.940217e+01,  2.129649e+06,  6.752761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696544e-05,  3.36309986e+00
  2.15477984e+00,  1.68248232e-02,  2.09898680e+00,           1,    1.420000e-02,  1.036779e+02,  1.036779e+02,  3.220767e+01,  1.940217e+01,  2.129785e+06,  6.731383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696517e-05,  3.36496465e+00
  2.17283491e+00,  1.68342175e-02,  2.11582102e+00,           1,    1.420000e-02,  1.033923e+02,  1.033923e+02,  3.241705e+01,  1.940217e+01,  2.129911e+06,  6.709708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696218e-05,  3.36684351e+00
  2.19091785e+00,  1.68436815e-02,  2.13266470e+00,           1,    1.420000e-02,  1.031067e+02,  1.031067e+02,  3.263140e+01,  1.940217e+01,  2.130028e+06,  6.687726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695635e-05,  3.36873629e+00
  2.20902874e+00,  1.68532142e-02,  2.14951791e+00,           1,    1.420000e-02,  1.028211e+02,  1.028211e+02,  3.285095e+01,  1.940217e+01,  2.130138e+06,  6.665427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.694756e-05,  3.37064284e+00
  2.22716765e+00,  1.68628148e-02,  2.16638073e+00,           1,    1.420000e-02,  1.025355e+02,  1.025355e+02,  3.307595e+01,  1.940217e+01,  2.130242e+06,  6.642798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.693569e-05,  3.37256296e+00
  2.24533463e+00,  1.68724822e-02,  2.18325321e+00,           1,    1.420000e-02,  1.022500e+02,  1.022500e+02,  3.330665e+01,  1.940217e+01,  2.130341e+06,  6.619829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692061e-05,  3.37449644e+00
  2.26352969e+00,  1.68822152e-02,  2.20013543e+00,           1,    1.420000e-02,  1.019647e+02,  1.019647e+02,  3.354333e+01,  1.940217e+01,  2.130436e+06,  6.596508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.690217e-05,  3.37644305e+00
  2.28175284e+00,  1.68920126e-02,  2.21702744e+00,           1,    1.420000e-02,  1.016795e+02,  1.016795e+02,  3.378627e+01,  1.940217e+01,  2.130530e+06,  6.572821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688023e-05,  3.37840252e+00
  2.30000405e+00,  1.69018729e-02,  2.23392931e+00,           1,    1.420000e-02,  1.013947e+02,  1.013947e+02,  3.403578e+01,  1.940217e+01,  2.130625e+06,  6.548757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685464e-05,  3.38037458e+00
  2.31828326e+00,  1.69117945e-02,  2.25084111e+00,           1,    1.420000e-02,  1.011101e+02,  1.011101e+02,  3.429219e+01,  1.940217e+01,  2.130721e+06,  6.524301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682525e-05,  3.38235889e+00
  2.33659040e+00,  1.69217756e-02,  2.26776288e+00,           1,    1.420000e-02,  1.008260e+02,  1.008260e+02,  3.455585e+01,  1.940217e+01,  2.130822e+06,  6.499440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679190e-05,  3.38435513e+00
  2.35492534e+00,  1.69318145e-02,  2.28469470e+00,           1,    1.420000e-02,  1.005423e+02,  1.005423e+02,  3.482712e+01,  1.940217e+01,  2.130928e+06,  6.474160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675440e-05,  3.38636290e+00
  2.37328794e+00,  1.69419089e-02,  2.30163661e+00,           1,    1.420000e-02,  1.002592e+02,  1.002592e+02,  3.510640e+01,  1.940217e+01,  2.131044e+06,  6.448444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.671258e-05,  3.38838179e+00
  2.39167802e+00,  1.69520567e-02,  2.31858866e+00,           1,    1.420000e-02,  9.997663e+01,  9.997663e+01,  3.539410e+01,  1.940217e+01,  2.131171e+06,  6.422279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.666625e-05,  3.39041135e+00
  2.41009534e+00,  1.69622555e-02,  2.33555092e+00,           1,    1.420000e-02,  9.969480e+01,  9.969480e+01,  3.569065e+01,  1.940217e+01,  2.131312e+06,  6.395647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661521e-05,  3.39245109e+00
  2.42853965e+00,  1.69725024e-02,  2.35252342e+00,           1,    1.420000e-02,  9.941374e+01,  9.941374e+01,  3.599654e+01,  1.940217e+01,  2.131469e+06,  6.368533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655927e-05,  3.39450048e+00
  2.44701063e+00,  1.69827948e-02,  2.36950622e+00,           1,    1.420000e-02,  9.913356e+01,  9.913356e+01,  3.631226e+01,  1.940217e+01,  2.131647e+06,  6.340918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649821e-05,  3.39655895e+00
  2.46550792e+00,  1.69931294e-02,  2.38649934e+00,           1,    1.420000e-02,  9.885433e+01,  9.885433e+01,  3.663834e+01,  1.940217e+01,  2.131847e+06,  6.312786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643181e-05,  3.39862587e+00
  2.48403111e+00,  1.70035029e-02,  2.40350285e+00,           1,    1.420000e-02,  9.857616e+01,  9.857616e+01,  3.697536e+01,  1.940217e+01,  2.132074e+06,  6.284119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635982e-05,  3.40070058e+00
  2.50257975e+00,  1.70139117e-02,  2.42051676e+00,           1,    1.420000e-02,  9.829914e+01,  9.829914e+01,  3.732391e+01,  1.940217e+01,  2.132331e+06,  6.254896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628203e-05,  3.40278235e+00
  2.52115330e+00,  1.70243520e-02,  2.43754111e+00,           1,    1.420000e-02,  9.802337e+01,  9.802337e+01,  3.768464e+01,  1.940217e+01,  2.132622e+06,  6.225099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.619816e-05,  3.40487041e+00
