     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.26569327e+00,  3.95272216e-02,  1.25395337e+00,           1,    1.420000e-02,  6.009875e+01,  6.009875e+01,  1.432401e+01,  1.176800e+01,  6.137301e+05,  7.395407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.434284e-06,  3.95272216e+00
  1.30610699e+00,  3.95529147e-02,  1.29350628e+00,           1,    1.420000e-02,  6.000147e+01,  6.000147e+01,  1.442552e+01,  1.176800e+01,  6.162567e+05,  7.376913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459528e-06,  3.95529147e+00
  1.34658646e+00,  3.95789997e-02,  1.33308528e+00,           1,    1.420000e-02,  5.990311e+01,  5.990311e+01,  1.452908e+01,  1.176800e+01,  6.188038e+05,  7.358159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485004e-06,  3.95789997e+00
  1.38713313e+00,  3.96054841e-02,  1.37269077e+00,           1,    1.420000e-02,  5.980368e+01,  5.980368e+01,  1.463477e+01,  1.176800e+01,  6.213712e+05,  7.339134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.510703e-06,  3.96054841e+00
  1.42774850e+00,  3.96323753e-02,  1.41232314e+00,           1,    1.420000e-02,  5.970314e+01,  5.970314e+01,  1.474267e+01,  1.176800e+01,  6.239586e+05,  7.319828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.536613e-06,  3.96323753e+00
  1.46843407e+00,  3.96596805e-02,  1.45198282e+00,           1,    1.420000e-02,  5.960151e+01,  5.960151e+01,  1.485286e+01,  1.176800e+01,  6.265658e+05,  7.300231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.562721e-06,  3.96596805e+00
  1.50919141e+00,  3.96874074e-02,  1.49167023e+00,           1,    1.420000e-02,  5.949876e+01,  5.949876e+01,  1.496544e+01,  1.176800e+01,  6.291925e+05,  7.280332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589016e-06,  3.96874074e+00
  1.55002208e+00,  3.97155633e-02,  1.53138579e+00,           1,    1.420000e-02,  5.939488e+01,  5.939488e+01,  1.508048e+01,  1.176800e+01,  6.318385e+05,  7.260122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615482e-06,  3.97155633e+00
  1.59092769e+00,  3.97441558e-02,  1.57112995e+00,           1,    1.420000e-02,  5.928987e+01,  5.928987e+01,  1.519809e+01,  1.176800e+01,  6.345036e+05,  7.239590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642102e-06,  3.97441558e+00
  1.63190989e+00,  3.97731923e-02,  1.61090314e+00,           1,    1.420000e-02,  5.918372e+01,  5.918372e+01,  1.531837e+01,  1.176800e+01,  6.371875e+05,  7.218726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.668861e-06,  3.97731923e+00
  1.67297034e+00,  3.98026803e-02,  1.65070582e+00,           1,    1.420000e-02,  5.907643e+01,  5.907643e+01,  1.544142e+01,  1.176800e+01,  6.398900e+05,  7.197518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695739e-06,  3.98026803e+00
  1.71411074e+00,  3.98326272e-02,  1.69053845e+00,           1,    1.420000e-02,  5.896797e+01,  5.896797e+01,  1.556734e+01,  1.176800e+01,  6.426109e+05,  7.175956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722715e-06,  3.98326272e+00
  1.75533279e+00,  3.98630404e-02,  1.73040149e+00,           1,    1.420000e-02,  5.885836e+01,  5.885836e+01,  1.569626e+01,  1.176800e+01,  6.453498e+05,  7.154029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749767e-06,  3.98630404e+00
  1.79663826e+00,  3.98939271e-02,  1.77029542e+00,           1,    1.420000e-02,  5.874758e+01,  5.874758e+01,  1.582829e+01,  1.176800e+01,  6.481066e+05,  7.131725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.776872e-06,  3.98939271e+00
  1.83802889e+00,  3.99252946e-02,  1.81022071e+00,           1,    1.420000e-02,  5.863563e+01,  5.863563e+01,  1.596357e+01,  1.176800e+01,  6.508812e+05,  7.109032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804004e-06,  3.99252946e+00
  1.87950649e+00,  3.99571499e-02,  1.85017786e+00,           1,    1.420000e-02,  5.852250e+01,  5.852250e+01,  1.610222e+01,  1.176800e+01,  6.536732e+05,  7.085936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.831133e-06,  3.99571499e+00
  1.92107286e+00,  3.99894999e-02,  1.89016736e+00,           1,    1.420000e-02,  5.840820e+01,  5.840820e+01,  1.624441e+01,  1.176800e+01,  6.564825e+05,  7.062425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858231e-06,  3.99894999e+00
  1.96272983e+00,  4.00223513e-02,  1.93018971e+00,           1,    1.420000e-02,  5.829273e+01,  5.829273e+01,  1.639027e+01,  1.176800e+01,  6.593090e+05,  7.038485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.885263e-06,  4.00223513e+00
  2.00447922e+00,  4.00557107e-02,  1.97024542e+00,           1,    1.420000e-02,  5.817608e+01,  5.817608e+01,  1.653999e+01,  1.176800e+01,  6.621525e+05,  7.014100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912194e-06,  4.00557107e+00
  2.04632288e+00,  4.00895843e-02,  2.01033501e+00,           1,    1.420000e-02,  5.805826e+01,  5.805826e+01,  1.669373e+01,  1.176800e+01,  6.650128e+05,  6.989253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.938985e-06,  4.00895843e+00
  2.08826267e+00,  4.01239781e-02,  2.05045899e+00,           1,    1.420000e-02,  5.793927e+01,  5.793927e+01,  1.685171e+01,  1.176800e+01,  6.678900e+05,  6.963928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.965594e-06,  4.01239781e+00
  2.13030044e+00,  4.01588976e-02,  2.09061788e+00,           1,    1.420000e-02,  5.781911e+01,  5.781911e+01,  1.701412e+01,  1.176800e+01,  6.707838e+05,  6.938106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991976e-06,  4.01588976e+00
  2.17243804e+00,  4.01943480e-02,  2.13081223e+00,           1,    1.420000e-02,  5.769780e+01,  5.769780e+01,  1.718120e+01,  1.176800e+01,  6.736944e+05,  6.911765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.018081e-06,  4.01943480e+00
  2.19353987e+00,  2.01151670e-02,  2.15092740e+00,           1,    1.420000e-02,  5.763702e+01,  5.763702e+01,  1.725237e+01,  1.176800e+01,  6.737972e+05,  6.897757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.021551e-06,  4.02303341e+00
  2.21466722e+00,  2.01242190e-02,  2.17105162e+00,           1,    1.420000e-02,  5.757596e+01,  5.757596e+01,  1.733889e+01,  1.176800e+01,  6.752586e+05,  6.884254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.034340e-06,  4.02484380e+00
  2.23582032e+00,  2.01333384e-02,  2.19118496e+00,           1,    1.420000e-02,  5.751461e+01,  5.751461e+01,  1.742670e+01,  1.176800e+01,  6.767242e+05,  6.870611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.047032e-06,  4.02666767e+00
  2.25699939e+00,  2.01425254e-02,  2.21132748e+00,           1,    1.420000e-02,  5.745298e+01,  5.745298e+01,  1.751584e+01,  1.176800e+01,  6.781940e+05,  6.856823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059618e-06,  4.02850507e+00
  2.27820465e+00,  2.01517802e-02,  2.23147926e+00,           1,    1.420000e-02,  5.739108e+01,  5.739108e+01,  1.760636e+01,  1.176800e+01,  6.796680e+05,  6.842888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.072092e-06,  4.03035605e+00
  2.29943634e+00,  2.01611031e-02,  2.25164037e+00,           1,    1.420000e-02,  5.732889e+01,  5.732889e+01,  1.769828e+01,  1.176800e+01,  6.811464e+05,  6.828802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084445e-06,  4.03222063e+00
  2.32069466e+00,  2.01704942e-02,  2.27181086e+00,           1,    1.420000e-02,  5.726643e+01,  5.726643e+01,  1.779166e+01,  1.176800e+01,  6.826290e+05,  6.814561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.096667e-06,  4.03409884e+00
  2.34197984e+00,  2.01799536e-02,  2.29199081e+00,           1,    1.420000e-02,  5.720369e+01,  5.720369e+01,  1.788654e+01,  1.176800e+01,  6.841159e+05,  6.800162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.108750e-06,  4.03599072e+00
  2.36329208e+00,  2.01894814e-02,  2.31218029e+00,           1,    1.420000e-02,  5.714069e+01,  5.714069e+01,  1.798296e+01,  1.176800e+01,  6.856071e+05,  6.785600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.120683e-06,  4.03789627e+00
  2.38463160e+00,  2.01990776e-02,  2.33237937e+00,           1,    1.420000e-02,  5.707742e+01,  5.707742e+01,  1.808097e+01,  1.176800e+01,  6.871028e+05,  6.770871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.132456e-06,  4.03981552e+00
  2.40599860e+00,  2.02087424e-02,  2.35258811e+00,           1,    1.420000e-02,  5.701388e+01,  5.701388e+01,  1.818063e+01,  1.176800e+01,  6.886029e+05,  6.755971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.144059e-06,  4.04174848e+00
  2.42739329e+00,  2.02184757e-02,  2.37280659e+00,           1,    1.420000e-02,  5.695008e+01,  5.695008e+01,  1.828198e+01,  1.176800e+01,  6.901074e+05,  6.740895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155480e-06,  4.04369513e+00
  2.44881587e+00,  2.02282775e-02,  2.39303487e+00,           1,    1.420000e-02,  5.688602e+01,  5.688602e+01,  1.838508e+01,  1.176800e+01,  6.916166e+05,  6.725639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.166708e-06,  4.04565549e+00
  2.47026651e+00,  2.02381477e-02,  2.41327302e+00,           1,    1.420000e-02,  5.682171e+01,  5.682171e+01,  1.849000e+01,  1.176800e+01,  6.931303e+05,  6.710197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177731e-06,  4.04762953e+00
  2.49174542e+00,  2.02480862e-02,  2.43352110e+00,           1,    1.420000e-02,  5.675715e+01,  5.675715e+01,  1.859679e+01,  1.176800e+01,  6.946487e+05,  6.694563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.188535e-06,  4.04961724e+00
  2.51325277e+00,  2.02580929e-02,  2.45377919e+00,           1,    1.420000e-02,  5.669234e+01,  5.669234e+01,  1.870553e+01,  1.176800e+01,  6.961718e+05,  6.678734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.199106e-06,  4.05161857e+00
  2.53478874e+00,  2.02681675e-02,  2.47404736e+00,           1,    1.420000e-02,  5.662729e+01,  5.662729e+01,  1.881627e+01,  1.176800e+01,  6.976998e+05,  6.662702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209432e-06,  4.05363350e+00
  2.55635348e+00,  2.02783099e-02,  2.49432567e+00,           1,    1.420000e-02,  5.656201e+01,  5.656201e+01,  1.892909e+01,  1.176800e+01,  6.992327e+05,  6.646462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.219496e-06,  4.05566198e+00
  2.57794716e+00,  2.02885197e-02,  2.51461419e+00,           1,    1.420000e-02,  5.649649e+01,  5.649649e+01,  1.904408e+01,  1.176800e+01,  7.007706e+05,  6.630007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.229283e-06,  4.05770394e+00
  2.59956993e+00,  2.02987965e-02,  2.53491299e+00,           1,    1.420000e-02,  5.643075e+01,  5.643075e+01,  1.916130e+01,  1.176800e+01,  7.023137e+05,  6.613332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.238777e-06,  4.05975931e+00
  2.62122192e+00,  2.03091401e-02,  2.55522213e+00,           1,    1.420000e-02,  5.636478e+01,  5.636478e+01,  1.928085e+01,  1.176800e+01,  7.038621e+05,  6.596428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.247960e-06,  4.06182801e+00
  2.64290326e+00,  2.03195498e-02,  2.57554168e+00,           1,    1.420000e-02,  5.629861e+01,  5.629861e+01,  1.940281e+01,  1.176800e+01,  7.054158e+05,  6.579289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.256814e-06,  4.06390995e+00
  2.66461407e+00,  2.03300251e-02,  2.59587170e+00,           1,    1.420000e-02,  5.623222e+01,  5.623222e+01,  1.952729e+01,  1.176800e+01,  7.069751e+05,  6.561907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.265321e-06,  4.06600502e+00
  2.68635446e+00,  2.03405654e-02,  2.61621227e+00,           1,    1.420000e-02,  5.616564e+01,  5.616564e+01,  1.965437e+01,  1.176800e+01,  7.085401e+05,  6.544274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.273459e-06,  4.06811309e+00
  2.70812450e+00,  2.03511701e-02,  2.63656344e+00,           1,    1.420000e-02,  5.609886e+01,  5.609886e+01,  1.978417e+01,  1.176800e+01,  7.101109e+05,  6.526383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.281208e-06,  4.07023403e+00
  2.72992429e+00,  2.03618384e-02,  2.65692528e+00,           1,    1.420000e-02,  5.603190e+01,  5.603190e+01,  1.991681e+01,  1.176800e+01,  7.116877e+05,  6.508225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.288546e-06,  4.07236768e+00
  2.75175388e+00,  2.03725693e-02,  2.67729785e+00,           1,    1.420000e-02,  5.596476e+01,  5.596476e+01,  2.005238e+01,  1.176800e+01,  7.132708e+05,  6.489790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.295448e-06,  4.07451387e+00
  2.77361331e+00,  2.03833621e-02,  2.69768121e+00,           1,    1.420000e-02,  5.589746e+01,  5.589746e+01,  2.019103e+01,  1.176800e+01,  7.148603e+05,  6.471069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.301892e-06,  4.07667241e+00
  2.79550261e+00,  2.03942155e-02,  2.71807542e+00,           1,    1.420000e-02,  5.583000e+01,  5.583000e+01,  2.033288e+01,  1.176800e+01,  7.164565e+05,  6.452053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.307851e-06,  4.07884310e+00
  2.81742178e+00,  2.04051285e-02,  2.73848055e+00,           1,    1.420000e-02,  5.576239e+01,  5.576239e+01,  2.047808e+01,  1.176800e+01,  7.180596e+05,  6.432732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.313297e-06,  4.08102570e+00
  2.83937081e+00,  2.04160999e-02,  2.75889665e+00,           1,    1.420000e-02,  5.569465e+01,  5.569465e+01,  2.062677e+01,  1.176800e+01,  7.196698e+05,  6.413095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.318202e-06,  4.08321997e+00
  2.86134967e+00,  2.04271282e-02,  2.77932378e+00,           1,    1.420000e-02,  5.562678e+01,  5.562678e+01,  2.077911e+01,  1.176800e+01,  7.212874e+05,  6.393132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.322537e-06,  4.08542563e+00
  2.88335828e+00,  2.04382119e-02,  2.79976199e+00,           1,    1.420000e-02,  5.555879e+01,  5.555879e+01,  2.093526e+01,  1.176800e+01,  7.229128e+05,  6.372830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.326269e-06,  4.08764238e+00
  2.90539656e+00,  2.04493495e-02,  2.82021134e+00,           1,    1.420000e-02,  5.549071e+01,  5.549071e+01,  2.109540e+01,  1.176800e+01,  7.245463e+05,  6.352178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.329366e-06,  4.08986990e+00
  2.92746439e+00,  2.04605392e-02,  2.84067188e+00,           1,    1.420000e-02,  5.542254e+01,  5.542254e+01,  2.125972e+01,  1.176800e+01,  7.261881e+05,  6.331164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.331793e-06,  4.09210783e+00
  2.94956164e+00,  2.04717790e-02,  2.86114366e+00,           1,    1.420000e-02,  5.535430e+01,  5.535430e+01,  2.142841e+01,  1.176800e+01,  7.278387e+05,  6.309775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.333512e-06,  4.09435580e+00
  2.97168811e+00,  2.04830669e-02,  2.88162673e+00,           1,    1.420000e-02,  5.528600e+01,  5.528600e+01,  2.160168e+01,  1.176800e+01,  7.294984e+05,  6.287997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.334486e-06,  4.09661339e+00
  2.99384360e+00,  2.04944007e-02,  2.90212113e+00,           1,    1.420000e-02,  5.521765e+01,  5.521765e+01,  2.177976e+01,  1.176800e+01,  7.311677e+05,  6.265817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.334673e-06,  4.09888015e+00
  3.01602785e+00,  2.05057781e-02,  2.92262691e+00,           1,    1.420000e-02,  5.514929e+01,  5.514929e+01,  2.196287e+01,  1.176800e+01,  7.328470e+05,  6.243222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.334033e-06,  4.10115561e+00
  3.03824058e+00,  2.05171963e-02,  2.94314410e+00,           1,    1.420000e-02,  5.508091e+01,  5.508091e+01,  2.215128e+01,  1.176800e+01,  7.345368e+05,  6.220195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.332520e-06,  4.10343925e+00
