     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02538404e+00,  3.20232415e-02,  1.01654529e+00,           1,    1.420000e-02,  1.392881e+02,  1.392881e+02,  2.688936e+01,  2.159249e+01,  2.658354e+06,  7.786871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.011459e-05,  3.20232415e+00
  1.05810030e+00,  3.20432512e-02,  1.04858854e+00,           1,    1.420000e-02,  1.386392e+02,  1.386392e+02,  2.708051e+01,  2.159249e+01,  2.658397e+06,  7.759372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024940e-05,  3.20432512e+00
  1.09087074e+00,  3.20636455e-02,  1.08065219e+00,           1,    1.420000e-02,  1.379856e+02,  1.379856e+02,  2.727457e+01,  2.159249e+01,  2.658411e+06,  7.731728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038378e-05,  3.20636455e+00
  1.12369688e+00,  3.20844336e-02,  1.11273662e+00,           1,    1.420000e-02,  1.373274e+02,  1.373274e+02,  2.747170e+01,  2.159249e+01,  2.658391e+06,  7.703923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051755e-05,  3.20844336e+00
  1.15658025e+00,  3.21056251e-02,  1.14484225e+00,           1,    1.420000e-02,  1.366644e+02,  1.366644e+02,  2.767205e+01,  2.159249e+01,  2.658330e+06,  7.675939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065054e-05,  3.21056251e+00
  1.18952246e+00,  3.21272292e-02,  1.17696947e+00,           1,    1.420000e-02,  1.359967e+02,  1.359967e+02,  2.787580e+01,  2.159249e+01,  2.658223e+06,  7.647759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078256e-05,  3.21272292e+00
  1.22252513e+00,  3.21492556e-02,  1.20911873e+00,           1,    1.420000e-02,  1.353243e+02,  1.353243e+02,  2.808311e+01,  2.159249e+01,  2.658063e+06,  7.619365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091340e-05,  3.21492556e+00
  1.25558996e+00,  3.21717141e-02,  1.24129044e+00,           1,    1.420000e-02,  1.346473e+02,  1.346473e+02,  2.829416e+01,  2.159249e+01,  2.657845e+06,  7.590738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104287e-05,  3.21717141e+00
  1.28871865e+00,  3.21946143e-02,  1.27348506e+00,           1,    1.420000e-02,  1.339658e+02,  1.339658e+02,  2.850915e+01,  2.159249e+01,  2.657564e+06,  7.561862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.117072e-05,  3.21946143e+00
  1.32191298e+00,  3.22179663e-02,  1.30570302e+00,           1,    1.420000e-02,  1.332796e+02,  1.332796e+02,  2.872829e+01,  2.159249e+01,  2.657213e+06,  7.532717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129672e-05,  3.22179663e+00
  1.35517473e+00,  3.22417799e-02,  1.33794480e+00,           1,    1.420000e-02,  1.325890e+02,  1.325890e+02,  2.895180e+01,  2.159249e+01,  2.656787e+06,  7.503284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.142062e-05,  3.22417799e+00
  1.38850577e+00,  3.22660651e-02,  1.37021087e+00,           1,    1.420000e-02,  1.318939e+02,  1.318939e+02,  2.917991e+01,  2.159249e+01,  2.656281e+06,  7.473543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154213e-05,  3.22660651e+00
  1.42190796e+00,  3.22908318e-02,  1.40250170e+00,           1,    1.420000e-02,  1.311944e+02,  1.311944e+02,  2.941287e+01,  2.159249e+01,  2.655691e+06,  7.443474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166098e-05,  3.22908318e+00
  1.45538322e+00,  3.23160900e-02,  1.43481779e+00,           1,    1.420000e-02,  1.304907e+02,  1.304907e+02,  2.965095e+01,  2.159249e+01,  2.655010e+06,  7.413056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.177687e-05,  3.23160900e+00
  1.48893352e+00,  3.23418494e-02,  1.46715964e+00,           1,    1.420000e-02,  1.297828e+02,  1.297828e+02,  2.989444e+01,  2.159249e+01,  2.654235e+06,  7.382265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188946e-05,  3.23418494e+00
  1.52256083e+00,  3.23681200e-02,  1.49952776e+00,           1,    1.420000e-02,  1.290707e+02,  1.290707e+02,  3.014366e+01,  2.159249e+01,  2.653361e+06,  7.351079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199843e-05,  3.23681200e+00
  1.55626716e+00,  3.23949112e-02,  1.53192267e+00,           1,    1.420000e-02,  1.283547e+02,  1.283547e+02,  3.039895e+01,  2.159249e+01,  2.652385e+06,  7.319473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210341e-05,  3.23949112e+00
  1.59005457e+00,  3.24222326e-02,  1.56434490e+00,           1,    1.420000e-02,  1.276348e+02,  1.276348e+02,  3.066068e+01,  2.159249e+01,  2.651302e+06,  7.287422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220403e-05,  3.24222326e+00
  1.62392512e+00,  3.24500933e-02,  1.59679500e+00,           1,    1.420000e-02,  1.269111e+02,  1.269111e+02,  3.092925e+01,  2.159249e+01,  2.650109e+06,  7.254897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229987e-05,  3.24500933e+00
  1.65788087e+00,  3.24785023e-02,  1.62927350e+00,           1,    1.420000e-02,  1.261839e+02,  1.261839e+02,  3.120511e+01,  2.159249e+01,  2.648804e+06,  7.221869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239052e-05,  3.24785023e+00
  1.69192392e+00,  3.25074680e-02,  1.66178097e+00,           1,    1.420000e-02,  1.254533e+02,  1.254533e+02,  3.148875e+01,  2.159249e+01,  2.647385e+06,  7.188306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.247552e-05,  3.25074680e+00
  1.72605637e+00,  3.25369985e-02,  1.69431797e+00,           1,    1.420000e-02,  1.247194e+02,  1.247194e+02,  3.178069e+01,  2.159249e+01,  2.645849e+06,  7.154176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255437e-05,  3.25369985e+00
  1.76028031e+00,  3.25671014e-02,  1.72688507e+00,           1,    1.420000e-02,  1.239826e+02,  1.239826e+02,  3.208153e+01,  2.159249e+01,  2.644196e+06,  7.119441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262658e-05,  3.25671014e+00
  1.79459780e+00,  3.25977835e-02,  1.75948285e+00,           1,    1.420000e-02,  1.232429e+02,  1.232429e+02,  3.239191e+01,  2.159249e+01,  2.642426e+06,  7.084064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.269159e-05,  3.25977835e+00
  1.82901090e+00,  3.26290509e-02,  1.79211190e+00,           1,    1.420000e-02,  1.225006e+02,  1.225006e+02,  3.271255e+01,  2.159249e+01,  2.640538e+06,  7.048000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.274880e-05,  3.26290509e+00
  1.84624705e+00,  1.63304544e-02,  1.80844236e+00,           1,    1.420000e-02,  1.221314e+02,  1.221314e+02,  3.279306e+01,  2.159249e+01,  2.626081e+06,  7.029688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260977e-05,  3.26609089e+00
  1.86350767e+00,  1.63384695e-02,  1.82478083e+00,           1,    1.420000e-02,  1.217616e+02,  1.217616e+02,  3.296001e+01,  2.159249e+01,  2.625096e+06,  7.011204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.263316e-05,  3.26769389e+00
  1.88079300e+00,  1.63465585e-02,  1.84112739e+00,           1,    1.420000e-02,  1.213913e+02,  1.213913e+02,  3.312995e+01,  2.159249e+01,  2.624084e+06,  6.992525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265430e-05,  3.26931170e+00
  1.89810328e+00,  1.63547217e-02,  1.85748211e+00,           1,    1.420000e-02,  1.210204e+02,  1.210204e+02,  3.330298e+01,  2.159249e+01,  2.623044e+06,  6.973645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267310e-05,  3.27094435e+00
  1.91543875e+00,  1.63629593e-02,  1.87384507e+00,           1,    1.420000e-02,  1.206492e+02,  1.206492e+02,  3.347923e+01,  2.159249e+01,  2.621978e+06,  6.954558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268948e-05,  3.27259186e+00
  1.93279963e+00,  1.63712714e-02,  1.89021634e+00,           1,    1.420000e-02,  1.202775e+02,  1.202775e+02,  3.365884e+01,  2.159249e+01,  2.620885e+06,  6.935255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.270333e-05,  3.27425427e+00
  1.95018615e+00,  1.63796579e-02,  1.90659600e+00,           1,    1.420000e-02,  1.199054e+02,  1.199054e+02,  3.384194e+01,  2.159249e+01,  2.619767e+06,  6.915730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271457e-05,  3.27593158e+00
  1.96759853e+00,  1.63881189e-02,  1.92298411e+00,           1,    1.420000e-02,  1.195331e+02,  1.195331e+02,  3.402868e+01,  2.159249e+01,  2.618623e+06,  6.895975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272308e-05,  3.27762379e+00
  1.98503698e+00,  1.63966544e-02,  1.93938077e+00,           1,    1.420000e-02,  1.191604e+02,  1.191604e+02,  3.421921e+01,  2.159249e+01,  2.617456e+06,  6.875983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272876e-05,  3.27933089e+00
  2.00250169e+00,  1.64052643e-02,  1.95578603e+00,           1,    1.420000e-02,  1.187875e+02,  1.187875e+02,  3.441371e+01,  2.159249e+01,  2.616265e+06,  6.855745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273149e-05,  3.28105285e+00
  2.01999287e+00,  1.64139483e-02,  1.97219998e+00,           1,    1.420000e-02,  1.184144e+02,  1.184144e+02,  3.461234e+01,  2.159249e+01,  2.615051e+06,  6.835253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273117e-05,  3.28278966e+00
  2.03751069e+00,  1.64227062e-02,  1.98862269e+00,           1,    1.420000e-02,  1.180411e+02,  1.180411e+02,  3.481528e+01,  2.159249e+01,  2.613817e+06,  6.814497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272767e-05,  3.28454125e+00
  2.05505533e+00,  1.64315378e-02,  2.00505423e+00,           1,    1.420000e-02,  1.176678e+02,  1.176678e+02,  3.502273e+01,  2.159249e+01,  2.612562e+06,  6.793469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272086e-05,  3.28630756e+00
  2.07262694e+00,  1.64404426e-02,  2.02149467e+00,           1,    1.420000e-02,  1.172944e+02,  1.172944e+02,  3.523490e+01,  2.159249e+01,  2.611288e+06,  6.772159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271062e-05,  3.28808852e+00
  2.09022568e+00,  1.64494202e-02,  2.03794409e+00,           1,    1.420000e-02,  1.169210e+02,  1.169210e+02,  3.545200e+01,  2.159249e+01,  2.609996e+06,  6.750557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.269680e-05,  3.28988403e+00
  2.10785168e+00,  1.64584699e-02,  2.05440256e+00,           1,    1.420000e-02,  1.165478e+02,  1.165478e+02,  3.567425e+01,  2.159249e+01,  2.608688e+06,  6.728653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267927e-05,  3.29169399e+00
  2.12550506e+00,  1.64675913e-02,  2.07087015e+00,           1,    1.420000e-02,  1.161747e+02,  1.161747e+02,  3.590190e+01,  2.159249e+01,  2.607366e+06,  6.706436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265787e-05,  3.29351826e+00
  2.14318592e+00,  1.64767834e-02,  2.08734693e+00,           1,    1.420000e-02,  1.158017e+02,  1.158017e+02,  3.613522e+01,  2.159249e+01,  2.606031e+06,  6.683894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.263245e-05,  3.29535668e+00
  2.16089433e+00,  1.64860455e-02,  2.10383298e+00,           1,    1.420000e-02,  1.154291e+02,  1.154291e+02,  3.637446e+01,  2.159249e+01,  2.604685e+06,  6.661017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260285e-05,  3.29720910e+00
  2.17863037e+00,  1.64953766e-02,  2.12032835e+00,           1,    1.420000e-02,  1.150568e+02,  1.150568e+02,  3.661992e+01,  2.159249e+01,  2.603330e+06,  6.637792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256890e-05,  3.29907531e+00
  2.19639407e+00,  1.65047755e-02,  2.13683313e+00,           1,    1.420000e-02,  1.146850e+02,  1.146850e+02,  3.687190e+01,  2.159249e+01,  2.601969e+06,  6.614207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253041e-05,  3.30095511e+00
  2.21418546e+00,  1.65142412e-02,  2.15334737e+00,           1,    1.420000e-02,  1.143136e+02,  1.143136e+02,  3.713073e+01,  2.159249e+01,  2.600603e+06,  6.590248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248721e-05,  3.30284823e+00
  2.23200452e+00,  1.65237721e-02,  2.16987114e+00,           1,    1.420000e-02,  1.139428e+02,  1.139428e+02,  3.739675e+01,  2.159249e+01,  2.599235e+06,  6.565903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243910e-05,  3.30475442e+00
  2.24985123e+00,  1.65333668e-02,  2.18640451e+00,           1,    1.420000e-02,  1.135727e+02,  1.135727e+02,  3.767032e+01,  2.159249e+01,  2.597869e+06,  6.541158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238588e-05,  3.30667337e+00
  2.26772551e+00,  1.65430237e-02,  2.20294753e+00,           1,    1.420000e-02,  1.132034e+02,  1.132034e+02,  3.795184e+01,  2.159249e+01,  2.596505e+06,  6.515998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232734e-05,  3.30860475e+00
  2.28562728e+00,  1.65527410e-02,  2.21950028e+00,           1,    1.420000e-02,  1.128348e+02,  1.128348e+02,  3.824170e+01,  2.159249e+01,  2.595149e+06,  6.490408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.226326e-05,  3.31054820e+00
  2.30355641e+00,  1.65625165e-02,  2.23606279e+00,           1,    1.420000e-02,  1.124673e+02,  1.124673e+02,  3.854036e+01,  2.159249e+01,  2.593803e+06,  6.464373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219340e-05,  3.31250331e+00
  2.32151273e+00,  1.65723483e-02,  2.25263514e+00,           1,    1.420000e-02,  1.121007e+02,  1.121007e+02,  3.884827e+01,  2.159249e+01,  2.592471e+06,  6.437876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211754e-05,  3.31446965e+00
  2.33949603e+00,  1.65822338e-02,  2.26921737e+00,           1,    1.420000e-02,  1.117353e+02,  1.117353e+02,  3.916592e+01,  2.159249e+01,  2.591156e+06,  6.410903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203541e-05,  3.31644675e+00
  2.35750608e+00,  1.65921704e-02,  2.28580954e+00,           1,    1.420000e-02,  1.113712e+02,  1.113712e+02,  3.949385e+01,  2.159249e+01,  2.589862e+06,  6.383435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194677e-05,  3.31843409e+00
  2.37554258e+00,  1.66021555e-02,  2.30241170e+00,           1,    1.420000e-02,  1.110084e+02,  1.110084e+02,  3.983261e+01,  2.159249e+01,  2.588594e+06,  6.355454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185133e-05,  3.32043110e+00
  2.39360520e+00,  1.66121859e-02,  2.31902389e+00,           1,    1.420000e-02,  1.106471e+02,  1.106471e+02,  4.018280e+01,  2.159249e+01,  2.587357e+06,  6.326944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174881e-05,  3.32243718e+00
  2.41169354e+00,  1.66222583e-02,  2.33564614e+00,           1,    1.420000e-02,  1.102874e+02,  1.102874e+02,  4.054505e+01,  2.159249e+01,  2.586154e+06,  6.297884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163892e-05,  3.32445167e+00
  2.42980717e+00,  1.66323693e-02,  2.35227851e+00,           1,    1.420000e-02,  1.099295e+02,  1.099295e+02,  4.092004e+01,  2.159249e+01,  2.584991e+06,  6.268256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152135e-05,  3.32647385e+00
  2.44794558e+00,  1.66425148e-02,  2.36892103e+00,           1,    1.420000e-02,  1.095734e+02,  1.095734e+02,  4.130849e+01,  2.159249e+01,  2.583874e+06,  6.238040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139579e-05,  3.32850297e+00
  2.46610820e+00,  1.66526910e-02,  2.38557372e+00,           1,    1.420000e-02,  1.092193e+02,  1.092193e+02,  4.171117e+01,  2.159249e+01,  2.582808e+06,  6.207216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126190e-05,  3.33053820e+00
  2.47519675e+00,  8.33144664e-03,  2.39390517e+00,           1,    1.420000e-02,  1.090435e+02,  1.090435e+02,  4.185471e+01,  2.159249e+01,  2.574973e+06,  6.191858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.110683e-05,  3.33257866e+00
  2.48429115e+00,  8.33399581e-03,  2.40223916e+00,           1,    1.420000e-02,  1.088682e+02,  1.088682e+02,  4.206527e+01,  2.159249e+01,  2.574500e+06,  6.176058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103505e-05,  3.33359832e+00
