     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07076823e+00,  3.34393661e-02,  1.06086430e+00,           1,    1.420000e-02,  1.069361e+02,  1.069361e+02,  2.192108e+01,  1.774323e+01,  1.713729e+06,  7.727778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089119e-05,  3.34393661e+00
  1.10497336e+00,  3.34615071e-02,  1.09432580e+00,           1,    1.420000e-02,  1.065686e+02,  1.065686e+02,  2.208081e+01,  1.774323e+01,  1.716447e+06,  7.702826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098140e-05,  3.34615071e+00
  1.13923723e+00,  3.34840412e-02,  1.12780985e+00,           1,    1.420000e-02,  1.061979e+02,  1.061979e+02,  2.224351e+01,  1.774323e+01,  1.719165e+06,  7.677641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107183e-05,  3.34840412e+00
  1.17356134e+00,  3.35069773e-02,  1.16131682e+00,           1,    1.420000e-02,  1.058239e+02,  1.058239e+02,  2.240929e+01,  1.774323e+01,  1.721882e+06,  7.652208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116243e-05,  3.35069773e+00
  1.20794725e+00,  3.35303241e-02,  1.19484715e+00,           1,    1.420000e-02,  1.054466e+02,  1.054466e+02,  2.257830e+01,  1.774323e+01,  1.724594e+06,  7.626515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125309e-05,  3.35303241e+00
  1.24239655e+00,  3.35540904e-02,  1.22840124e+00,           1,    1.420000e-02,  1.050659e+02,  1.050659e+02,  2.275066e+01,  1.774323e+01,  1.727298e+06,  7.600546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134372e-05,  3.35540904e+00
  1.27691086e+00,  3.35782851e-02,  1.26197952e+00,           1,    1.420000e-02,  1.046820e+02,  1.046820e+02,  2.292653e+01,  1.774323e+01,  1.729992e+06,  7.574289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143423e-05,  3.35782851e+00
  1.31149184e+00,  3.36029173e-02,  1.29558244e+00,           1,    1.420000e-02,  1.042947e+02,  1.042947e+02,  2.310605e+01,  1.774323e+01,  1.732672e+06,  7.547728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152450e-05,  3.36029173e+00
  1.34614121e+00,  3.36279960e-02,  1.32921044e+00,           1,    1.420000e-02,  1.039042e+02,  1.039042e+02,  2.328938e+01,  1.774323e+01,  1.735336e+06,  7.520850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161443e-05,  3.36279960e+00
  1.38086069e+00,  3.36535303e-02,  1.36286397e+00,           1,    1.420000e-02,  1.035103e+02,  1.035103e+02,  2.347669e+01,  1.774323e+01,  1.737981e+06,  7.493640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170388e-05,  3.36535303e+00
  1.41565207e+00,  3.36795291e-02,  1.39654350e+00,           1,    1.420000e-02,  1.031131e+02,  1.031131e+02,  2.366815e+01,  1.774323e+01,  1.740605e+06,  7.466084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179274e-05,  3.36795291e+00
  1.45051714e+00,  3.37060016e-02,  1.43024950e+00,           1,    1.420000e-02,  1.027126e+02,  1.027126e+02,  2.386396e+01,  1.774323e+01,  1.743204e+06,  7.438165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188085e-05,  3.37060016e+00
  1.48545776e+00,  3.37329568e-02,  1.46398245e+00,           1,    1.420000e-02,  1.023089e+02,  1.023089e+02,  2.406431e+01,  1.774323e+01,  1.745776e+06,  7.409868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196808e-05,  3.37329568e+00
  1.52047578e+00,  3.37604035e-02,  1.49774286e+00,           1,    1.420000e-02,  1.019020e+02,  1.019020e+02,  2.426940e+01,  1.774323e+01,  1.748319e+06,  7.381177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205426e-05,  3.37604035e+00
  1.55557312e+00,  3.37883507e-02,  1.53153121e+00,           1,    1.420000e-02,  1.014918e+02,  1.014918e+02,  2.447948e+01,  1.774323e+01,  1.750830e+06,  7.352074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213924e-05,  3.37883507e+00
  1.59075171e+00,  3.38168071e-02,  1.56534802e+00,           1,    1.420000e-02,  1.010785e+02,  1.010785e+02,  2.469479e+01,  1.774323e+01,  1.753307e+06,  7.322542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222282e-05,  3.38168071e+00
  1.62601349e+00,  3.38457810e-02,  1.59919380e+00,           1,    1.420000e-02,  1.006620e+02,  1.006620e+02,  2.491558e+01,  1.774323e+01,  1.755748e+06,  7.292561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230483e-05,  3.38457810e+00
  1.66136043e+00,  3.38752810e-02,  1.63306908e+00,           1,    1.420000e-02,  1.002425e+02,  1.002425e+02,  2.514214e+01,  1.774323e+01,  1.758150e+06,  7.262111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238505e-05,  3.38752810e+00
  1.69679452e+00,  3.39053149e-02,  1.66697439e+00,           1,    1.420000e-02,  9.981989e+01,  9.981989e+01,  2.537478e+01,  1.774323e+01,  1.760512e+06,  7.231170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246329e-05,  3.39053149e+00
  1.73231777e+00,  3.39358905e-02,  1.70091028e+00,           1,    1.420000e-02,  9.939435e+01,  9.939435e+01,  2.561384e+01,  1.774323e+01,  1.762832e+06,  7.199716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253930e-05,  3.39358905e+00
  1.76793217e+00,  3.39670151e-02,  1.73487730e+00,           1,    1.420000e-02,  9.896593e+01,  9.896593e+01,  2.585968e+01,  1.774323e+01,  1.765108e+06,  7.167723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261285e-05,  3.39670151e+00
  1.80363973e+00,  3.39986956e-02,  1.76887599e+00,           1,    1.420000e-02,  9.853471e+01,  9.853471e+01,  2.611271e+01,  1.774323e+01,  1.767340e+06,  7.135166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268368e-05,  3.39986956e+00
  1.83944245e+00,  3.40309384e-02,  1.80290693e+00,           1,    1.420000e-02,  9.810076e+01,  9.810076e+01,  2.637337e+01,  1.774323e+01,  1.769527e+06,  7.102014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275150e-05,  3.40309384e+00
  1.85737418e+00,  1.70318745e-02,  1.81993881e+00,           1,    1.420000e-02,  9.788422e+01,  9.788422e+01,  2.645827e+01,  1.774323e+01,  1.763831e+06,  7.084898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.271367e-05,  3.40637491e+00
  1.87533028e+00,  1.70401301e-02,  1.83697894e+00,           1,    1.420000e-02,  9.766704e+01,  9.766704e+01,  2.659341e+01,  1.774323e+01,  1.764895e+06,  7.067938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274533e-05,  3.40802602e+00
  1.89331099e+00,  1.70484571e-02,  1.85402739e+00,           1,    1.420000e-02,  9.744923e+01,  9.744923e+01,  2.673070e+01,  1.774323e+01,  1.765948e+06,  7.050814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277609e-05,  3.40969141e+00
  1.91131655e+00,  1.70568557e-02,  1.87108425e+00,           1,    1.420000e-02,  9.723080e+01,  9.723080e+01,  2.687023e+01,  1.774323e+01,  1.766989e+06,  7.033521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280592e-05,  3.41137114e+00
  1.92934719e+00,  1.70653263e-02,  1.88814958e+00,           1,    1.420000e-02,  9.701177e+01,  9.701177e+01,  2.701206e+01,  1.774323e+01,  1.768019e+06,  7.016054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283476e-05,  3.41306526e+00
  1.94740317e+00,  1.70738690e-02,  1.90522344e+00,           1,    1.420000e-02,  9.679216e+01,  9.679216e+01,  2.715627e+01,  1.774323e+01,  1.769038e+06,  6.998408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286258e-05,  3.41477380e+00
  1.96548470e+00,  1.70824839e-02,  1.92230593e+00,           1,    1.420000e-02,  9.657197e+01,  9.657197e+01,  2.730294e+01,  1.774323e+01,  1.770046e+06,  6.980578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.288932e-05,  3.41649679e+00
  1.98359202e+00,  1.70911713e-02,  1.93939710e+00,           1,    1.420000e-02,  9.635124e+01,  9.635124e+01,  2.745217e+01,  1.774323e+01,  1.771043e+06,  6.962559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291495e-05,  3.41823426e+00
  2.00172534e+00,  1.70999312e-02,  1.95649703e+00,           1,    1.420000e-02,  9.612998e+01,  9.612998e+01,  2.760405e+01,  1.774323e+01,  1.772029e+06,  6.944345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293940e-05,  3.41998624e+00
  2.01988489e+00,  1.71087636e-02,  1.97360579e+00,           1,    1.420000e-02,  9.590820e+01,  9.590820e+01,  2.775867e+01,  1.774323e+01,  1.773004e+06,  6.925930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296262e-05,  3.42175272e+00
  2.03807089e+00,  1.71176686e-02,  1.99072346e+00,           1,    1.420000e-02,  9.568594e+01,  9.568594e+01,  2.791613e+01,  1.774323e+01,  1.773969e+06,  6.907309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298456e-05,  3.42353372e+00
  2.05628352e+00,  1.71266461e-02,  2.00785011e+00,           1,    1.420000e-02,  9.546320e+01,  9.546320e+01,  2.807655e+01,  1.774323e+01,  1.774923e+06,  6.888474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300517e-05,  3.42532922e+00
  2.07452301e+00,  1.71356960e-02,  2.02498581e+00,           1,    1.420000e-02,  9.524002e+01,  9.524002e+01,  2.824004e+01,  1.774323e+01,  1.775868e+06,  6.869419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302438e-05,  3.42713921e+00
  2.09278954e+00,  1.71448183e-02,  2.04213062e+00,           1,    1.420000e-02,  9.501642e+01,  9.501642e+01,  2.840671e+01,  1.774323e+01,  1.776803e+06,  6.850138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304213e-05,  3.42896366e+00
  2.11108329e+00,  1.71540126e-02,  2.05928464e+00,           1,    1.420000e-02,  9.479241e+01,  9.479241e+01,  2.857671e+01,  1.774323e+01,  1.777729e+06,  6.830623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305836e-05,  3.43080252e+00
  2.12940445e+00,  1.71632788e-02,  2.07644791e+00,           1,    1.420000e-02,  9.456804e+01,  9.456804e+01,  2.875015e+01,  1.774323e+01,  1.778646e+06,  6.810867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307299e-05,  3.43265576e+00
  2.14775317e+00,  1.71726165e-02,  2.09362053e+00,           1,    1.420000e-02,  9.434332e+01,  9.434332e+01,  2.892718e+01,  1.774323e+01,  1.779555e+06,  6.790861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308597e-05,  3.43452330e+00
  2.16612962e+00,  1.71820254e-02,  2.11080256e+00,           1,    1.420000e-02,  9.411828e+01,  9.411828e+01,  2.910795e+01,  1.774323e+01,  1.780457e+06,  6.770598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309721e-05,  3.43640507e+00
  2.18453393e+00,  1.71915049e-02,  2.12799406e+00,           1,    1.420000e-02,  9.389296e+01,  9.389296e+01,  2.929262e+01,  1.774323e+01,  1.781351e+06,  6.750069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310664e-05,  3.43830098e+00
  2.20296624e+00,  1.72010546e-02,  2.14519512e+00,           1,    1.420000e-02,  9.366738e+01,  9.366738e+01,  2.948136e+01,  1.774323e+01,  1.782238e+06,  6.729265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311418e-05,  3.44021091e+00
  2.22142666e+00,  1.72106737e-02,  2.16240579e+00,           1,    1.420000e-02,  9.344158e+01,  9.344158e+01,  2.967435e+01,  1.774323e+01,  1.783120e+06,  6.708177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311975e-05,  3.44213475e+00
  2.23991530e+00,  1.72203617e-02,  2.17962615e+00,           1,    1.420000e-02,  9.321560e+01,  9.321560e+01,  2.987176e+01,  1.774323e+01,  1.783997e+06,  6.686796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312325e-05,  3.44407235e+00
  2.25843225e+00,  1.72301177e-02,  2.19685627e+00,           1,    1.420000e-02,  9.298946e+01,  9.298946e+01,  3.007381e+01,  1.774323e+01,  1.784869e+06,  6.665111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312460e-05,  3.44602354e+00
  2.27697756e+00,  1.72399408e-02,  2.21409621e+00,           1,    1.420000e-02,  9.276320e+01,  9.276320e+01,  3.028070e+01,  1.774323e+01,  1.785738e+06,  6.643111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312369e-05,  3.44798816e+00
  2.29555129e+00,  1.72498300e-02,  2.23134604e+00,           1,    1.420000e-02,  9.253688e+01,  9.253688e+01,  3.049264e+01,  1.774323e+01,  1.786605e+06,  6.620787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312044e-05,  3.44996600e+00
  2.31415347e+00,  1.72597841e-02,  2.24860582e+00,           1,    1.420000e-02,  9.231052e+01,  9.231052e+01,  3.070989e+01,  1.774323e+01,  1.787471e+06,  6.598126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311474e-05,  3.45195683e+00
  2.33278410e+00,  1.72698020e-02,  2.26587563e+00,           1,    1.420000e-02,  9.208418e+01,  9.208418e+01,  3.093268e+01,  1.774323e+01,  1.788336e+06,  6.575118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310646e-05,  3.45396040e+00
  2.35144317e+00,  1.72798822e-02,  2.28315551e+00,           1,    1.420000e-02,  9.185789e+01,  9.185789e+01,  3.116128e+01,  1.774323e+01,  1.789203e+06,  6.551749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309551e-05,  3.45597645e+00
  2.37013063e+00,  1.72900233e-02,  2.30044553e+00,           1,    1.420000e-02,  9.163170e+01,  9.163170e+01,  3.139598e+01,  1.774323e+01,  1.790072e+06,  6.528007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308176e-05,  3.45800466e+00
  2.38884641e+00,  1.73002236e-02,  2.31774576e+00,           1,    1.420000e-02,  9.140567e+01,  9.140567e+01,  3.163707e+01,  1.774323e+01,  1.790945e+06,  6.503879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.306509e-05,  3.46004472e+00
  2.40759041e+00,  1.73104812e-02,  2.33505624e+00,           1,    1.420000e-02,  9.117985e+01,  9.117985e+01,  3.188487e+01,  1.774323e+01,  1.791823e+06,  6.479351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304535e-05,  3.46209625e+00
  2.42636250e+00,  1.73207943e-02,  2.35237703e+00,           1,    1.420000e-02,  9.095429e+01,  9.095429e+01,  3.213971e+01,  1.774323e+01,  1.792709e+06,  6.454409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302243e-05,  3.46415886e+00
  2.44516250e+00,  1.73311607e-02,  2.36970819e+00,           1,    1.420000e-02,  9.072906e+01,  9.072906e+01,  3.240195e+01,  1.774323e+01,  1.793603e+06,  6.429039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299616e-05,  3.46623214e+00
  2.46399022e+00,  1.73415780e-02,  2.38704977e+00,           1,    1.420000e-02,  9.050420e+01,  9.050420e+01,  3.267197e+01,  1.774323e+01,  1.794508e+06,  6.403224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296640e-05,  3.46831560e+00
  2.48284541e+00,  1.73520438e-02,  2.40440181e+00,           1,    1.420000e-02,  9.027978e+01,  9.027978e+01,  3.295017e+01,  1.774323e+01,  1.795426e+06,  6.376951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293300e-05,  3.47040876e+00
  2.50172778e+00,  1.73625553e-02,  2.42176437e+00,           1,    1.420000e-02,  9.005588e+01,  9.005588e+01,  3.323698e+01,  1.774323e+01,  1.796358e+06,  6.350201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289579e-05,  3.47251106e+00
  2.52063701e+00,  1.73731096e-02,  2.43913748e+00,           1,    1.420000e-02,  8.983256e+01,  8.983256e+01,  3.353286e+01,  1.774323e+01,  1.797308e+06,  6.322958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285460e-05,  3.47462191e+00
  2.53957271e+00,  1.73837035e-02,  2.45652118e+00,           1,    1.420000e-02,  8.960988e+01,  8.960988e+01,  3.383829e+01,  1.774323e+01,  1.798277e+06,  6.295206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280924e-05,  3.47674070e+00
  2.55853446e+00,  1.73943336e-02,  2.47391552e+00,           1,    1.420000e-02,  8.938794e+01,  8.938794e+01,  3.415379e+01,  1.774323e+01,  1.799268e+06,  6.266925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275954e-05,  3.47886672e+00
  2.57752177e+00,  1.74049963e-02,  2.49132051e+00,           1,    1.420000e-02,  8.916680e+01,  8.916680e+01,  3.447992e+01,  1.774323e+01,  1.800285e+06,  6.238098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270530e-05,  3.48099926e+00
