     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.75638667e+00,  8.61212811e-02,  2.74904535e+00,           1,    1.420000e-02,  2.089936e+01,  2.089936e+01,  7.014584e+00,  5.871863e+00,  5.782803e+04,  5.855091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.938875e-08,  8.61212811e+00
  2.84305260e+00,  8.61370835e-02,  2.83518244e+00,           1,    1.420000e-02,  2.089592e+01,  2.089592e+01,  7.058868e+00,  5.871863e+00,  5.826185e+04,  5.847612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.991931e-08,  8.61370835e+00
  2.92975835e+00,  8.61531092e-02,  2.92133555e+00,           1,    1.420000e-02,  2.089243e+01,  2.089243e+01,  7.103920e+00,  5.871863e+00,  5.870339e+04,  5.840053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.046168e-08,  8.61531092e+00
  3.01650479e+00,  8.61693633e-02,  3.00750491e+00,           1,    1.420000e-02,  2.088890e+01,  2.088890e+01,  7.149766e+00,  5.871863e+00,  5.915279e+04,  5.832408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.101602e-08,  8.61693633e+00
  3.10329282e+00,  8.61858512e-02,  3.09369076e+00,           1,    1.420000e-02,  2.088531e+01,  2.088531e+01,  7.196435e+00,  5.871863e+00,  5.961015e+04,  5.824670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.158245e-08,  8.61858512e+00
  3.19012334e+00,  8.62025782e-02,  3.17989334e+00,           1,    1.420000e-02,  2.088168e+01,  2.088168e+01,  7.243955e+00,  5.871863e+00,  6.007560e+04,  5.816834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.216111e-08,  8.62025782e+00
  3.27699730e+00,  8.62195497e-02,  3.26611289e+00,           1,    1.420000e-02,  2.087799e+01,  2.087799e+01,  7.292355e+00,  5.871863e+00,  6.054927e+04,  5.808892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.275212e-08,  8.62195497e+00
  3.36391567e+00,  8.62367711e-02,  3.35234966e+00,           1,    1.420000e-02,  2.087425e+01,  2.087425e+01,  7.341666e+00,  5.871863e+00,  6.103130e+04,  5.800839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.335559e-08,  8.62367711e+00
  3.45087944e+00,  8.62542480e-02,  3.43860391e+00,           1,    1.420000e-02,  2.087046e+01,  2.087046e+01,  7.391921e+00,  5.871863e+00,  6.152181e+04,  5.792668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.397163e-08,  8.62542480e+00
  3.53788962e+00,  8.62719859e-02,  3.52487589e+00,           1,    1.420000e-02,  2.086661e+01,  2.086661e+01,  7.443151e+00,  5.871863e+00,  6.202094e+04,  5.784371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.460034e-08,  8.62719859e+00
  3.62494725e+00,  8.62899907e-02,  3.61116588e+00,           1,    1.420000e-02,  2.086271e+01,  2.086271e+01,  7.495392e+00,  5.871863e+00,  6.252882e+04,  5.775943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.524181e-08,  8.62899907e+00
  3.71205341e+00,  8.63082679e-02,  3.69747415e+00,           1,    1.420000e-02,  2.085875e+01,  2.085875e+01,  7.548679e+00,  5.871863e+00,  6.304561e+04,  5.767376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.589610e-08,  8.63082679e+00
  3.79920918e+00,  8.63268235e-02,  3.78380098e+00,           1,    1.420000e-02,  2.085473e+01,  2.085473e+01,  7.603050e+00,  5.871863e+00,  6.357144e+04,  5.758662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.656328e-08,  8.63268235e+00
  3.88641567e+00,  8.63456631e-02,  3.87014664e+00,           1,    1.420000e-02,  2.085065e+01,  2.085065e+01,  7.658545e+00,  5.871863e+00,  6.410646e+04,  5.749794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.724338e-08,  8.63456631e+00
  3.97367404e+00,  8.63647928e-02,  3.95651143e+00,           1,    1.420000e-02,  2.084651e+01,  2.084651e+01,  7.715206e+00,  5.871863e+00,  6.465083e+04,  5.740765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.793643e-08,  8.63647928e+00
  4.06098545e+00,  8.63842183e-02,  4.04289565e+00,           1,    1.420000e-02,  2.084231e+01,  2.084231e+01,  7.773077e+00,  5.871863e+00,  6.520469e+04,  5.731565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.864240e-08,  8.63842183e+00
  4.14835108e+00,  8.64039457e-02,  4.12929960e+00,           1,    1.420000e-02,  2.083804e+01,  2.083804e+01,  7.832203e+00,  5.871863e+00,  6.576820e+04,  5.722187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.936127e-08,  8.64039457e+00
  4.23577216e+00,  8.64239809e-02,  4.21572358e+00,           1,    1.420000e-02,  2.083371e+01,  2.083371e+01,  7.892636e+00,  5.871863e+00,  6.634153e+04,  5.712620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.009297e-08,  8.64239809e+00
  4.32324992e+00,  8.64443298e-02,  4.30216791e+00,           1,    1.420000e-02,  2.082932e+01,  2.082932e+01,  7.954427e+00,  5.871863e+00,  6.692484e+04,  5.702856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.083740e-08,  8.64443298e+00
  4.41078562e+00,  8.64649984e-02,  4.38863290e+00,           1,    1.420000e-02,  2.082486e+01,  2.082486e+01,  8.017633e+00,  5.871863e+00,  6.751830e+04,  5.692883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.159441e-08,  8.64649984e+00
  4.49838054e+00,  8.64859925e-02,  4.47511890e+00,           1,    1.420000e-02,  2.082033e+01,  2.082033e+01,  8.082314e+00,  5.871863e+00,  6.812207e+04,  5.682692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.236379e-08,  8.64859925e+00
  4.58603599e+00,  8.65073182e-02,  4.56162622e+00,           1,    1.420000e-02,  2.081573e+01,  2.081573e+01,  8.148535e+00,  5.871863e+00,  6.873634e+04,  5.672269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.314532e-08,  8.65073182e+00
  4.67375329e+00,  8.65289810e-02,  4.64815520e+00,           1,    1.420000e-02,  2.081106e+01,  2.081106e+01,  8.216366e+00,  5.871863e+00,  6.936128e+04,  5.661603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.393866e-08,  8.65289810e+00
  4.76153376e+00,  8.65509868e-02,  4.73470618e+00,           1,    1.420000e-02,  2.080633e+01,  2.080633e+01,  8.285883e+00,  5.871863e+00,  6.999708e+04,  5.650678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.474345e-08,  8.65509868e+00
  4.84937876e+00,  8.65733411e-02,  4.82127952e+00,           1,    1.420000e-02,  2.080152e+01,  2.080152e+01,  8.357166e+00,  5.871863e+00,  7.064392e+04,  5.639482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.555921e-08,  8.65733411e+00
  4.93728965e+00,  8.65960493e-02,  4.90787557e+00,           1,    1.420000e-02,  2.079663e+01,  2.079663e+01,  8.430304e+00,  5.871863e+00,  7.130200e+04,  5.627997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.638538e-08,  8.65960493e+00
  5.02526779e+00,  8.66191166e-02,  4.99449469e+00,           1,    1.420000e-02,  2.079168e+01,  2.079168e+01,  8.505393e+00,  5.871863e+00,  7.197152e+04,  5.616205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.722131e-08,  8.66191166e+00
  5.11331455e+00,  8.66425481e-02,  5.08113724e+00,           1,    1.420000e-02,  2.078665e+01,  2.078665e+01,  8.582539e+00,  5.871863e+00,  7.265267e+04,  5.604089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.806622e-08,  8.66425481e+00
  5.20143130e+00,  8.66663483e-02,  5.16780359e+00,           1,    1.420000e-02,  2.078154e+01,  2.078154e+01,  8.661857e+00,  5.871863e+00,  7.334566e+04,  5.591626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.891919e-08,  8.66663483e+00
  5.28961941e+00,  8.66905217e-02,  5.25449411e+00,           1,    1.420000e-02,  2.077636e+01,  2.077636e+01,  8.743471e+00,  5.871863e+00,  7.405070e+04,  5.578795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.977915e-08,  8.66905217e+00
  5.37788021e+00,  8.67150722e-02,  5.34120918e+00,           1,    1.420000e-02,  2.077110e+01,  2.077110e+01,  8.827519e+00,  5.871863e+00,  7.476802e+04,  5.565570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.064486e-08,  8.67150722e+00
  5.46621502e+00,  8.67400033e-02,  5.42794918e+00,           1,    1.420000e-02,  2.076576e+01,  2.076576e+01,  8.914153e+00,  5.871863e+00,  7.549783e+04,  5.551925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.151491e-08,  8.67400033e+00
  5.51040725e+00,  4.33826589e-02,  5.47133184e+00,           1,    1.420000e-02,  2.076308e+01,  2.076308e+01,  8.957701e+00,  5.871863e+00,  7.584215e+04,  5.544717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.190870e-08,  8.67653178e+00
  5.55461840e+00,  4.33890335e-02,  5.51472088e+00,           1,    1.420000e-02,  2.076037e+01,  2.076037e+01,  9.002742e+00,  5.871863e+00,  7.621483e+04,  5.537611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.234486e-08,  8.67780669e+00
  5.59884863e+00,  4.33954562e-02,  5.55811633e+00,           1,    1.420000e-02,  2.075765e+01,  2.075765e+01,  9.048516e+00,  5.871863e+00,  7.659074e+04,  5.530385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.278121e-08,  8.67909125e+00
  5.64309810e+00,  4.34019274e-02,  5.60151826e+00,           1,    1.420000e-02,  2.075490e+01,  2.075490e+01,  9.095048e+00,  5.871863e+00,  7.696993e+04,  5.523035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.321750e-08,  8.68038547e+00
  5.68736695e+00,  4.34084469e-02,  5.64492671e+00,           1,    1.420000e-02,  2.075214e+01,  2.075214e+01,  9.142364e+00,  5.871863e+00,  7.735241e+04,  5.515555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.365345e-08,  8.68168938e+00
  5.73165533e+00,  4.34150149e-02,  5.68834172e+00,           1,    1.420000e-02,  2.074936e+01,  2.074936e+01,  9.190492e+00,  5.871863e+00,  7.773823e+04,  5.507941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.408876e-08,  8.68300298e+00
  5.77596339e+00,  4.34216313e-02,  5.73176335e+00,           1,    1.420000e-02,  2.074656e+01,  2.074656e+01,  9.239459e+00,  5.871863e+00,  7.812741e+04,  5.500189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.452310e-08,  8.68432626e+00
  5.82029126e+00,  4.34282962e-02,  5.77519165e+00,           1,    1.420000e-02,  2.074374e+01,  2.074374e+01,  9.289296e+00,  5.871863e+00,  7.851998e+04,  5.492292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.495615e-08,  8.68565923e+00
  5.86463907e+00,  4.34350094e-02,  5.81862666e+00,           1,    1.420000e-02,  2.074090e+01,  2.074090e+01,  9.340035e+00,  5.871863e+00,  7.891598e+04,  5.484247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.538752e-08,  8.68700188e+00
  5.90900695e+00,  4.34417709e-02,  5.86206843e+00,           1,    1.420000e-02,  2.073804e+01,  2.073804e+01,  9.391710e+00,  5.871863e+00,  7.931544e+04,  5.476046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.581685e-08,  8.68835418e+00
  5.95339503e+00,  4.34485805e-02,  5.90551701e+00,           1,    1.420000e-02,  2.073516e+01,  2.073516e+01,  9.444354e+00,  5.871863e+00,  7.971839e+04,  5.467685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.624371e-08,  8.68971611e+00
  5.99780340e+00,  4.34554382e-02,  5.94897245e+00,           1,    1.420000e-02,  2.073226e+01,  2.073226e+01,  9.498006e+00,  5.871863e+00,  8.012487e+04,  5.459157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.666767e-08,  8.69108763e+00
  6.04223219e+00,  4.34623435e-02,  5.99243479e+00,           1,    1.420000e-02,  2.072935e+01,  2.072935e+01,  9.552704e+00,  5.871863e+00,  8.053491e+04,  5.450457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.708826e-08,  8.69246870e+00
  6.08668148e+00,  4.34692963e-02,  6.03590409e+00,           1,    1.420000e-02,  2.072641e+01,  2.072641e+01,  9.608488e+00,  5.871863e+00,  8.094855e+04,  5.441576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.750497e-08,  8.69385926e+00
  6.13115136e+00,  4.34762963e-02,  6.07938038e+00,           1,    1.420000e-02,  2.072346e+01,  2.072346e+01,  9.665404e+00,  5.871863e+00,  8.136582e+04,  5.432510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.791729e-08,  8.69525925e+00
  6.17564191e+00,  4.34833430e-02,  6.12286373e+00,           1,    1.420000e-02,  2.072049e+01,  2.072049e+01,  9.723495e+00,  5.871863e+00,  8.178676e+04,  5.423249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.832464e-08,  8.69666859e+00
  6.22015321e+00,  4.34904360e-02,  6.16635416e+00,           1,    1.420000e-02,  2.071750e+01,  2.071750e+01,  9.782810e+00,  5.871863e+00,  8.221141e+04,  5.413788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.872644e-08,  8.69808720e+00
  6.26468529e+00,  4.34975749e-02,  6.20985174e+00,           1,    1.420000e-02,  2.071449e+01,  2.071449e+01,  9.843400e+00,  5.871863e+00,  8.263981e+04,  5.404117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.912205e-08,  8.69951497e+00
  6.30923822e+00,  4.35047590e-02,  6.25335650e+00,           1,    1.420000e-02,  2.071147e+01,  2.071147e+01,  9.905319e+00,  5.871863e+00,  8.307199e+04,  5.394230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.951080e-08,  8.70095180e+00
  6.35381201e+00,  4.35119877e-02,  6.29686848e+00,           1,    1.420000e-02,  2.070843e+01,  2.070843e+01,  9.968621e+00,  5.871863e+00,  8.350800e+04,  5.384117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.989198e-08,  8.70239754e+00
  6.39840669e+00,  4.35192604e-02,  6.34038775e+00,           1,    1.420000e-02,  2.070537e+01,  2.070537e+01,  1.003337e+01,  5.871863e+00,  8.394787e+04,  5.373770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.026483e-08,  8.70385207e+00
  6.44302225e+00,  4.35265761e-02,  6.38391432e+00,           1,    1.420000e-02,  2.070229e+01,  2.070229e+01,  1.009962e+01,  5.871863e+00,  8.439165e+04,  5.363179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.062857e-08,  8.70531522e+00
  6.48765867e+00,  4.35339341e-02,  6.42744826e+00,           1,    1.420000e-02,  2.069920e+01,  2.069920e+01,  1.016745e+01,  5.871863e+00,  8.483938e+04,  5.352336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.098233e-08,  8.70678682e+00
  6.53231592e+00,  4.35413333e-02,  6.47098959e+00,           1,    1.420000e-02,  2.069610e+01,  2.069610e+01,  1.023692e+01,  5.871863e+00,  8.529110e+04,  5.341230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.132524e-08,  8.70826667e+00
  6.57699395e+00,  4.35487728e-02,  6.51453836e+00,           1,    1.420000e-02,  2.069298e+01,  2.069298e+01,  1.030811e+01,  5.871863e+00,  8.574685e+04,  5.329851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.165635e-08,  8.70975456e+00
  6.62169267e+00,  4.35562513e-02,  6.55809461e+00,           1,    1.420000e-02,  2.068984e+01,  2.068984e+01,  1.038109e+01,  5.871863e+00,  8.620669e+04,  5.318188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.197467e-08,  8.71125026e+00
  6.66641199e+00,  4.35637676e-02,  6.60165838e+00,           1,    1.420000e-02,  2.068669e+01,  2.068669e+01,  1.045596e+01,  5.871863e+00,  8.667065e+04,  5.306231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.227915e-08,  8.71275351e+00
  6.71115180e+00,  4.35713202e-02,  6.64522970e+00,           1,    1.420000e-02,  2.068353e+01,  2.068353e+01,  1.053279e+01,  5.871863e+00,  8.713878e+04,  5.293967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.256868e-08,  8.71426405e+00
  6.75591193e+00,  4.35789078e-02,  6.68880861e+00,           1,    1.420000e-02,  2.068036e+01,  2.068036e+01,  1.061167e+01,  5.871863e+00,  8.761114e+04,  5.281386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.284211e-08,  8.71578156e+00
  6.80069223e+00,  4.35865286e-02,  6.73239514e+00,           1,    1.420000e-02,  2.067717e+01,  2.067717e+01,  1.069272e+01,  5.871863e+00,  8.808777e+04,  5.268474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.309821e-08,  8.71730572e+00
  6.84549247e+00,  4.35941809e-02,  6.77598932e+00,           1,    1.420000e-02,  2.067397e+01,  2.067397e+01,  1.077602e+01,  5.871863e+00,  8.856872e+04,  5.255219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.333569e-08,  8.71883619e+00
