     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.81873261e+00,  1.19937138e-05,  5.63132808e+00,           2,    1.420000e-02,  3.136402e+01,  3.136402e+01,  2.913931e+01,  7.888022e+00,  3.335673e+05,  4.452011e+00,  1.009718e+01,  0.000000e+00,  1.009718e+01,  3.793995e-07,  5.81825218e+00
  5.81874528e+00,  1.19937161e-05,  5.63134007e+00,           2,    1.420000e-02,  3.136402e+01,  3.136402e+01,  2.932338e+01,  7.888022e+00,  3.335816e+05,  4.438063e+00,  1.009750e+01,  0.000000e+00,  1.009750e+01,  3.733701e-07,  5.81825286e+00
  5.81875793e+00,  1.19937184e-05,  5.63135207e+00,           2,    1.420000e-02,  3.136401e+01,  3.136401e+01,  2.950862e+01,  7.888022e+00,  3.335959e+05,  4.424159e+00,  1.009781e+01,  0.000000e+00,  1.009781e+01,  3.674023e-07,  5.81825354e+00
  5.81877058e+00,  1.19937206e-05,  5.63136406e+00,           2,    1.420000e-02,  3.136401e+01,  3.136401e+01,  2.969503e+01,  7.888022e+00,  3.336102e+05,  4.410298e+00,  1.009812e+01,  0.000000e+00,  1.009812e+01,  3.614961e-07,  5.81825420e+00
  5.81878321e+00,  1.19937228e-05,  5.63137605e+00,           2,    1.420000e-02,  3.136401e+01,  3.136401e+01,  2.988261e+01,  7.888022e+00,  3.336245e+05,  4.396481e+00,  1.009844e+01,  0.000000e+00,  1.009844e+01,  3.556516e-07,  5.81825485e+00
  5.81879583e+00,  1.19937250e-05,  5.63138805e+00,           2,    1.420000e-02,  3.136400e+01,  3.136400e+01,  3.007138e+01,  7.888022e+00,  3.336388e+05,  4.382707e+00,  1.009875e+01,  0.000000e+00,  1.009875e+01,  3.498689e-07,  5.81825549e+00
  5.81880845e+00,  1.19937271e-05,  5.63140004e+00,           2,    1.420000e-02,  3.136400e+01,  3.136400e+01,  3.026134e+01,  7.888022e+00,  3.336531e+05,  4.368976e+00,  1.009906e+01,  0.000000e+00,  1.009906e+01,  3.441482e-07,  5.81825612e+00
  5.81882105e+00,  1.19937292e-05,  5.63141204e+00,           2,    1.420000e-02,  3.136399e+01,  3.136399e+01,  3.045251e+01,  7.888022e+00,  3.336673e+05,  4.355288e+00,  1.009938e+01,  0.000000e+00,  1.009938e+01,  3.384893e-07,  5.81825674e+00
  5.81883364e+00,  1.19937313e-05,  5.63142403e+00,           2,    1.420000e-02,  3.136399e+01,  3.136399e+01,  3.064488e+01,  7.888022e+00,  3.336816e+05,  4.341643e+00,  1.009969e+01,  0.000000e+00,  1.009969e+01,  3.328924e-07,  5.81825735e+00
  5.81884623e+00,  1.19937333e-05,  5.63143602e+00,           2,    1.420000e-02,  3.136399e+01,  3.136399e+01,  3.083846e+01,  7.888022e+00,  3.336959e+05,  4.328041e+00,  1.010000e+01,  0.000000e+00,  1.010000e+01,  3.273575e-07,  5.81825794e+00
  5.81886763e+00,  1.19937353e-05,  5.63144802e+00,           2,    1.420000e-02,  3.136392e+01,  3.136392e+01,  3.103327e+01,  7.888022e+00,  3.337103e+05,  4.314482e+00,  1.010032e+01,  0.000000e+00,  1.010032e+01,  5.227083e-06,  5.81825853e+00
  5.81888900e+00,  1.19937671e-05,  5.63146001e+00,           2,    1.420000e-02,  3.136386e+01,  3.136386e+01,  3.122925e+01,  7.888022e+00,  3.337232e+05,  4.300964e+00,  1.010061e+01,  0.000000e+00,  1.010061e+01,  5.210025e-06,  5.81826794e+00
  5.81891034e+00,  1.19937988e-05,  5.63147200e+00,           2,    1.420000e-02,  3.136380e+01,  3.136380e+01,  3.142646e+01,  7.888022e+00,  3.337362e+05,  4.287490e+00,  1.010089e+01,  0.000000e+00,  1.010089e+01,  5.193022e-06,  5.81827731e+00
  5.81893165e+00,  1.19938304e-05,  5.63148400e+00,           2,    1.420000e-02,  3.136374e+01,  3.136374e+01,  3.162492e+01,  7.888022e+00,  3.337493e+05,  4.274057e+00,  1.010118e+01,  0.000000e+00,  1.010118e+01,  5.176076e-06,  5.81828666e+00
  5.81895293e+00,  1.19938619e-05,  5.63149599e+00,           2,    1.420000e-02,  3.136367e+01,  3.136367e+01,  3.182464e+01,  7.888022e+00,  3.337623e+05,  4.260667e+00,  1.010147e+01,  0.000000e+00,  1.010147e+01,  5.159184e-06,  5.81829597e+00
  5.81897418e+00,  1.19938933e-05,  5.63150799e+00,           2,    1.420000e-02,  3.136361e+01,  3.136361e+01,  3.202561e+01,  7.888022e+00,  3.337753e+05,  4.247318e+00,  1.010176e+01,  0.000000e+00,  1.010176e+01,  5.142348e-06,  5.81830526e+00
  5.81899539e+00,  1.19939246e-05,  5.63151998e+00,           2,    1.420000e-02,  3.136355e+01,  3.136355e+01,  3.222786e+01,  7.888022e+00,  3.337883e+05,  4.234012e+00,  1.010205e+01,  0.000000e+00,  1.010205e+01,  5.125566e-06,  5.81831451e+00
  5.81901658e+00,  1.19939557e-05,  5.63153197e+00,           2,    1.420000e-02,  3.136349e+01,  3.136349e+01,  3.243138e+01,  7.888022e+00,  3.338013e+05,  4.220747e+00,  1.010233e+01,  0.000000e+00,  1.010233e+01,  5.108840e-06,  5.81832373e+00
  5.81903774e+00,  1.19939868e-05,  5.63154397e+00,           2,    1.420000e-02,  3.136343e+01,  3.136343e+01,  3.263619e+01,  7.888022e+00,  3.338144e+05,  4.207523e+00,  1.010262e+01,  0.000000e+00,  1.010262e+01,  5.092168e-06,  5.81833293e+00
  5.81905887e+00,  1.19940178e-05,  5.63155596e+00,           2,    1.420000e-02,  3.136337e+01,  3.136337e+01,  3.284229e+01,  7.888022e+00,  3.338274e+05,  4.194341e+00,  1.010291e+01,  0.000000e+00,  1.010291e+01,  5.075551e-06,  5.81834209e+00
  5.81907997e+00,  1.19940487e-05,  5.63156796e+00,           2,    1.420000e-02,  3.136331e+01,  3.136331e+01,  3.304970e+01,  7.888022e+00,  3.338404e+05,  4.181200e+00,  1.010320e+01,  0.000000e+00,  1.010320e+01,  5.058988e-06,  5.81835122e+00
  5.81910104e+00,  1.19940795e-05,  5.63157995e+00,           2,    1.420000e-02,  3.136325e+01,  3.136325e+01,  3.325841e+01,  7.888022e+00,  3.338535e+05,  4.168101e+00,  1.010349e+01,  0.000000e+00,  1.010349e+01,  5.042480e-06,  5.81836033e+00
  5.81912208e+00,  1.19941102e-05,  5.63159194e+00,           2,    1.420000e-02,  3.136319e+01,  3.136319e+01,  3.346844e+01,  7.888022e+00,  3.338665e+05,  4.155042e+00,  1.010378e+01,  0.000000e+00,  1.010378e+01,  5.026025e-06,  5.81836940e+00
  5.81914309e+00,  1.19941408e-05,  5.63160394e+00,           2,    1.420000e-02,  3.136313e+01,  3.136313e+01,  3.367980e+01,  7.888022e+00,  3.338796e+05,  4.142025e+00,  1.010407e+01,  0.000000e+00,  1.010407e+01,  5.009624e-06,  5.81837845e+00
  5.81916407e+00,  1.19941712e-05,  5.63161593e+00,           2,    1.420000e-02,  3.136307e+01,  3.136307e+01,  3.389250e+01,  7.888022e+00,  3.338927e+05,  4.129048e+00,  1.010436e+01,  0.000000e+00,  1.010436e+01,  4.993277e-06,  5.81838746e+00
  5.81918503e+00,  1.19942016e-05,  5.63162793e+00,           2,    1.420000e-02,  3.136301e+01,  3.136301e+01,  3.410653e+01,  7.888022e+00,  3.339057e+05,  4.116112e+00,  1.010465e+01,  0.000000e+00,  1.010465e+01,  4.976983e-06,  5.81839645e+00
  5.81920595e+00,  1.19942319e-05,  5.63163992e+00,           2,    1.420000e-02,  3.136295e+01,  3.136295e+01,  3.432192e+01,  7.888022e+00,  3.339188e+05,  4.103216e+00,  1.010493e+01,  0.000000e+00,  1.010493e+01,  4.960743e-06,  5.81840540e+00
  5.81922685e+00,  1.19942621e-05,  5.63165192e+00,           2,    1.420000e-02,  3.136289e+01,  3.136289e+01,  3.453867e+01,  7.888022e+00,  3.339319e+05,  4.090361e+00,  1.010522e+01,  0.000000e+00,  1.010522e+01,  4.944556e-06,  5.81841433e+00
  5.81924771e+00,  1.19942922e-05,  5.63166391e+00,           2,    1.420000e-02,  3.136283e+01,  3.136283e+01,  3.475679e+01,  7.888022e+00,  3.339450e+05,  4.077546e+00,  1.010551e+01,  0.000000e+00,  1.010551e+01,  4.928421e-06,  5.81842323e+00
  5.81926855e+00,  1.19943222e-05,  5.63167590e+00,           2,    1.420000e-02,  3.136277e+01,  3.136277e+01,  3.497629e+01,  7.888022e+00,  3.339581e+05,  4.064771e+00,  1.010580e+01,  0.000000e+00,  1.010580e+01,  4.912339e-06,  5.81843210e+00
  5.81928936e+00,  1.19943521e-05,  5.63168790e+00,           2,    1.420000e-02,  3.136271e+01,  3.136271e+01,  3.519717e+01,  7.888022e+00,  3.339711e+05,  4.052037e+00,  1.010609e+01,  0.000000e+00,  1.010609e+01,  4.896310e-06,  5.81844094e+00
  5.81931014e+00,  1.19943819e-05,  5.63169989e+00,           2,    1.420000e-02,  3.136265e+01,  3.136265e+01,  3.541945e+01,  7.888022e+00,  3.339842e+05,  4.039342e+00,  1.010638e+01,  0.000000e+00,  1.010638e+01,  4.880334e-06,  5.81844975e+00
  5.81933089e+00,  1.19944116e-05,  5.63171189e+00,           2,    1.420000e-02,  3.136259e+01,  3.136259e+01,  3.564313e+01,  7.888022e+00,  3.339974e+05,  4.026687e+00,  1.010667e+01,  0.000000e+00,  1.010667e+01,  4.864409e-06,  5.81845853e+00
  5.81935161e+00,  1.19944412e-05,  5.63172388e+00,           2,    1.420000e-02,  3.136254e+01,  3.136254e+01,  3.586823e+01,  7.888022e+00,  3.340105e+05,  4.014071e+00,  1.010696e+01,  0.000000e+00,  1.010696e+01,  4.848537e-06,  5.81846729e+00
  5.81937230e+00,  1.19944707e-05,  5.63173588e+00,           2,    1.420000e-02,  3.136248e+01,  3.136248e+01,  3.609474e+01,  7.888022e+00,  3.340236e+05,  4.001495e+00,  1.010725e+01,  0.000000e+00,  1.010725e+01,  4.832716e-06,  5.81847601e+00
  5.81939297e+00,  1.19945001e-05,  5.63174787e+00,           2,    1.420000e-02,  3.136242e+01,  3.136242e+01,  3.632269e+01,  7.888022e+00,  3.340367e+05,  3.988959e+00,  1.010754e+01,  0.000000e+00,  1.010754e+01,  4.816947e-06,  5.81848471e+00
  5.81941361e+00,  1.19945294e-05,  5.63175986e+00,           2,    1.420000e-02,  3.136236e+01,  3.136236e+01,  3.655208e+01,  7.888022e+00,  3.340498e+05,  3.976461e+00,  1.010783e+01,  0.000000e+00,  1.010783e+01,  4.801230e-06,  5.81849338e+00
  5.81943422e+00,  1.19945586e-05,  5.63177186e+00,           2,    1.420000e-02,  3.136231e+01,  3.136231e+01,  3.678291e+01,  7.888022e+00,  3.340629e+05,  3.964003e+00,  1.010812e+01,  0.000000e+00,  1.010812e+01,  4.785564e-06,  5.81850202e+00
  5.81945480e+00,  1.19945877e-05,  5.63178385e+00,           2,    1.420000e-02,  3.136225e+01,  3.136225e+01,  3.701521e+01,  7.888022e+00,  3.340761e+05,  3.951584e+00,  1.010841e+01,  0.000000e+00,  1.010841e+01,  4.769950e-06,  5.81851063e+00
  5.81947535e+00,  1.19946168e-05,  5.63179585e+00,           2,    1.420000e-02,  3.136219e+01,  3.136219e+01,  3.724897e+01,  7.888022e+00,  3.340892e+05,  3.939204e+00,  1.010870e+01,  0.000000e+00,  1.010870e+01,  4.754386e-06,  5.81851922e+00
  5.81949588e+00,  1.19946457e-05,  5.63180784e+00,           2,    1.420000e-02,  3.136213e+01,  3.136213e+01,  3.748421e+01,  7.888022e+00,  3.341024e+05,  3.926863e+00,  1.010899e+01,  0.000000e+00,  1.010899e+01,  4.738873e-06,  5.81852778e+00
  5.81951638e+00,  1.19946745e-05,  5.63181984e+00,           2,    1.420000e-02,  3.136208e+01,  3.136208e+01,  3.772093e+01,  7.888022e+00,  3.341155e+05,  3.914560e+00,  1.010928e+01,  0.000000e+00,  1.010928e+01,  4.723411e-06,  5.81853630e+00
  5.81953685e+00,  1.19947033e-05,  5.63183183e+00,           2,    1.420000e-02,  3.136202e+01,  3.136202e+01,  3.795915e+01,  7.888022e+00,  3.341287e+05,  3.902296e+00,  1.010957e+01,  0.000000e+00,  1.010957e+01,  4.708000e-06,  5.81854481e+00
  5.81955729e+00,  1.19947319e-05,  5.63184383e+00,           2,    1.420000e-02,  3.136196e+01,  3.136196e+01,  3.819887e+01,  7.888022e+00,  3.341418e+05,  3.890070e+00,  1.010986e+01,  0.000000e+00,  1.010986e+01,  4.692639e-06,  5.81855328e+00
  5.81957771e+00,  1.19947605e-05,  5.63185582e+00,           2,    1.420000e-02,  3.136191e+01,  3.136191e+01,  3.844011e+01,  7.888022e+00,  3.341550e+05,  3.877883e+00,  1.011015e+01,  0.000000e+00,  1.011015e+01,  4.677328e-06,  5.81856173e+00
  5.81959809e+00,  1.19947890e-05,  5.63186782e+00,           2,    1.420000e-02,  3.136185e+01,  3.136185e+01,  3.868287e+01,  7.888022e+00,  3.341682e+05,  3.865733e+00,  1.011044e+01,  0.000000e+00,  1.011044e+01,  4.662067e-06,  5.81857014e+00
  5.81961846e+00,  1.19948173e-05,  5.63187981e+00,           2,    1.420000e-02,  3.136180e+01,  3.136180e+01,  3.892717e+01,  7.888022e+00,  3.341813e+05,  3.853622e+00,  1.011073e+01,  0.000000e+00,  1.011073e+01,  4.646856e-06,  5.81857853e+00
  5.81963879e+00,  1.19948456e-05,  5.63189181e+00,           2,    1.420000e-02,  3.136174e+01,  3.136174e+01,  3.917301e+01,  7.888022e+00,  3.341945e+05,  3.841549e+00,  1.011103e+01,  0.000000e+00,  1.011103e+01,  4.631695e-06,  5.81858690e+00
  5.81965910e+00,  1.19948738e-05,  5.63190380e+00,           2,    1.420000e-02,  3.136169e+01,  3.136169e+01,  3.942040e+01,  7.888022e+00,  3.342077e+05,  3.829514e+00,  1.011132e+01,  0.000000e+00,  1.011132e+01,  4.616584e-06,  5.81859524e+00
  5.81967938e+00,  1.19949019e-05,  5.63191580e+00,           2,    1.420000e-02,  3.136163e+01,  3.136163e+01,  3.966935e+01,  7.888022e+00,  3.342209e+05,  3.817516e+00,  1.011161e+01,  0.000000e+00,  1.011161e+01,  4.601521e-06,  5.81860354e+00
  5.81969963e+00,  1.19949299e-05,  5.63192779e+00,           2,    1.420000e-02,  3.136158e+01,  3.136158e+01,  3.991988e+01,  7.888022e+00,  3.342341e+05,  3.805556e+00,  1.011190e+01,  0.000000e+00,  1.011190e+01,  4.586508e-06,  5.81861183e+00
  5.81971985e+00,  1.19949578e-05,  5.63193979e+00,           2,    1.420000e-02,  3.136152e+01,  3.136152e+01,  4.017198e+01,  7.888022e+00,  3.342473e+05,  3.793633e+00,  1.011219e+01,  0.000000e+00,  1.011219e+01,  4.571545e-06,  5.81862008e+00
  5.81974005e+00,  1.19949857e-05,  5.63195178e+00,           2,    1.420000e-02,  3.136147e+01,  3.136147e+01,  4.042569e+01,  7.888022e+00,  3.342605e+05,  3.781748e+00,  1.011248e+01,  0.000000e+00,  1.011248e+01,  4.556630e-06,  5.81862831e+00
  5.81976023e+00,  1.19950134e-05,  5.63196378e+00,           2,    1.420000e-02,  3.136141e+01,  3.136141e+01,  4.068099e+01,  7.888022e+00,  3.342737e+05,  3.769900e+00,  1.011277e+01,  0.000000e+00,  1.011277e+01,  4.541763e-06,  5.81863651e+00
  5.81978037e+00,  1.19950410e-05,  5.63197577e+00,           2,    1.420000e-02,  3.136136e+01,  3.136136e+01,  4.093790e+01,  7.888022e+00,  3.342869e+05,  3.758089e+00,  1.011306e+01,  0.000000e+00,  1.011306e+01,  4.526946e-06,  5.81864469e+00
  5.81980049e+00,  1.19950686e-05,  5.63198777e+00,           2,    1.420000e-02,  3.136130e+01,  3.136130e+01,  4.119644e+01,  7.888022e+00,  3.343001e+05,  3.746315e+00,  1.011336e+01,  0.000000e+00,  1.011336e+01,  4.512176e-06,  5.81865284e+00
  5.81982059e+00,  1.19950961e-05,  5.63199976e+00,           2,    1.420000e-02,  3.136125e+01,  3.136125e+01,  4.145661e+01,  7.888022e+00,  3.343133e+05,  3.734578e+00,  1.011365e+01,  0.000000e+00,  1.011365e+01,  4.497455e-06,  5.81866096e+00
  5.81984065e+00,  1.19951234e-05,  5.63201176e+00,           2,    1.420000e-02,  3.136120e+01,  3.136120e+01,  4.171843e+01,  7.888022e+00,  3.343265e+05,  3.722877e+00,  1.011394e+01,  0.000000e+00,  1.011394e+01,  4.482783e-06,  5.81866905e+00
  5.81986069e+00,  1.19951507e-05,  5.63202375e+00,           2,    1.420000e-02,  3.136114e+01,  3.136114e+01,  4.198190e+01,  7.888022e+00,  3.343398e+05,  3.711214e+00,  1.011423e+01,  0.000000e+00,  1.011423e+01,  4.468158e-06,  5.81867712e+00
  5.81988071e+00,  1.19951779e-05,  5.63203575e+00,           2,    1.420000e-02,  3.136109e+01,  3.136109e+01,  4.224703e+01,  7.888022e+00,  3.343530e+05,  3.699587e+00,  1.011452e+01,  0.000000e+00,  1.011452e+01,  4.453581e-06,  5.81868517e+00
  5.81990070e+00,  1.19952050e-05,  5.63204774e+00,           2,    1.420000e-02,  3.136104e+01,  3.136104e+01,  4.251384e+01,  7.888022e+00,  3.343662e+05,  3.687996e+00,  1.011481e+01,  0.000000e+00,  1.011481e+01,  4.439051e-06,  5.81869318e+00
  5.81992066e+00,  1.19952320e-05,  5.63205974e+00,           2,    1.420000e-02,  3.136098e+01,  3.136098e+01,  4.278233e+01,  7.888022e+00,  3.343795e+05,  3.676442e+00,  1.011511e+01,  0.000000e+00,  1.011511e+01,  4.424569e-06,  5.81870117e+00
  5.81994059e+00,  1.19952590e-05,  5.63207173e+00,           2,    1.420000e-02,  3.136093e+01,  3.136093e+01,  4.305252e+01,  7.888022e+00,  3.343927e+05,  3.664924e+00,  1.011540e+01,  0.000000e+00,  1.011540e+01,  4.410135e-06,  5.81870914e+00
  5.81996051e+00,  1.19952858e-05,  5.63208373e+00,           2,    1.420000e-02,  3.136088e+01,  3.136088e+01,  4.332442e+01,  7.888022e+00,  3.344060e+05,  3.653441e+00,  1.011569e+01,  0.000000e+00,  1.011569e+01,  4.395747e-06,  5.81871708e+00
  5.81998039e+00,  1.19953126e-05,  5.63209572e+00,           2,    1.420000e-02,  3.136082e+01,  3.136082e+01,  4.359803e+01,  7.888022e+00,  3.344192e+05,  3.641995e+00,  1.011598e+01,  0.000000e+00,  1.011598e+01,  4.381407e-06,  5.81872499e+00
  5.82000025e+00,  1.19953392e-05,  5.63210772e+00,           2,    1.420000e-02,  3.136077e+01,  3.136077e+01,  4.387337e+01,  7.888022e+00,  3.344325e+05,  3.630585e+00,  1.011627e+01,  0.000000e+00,  1.011627e+01,  4.367113e-06,  5.81873288e+00
  5.82002008e+00,  1.19953658e-05,  5.63211971e+00,           2,    1.420000e-02,  3.136072e+01,  3.136072e+01,  4.415045e+01,  7.888022e+00,  3.344458e+05,  3.619211e+00,  1.011657e+01,  0.000000e+00,  1.011657e+01,  4.352867e-06,  5.81874074e+00
  5.82003989e+00,  1.19953923e-05,  5.63213171e+00,           2,    1.420000e-02,  3.136067e+01,  3.136067e+01,  4.442928e+01,  7.888022e+00,  3.344590e+05,  3.607872e+00,  1.011686e+01,  0.000000e+00,  1.011686e+01,  4.338666e-06,  5.81874857e+00
  5.82005968e+00,  1.19954187e-05,  5.63214370e+00,           2,    1.420000e-02,  3.136062e+01,  3.136062e+01,  4.470987e+01,  7.888022e+00,  3.344723e+05,  3.596568e+00,  1.011715e+01,  0.000000e+00,  1.011715e+01,  4.324513e-06,  5.81875638e+00
  5.82007943e+00,  1.19954451e-05,  5.63215570e+00,           2,    1.420000e-02,  3.136056e+01,  3.136056e+01,  4.499224e+01,  7.888022e+00,  3.344856e+05,  3.585301e+00,  1.011744e+01,  0.000000e+00,  1.011744e+01,  4.310405e-06,  5.81876417e+00
  5.82009917e+00,  1.19954713e-05,  5.63216770e+00,           2,    1.420000e-02,  3.136051e+01,  3.136051e+01,  4.527638e+01,  7.888022e+00,  3.344989e+05,  3.574068e+00,  1.011774e+01,  0.000000e+00,  1.011774e+01,  4.296343e-06,  5.81877193e+00
  5.82011887e+00,  1.19954974e-05,  5.63217969e+00,           2,    1.420000e-02,  3.136046e+01,  3.136046e+01,  4.556233e+01,  7.888022e+00,  3.345122e+05,  3.562870e+00,  1.011803e+01,  0.000000e+00,  1.011803e+01,  4.282328e-06,  5.81877966e+00
  5.82013856e+00,  1.19955235e-05,  5.63219169e+00,           2,    1.420000e-02,  3.136041e+01,  3.136041e+01,  4.585008e+01,  7.888022e+00,  3.345255e+05,  3.551708e+00,  1.011832e+01,  0.000000e+00,  1.011832e+01,  4.268358e-06,  5.81878737e+00
  5.82015821e+00,  1.19955495e-05,  5.63220368e+00,           2,    1.420000e-02,  3.136036e+01,  3.136036e+01,  4.613964e+01,  7.888022e+00,  3.345388e+05,  3.540581e+00,  1.011861e+01,  0.000000e+00,  1.011861e+01,  4.254434e-06,  5.81879505e+00
  5.82017785e+00,  1.19955754e-05,  5.63221568e+00,           2,    1.420000e-02,  3.136031e+01,  3.136031e+01,  4.643104e+01,  7.888022e+00,  3.345521e+05,  3.529488e+00,  1.011891e+01,  0.000000e+00,  1.011891e+01,  4.240555e-06,  5.81880271e+00
  5.82019745e+00,  1.19956012e-05,  5.63222767e+00,           2,    1.420000e-02,  3.136026e+01,  3.136026e+01,  4.672427e+01,  7.888022e+00,  3.345654e+05,  3.518430e+00,  1.011920e+01,  0.000000e+00,  1.011920e+01,  4.226722e-06,  5.81881035e+00
  5.82021704e+00,  1.19956269e-05,  5.63223967e+00,           2,    1.420000e-02,  3.136021e+01,  3.136021e+01,  4.701936e+01,  7.888022e+00,  3.345787e+05,  3.507407e+00,  1.011949e+01,  0.000000e+00,  1.011949e+01,  4.212934e-06,  5.81881796e+00
  5.82023659e+00,  1.19956526e-05,  5.63225166e+00,           2,    1.420000e-02,  3.136016e+01,  3.136016e+01,  4.731631e+01,  7.888022e+00,  3.345920e+05,  3.496419e+00,  1.011979e+01,  0.000000e+00,  1.011979e+01,  4.199191e-06,  5.81882554e+00
  5.82025613e+00,  1.19956781e-05,  5.63226366e+00,           2,    1.420000e-02,  3.136011e+01,  3.136011e+01,  4.761514e+01,  7.888022e+00,  3.346053e+05,  3.485465e+00,  1.012008e+01,  0.000000e+00,  1.012008e+01,  4.185493e-06,  5.81883310e+00
  5.82027564e+00,  1.19957036e-05,  5.63227566e+00,           2,    1.420000e-02,  3.136006e+01,  3.136006e+01,  4.791586e+01,  7.888022e+00,  3.346187e+05,  3.474545e+00,  1.012037e+01,  0.000000e+00,  1.012037e+01,  4.171840e-06,  5.81884063e+00
  5.82029512e+00,  1.19957290e-05,  5.63228765e+00,           2,    1.420000e-02,  3.136001e+01,  3.136001e+01,  4.821847e+01,  7.888022e+00,  3.346320e+05,  3.463659e+00,  1.012067e+01,  0.000000e+00,  1.012067e+01,  4.158231e-06,  5.81884815e+00
  5.82031458e+00,  1.19957543e-05,  5.63229965e+00,           2,    1.420000e-02,  3.135996e+01,  3.135996e+01,  4.852300e+01,  7.888022e+00,  3.346453e+05,  3.452808e+00,  1.012096e+01,  0.000000e+00,  1.012096e+01,  4.144667e-06,  5.81885563e+00
  5.82033402e+00,  1.19957796e-05,  5.63231164e+00,           2,    1.420000e-02,  3.135991e+01,  3.135991e+01,  4.882945e+01,  7.888022e+00,  3.346587e+05,  3.441990e+00,  1.012125e+01,  0.000000e+00,  1.012125e+01,  4.131147e-06,  5.81886309e+00
  5.82035343e+00,  1.19958047e-05,  5.63232364e+00,           2,    1.420000e-02,  3.135986e+01,  3.135986e+01,  4.913783e+01,  7.888022e+00,  3.346720e+05,  3.431206e+00,  1.012155e+01,  0.000000e+00,  1.012155e+01,  4.117671e-06,  5.81887053e+00
  5.82037282e+00,  1.19958298e-05,  5.63233563e+00,           2,    1.420000e-02,  3.135981e+01,  3.135981e+01,  4.944816e+01,  7.888022e+00,  3.346853e+05,  3.420457e+00,  1.012184e+01,  0.000000e+00,  1.012184e+01,  4.104240e-06,  5.81887794e+00
  5.82039218e+00,  1.19958548e-05,  5.63234763e+00,           2,    1.420000e-02,  3.135976e+01,  3.135976e+01,  4.976046e+01,  7.888022e+00,  3.346987e+05,  3.409740e+00,  1.012213e+01,  0.000000e+00,  1.012213e+01,  4.090852e-06,  5.81888533e+00
  5.82041152e+00,  1.19958797e-05,  5.63235963e+00,           2,    1.420000e-02,  3.135971e+01,  3.135971e+01,  5.007472e+01,  7.888022e+00,  3.347120e+05,  3.399058e+00,  1.012243e+01,  0.000000e+00,  1.012243e+01,  4.077508e-06,  5.81889270e+00
  5.82043084e+00,  1.19959045e-05,  5.63237162e+00,           2,    1.420000e-02,  3.135966e+01,  3.135966e+01,  5.039097e+01,  7.888022e+00,  3.347254e+05,  3.388409e+00,  1.012272e+01,  0.000000e+00,  1.012272e+01,  4.064207e-06,  5.81890004e+00
  5.82045013e+00,  1.19959292e-05,  5.63238362e+00,           2,    1.420000e-02,  3.135961e+01,  3.135961e+01,  5.070922e+01,  7.888022e+00,  3.347388e+05,  3.377793e+00,  1.012301e+01,  0.000000e+00,  1.012301e+01,  4.050950e-06,  5.81890736e+00
  5.82046940e+00,  1.19959539e-05,  5.63239561e+00,           2,    1.420000e-02,  3.135956e+01,  3.135956e+01,  5.102948e+01,  7.888022e+00,  3.347521e+05,  3.367210e+00,  1.012331e+01,  0.000000e+00,  1.012331e+01,  4.037737e-06,  5.81891465e+00
  5.82048864e+00,  1.19959785e-05,  5.63240761e+00,           2,    1.420000e-02,  3.135952e+01,  3.135952e+01,  5.135176e+01,  7.888022e+00,  3.347655e+05,  3.356661e+00,  1.012360e+01,  0.000000e+00,  1.012360e+01,  4.024566e-06,  5.81892192e+00
  5.82050787e+00,  1.19960030e-05,  5.63241961e+00,           2,    1.420000e-02,  3.135947e+01,  3.135947e+01,  5.167608e+01,  7.888022e+00,  3.347789e+05,  3.346145e+00,  1.012390e+01,  0.000000e+00,  1.012390e+01,  4.011439e-06,  5.81892916e+00
  5.82052706e+00,  1.19960274e-05,  5.63243160e+00,           2,    1.420000e-02,  3.135942e+01,  3.135942e+01,  5.200245e+01,  7.888022e+00,  3.347923e+05,  3.335661e+00,  1.012419e+01,  0.000000e+00,  1.012419e+01,  3.998354e-06,  5.81893639e+00
  5.82054624e+00,  1.19960518e-05,  5.63244360e+00,           2,    1.420000e-02,  3.135937e+01,  3.135937e+01,  5.233087e+01,  7.888022e+00,  3.348057e+05,  3.325211e+00,  1.012449e+01,  0.000000e+00,  1.012449e+01,  3.985312e-06,  5.81894359e+00
  5.82056539e+00,  1.19960760e-05,  5.63245559e+00,           2,    1.420000e-02,  3.135932e+01,  3.135932e+01,  5.266138e+01,  7.888022e+00,  3.348190e+05,  3.314793e+00,  1.012478e+01,  0.000000e+00,  1.012478e+01,  3.972313e-06,  5.81895076e+00
  5.82058452e+00,  1.19961002e-05,  5.63246759e+00,           2,    1.420000e-02,  3.135928e+01,  3.135928e+01,  5.299397e+01,  7.888022e+00,  3.348324e+05,  3.304408e+00,  1.012507e+01,  0.000000e+00,  1.012507e+01,  3.959356e-06,  5.81895791e+00
  5.82060362e+00,  1.19961243e-05,  5.63247959e+00,           2,    1.420000e-02,  3.135923e+01,  3.135923e+01,  5.332866e+01,  7.888022e+00,  3.348458e+05,  3.294055e+00,  1.012537e+01,  0.000000e+00,  1.012537e+01,  3.946442e-06,  5.81896504e+00
