     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.11411793e+00,  6.50364096e-06,  3.83764620e+00,           2,    1.420000e-02,  5.486066e+01,  5.486066e+01,  1.080678e+02,  1.288764e+01,  1.007074e+06,  3.047313e+00,  2.155496e+01,  0.000000e+00,  2.155496e+01,  1.500000e-04,  4.11312879e+00
  4.11415754e+00,  6.50374296e-06,  3.83765270e+00,           2,    1.420000e-02,  5.485969e+01,  5.485969e+01,  1.087199e+02,  1.288764e+01,  1.007011e+06,  3.038113e+00,  2.155511e+01,  0.000000e+00,  2.155511e+01,  1.500000e-04,  4.11316188e+00
  4.11419715e+00,  6.50384497e-06,  3.83765920e+00,           2,    1.420000e-02,  5.485871e+01,  5.485871e+01,  1.093760e+02,  1.288764e+01,  1.006947e+06,  3.028940e+00,  2.155526e+01,  0.000000e+00,  2.155526e+01,  1.500000e-04,  4.11319497e+00
  4.11423676e+00,  6.50394698e-06,  3.83766571e+00,           2,    1.420000e-02,  5.485774e+01,  5.485774e+01,  1.100360e+02,  1.288764e+01,  1.006884e+06,  3.019795e+00,  2.155541e+01,  0.000000e+00,  2.155541e+01,  1.500000e-04,  4.11322806e+00
  4.11427637e+00,  6.50404900e-06,  3.83767221e+00,           2,    1.420000e-02,  5.485676e+01,  5.485676e+01,  1.107000e+02,  1.288764e+01,  1.006821e+06,  3.010677e+00,  2.155557e+01,  0.000000e+00,  2.155557e+01,  1.500000e-04,  4.11326115e+00
  4.11431599e+00,  6.50415102e-06,  3.83767872e+00,           2,    1.420000e-02,  5.485579e+01,  5.485579e+01,  1.113680e+02,  1.288764e+01,  1.006758e+06,  3.001587e+00,  2.155572e+01,  0.000000e+00,  2.155572e+01,  1.500000e-04,  4.11329425e+00
  4.11435561e+00,  6.50425306e-06,  3.83768522e+00,           2,    1.420000e-02,  5.485481e+01,  5.485481e+01,  1.120401e+02,  1.288764e+01,  1.006695e+06,  2.992524e+00,  2.155587e+01,  0.000000e+00,  2.155587e+01,  1.500000e-04,  4.11332734e+00
  4.11439523e+00,  6.50435509e-06,  3.83769172e+00,           2,    1.420000e-02,  5.485383e+01,  5.485383e+01,  1.127162e+02,  1.288764e+01,  1.006631e+06,  2.983489e+00,  2.155602e+01,  0.000000e+00,  2.155602e+01,  1.500000e-04,  4.11336044e+00
  4.11443486e+00,  6.50445714e-06,  3.83769823e+00,           2,    1.420000e-02,  5.485286e+01,  5.485286e+01,  1.133964e+02,  1.288764e+01,  1.006568e+06,  2.974481e+00,  2.155618e+01,  0.000000e+00,  2.155618e+01,  1.500000e-04,  4.11339355e+00
  4.11447448e+00,  6.50455919e-06,  3.83770473e+00,           2,    1.420000e-02,  5.485188e+01,  5.485188e+01,  1.140807e+02,  1.288764e+01,  1.006505e+06,  2.965500e+00,  2.155633e+01,  0.000000e+00,  2.155633e+01,  1.500000e-04,  4.11342665e+00
  4.11451411e+00,  6.50466125e-06,  3.83771124e+00,           2,    1.420000e-02,  5.485091e+01,  5.485091e+01,  1.147691e+02,  1.288764e+01,  1.006442e+06,  2.956546e+00,  2.155648e+01,  0.000000e+00,  2.155648e+01,  1.500000e-04,  4.11345975e+00
  4.11455374e+00,  6.50476331e-06,  3.83771774e+00,           2,    1.420000e-02,  5.484993e+01,  5.484993e+01,  1.154617e+02,  1.288764e+01,  1.006379e+06,  2.947619e+00,  2.155663e+01,  0.000000e+00,  2.155663e+01,  1.500000e-04,  4.11349286e+00
  4.11459337e+00,  6.50486539e-06,  3.83772425e+00,           2,    1.420000e-02,  5.484896e+01,  5.484896e+01,  1.161585e+02,  1.288764e+01,  1.006316e+06,  2.938719e+00,  2.155679e+01,  0.000000e+00,  2.155679e+01,  1.500000e-04,  4.11352597e+00
  4.11463301e+00,  6.50496746e-06,  3.83773075e+00,           2,    1.420000e-02,  5.484798e+01,  5.484798e+01,  1.168595e+02,  1.288764e+01,  1.006253e+06,  2.929846e+00,  2.155694e+01,  0.000000e+00,  2.155694e+01,  1.500000e-04,  4.11355908e+00
  4.11467265e+00,  6.50506955e-06,  3.83773726e+00,           2,    1.420000e-02,  5.484700e+01,  5.484700e+01,  1.175647e+02,  1.288764e+01,  1.006189e+06,  2.921000e+00,  2.155709e+01,  0.000000e+00,  2.155709e+01,  1.500000e-04,  4.11359220e+00
  4.11471229e+00,  6.50517164e-06,  3.83774376e+00,           2,    1.420000e-02,  5.484603e+01,  5.484603e+01,  1.182742e+02,  1.288764e+01,  1.006126e+06,  2.912180e+00,  2.155724e+01,  0.000000e+00,  2.155724e+01,  1.500000e-04,  4.11362531e+00
  4.11475193e+00,  6.50527373e-06,  3.83775027e+00,           2,    1.420000e-02,  5.484505e+01,  5.484505e+01,  1.189879e+02,  1.288764e+01,  1.006063e+06,  2.903387e+00,  2.155740e+01,  0.000000e+00,  2.155740e+01,  1.500000e-04,  4.11365843e+00
  4.11479157e+00,  6.50537584e-06,  3.83775677e+00,           2,    1.420000e-02,  5.484408e+01,  5.484408e+01,  1.197060e+02,  1.288764e+01,  1.006000e+06,  2.894620e+00,  2.155755e+01,  0.000000e+00,  2.155755e+01,  1.500000e-04,  4.11369155e+00
  4.11483122e+00,  6.50547795e-06,  3.83776328e+00,           2,    1.420000e-02,  5.484310e+01,  5.484310e+01,  1.204284e+02,  1.288764e+01,  1.005937e+06,  2.885880e+00,  2.155770e+01,  0.000000e+00,  2.155770e+01,  1.500000e-04,  4.11372467e+00
  4.11487087e+00,  6.50558006e-06,  3.83776978e+00,           2,    1.420000e-02,  5.484213e+01,  5.484213e+01,  1.211551e+02,  1.288764e+01,  1.005874e+06,  2.877166e+00,  2.155785e+01,  0.000000e+00,  2.155785e+01,  1.500000e-04,  4.11375780e+00
  4.11491052e+00,  6.50568218e-06,  3.83777629e+00,           2,    1.420000e-02,  5.484115e+01,  5.484115e+01,  1.218863e+02,  1.288764e+01,  1.005811e+06,  2.868479e+00,  2.155800e+01,  0.000000e+00,  2.155800e+01,  1.500000e-04,  4.11379092e+00
  4.11495017e+00,  6.50578431e-06,  3.83778280e+00,           2,    1.420000e-02,  5.484017e+01,  5.484017e+01,  1.226219e+02,  1.288764e+01,  1.005748e+06,  2.859817e+00,  2.155816e+01,  0.000000e+00,  2.155816e+01,  1.500000e-04,  4.11382405e+00
  4.11498983e+00,  6.50588645e-06,  3.83778930e+00,           2,    1.420000e-02,  5.483920e+01,  5.483920e+01,  1.233619e+02,  1.288764e+01,  1.005684e+06,  2.851182e+00,  2.155831e+01,  0.000000e+00,  2.155831e+01,  1.500000e-04,  4.11385718e+00
  4.11502948e+00,  6.50598859e-06,  3.83779581e+00,           2,    1.420000e-02,  5.483822e+01,  5.483822e+01,  1.241064e+02,  1.288764e+01,  1.005621e+06,  2.842573e+00,  2.155846e+01,  0.000000e+00,  2.155846e+01,  1.500000e-04,  4.11389031e+00
  4.11506914e+00,  6.50609074e-06,  3.83780231e+00,           2,    1.420000e-02,  5.483725e+01,  5.483725e+01,  1.248553e+02,  1.288764e+01,  1.005558e+06,  2.833990e+00,  2.155861e+01,  0.000000e+00,  2.155861e+01,  1.500000e-04,  4.11392345e+00
  4.11510881e+00,  6.50619289e-06,  3.83780882e+00,           2,    1.420000e-02,  5.483627e+01,  5.483627e+01,  1.256089e+02,  1.288764e+01,  1.005495e+06,  2.825432e+00,  2.155876e+01,  0.000000e+00,  2.155876e+01,  1.500000e-04,  4.11395659e+00
  4.11514847e+00,  6.50629505e-06,  3.83781533e+00,           2,    1.420000e-02,  5.483529e+01,  5.483529e+01,  1.263669e+02,  1.288764e+01,  1.005432e+06,  2.816901e+00,  2.155892e+01,  0.000000e+00,  2.155892e+01,  1.500000e-04,  4.11398972e+00
  4.11518814e+00,  6.50639722e-06,  3.83782183e+00,           2,    1.420000e-02,  5.483432e+01,  5.483432e+01,  1.271295e+02,  1.288764e+01,  1.005369e+06,  2.808395e+00,  2.155907e+01,  0.000000e+00,  2.155907e+01,  1.500000e-04,  4.11402286e+00
  4.11522781e+00,  6.50649939e-06,  3.83782834e+00,           2,    1.420000e-02,  5.483334e+01,  5.483334e+01,  1.278968e+02,  1.288764e+01,  1.005306e+06,  2.799915e+00,  2.155922e+01,  0.000000e+00,  2.155922e+01,  1.500000e-04,  4.11405601e+00
  4.11526748e+00,  6.50660157e-06,  3.83783485e+00,           2,    1.420000e-02,  5.483237e+01,  5.483237e+01,  1.286686e+02,  1.288764e+01,  1.005243e+06,  2.791460e+00,  2.155937e+01,  0.000000e+00,  2.155937e+01,  1.500000e-04,  4.11408915e+00
  4.11530715e+00,  6.50670376e-06,  3.83784135e+00,           2,    1.420000e-02,  5.483139e+01,  5.483139e+01,  1.294452e+02,  1.288764e+01,  1.005180e+06,  2.783031e+00,  2.155952e+01,  0.000000e+00,  2.155952e+01,  1.500000e-04,  4.11412230e+00
  4.11534683e+00,  6.50680595e-06,  3.83784786e+00,           2,    1.420000e-02,  5.483041e+01,  5.483041e+01,  1.302264e+02,  1.288764e+01,  1.005117e+06,  2.774627e+00,  2.155967e+01,  0.000000e+00,  2.155967e+01,  1.500000e-04,  4.11415545e+00
  4.11538651e+00,  6.50690815e-06,  3.83785437e+00,           2,    1.420000e-02,  5.482944e+01,  5.482944e+01,  1.310123e+02,  1.288764e+01,  1.005054e+06,  2.766249e+00,  2.155983e+01,  0.000000e+00,  2.155983e+01,  1.500000e-04,  4.11418860e+00
  4.11542619e+00,  6.50701036e-06,  3.83786087e+00,           2,    1.420000e-02,  5.482846e+01,  5.482846e+01,  1.318030e+02,  1.288764e+01,  1.004991e+06,  2.757896e+00,  2.155998e+01,  0.000000e+00,  2.155998e+01,  1.500000e-04,  4.11422175e+00
  4.11546587e+00,  6.50711257e-06,  3.83786738e+00,           2,    1.420000e-02,  5.482749e+01,  5.482749e+01,  1.325985e+02,  1.288764e+01,  1.004928e+06,  2.749568e+00,  2.156013e+01,  0.000000e+00,  2.156013e+01,  1.500000e-04,  4.11425491e+00
  4.11550555e+00,  6.50721479e-06,  3.83787389e+00,           2,    1.420000e-02,  5.482651e+01,  5.482651e+01,  1.333988e+02,  1.288764e+01,  1.004865e+06,  2.741265e+00,  2.156028e+01,  0.000000e+00,  2.156028e+01,  1.500000e-04,  4.11428806e+00
  4.11554524e+00,  6.50731702e-06,  3.83788040e+00,           2,    1.420000e-02,  5.482553e+01,  5.482553e+01,  1.342039e+02,  1.288764e+01,  1.004802e+06,  2.732987e+00,  2.156043e+01,  0.000000e+00,  2.156043e+01,  1.500000e-04,  4.11432122e+00
  4.11558493e+00,  6.50741925e-06,  3.83788690e+00,           2,    1.420000e-02,  5.482456e+01,  5.482456e+01,  1.350138e+02,  1.288764e+01,  1.004739e+06,  2.724734e+00,  2.156058e+01,  0.000000e+00,  2.156058e+01,  1.500000e-04,  4.11435438e+00
  4.11562462e+00,  6.50752149e-06,  3.83789341e+00,           2,    1.420000e-02,  5.482358e+01,  5.482358e+01,  1.358287e+02,  1.288764e+01,  1.004676e+06,  2.716507e+00,  2.156074e+01,  0.000000e+00,  2.156074e+01,  1.500000e-04,  4.11438755e+00
  4.11566432e+00,  6.50762373e-06,  3.83789992e+00,           2,    1.420000e-02,  5.482261e+01,  5.482261e+01,  1.366484e+02,  1.288764e+01,  1.004613e+06,  2.708303e+00,  2.156089e+01,  0.000000e+00,  2.156089e+01,  1.500000e-04,  4.11442071e+00
  4.11570401e+00,  6.50772598e-06,  3.83790643e+00,           2,    1.420000e-02,  5.482163e+01,  5.482163e+01,  1.374732e+02,  1.288764e+01,  1.004550e+06,  2.700125e+00,  2.156104e+01,  0.000000e+00,  2.156104e+01,  1.500000e-04,  4.11445388e+00
  4.11574371e+00,  6.50782824e-06,  3.83791293e+00,           2,    1.420000e-02,  5.482065e+01,  5.482065e+01,  1.383029e+02,  1.288764e+01,  1.004487e+06,  2.691971e+00,  2.156119e+01,  0.000000e+00,  2.156119e+01,  1.500000e-04,  4.11448705e+00
  4.11578341e+00,  6.50793050e-06,  3.83791944e+00,           2,    1.420000e-02,  5.481968e+01,  5.481968e+01,  1.391376e+02,  1.288764e+01,  1.004424e+06,  2.683842e+00,  2.156134e+01,  0.000000e+00,  2.156134e+01,  1.500000e-04,  4.11452022e+00
  4.11582311e+00,  6.50803277e-06,  3.83792595e+00,           2,    1.420000e-02,  5.481870e+01,  5.481870e+01,  1.399774e+02,  1.288764e+01,  1.004361e+06,  2.675738e+00,  2.156149e+01,  0.000000e+00,  2.156149e+01,  1.500000e-04,  4.11455339e+00
  4.11586282e+00,  6.50813505e-06,  3.83793246e+00,           2,    1.420000e-02,  5.481772e+01,  5.481772e+01,  1.408222e+02,  1.288764e+01,  1.004298e+06,  2.667657e+00,  2.156164e+01,  0.000000e+00,  2.156164e+01,  1.500000e-04,  4.11458657e+00
  4.11590253e+00,  6.50823733e-06,  3.83793897e+00,           2,    1.420000e-02,  5.481675e+01,  5.481675e+01,  1.416721e+02,  1.288764e+01,  1.004235e+06,  2.659602e+00,  2.156179e+01,  0.000000e+00,  2.156179e+01,  1.500000e-04,  4.11461975e+00
  4.11594224e+00,  6.50833962e-06,  3.83794547e+00,           2,    1.420000e-02,  5.481577e+01,  5.481577e+01,  1.425272e+02,  1.288764e+01,  1.004172e+06,  2.651570e+00,  2.156195e+01,  0.000000e+00,  2.156195e+01,  1.500000e-04,  4.11465293e+00
  4.11598195e+00,  6.50844192e-06,  3.83795198e+00,           2,    1.420000e-02,  5.481480e+01,  5.481480e+01,  1.433874e+02,  1.288764e+01,  1.004109e+06,  2.643563e+00,  2.156210e+01,  0.000000e+00,  2.156210e+01,  1.500000e-04,  4.11468611e+00
  4.11602166e+00,  6.50854422e-06,  3.83795849e+00,           2,    1.420000e-02,  5.481382e+01,  5.481382e+01,  1.442529e+02,  1.288764e+01,  1.004046e+06,  2.635580e+00,  2.156225e+01,  0.000000e+00,  2.156225e+01,  1.500000e-04,  4.11471929e+00
  4.11606138e+00,  6.50864653e-06,  3.83796500e+00,           2,    1.420000e-02,  5.481284e+01,  5.481284e+01,  1.451235e+02,  1.288764e+01,  1.003983e+06,  2.627621e+00,  2.156240e+01,  0.000000e+00,  2.156240e+01,  1.500000e-04,  4.11475248e+00
  4.11610110e+00,  6.50874885e-06,  3.83797151e+00,           2,    1.420000e-02,  5.481187e+01,  5.481187e+01,  1.459994e+02,  1.288764e+01,  1.003920e+06,  2.619686e+00,  2.156255e+01,  0.000000e+00,  2.156255e+01,  1.500000e-04,  4.11478567e+00
  4.11614082e+00,  6.50885117e-06,  3.83797802e+00,           2,    1.420000e-02,  5.481089e+01,  5.481089e+01,  1.468807e+02,  1.288764e+01,  1.003857e+06,  2.611774e+00,  2.156270e+01,  0.000000e+00,  2.156270e+01,  1.500000e-04,  4.11481886e+00
  4.11618054e+00,  6.50895350e-06,  3.83798453e+00,           2,    1.420000e-02,  5.480991e+01,  5.480991e+01,  1.477672e+02,  1.288764e+01,  1.003794e+06,  2.603887e+00,  2.156285e+01,  0.000000e+00,  2.156285e+01,  1.500000e-04,  4.11485205e+00
  4.11622027e+00,  6.50905583e-06,  3.83799104e+00,           2,    1.420000e-02,  5.480894e+01,  5.480894e+01,  1.486591e+02,  1.288764e+01,  1.003731e+06,  2.596024e+00,  2.156300e+01,  0.000000e+00,  2.156300e+01,  1.500000e-04,  4.11488524e+00
  4.11626000e+00,  6.50915818e-06,  3.83799754e+00,           2,    1.420000e-02,  5.480796e+01,  5.480796e+01,  1.495563e+02,  1.288764e+01,  1.003668e+06,  2.588184e+00,  2.156315e+01,  0.000000e+00,  2.156315e+01,  1.500000e-04,  4.11491844e+00
  4.11629973e+00,  6.50926052e-06,  3.83800405e+00,           2,    1.420000e-02,  5.480699e+01,  5.480699e+01,  1.504590e+02,  1.288764e+01,  1.003605e+06,  2.580368e+00,  2.156330e+01,  0.000000e+00,  2.156330e+01,  1.500000e-04,  4.11495164e+00
  4.11633946e+00,  6.50936288e-06,  3.83801056e+00,           2,    1.420000e-02,  5.480601e+01,  5.480601e+01,  1.513672e+02,  1.288764e+01,  1.003542e+06,  2.572575e+00,  2.156345e+01,  0.000000e+00,  2.156345e+01,  1.500000e-04,  4.11498484e+00
  4.11637920e+00,  6.50946524e-06,  3.83801707e+00,           2,    1.420000e-02,  5.480503e+01,  5.480503e+01,  1.522808e+02,  1.288764e+01,  1.003480e+06,  2.564806e+00,  2.156361e+01,  0.000000e+00,  2.156361e+01,  1.500000e-04,  4.11501804e+00
  4.11641893e+00,  6.50956761e-06,  3.83802358e+00,           2,    1.420000e-02,  5.480406e+01,  5.480406e+01,  1.532000e+02,  1.288764e+01,  1.003417e+06,  2.557061e+00,  2.156376e+01,  0.000000e+00,  2.156376e+01,  1.500000e-04,  4.11505124e+00
  4.11645867e+00,  6.50966998e-06,  3.83803009e+00,           2,    1.420000e-02,  5.480308e+01,  5.480308e+01,  1.541247e+02,  1.288764e+01,  1.003354e+06,  2.549338e+00,  2.156391e+01,  0.000000e+00,  2.156391e+01,  1.500000e-04,  4.11508445e+00
  4.11649841e+00,  6.50977236e-06,  3.83803660e+00,           2,    1.420000e-02,  5.480210e+01,  5.480210e+01,  1.550549e+02,  1.288764e+01,  1.003291e+06,  2.541639e+00,  2.156406e+01,  0.000000e+00,  2.156406e+01,  1.500000e-04,  4.11511766e+00
  4.11653816e+00,  6.50987475e-06,  3.83804311e+00,           2,    1.420000e-02,  5.480113e+01,  5.480113e+01,  1.559908e+02,  1.288764e+01,  1.003228e+06,  2.533964e+00,  2.156421e+01,  0.000000e+00,  2.156421e+01,  1.500000e-04,  4.11515087e+00
  4.11657790e+00,  6.50997714e-06,  3.83804962e+00,           2,    1.420000e-02,  5.480015e+01,  5.480015e+01,  1.569324e+02,  1.288764e+01,  1.003165e+06,  2.526311e+00,  2.156436e+01,  0.000000e+00,  2.156436e+01,  1.500000e-04,  4.11518408e+00
  4.11661765e+00,  6.51007954e-06,  3.83805613e+00,           2,    1.420000e-02,  5.479917e+01,  5.479917e+01,  1.578796e+02,  1.288764e+01,  1.003102e+06,  2.518681e+00,  2.156451e+01,  0.000000e+00,  2.156451e+01,  1.500000e-04,  4.11521730e+00
  4.11665740e+00,  6.51018195e-06,  3.83806264e+00,           2,    1.420000e-02,  5.479820e+01,  5.479820e+01,  1.588326e+02,  1.288764e+01,  1.003039e+06,  2.511075e+00,  2.156466e+01,  0.000000e+00,  2.156466e+01,  1.500000e-04,  4.11525051e+00
  4.11669716e+00,  6.51028436e-06,  3.83806915e+00,           2,    1.420000e-02,  5.479722e+01,  5.479722e+01,  1.597913e+02,  1.288764e+01,  1.002977e+06,  2.503491e+00,  2.156481e+01,  0.000000e+00,  2.156481e+01,  1.500000e-04,  4.11528373e+00
  4.11673691e+00,  6.51038678e-06,  3.83807566e+00,           2,    1.420000e-02,  5.479624e+01,  5.479624e+01,  1.607558e+02,  1.288764e+01,  1.002914e+06,  2.495931e+00,  2.156496e+01,  0.000000e+00,  2.156496e+01,  1.500000e-04,  4.11531695e+00
  4.11677667e+00,  6.51048920e-06,  3.83808217e+00,           2,    1.420000e-02,  5.479527e+01,  5.479527e+01,  1.617262e+02,  1.288764e+01,  1.002851e+06,  2.488393e+00,  2.156511e+01,  0.000000e+00,  2.156511e+01,  1.500000e-04,  4.11535018e+00
  4.11681643e+00,  6.51059163e-06,  3.83808868e+00,           2,    1.420000e-02,  5.479429e+01,  5.479429e+01,  1.627024e+02,  1.288764e+01,  1.002788e+06,  2.480877e+00,  2.156526e+01,  0.000000e+00,  2.156526e+01,  1.500000e-04,  4.11538340e+00
  4.11685619e+00,  6.51069407e-06,  3.83809519e+00,           2,    1.420000e-02,  5.479331e+01,  5.479331e+01,  1.636845e+02,  1.288764e+01,  1.002725e+06,  2.473385e+00,  2.156541e+01,  0.000000e+00,  2.156541e+01,  1.500000e-04,  4.11541663e+00
  4.11689595e+00,  6.51079652e-06,  3.83810170e+00,           2,    1.420000e-02,  5.479234e+01,  5.479234e+01,  1.646725e+02,  1.288764e+01,  1.002662e+06,  2.465915e+00,  2.156556e+01,  0.000000e+00,  2.156556e+01,  1.500000e-04,  4.11544986e+00
  4.11693572e+00,  6.51089897e-06,  3.83810822e+00,           2,    1.420000e-02,  5.479136e+01,  5.479136e+01,  1.656665e+02,  1.288764e+01,  1.002599e+06,  2.458468e+00,  2.156571e+01,  0.000000e+00,  2.156571e+01,  1.500000e-04,  4.11548309e+00
  4.11697549e+00,  6.51100143e-06,  3.83811473e+00,           2,    1.420000e-02,  5.479038e+01,  5.479038e+01,  1.666665e+02,  1.288764e+01,  1.002537e+06,  2.451043e+00,  2.156586e+01,  0.000000e+00,  2.156586e+01,  1.500000e-04,  4.11551632e+00
  4.11701526e+00,  6.51110389e-06,  3.83812124e+00,           2,    1.420000e-02,  5.478941e+01,  5.478941e+01,  1.676726e+02,  1.288764e+01,  1.002474e+06,  2.443640e+00,  2.156601e+01,  0.000000e+00,  2.156601e+01,  1.500000e-04,  4.11554956e+00
  4.11705503e+00,  6.51120636e-06,  3.83812775e+00,           2,    1.420000e-02,  5.478843e+01,  5.478843e+01,  1.686847e+02,  1.288764e+01,  1.002411e+06,  2.436260e+00,  2.156616e+01,  0.000000e+00,  2.156616e+01,  1.500000e-04,  4.11558280e+00
  4.11709481e+00,  6.51130884e-06,  3.83813426e+00,           2,    1.420000e-02,  5.478745e+01,  5.478745e+01,  1.697029e+02,  1.288764e+01,  1.002348e+06,  2.428902e+00,  2.156631e+01,  0.000000e+00,  2.156631e+01,  1.500000e-04,  4.11561604e+00
  4.11713459e+00,  6.51141132e-06,  3.83814077e+00,           2,    1.420000e-02,  5.478648e+01,  5.478648e+01,  1.707273e+02,  1.288764e+01,  1.002285e+06,  2.421566e+00,  2.156646e+01,  0.000000e+00,  2.156646e+01,  1.500000e-04,  4.11564928e+00
  4.11717437e+00,  6.51151381e-06,  3.83814728e+00,           2,    1.420000e-02,  5.478550e+01,  5.478550e+01,  1.717579e+02,  1.288764e+01,  1.002223e+06,  2.414253e+00,  2.156661e+01,  0.000000e+00,  2.156661e+01,  1.500000e-04,  4.11568252e+00
  4.11721415e+00,  6.51161631e-06,  3.83815379e+00,           2,    1.420000e-02,  5.478452e+01,  5.478452e+01,  1.727947e+02,  1.288764e+01,  1.002160e+06,  2.406961e+00,  2.156676e+01,  0.000000e+00,  2.156676e+01,  1.500000e-04,  4.11571577e+00
  4.11725394e+00,  6.51171881e-06,  3.83816031e+00,           2,    1.420000e-02,  5.478355e+01,  5.478355e+01,  1.738377e+02,  1.288764e+01,  1.002097e+06,  2.399691e+00,  2.156691e+01,  0.000000e+00,  2.156691e+01,  1.500000e-04,  4.11574901e+00
  4.11729372e+00,  6.51182132e-06,  3.83816682e+00,           2,    1.420000e-02,  5.478257e+01,  5.478257e+01,  1.748871e+02,  1.288764e+01,  1.002034e+06,  2.392444e+00,  2.156706e+01,  0.000000e+00,  2.156706e+01,  1.500000e-04,  4.11578226e+00
  4.11733351e+00,  6.51192384e-06,  3.83817333e+00,           2,    1.420000e-02,  5.478159e+01,  5.478159e+01,  1.759428e+02,  1.288764e+01,  1.001971e+06,  2.385218e+00,  2.156721e+01,  0.000000e+00,  2.156721e+01,  1.500000e-04,  4.11581552e+00
  4.11737330e+00,  6.51202636e-06,  3.83817984e+00,           2,    1.420000e-02,  5.478062e+01,  5.478062e+01,  1.770049e+02,  1.288764e+01,  1.001909e+06,  2.378014e+00,  2.156736e+01,  0.000000e+00,  2.156736e+01,  1.500000e-04,  4.11584877e+00
  4.11741310e+00,  6.51212889e-06,  3.83818635e+00,           2,    1.420000e-02,  5.477964e+01,  5.477964e+01,  1.780734e+02,  1.288764e+01,  1.001846e+06,  2.370832e+00,  2.156751e+01,  0.000000e+00,  2.156751e+01,  1.500000e-04,  4.11588203e+00
  4.11745289e+00,  6.51223142e-06,  3.83819287e+00,           2,    1.420000e-02,  5.477866e+01,  5.477866e+01,  1.791483e+02,  1.288764e+01,  1.001783e+06,  2.363671e+00,  2.156766e+01,  0.000000e+00,  2.156766e+01,  1.500000e-04,  4.11591528e+00
  4.11749269e+00,  6.51233397e-06,  3.83819938e+00,           2,    1.420000e-02,  5.477769e+01,  5.477769e+01,  1.802298e+02,  1.288764e+01,  1.001720e+06,  2.356532e+00,  2.156781e+01,  0.000000e+00,  2.156781e+01,  1.500000e-04,  4.11594855e+00
  4.11753249e+00,  6.51243652e-06,  3.83820589e+00,           2,    1.420000e-02,  5.477671e+01,  5.477671e+01,  1.813177e+02,  1.288764e+01,  1.001658e+06,  2.349415e+00,  2.156796e+01,  0.000000e+00,  2.156796e+01,  1.500000e-04,  4.11598181e+00
  4.11757230e+00,  6.51253907e-06,  3.83821240e+00,           2,    1.420000e-02,  5.477573e+01,  5.477573e+01,  1.824123e+02,  1.288764e+01,  1.001595e+06,  2.342319e+00,  2.156811e+01,  0.000000e+00,  2.156811e+01,  1.500000e-04,  4.11601507e+00
  4.11761210e+00,  6.51264163e-06,  3.83821892e+00,           2,    1.420000e-02,  5.477476e+01,  5.477476e+01,  1.835135e+02,  1.288764e+01,  1.001532e+06,  2.335244e+00,  2.156826e+01,  0.000000e+00,  2.156826e+01,  1.500000e-04,  4.11604834e+00
  4.11765191e+00,  6.51274420e-06,  3.83822543e+00,           2,    1.420000e-02,  5.477378e+01,  5.477378e+01,  1.846213e+02,  1.288764e+01,  1.001469e+06,  2.328191e+00,  2.156841e+01,  0.000000e+00,  2.156841e+01,  1.500000e-04,  4.11608161e+00
  4.11769172e+00,  6.51284677e-06,  3.83823194e+00,           2,    1.420000e-02,  5.477280e+01,  5.477280e+01,  1.857358e+02,  1.288764e+01,  1.001407e+06,  2.321159e+00,  2.156856e+01,  0.000000e+00,  2.156856e+01,  1.500000e-04,  4.11611488e+00
  4.11773153e+00,  6.51294935e-06,  3.83823846e+00,           2,    1.420000e-02,  5.477182e+01,  5.477182e+01,  1.868570e+02,  1.288764e+01,  1.001344e+06,  2.314148e+00,  2.156871e+01,  0.000000e+00,  2.156871e+01,  1.500000e-04,  4.11614815e+00
  4.11777135e+00,  6.51305194e-06,  3.83824497e+00,           2,    1.420000e-02,  5.477085e+01,  5.477085e+01,  1.879850e+02,  1.288764e+01,  1.001281e+06,  2.307158e+00,  2.156886e+01,  0.000000e+00,  2.156886e+01,  1.500000e-04,  4.11618143e+00
  4.11781116e+00,  6.51315454e-06,  3.83825148e+00,           2,    1.420000e-02,  5.476987e+01,  5.476987e+01,  1.891199e+02,  1.288764e+01,  1.001218e+06,  2.300190e+00,  2.156901e+01,  0.000000e+00,  2.156901e+01,  1.500000e-04,  4.11621470e+00
  4.11785098e+00,  6.51325714e-06,  3.83825799e+00,           2,    1.420000e-02,  5.476889e+01,  5.476889e+01,  1.902615e+02,  1.288764e+01,  1.001156e+06,  2.293242e+00,  2.156915e+01,  0.000000e+00,  2.156915e+01,  1.500000e-04,  4.11624798e+00
  4.11789080e+00,  6.51335974e-06,  3.83826451e+00,           2,    1.420000e-02,  5.476792e+01,  5.476792e+01,  1.914101e+02,  1.288764e+01,  1.001093e+06,  2.286315e+00,  2.156930e+01,  0.000000e+00,  2.156930e+01,  1.500000e-04,  4.11628126e+00
  4.11793063e+00,  6.51346236e-06,  3.83827102e+00,           2,    1.420000e-02,  5.476694e+01,  5.476694e+01,  1.925656e+02,  1.288764e+01,  1.001030e+06,  2.279410e+00,  2.156945e+01,  0.000000e+00,  2.156945e+01,  1.500000e-04,  4.11631454e+00
