     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.77051899e+00,  1.89473287e-03,  3.26243122e+00,           1,    1.420000e-02,  6.718770e+01,  6.718770e+01,  8.167485e+01,  2.169793e+01,  1.408677e+06,  3.812051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.974490e-05,  3.78946573e+00
  3.77222132e+00,  9.47743419e-04,  3.26337896e+00,           1,    1.420000e-02,  6.714990e+01,  6.714990e+01,  8.121631e+01,  2.169793e+01,  1.408051e+06,  3.822372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.988068e-05,  3.79097367e+00
  3.77392935e+00,  9.47933042e-04,  3.26432690e+00,           1,    1.420000e-02,  6.711189e+01,  6.711189e+01,  8.077601e+01,  2.169793e+01,  1.409018e+06,  3.833434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.009513e-05,  3.79173217e+00
  3.77564355e+00,  9.48124001e-04,  3.26527502e+00,           1,    1.420000e-02,  6.707365e+01,  6.707365e+01,  8.028109e+01,  2.169793e+01,  1.410083e+06,  3.845958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.033308e-05,  3.79249601e+00
  3.77736442e+00,  9.48316414e-04,  3.26622334e+00,           1,    1.420000e-02,  6.703515e+01,  6.703515e+01,  7.972978e+01,  2.169793e+01,  1.411244e+06,  3.860026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.059566e-05,  3.79326566e+00
  3.77909249e+00,  9.48510405e-04,  3.26717185e+00,           1,    1.420000e-02,  6.699637e+01,  6.699637e+01,  7.912054e+01,  2.169793e+01,  1.412501e+06,  3.875722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.088405e-05,  3.79404162e+00
  3.78082830e+00,  9.48706105e-04,  3.26812055e+00,           1,    1.420000e-02,  6.695729e+01,  6.695729e+01,  7.845202e+01,  2.169793e+01,  1.413854e+06,  3.893132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.119951e-05,  3.79482442e+00
  3.78257245e+00,  9.48903652e-04,  3.26906946e+00,           1,    1.420000e-02,  6.691787e+01,  6.691787e+01,  7.772307e+01,  2.169793e+01,  1.415302e+06,  3.912346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.154336e-05,  3.79561461e+00
  3.78344667e+00,  4.74551595e-04,  3.26954401e+00,           1,    1.420000e-02,  6.689808e+01,  6.689808e+01,  7.730049e+01,  2.169793e+01,  1.415272e+06,  3.923005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.169541e-05,  3.79641276e+00
  3.78432317e+00,  4.74601730e-04,  3.27001861e+00,           1,    1.420000e-02,  6.687820e+01,  6.687820e+01,  7.689779e+01,  2.169793e+01,  1.416053e+06,  3.933806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.188585e-05,  3.79681384e+00
  3.78520202e+00,  4.74652138e-04,  3.27049326e+00,           1,    1.420000e-02,  6.685823e+01,  6.685823e+01,  7.647961e+01,  2.169793e+01,  1.416857e+06,  3.945106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.208411e-05,  3.79721711e+00
  3.78608331e+00,  4.74702829e-04,  3.27096796e+00,           1,    1.420000e-02,  6.683815e+01,  6.683815e+01,  7.604588e+01,  2.169793e+01,  1.417685e+06,  3.956918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.229037e-05,  3.79762263e+00
  3.78696713e+00,  4.74753813e-04,  3.27144272e+00,           1,    1.420000e-02,  6.681797e+01,  6.681797e+01,  7.559657e+01,  2.169793e+01,  1.418535e+06,  3.969255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.250483e-05,  3.79803050e+00
  3.78785356e+00,  4.74805101e-04,  3.27191752e+00,           1,    1.420000e-02,  6.679768e+01,  6.679768e+01,  7.513166e+01,  2.169793e+01,  1.419409e+06,  3.982130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.272771e-05,  3.79844081e+00
  3.78874270e+00,  4.74856704e-04,  3.27239238e+00,           1,    1.420000e-02,  6.677728e+01,  6.677728e+01,  7.465114e+01,  2.169793e+01,  1.420305e+06,  3.995556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.295921e-05,  3.79885363e+00
  3.78963463e+00,  4.74908632e-04,  3.27286729e+00,           1,    1.420000e-02,  6.675677e+01,  6.675677e+01,  7.415503e+01,  2.169793e+01,  1.421225e+06,  4.009548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.319956e-05,  3.79926906e+00
  3.79052945e+00,  4.74960899e-04,  3.27334225e+00,           1,    1.420000e-02,  6.673613e+01,  6.673613e+01,  7.364335e+01,  2.169793e+01,  1.422167e+06,  4.024119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.344898e-05,  3.79968719e+00
  3.79142727e+00,  4.75013514e-04,  3.27381726e+00,           1,    1.420000e-02,  6.671537e+01,  6.671537e+01,  7.311616e+01,  2.169793e+01,  1.423131e+06,  4.039285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.370772e-05,  3.80010812e+00
  3.79232818e+00,  4.75066492e-04,  3.27429233e+00,           1,    1.420000e-02,  6.669448e+01,  6.669448e+01,  7.257352e+01,  2.169793e+01,  1.424118e+06,  4.055061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.397600e-05,  3.80053193e+00
  3.79323228e+00,  4.75119843e-04,  3.27476745e+00,           1,    1.420000e-02,  6.667345e+01,  6.667345e+01,  7.201552e+01,  2.169793e+01,  1.425127e+06,  4.071462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.425409e-05,  3.80095874e+00
  3.79413969e+00,  4.75173581e-04,  3.27524262e+00,           1,    1.420000e-02,  6.665229e+01,  6.665229e+01,  7.144226e+01,  2.169793e+01,  1.426158e+06,  4.088503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.454224e-05,  3.80138865e+00
  3.79505051e+00,  4.75227720e-04,  3.27571785e+00,           1,    1.420000e-02,  6.663098e+01,  6.663098e+01,  7.085388e+01,  2.169793e+01,  1.427212e+06,  4.106202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.484072e-05,  3.80182176e+00
  3.79596486e+00,  4.75282272e-04,  3.27619313e+00,           1,    1.420000e-02,  6.660952e+01,  6.660952e+01,  7.025051e+01,  2.169793e+01,  1.428287e+06,  4.124574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.514982e-05,  3.80225818e+00
  3.79688284e+00,  4.75337253e-04,  3.27666847e+00,           1,    1.420000e-02,  6.658791e+01,  6.658791e+01,  6.963231e+01,  2.169793e+01,  1.429384e+06,  4.143638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.546981e-05,  3.80269802e+00
  3.79780460e+00,  4.75392675e-04,  3.27714386e+00,           1,    1.420000e-02,  6.656613e+01,  6.656613e+01,  6.899947e+01,  2.169793e+01,  1.430503e+06,  4.163411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.580099e-05,  3.80314140e+00
  3.79873023e+00,  4.75448555e-04,  3.27761931e+00,           1,    1.420000e-02,  6.654419e+01,  6.654419e+01,  6.835219e+01,  2.169793e+01,  1.431643e+06,  4.183911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.614368e-05,  3.80358844e+00
  3.79965988e+00,  4.75504907e-04,  3.27809482e+00,           1,    1.420000e-02,  6.652208e+01,  6.652208e+01,  6.769069e+01,  2.169793e+01,  1.432804e+06,  4.205157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.649819e-05,  3.80403926e+00
  3.80059368e+00,  4.75561748e-04,  3.27857038e+00,           1,    1.420000e-02,  6.649980e+01,  6.649980e+01,  6.701521e+01,  2.169793e+01,  1.433987e+06,  4.227169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.686485e-05,  3.80449398e+00
  3.80106162e+00,  2.37809546e-04,  3.27880819e+00,           1,    1.420000e-02,  6.648861e+01,  6.648861e+01,  6.665544e+01,  2.169793e+01,  1.434134e+06,  4.238671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.703307e-05,  3.80495274e+00
  3.80153064e+00,  2.37823945e-04,  3.27904601e+00,           1,    1.420000e-02,  6.647738e+01,  6.647738e+01,  6.630921e+01,  2.169793e+01,  1.434738e+06,  4.250169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.722412e-05,  3.80518312e+00
  3.80200075e+00,  2.37838409e-04,  3.27928385e+00,           1,    1.420000e-02,  6.646610e+01,  6.646610e+01,  6.595962e+01,  2.169793e+01,  1.435346e+06,  4.261869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.741838e-05,  3.80541455e+00
  3.80245220e+00,  2.27893691e-04,  3.27951174e+00,           1,    1.420000e-02,  6.645525e+01,  6.645525e+01,  6.562084e+01,  2.169793e+01,  1.435915e+06,  4.273279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.760670e-05,  3.80564705e+00
  3.80330237e+00,  4.27325794e-04,  3.27993907e+00,           1,    1.420000e-02,  6.643475e+01,  6.643475e+01,  6.499285e+01,  2.169793e+01,  1.437417e+06,  4.294997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.798681e-05,  3.80587081e+00
  3.80404915e+00,  3.73951645e-04,  3.28031302e+00,           1,    1.420000e-02,  6.641668e+01,  6.641668e+01,  6.441875e+01,  2.169793e+01,  1.438303e+06,  4.314758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.830878e-05,  3.80629399e+00
  3.80439690e+00,  3.27239762e-04,  3.28064026e+00,           1,    1.420000e-02,  6.641569e+01,  6.641569e+01,  6.391004e+01,  2.169793e+01,  1.439088e+06,  4.332487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.035279e-06,  3.80666707e+00
  3.80470157e+00,  2.86336335e-04,  3.28092660e+00,           1,    1.420000e-02,  6.641480e+01,  6.641480e+01,  6.348146e+01,  2.169793e+01,  1.440387e+06,  4.348068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100459e-06,  3.80668759e+00
  3.80496846e+00,  2.50545500e-04,  3.28117714e+00,           1,    1.420000e-02,  6.641401e+01,  6.641401e+01,  6.310265e+01,  2.169793e+01,  1.441532e+06,  4.361966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159198e-06,  3.80670594e+00
  3.80520223e+00,  2.19228255e-04,  3.28139637e+00,           1,    1.420000e-02,  6.641330e+01,  6.641330e+01,  6.276833e+01,  2.169793e+01,  1.442541e+06,  4.374332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.211935e-06,  3.80672229e+00
  3.80561210e+00,  3.83650912e-04,  3.28178002e+00,           1,    1.420000e-02,  6.641204e+01,  6.641204e+01,  6.217794e+01,  2.169793e+01,  1.444349e+06,  4.396427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.307372e-06,  3.80673684e+00
  3.80591994e+00,  2.87740166e-04,  3.28206776e+00,           1,    1.420000e-02,  6.641106e+01,  6.641106e+01,  6.172896e+01,  2.169793e+01,  1.445687e+06,  4.413408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.381570e-06,  3.80676306e+00
  3.80615108e+00,  2.15806264e-04,  3.28228357e+00,           1,    1.420000e-02,  6.641032e+01,  6.641032e+01,  6.138935e+01,  2.169793e+01,  1.446698e+06,  4.426372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.438763e-06,  3.80678316e+00
  3.80649838e+00,  3.23710700e-04,  3.28260728e+00,           1,    1.420000e-02,  6.640918e+01,  6.640918e+01,  6.087645e+01,  2.169793e+01,  1.448254e+06,  4.446175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.527158e-06,  3.80679850e+00
  3.80684630e+00,  3.23712706e-04,  3.28293099e+00,           2,    1.420000e-02,  6.640801e+01,  6.640801e+01,  6.035773e+01,  2.169793e+01,  1.449809e+06,  4.466437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.618678e-06,  3.80682209e+00
  3.80684630e+00,  2.71565876e-09,  3.28293099e+00,           2,    1.420000e-02,  6.640801e+01,  6.640801e+01,  5.822877e+01,  2.169793e+01,  1.449761e+06,  4.547318e+00,  2.776853e+01,  0.000000e+00,  2.776853e+01,  3.958531e-06,  3.80684630e+00
  3.80685231e+00,  5.56166914e-06,  3.28293656e+00,           2,    1.420000e-02,  6.640799e+01,  6.640799e+01,  5.857198e+01,  2.169793e+01,  1.449703e+06,  4.533930e+00,  2.776939e+01,  0.000000e+00,  2.776939e+01,  3.901025e-06,  3.80684630e+00
  3.80685832e+00,  5.56167052e-06,  3.28294212e+00,           2,    1.420000e-02,  6.640796e+01,  6.640796e+01,  5.891719e+01,  2.169793e+01,  1.449644e+06,  4.520582e+00,  2.777025e+01,  0.000000e+00,  2.777025e+01,  3.844035e-06,  3.80684675e+00
  3.80686431e+00,  5.56167188e-06,  3.28294768e+00,           2,    1.420000e-02,  6.640794e+01,  6.640794e+01,  5.926444e+01,  2.169793e+01,  1.449585e+06,  4.507273e+00,  2.777110e+01,  0.000000e+00,  2.777110e+01,  3.787566e-06,  3.80684719e+00
  3.80687031e+00,  5.56167322e-06,  3.28295324e+00,           2,    1.420000e-02,  6.640792e+01,  6.640792e+01,  5.961373e+01,  2.169793e+01,  1.449527e+06,  4.494003e+00,  2.777196e+01,  0.000000e+00,  2.777196e+01,  3.731618e-06,  3.80684763e+00
  3.80687629e+00,  5.56167454e-06,  3.28295880e+00,           2,    1.420000e-02,  6.640790e+01,  6.640790e+01,  5.996508e+01,  2.169793e+01,  1.449468e+06,  4.480773e+00,  2.777282e+01,  0.000000e+00,  2.777282e+01,  3.676194e-06,  3.80684806e+00
  3.80688227e+00,  5.56167584e-06,  3.28296436e+00,           2,    1.420000e-02,  6.640788e+01,  6.640788e+01,  6.031851e+01,  2.169793e+01,  1.449409e+06,  4.467581e+00,  2.777367e+01,  0.000000e+00,  2.777367e+01,  3.621294e-06,  3.80684848e+00
  3.80688824e+00,  5.56167712e-06,  3.28296993e+00,           2,    1.420000e-02,  6.640786e+01,  6.640786e+01,  6.067401e+01,  2.169793e+01,  1.449350e+06,  4.454428e+00,  2.777453e+01,  0.000000e+00,  2.777453e+01,  3.566920e-06,  3.80684889e+00
  3.80689420e+00,  5.56167838e-06,  3.28297549e+00,           2,    1.420000e-02,  6.640784e+01,  6.640784e+01,  6.103162e+01,  2.169793e+01,  1.449291e+06,  4.441314e+00,  2.777539e+01,  0.000000e+00,  2.777539e+01,  3.513073e-06,  3.80684930e+00
  3.80690016e+00,  5.56167962e-06,  3.28298105e+00,           2,    1.420000e-02,  6.640782e+01,  6.640782e+01,  6.139133e+01,  2.169793e+01,  1.449233e+06,  4.428239e+00,  2.777624e+01,  0.000000e+00,  2.777624e+01,  3.459754e-06,  3.80684971e+00
  3.80690612e+00,  5.56168085e-06,  3.28298661e+00,           2,    1.420000e-02,  6.640780e+01,  6.640780e+01,  6.175316e+01,  2.169793e+01,  1.449174e+06,  4.415202e+00,  2.777710e+01,  0.000000e+00,  2.777710e+01,  3.406962e-06,  3.80685011e+00
  3.80691206e+00,  5.56168205e-06,  3.28299217e+00,           2,    1.420000e-02,  6.640779e+01,  6.640779e+01,  6.211712e+01,  2.169793e+01,  1.449115e+06,  4.402203e+00,  2.777796e+01,  0.000000e+00,  2.777796e+01,  3.354700e-06,  3.80685050e+00
  3.80691801e+00,  5.56168324e-06,  3.28299773e+00,           2,    1.420000e-02,  6.640777e+01,  6.640777e+01,  6.248323e+01,  2.169793e+01,  1.449056e+06,  4.389243e+00,  2.777881e+01,  0.000000e+00,  2.777881e+01,  3.302967e-06,  3.80685088e+00
  3.80692394e+00,  5.56168440e-06,  3.28300330e+00,           2,    1.420000e-02,  6.640775e+01,  6.640775e+01,  6.285150e+01,  2.169793e+01,  1.448998e+06,  4.376320e+00,  2.777967e+01,  0.000000e+00,  2.777967e+01,  3.251764e-06,  3.80685126e+00
  3.80692987e+00,  5.56168555e-06,  3.28300886e+00,           2,    1.420000e-02,  6.640773e+01,  6.640773e+01,  6.322194e+01,  2.169793e+01,  1.448939e+06,  4.363436e+00,  2.778053e+01,  0.000000e+00,  2.778053e+01,  3.201091e-06,  3.80685164e+00
  3.80693580e+00,  5.56168669e-06,  3.28301442e+00,           2,    1.420000e-02,  6.640771e+01,  6.640771e+01,  6.359456e+01,  2.169793e+01,  1.448880e+06,  4.350590e+00,  2.778139e+01,  0.000000e+00,  2.778139e+01,  3.150947e-06,  3.80685200e+00
  3.80694171e+00,  5.56168780e-06,  3.28301998e+00,           2,    1.420000e-02,  6.640770e+01,  6.640770e+01,  6.396938e+01,  2.169793e+01,  1.448822e+06,  4.337781e+00,  2.778224e+01,  0.000000e+00,  2.778224e+01,  3.101333e-06,  3.80685237e+00
  3.80695294e+00,  5.56168890e-06,  3.28302554e+00,           2,    1.420000e-02,  6.640742e+01,  6.640742e+01,  6.434641e+01,  2.169793e+01,  1.448763e+06,  4.325011e+00,  2.778310e+01,  0.000000e+00,  2.778310e+01,  4.924028e-05,  3.80685272e+00
  3.80696414e+00,  5.56170630e-06,  3.28303110e+00,           2,    1.420000e-02,  6.640715e+01,  6.640715e+01,  6.472530e+01,  2.169793e+01,  1.448694e+06,  4.312282e+00,  2.778382e+01,  0.000000e+00,  2.778382e+01,  4.908033e-05,  3.80685838e+00
  3.80697532e+00,  5.56172365e-06,  3.28303667e+00,           2,    1.420000e-02,  6.640688e+01,  6.640688e+01,  6.510642e+01,  2.169793e+01,  1.448625e+06,  4.299590e+00,  2.778453e+01,  0.000000e+00,  2.778453e+01,  4.892090e-05,  3.80686402e+00
  3.80698649e+00,  5.56174095e-06,  3.28304223e+00,           2,    1.420000e-02,  6.640661e+01,  6.640661e+01,  6.548979e+01,  2.169793e+01,  1.448556e+06,  4.286936e+00,  2.778524e+01,  0.000000e+00,  2.778524e+01,  4.876199e-05,  3.80686965e+00
  3.80699764e+00,  5.56175819e-06,  3.28304779e+00,           2,    1.420000e-02,  6.640634e+01,  6.640634e+01,  6.587542e+01,  2.169793e+01,  1.448487e+06,  4.274319e+00,  2.778596e+01,  0.000000e+00,  2.778596e+01,  4.860360e-05,  3.80687525e+00
  3.80700877e+00,  5.56177537e-06,  3.28305335e+00,           2,    1.420000e-02,  6.640607e+01,  6.640607e+01,  6.626332e+01,  2.169793e+01,  1.448418e+06,  4.261739e+00,  2.778667e+01,  0.000000e+00,  2.778667e+01,  4.844572e-05,  3.80688084e+00
  3.80701988e+00,  5.56179250e-06,  3.28305891e+00,           2,    1.420000e-02,  6.640580e+01,  6.640580e+01,  6.665350e+01,  2.169793e+01,  1.448349e+06,  4.249196e+00,  2.778739e+01,  0.000000e+00,  2.778739e+01,  4.828836e-05,  3.80688641e+00
  3.80703098e+00,  5.56180957e-06,  3.28306448e+00,           2,    1.420000e-02,  6.640553e+01,  6.640553e+01,  6.704599e+01,  2.169793e+01,  1.448280e+06,  4.236690e+00,  2.778810e+01,  0.000000e+00,  2.778810e+01,  4.813151e-05,  3.80689196e+00
  3.80704206e+00,  5.56182659e-06,  3.28307004e+00,           2,    1.420000e-02,  6.640526e+01,  6.640526e+01,  6.744079e+01,  2.169793e+01,  1.448211e+06,  4.224221e+00,  2.778882e+01,  0.000000e+00,  2.778882e+01,  4.797517e-05,  3.80689749e+00
  3.80705312e+00,  5.56184355e-06,  3.28307560e+00,           2,    1.420000e-02,  6.640500e+01,  6.640500e+01,  6.783791e+01,  2.169793e+01,  1.448142e+06,  4.211789e+00,  2.778954e+01,  0.000000e+00,  2.778954e+01,  4.781934e-05,  3.80690301e+00
  3.80706416e+00,  5.56186046e-06,  3.28308116e+00,           2,    1.420000e-02,  6.640473e+01,  6.640473e+01,  6.823738e+01,  2.169793e+01,  1.448074e+06,  4.199393e+00,  2.779026e+01,  0.000000e+00,  2.779026e+01,  4.766401e-05,  3.80690850e+00
  3.80707518e+00,  5.56187731e-06,  3.28308672e+00,           2,    1.420000e-02,  6.640447e+01,  6.640447e+01,  6.863920e+01,  2.169793e+01,  1.448005e+06,  4.187033e+00,  2.779097e+01,  0.000000e+00,  2.779097e+01,  4.750920e-05,  3.80691398e+00
  3.80708619e+00,  5.56189411e-06,  3.28309228e+00,           2,    1.420000e-02,  6.640421e+01,  6.640421e+01,  6.904339e+01,  2.169793e+01,  1.447936e+06,  4.174710e+00,  2.779169e+01,  0.000000e+00,  2.779169e+01,  4.735488e-05,  3.80691945e+00
  3.80709718e+00,  5.56191085e-06,  3.28309785e+00,           2,    1.420000e-02,  6.640394e+01,  6.640394e+01,  6.944996e+01,  2.169793e+01,  1.447868e+06,  4.162423e+00,  2.779241e+01,  0.000000e+00,  2.779241e+01,  4.720108e-05,  3.80692489e+00
  3.80710815e+00,  5.56192754e-06,  3.28310341e+00,           2,    1.420000e-02,  6.640368e+01,  6.640368e+01,  6.985892e+01,  2.169793e+01,  1.447799e+06,  4.150172e+00,  2.779313e+01,  0.000000e+00,  2.779313e+01,  4.704777e-05,  3.80693032e+00
  3.80711910e+00,  5.56194418e-06,  3.28310897e+00,           2,    1.420000e-02,  6.640342e+01,  6.640342e+01,  7.027030e+01,  2.169793e+01,  1.447730e+06,  4.137958e+00,  2.779385e+01,  0.000000e+00,  2.779385e+01,  4.689496e-05,  3.80693572e+00
  3.80713004e+00,  5.56196076e-06,  3.28311453e+00,           2,    1.420000e-02,  6.640316e+01,  6.640316e+01,  7.068410e+01,  2.169793e+01,  1.447662e+06,  4.125779e+00,  2.779457e+01,  0.000000e+00,  2.779457e+01,  4.674265e-05,  3.80694112e+00
  3.80714096e+00,  5.56197729e-06,  3.28312009e+00,           2,    1.420000e-02,  6.640290e+01,  6.640290e+01,  7.110033e+01,  2.169793e+01,  1.447593e+06,  4.113636e+00,  2.779529e+01,  0.000000e+00,  2.779529e+01,  4.659083e-05,  3.80694649e+00
  3.80715186e+00,  5.56199376e-06,  3.28312566e+00,           2,    1.420000e-02,  6.640264e+01,  6.640264e+01,  7.151903e+01,  2.169793e+01,  1.447525e+06,  4.101528e+00,  2.779601e+01,  0.000000e+00,  2.779601e+01,  4.643951e-05,  3.80695185e+00
  3.80716274e+00,  5.56201018e-06,  3.28313122e+00,           2,    1.420000e-02,  6.640239e+01,  6.640239e+01,  7.194018e+01,  2.169793e+01,  1.447457e+06,  4.089457e+00,  2.779673e+01,  0.000000e+00,  2.779673e+01,  4.628868e-05,  3.80695719e+00
  3.80717361e+00,  5.56202655e-06,  3.28313678e+00,           2,    1.420000e-02,  6.640213e+01,  6.640213e+01,  7.236382e+01,  2.169793e+01,  1.447388e+06,  4.077421e+00,  2.779746e+01,  0.000000e+00,  2.779746e+01,  4.613834e-05,  3.80696251e+00
  3.80718446e+00,  5.56204287e-06,  3.28314234e+00,           2,    1.420000e-02,  6.640187e+01,  6.640187e+01,  7.278996e+01,  2.169793e+01,  1.447320e+06,  4.065420e+00,  2.779818e+01,  0.000000e+00,  2.779818e+01,  4.598849e-05,  3.80696781e+00
  3.80719529e+00,  5.56205913e-06,  3.28314790e+00,           2,    1.420000e-02,  6.640162e+01,  6.640162e+01,  7.321861e+01,  2.169793e+01,  1.447252e+06,  4.053454e+00,  2.779890e+01,  0.000000e+00,  2.779890e+01,  4.583914e-05,  3.80697310e+00
  3.80720611e+00,  5.56207534e-06,  3.28315347e+00,           2,    1.420000e-02,  6.640136e+01,  6.640136e+01,  7.364978e+01,  2.169793e+01,  1.447183e+06,  4.041524e+00,  2.779963e+01,  0.000000e+00,  2.779963e+01,  4.569026e-05,  3.80697837e+00
  3.80721691e+00,  5.56209150e-06,  3.28315903e+00,           2,    1.420000e-02,  6.640111e+01,  6.640111e+01,  7.408350e+01,  2.169793e+01,  1.447115e+06,  4.029629e+00,  2.780035e+01,  0.000000e+00,  2.780035e+01,  4.554187e-05,  3.80698362e+00
  3.80722769e+00,  5.56210760e-06,  3.28316459e+00,           2,    1.420000e-02,  6.640086e+01,  6.640086e+01,  7.451977e+01,  2.169793e+01,  1.447047e+06,  4.017768e+00,  2.780107e+01,  0.000000e+00,  2.780107e+01,  4.539397e-05,  3.80698886e+00
  3.80723846e+00,  5.56212365e-06,  3.28317015e+00,           2,    1.420000e-02,  6.640061e+01,  6.640061e+01,  7.495861e+01,  2.169793e+01,  1.446979e+06,  4.005943e+00,  2.780180e+01,  0.000000e+00,  2.780180e+01,  4.524654e-05,  3.80699408e+00
  3.80724921e+00,  5.56213965e-06,  3.28317572e+00,           2,    1.420000e-02,  6.640036e+01,  6.640036e+01,  7.540004e+01,  2.169793e+01,  1.446911e+06,  3.994152e+00,  2.780253e+01,  0.000000e+00,  2.780253e+01,  4.509960e-05,  3.80699928e+00
  3.80725994e+00,  5.56215560e-06,  3.28318128e+00,           2,    1.420000e-02,  6.640011e+01,  6.640011e+01,  7.584407e+01,  2.169793e+01,  1.446843e+06,  3.982397e+00,  2.780325e+01,  0.000000e+00,  2.780325e+01,  4.495314e-05,  3.80700447e+00
  3.80727065e+00,  5.56217150e-06,  3.28318684e+00,           2,    1.420000e-02,  6.639986e+01,  6.639986e+01,  7.629072e+01,  2.169793e+01,  1.446774e+06,  3.970675e+00,  2.780398e+01,  0.000000e+00,  2.780398e+01,  4.480715e-05,  3.80700964e+00
  3.80728135e+00,  5.56218735e-06,  3.28319240e+00,           2,    1.420000e-02,  6.639961e+01,  6.639961e+01,  7.673999e+01,  2.169793e+01,  1.446706e+06,  3.958988e+00,  2.780470e+01,  0.000000e+00,  2.780470e+01,  4.466163e-05,  3.80701479e+00
  3.80729203e+00,  5.56220314e-06,  3.28319796e+00,           2,    1.420000e-02,  6.639936e+01,  6.639936e+01,  7.719192e+01,  2.169793e+01,  1.446639e+06,  3.947336e+00,  2.780543e+01,  0.000000e+00,  2.780543e+01,  4.451660e-05,  3.80701992e+00
  3.80730270e+00,  5.56221889e-06,  3.28320353e+00,           2,    1.420000e-02,  6.639911e+01,  6.639911e+01,  7.764651e+01,  2.169793e+01,  1.446571e+06,  3.935718e+00,  2.780616e+01,  0.000000e+00,  2.780616e+01,  4.437203e-05,  3.80702504e+00
  3.80731335e+00,  5.56223458e-06,  3.28320909e+00,           2,    1.420000e-02,  6.639887e+01,  6.639887e+01,  7.810378e+01,  2.169793e+01,  1.446503e+06,  3.924134e+00,  2.780689e+01,  0.000000e+00,  2.780689e+01,  4.422793e-05,  3.80703015e+00
  3.80732398e+00,  5.56225022e-06,  3.28321465e+00,           2,    1.420000e-02,  6.639862e+01,  6.639862e+01,  7.856374e+01,  2.169793e+01,  1.446435e+06,  3.912584e+00,  2.780762e+01,  0.000000e+00,  2.780762e+01,  4.408431e-05,  3.80703523e+00
  3.80733460e+00,  5.56226581e-06,  3.28322021e+00,           2,    1.420000e-02,  6.639838e+01,  6.639838e+01,  7.902642e+01,  2.169793e+01,  1.446367e+06,  3.901068e+00,  2.780835e+01,  0.000000e+00,  2.780835e+01,  4.394115e-05,  3.80704030e+00
  3.80734520e+00,  5.56228136e-06,  3.28322578e+00,           2,    1.420000e-02,  6.639813e+01,  6.639813e+01,  7.949182e+01,  2.169793e+01,  1.446299e+06,  3.889586e+00,  2.780907e+01,  0.000000e+00,  2.780907e+01,  4.379845e-05,  3.80704535e+00
