     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01404462e+00,  3.16695865e-02,  1.00555415e+00,           1,    1.420000e-02,  1.519407e+02,  1.519407e+02,  2.879592e+01,  2.306054e+01,  3.062751e+06,  7.795831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.446233e-05,  3.16695865e+00
  1.04638325e+00,  3.16888943e-02,  1.03724304e+00,           1,    1.420000e-02,  1.511608e+02,  1.511608e+02,  2.899710e+01,  2.306054e+01,  3.060935e+06,  7.767589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.460993e-05,  3.16888943e+00
  1.07877453e+00,  3.17085832e-02,  1.06895163e+00,           1,    1.420000e-02,  1.503758e+02,  1.503758e+02,  2.920100e+01,  2.306054e+01,  3.059077e+06,  7.739247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.475661e-05,  3.17085832e+00
  1.11121997e+00,  3.17286626e-02,  1.10068029e+00,           1,    1.420000e-02,  1.495857e+02,  1.495857e+02,  2.940781e+01,  2.306054e+01,  3.057171e+06,  7.710785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490218e-05,  3.17286626e+00
  1.14372111e+00,  3.17491419e-02,  1.13242943e+00,           1,    1.420000e-02,  1.487905e+02,  1.487905e+02,  2.961767e+01,  2.306054e+01,  3.055209e+06,  7.682185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.504642e-05,  3.17491419e+00
  1.17627955e+00,  3.17700309e-02,  1.16419946e+00,           1,    1.420000e-02,  1.479903e+02,  1.479903e+02,  2.983078e+01,  2.306054e+01,  3.053184e+06,  7.653427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.518910e-05,  3.17700309e+00
  1.20889693e+00,  3.17913393e-02,  1.19599080e+00,           1,    1.420000e-02,  1.471850e+02,  1.471850e+02,  3.004730e+01,  2.306054e+01,  3.051088e+06,  7.624492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.532998e-05,  3.17913393e+00
  1.24157492e+00,  3.18130771e-02,  1.22780388e+00,           1,    1.420000e-02,  1.463747e+02,  1.463747e+02,  3.026745e+01,  2.306054e+01,  3.048915e+06,  7.595361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.546879e-05,  3.18130771e+00
  1.27431525e+00,  3.18352544e-02,  1.25963913e+00,           1,    1.420000e-02,  1.455596e+02,  1.455596e+02,  3.049142e+01,  2.306054e+01,  3.046658e+06,  7.566013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560528e-05,  3.18352544e+00
  1.30711968e+00,  3.18578812e-02,  1.29149701e+00,           1,    1.420000e-02,  1.447396e+02,  1.447396e+02,  3.071945e+01,  2.306054e+01,  3.044310e+06,  7.536427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.573913e-05,  3.18578812e+00
  1.33999003e+00,  3.18809679e-02,  1.32337798e+00,           1,    1.420000e-02,  1.439148e+02,  1.439148e+02,  3.095176e+01,  2.306054e+01,  3.041863e+06,  7.506582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587005e-05,  3.18809679e+00
  1.37292815e+00,  3.19045246e-02,  1.35528251e+00,           1,    1.420000e-02,  1.430854e+02,  1.430854e+02,  3.118861e+01,  2.306054e+01,  3.039313e+06,  7.476457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599770e-05,  3.19045246e+00
  1.40593593e+00,  3.19285617e-02,  1.38721107e+00,           1,    1.420000e-02,  1.422514e+02,  1.422514e+02,  3.143028e+01,  2.306054e+01,  3.036653e+06,  7.446028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612175e-05,  3.19285617e+00
  1.43901531e+00,  3.19530894e-02,  1.41916416e+00,           1,    1.420000e-02,  1.414129e+02,  1.414129e+02,  3.167705e+01,  2.306054e+01,  3.033877e+06,  7.415272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.624183e-05,  3.19530894e+00
  1.47216825e+00,  3.19781179e-02,  1.45114228e+00,           1,    1.420000e-02,  1.405700e+02,  1.405700e+02,  3.192925e+01,  2.306054e+01,  3.030979e+06,  7.384165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635755e-05,  3.19781179e+00
  1.50539675e+00,  3.20036575e-02,  1.48314593e+00,           1,    1.420000e-02,  1.397229e+02,  1.397229e+02,  3.218721e+01,  2.306054e+01,  3.027955e+06,  7.352680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646850e-05,  3.20036575e+00
  1.53870286e+00,  3.20297181e-02,  1.51517565e+00,           1,    1.420000e-02,  1.388717e+02,  1.388717e+02,  3.245131e+01,  2.306054e+01,  3.024799e+06,  7.320791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657425e-05,  3.20297181e+00
  1.57208865e+00,  3.20563097e-02,  1.54723196e+00,           1,    1.420000e-02,  1.380167e+02,  1.380167e+02,  3.272196e+01,  2.306054e+01,  3.021509e+06,  7.288469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.667435e-05,  3.20563097e+00
  1.60555619e+00,  3.20834417e-02,  1.57931540e+00,           1,    1.420000e-02,  1.371578e+02,  1.371578e+02,  3.299961e+01,  2.306054e+01,  3.018080e+06,  7.255683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.676831e-05,  3.20834417e+00
  1.63910759e+00,  3.21111237e-02,  1.61142653e+00,           1,    1.420000e-02,  1.362955e+02,  1.362955e+02,  3.328473e+01,  2.306054e+01,  3.014508e+06,  7.222402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685562e-05,  3.21111237e+00
  1.67274499e+00,  3.21393646e-02,  1.64356589e+00,           1,    1.420000e-02,  1.354298e+02,  1.354298e+02,  3.357786e+01,  2.306054e+01,  3.010793e+06,  7.188590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693574e-05,  3.21393646e+00
  1.70647050e+00,  3.21681729e-02,  1.67573406e+00,           1,    1.420000e-02,  1.345610e+02,  1.345610e+02,  3.387959e+01,  2.306054e+01,  3.006931e+06,  7.154212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.700807e-05,  3.21681729e+00
  1.74028625e+00,  3.21975566e-02,  1.70793162e+00,           1,    1.420000e-02,  1.336893e+02,  1.336893e+02,  3.419057e+01,  2.306054e+01,  3.002923e+06,  7.119228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707202e-05,  3.21975566e+00
  1.77419435e+00,  3.22275231e-02,  1.74015914e+00,           1,    1.420000e-02,  1.328151e+02,  1.328151e+02,  3.451151e+01,  2.306054e+01,  2.998768e+06,  7.083595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712691e-05,  3.22275231e+00
  1.80819688e+00,  3.22580790e-02,  1.77241722e+00,           1,    1.420000e-02,  1.319386e+02,  1.319386e+02,  3.484320e+01,  2.306054e+01,  2.994467e+06,  7.047269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717206e-05,  3.22580790e+00
  1.84229591e+00,  3.22892300e-02,  1.80470645e+00,           1,    1.420000e-02,  1.310601e+02,  1.310601e+02,  3.518652e+01,  2.306054e+01,  2.990023e+06,  7.010201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.720669e-05,  3.22892300e+00
  1.85937491e+00,  1.61604904e-02,  1.82086694e+00,           1,    1.420000e-02,  1.306237e+02,  1.306237e+02,  3.526255e+01,  2.306054e+01,  2.970982e+06,  6.991464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.700457e-05,  3.23209809e+00
  1.87647859e+00,  1.61684775e-02,  1.83703542e+00,           1,    1.420000e-02,  1.301869e+02,  1.301869e+02,  3.544184e+01,  2.306054e+01,  2.968729e+06,  6.972435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701514e-05,  3.23369550e+00
  1.89360718e+00,  1.61765396e-02,  1.85321196e+00,           1,    1.420000e-02,  1.297498e+02,  1.297498e+02,  3.562455e+01,  2.306054e+01,  2.966442e+06,  6.953193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.702272e-05,  3.23530791e+00
  1.91076092e+00,  1.61846767e-02,  1.86939664e+00,           1,    1.420000e-02,  1.293123e+02,  1.293123e+02,  3.581081e+01,  2.306054e+01,  2.964124e+06,  6.933731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.702717e-05,  3.23693535e+00
  1.92794003e+00,  1.61928891e-02,  1.88558953e+00,           1,    1.420000e-02,  1.288747e+02,  1.288747e+02,  3.600079e+01,  2.306054e+01,  2.961774e+06,  6.914041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.702839e-05,  3.23857783e+00
  1.94514475e+00,  1.62011768e-02,  1.90179070e+00,           1,    1.420000e-02,  1.284368e+02,  1.284368e+02,  3.619464e+01,  2.306054e+01,  2.959394e+06,  6.894116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.702625e-05,  3.24023535e+00
  1.96237528e+00,  1.62095396e-02,  1.91800024e+00,           1,    1.420000e-02,  1.279988e+02,  1.279988e+02,  3.639254e+01,  2.306054e+01,  2.956985e+06,  6.873946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.702062e-05,  3.24190792e+00
  1.97963183e+00,  1.62179775e-02,  1.93421822e+00,           1,    1.420000e-02,  1.275607e+02,  1.275607e+02,  3.659466e+01,  2.306054e+01,  2.954547e+06,  6.853523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701137e-05,  3.24359550e+00
  1.99691459e+00,  1.62264904e-02,  1.95044471e+00,           1,    1.420000e-02,  1.271227e+02,  1.271227e+02,  3.680120e+01,  2.306054e+01,  2.952083e+06,  6.832838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699837e-05,  3.24529808e+00
  2.01422376e+00,  1.62350780e-02,  1.96667979e+00,           1,    1.420000e-02,  1.266846e+02,  1.266846e+02,  3.701236e+01,  2.306054e+01,  2.949592e+06,  6.811882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698147e-05,  3.24701560e+00
  2.03155951e+00,  1.62437400e-02,  1.98292353e+00,           1,    1.420000e-02,  1.262467e+02,  1.262467e+02,  3.722836e+01,  2.306054e+01,  2.947078e+06,  6.790644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.696052e-05,  3.24874800e+00
  2.04892201e+00,  1.62524761e-02,  1.99917600e+00,           1,    1.420000e-02,  1.258089e+02,  1.258089e+02,  3.744941e+01,  2.306054e+01,  2.944542e+06,  6.769116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693537e-05,  3.25049522e+00
  2.06631140e+00,  1.62612858e-02,  2.01543729e+00,           1,    1.420000e-02,  1.253714e+02,  1.253714e+02,  3.767576e+01,  2.306054e+01,  2.941984e+06,  6.747285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690585e-05,  3.25225716e+00
  2.08372782e+00,  1.62701685e-02,  2.03170746e+00,           1,    1.420000e-02,  1.249342e+02,  1.249342e+02,  3.790766e+01,  2.306054e+01,  2.939408e+06,  6.725143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.687179e-05,  3.25403370e+00
  2.10117139e+00,  1.62791236e-02,  2.04798658e+00,           1,    1.420000e-02,  1.244974e+02,  1.244974e+02,  3.814537e+01,  2.306054e+01,  2.936816e+06,  6.702676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683302e-05,  3.25582472e+00
  2.11864222e+00,  1.62881503e-02,  2.06427473e+00,           1,    1.420000e-02,  1.240610e+02,  1.240610e+02,  3.838919e+01,  2.306054e+01,  2.934209e+06,  6.679874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678935e-05,  3.25763007e+00
  2.13614039e+00,  1.62972479e-02,  2.08057198e+00,           1,    1.420000e-02,  1.236252e+02,  1.236252e+02,  3.863941e+01,  2.306054e+01,  2.931590e+06,  6.656724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674059e-05,  3.25944957e+00
  2.15366595e+00,  1.63064152e-02,  2.09687840e+00,           1,    1.420000e-02,  1.231900e+02,  1.231900e+02,  3.889635e+01,  2.306054e+01,  2.928961e+06,  6.633214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.668655e-05,  3.26128303e+00
  2.17121896e+00,  1.63156511e-02,  2.11319405e+00,           1,    1.420000e-02,  1.227556e+02,  1.227556e+02,  3.916034e+01,  2.306054e+01,  2.926327e+06,  6.609330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.662700e-05,  3.26313023e+00
  2.18879943e+00,  1.63249546e-02,  2.12951900e+00,           1,    1.420000e-02,  1.223220e+02,  1.223220e+02,  3.943175e+01,  2.306054e+01,  2.923688e+06,  6.585060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.656174e-05,  3.26499092e+00
  2.20640734e+00,  1.63343241e-02,  2.14585332e+00,           1,    1.420000e-02,  1.218893e+02,  1.218893e+02,  3.971095e+01,  2.306054e+01,  2.921049e+06,  6.560389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649053e-05,  3.26686482e+00
  2.22404267e+00,  1.63437581e-02,  2.16219708e+00,           1,    1.420000e-02,  1.214576e+02,  1.214576e+02,  3.999834e+01,  2.306054e+01,  2.918414e+06,  6.535303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641314e-05,  3.26875162e+00
  2.24170535e+00,  1.63532550e-02,  2.17855034e+00,           1,    1.420000e-02,  1.210270e+02,  1.210270e+02,  4.029436e+01,  2.306054e+01,  2.915785e+06,  6.509786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632931e-05,  3.27065099e+00
  2.25939528e+00,  1.63628128e-02,  2.19491315e+00,           1,    1.420000e-02,  1.205977e+02,  1.205977e+02,  4.059946e+01,  2.306054e+01,  2.913167e+06,  6.483824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.623879e-05,  3.27256256e+00
  2.27711231e+00,  1.63724295e-02,  2.21128558e+00,           1,    1.420000e-02,  1.201697e+02,  1.201697e+02,  4.091411e+01,  2.306054e+01,  2.910563e+06,  6.457400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614131e-05,  3.27448591e+00
  2.29485628e+00,  1.63821029e-02,  2.22766768e+00,           1,    1.420000e-02,  1.197431e+02,  1.197431e+02,  4.123884e+01,  2.306054e+01,  2.907979e+06,  6.430498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603658e-05,  3.27642059e+00
  2.31262698e+00,  1.63918306e-02,  2.24405951e+00,           1,    1.420000e-02,  1.193182e+02,  1.193182e+02,  4.157419e+01,  2.306054e+01,  2.905419e+06,  6.403100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592431e-05,  3.27836612e+00
  2.33042415e+00,  1.64016098e-02,  2.26046112e+00,           1,    1.420000e-02,  1.188950e+02,  1.188950e+02,  4.192074e+01,  2.306054e+01,  2.902888e+06,  6.375190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580420e-05,  3.28032196e+00
  2.34824748e+00,  1.64114377e-02,  2.27687256e+00,           1,    1.420000e-02,  1.184736e+02,  1.184736e+02,  4.227911e+01,  2.306054e+01,  2.900391e+06,  6.346748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567592e-05,  3.28228753e+00
  2.36609663e+00,  1.64213111e-02,  2.29329387e+00,           1,    1.420000e-02,  1.180542e+02,  1.180542e+02,  4.264995e+01,  2.306054e+01,  2.897935e+06,  6.317756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553914e-05,  3.28426221e+00
  2.38397118e+00,  1.64312266e-02,  2.30972510e+00,           1,    1.420000e-02,  1.176370e+02,  1.176370e+02,  4.303398e+01,  2.306054e+01,  2.895524e+06,  6.288195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.539352e-05,  3.28624532e+00
  2.40187069e+00,  1.64411806e-02,  2.32616628e+00,           1,    1.420000e-02,  1.172220e+02,  1.172220e+02,  4.343194e+01,  2.306054e+01,  2.893166e+06,  6.258045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523870e-05,  3.28823612e+00
  2.41979461e+00,  1.64511691e-02,  2.34261745e+00,           1,    1.420000e-02,  1.168095e+02,  1.168095e+02,  4.384464e+01,  2.306054e+01,  2.890867e+06,  6.227286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507431e-05,  3.29023382e+00
  2.43774238e+00,  1.64611878e-02,  2.35907864e+00,           1,    1.420000e-02,  1.163996e+02,  1.163996e+02,  4.427292e+01,  2.306054e+01,  2.888635e+06,  6.195895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.489995e-05,  3.29223757e+00
  2.44672328e+00,  8.23561614e-03,  2.36731425e+00,           1,    1.420000e-02,  1.161962e+02,  1.161962e+02,  4.442037e+01,  2.306054e+01,  2.878703e+06,  6.180280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470203e-05,  3.29424646e+00
  2.45570992e+00,  8.23812551e-03,  2.37555238e+00,           1,    1.420000e-02,  1.159935e+02,  1.159935e+02,  4.464463e+01,  2.306054e+01,  2.877667e+06,  6.164183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.460919e-05,  3.29525020e+00
  2.46470222e+00,  8.24063732e-03,  2.38379302e+00,           1,    1.420000e-02,  1.157914e+02,  1.157914e+02,  4.487325e+01,  2.306054e+01,  2.876651e+06,  6.147917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451367e-05,  3.29625493e+00
