     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.57287775e+01,  3.31168342e-04,  3.53008224e+01,           2,    1.420000e-02,  8.235516e+00,  8.235516e+00,  9.716316e+00,  3.368219e+00,  8.772334e+03,  3.104760e+00,  1.659220e+00,  0.000000e+00,  1.659220e+00,  7.089324e-09,  3.57208099e+01
  3.57291281e+01,  3.31168588e-04,  3.53011535e+01,           2,    1.420000e-02,  8.235514e+00,  8.235514e+00,  9.801717e+00,  3.368219e+00,  8.758624e+03,  3.089996e+00,  1.659322e+00,  0.000000e+00,  1.659322e+00,  7.028922e-09,  3.57208295e+01
  3.57294786e+01,  3.31168832e-04,  3.53014847e+01,           2,    1.420000e-02,  8.235511e+00,  8.235511e+00,  9.887870e+00,  3.368219e+00,  8.744935e+03,  3.075302e+00,  1.659425e+00,  0.000000e+00,  1.659425e+00,  6.969035e-09,  3.57208489e+01
  3.57298288e+01,  3.31169073e-04,  3.53018159e+01,           2,    1.420000e-02,  8.235509e+00,  8.235509e+00,  9.974779e+00,  3.368219e+00,  8.731267e+03,  3.060678e+00,  1.659528e+00,  0.000000e+00,  1.659528e+00,  6.909658e-09,  3.57208682e+01
  3.57301789e+01,  3.31169313e-04,  3.53021470e+01,           2,    1.420000e-02,  8.235507e+00,  8.235507e+00,  1.006245e+01,  3.368219e+00,  8.717621e+03,  3.046124e+00,  1.659631e+00,  0.000000e+00,  1.659631e+00,  6.850787e-09,  3.57208872e+01
  3.57305288e+01,  3.31169550e-04,  3.53024782e+01,           2,    1.420000e-02,  8.235505e+00,  8.235505e+00,  1.015090e+01,  3.368219e+00,  8.703996e+03,  3.031639e+00,  1.659734e+00,  0.000000e+00,  1.659734e+00,  6.792418e-09,  3.57209062e+01
  3.57308786e+01,  3.31169785e-04,  3.53028094e+01,           2,    1.420000e-02,  8.235502e+00,  8.235502e+00,  1.024012e+01,  3.368219e+00,  8.690393e+03,  3.017223e+00,  1.659837e+00,  0.000000e+00,  1.659837e+00,  6.734546e-09,  3.57209249e+01
  3.57312282e+01,  3.31170019e-04,  3.53031405e+01,           2,    1.420000e-02,  8.235500e+00,  8.235500e+00,  1.033012e+01,  3.368219e+00,  8.676811e+03,  3.002875e+00,  1.659940e+00,  0.000000e+00,  1.659940e+00,  6.677167e-09,  3.57209435e+01
  3.57315777e+01,  3.31170250e-04,  3.53034717e+01,           2,    1.420000e-02,  8.235498e+00,  8.235498e+00,  1.042092e+01,  3.368219e+00,  8.663250e+03,  2.988596e+00,  1.660043e+00,  0.000000e+00,  1.660043e+00,  6.620278e-09,  3.57209620e+01
  3.57319270e+01,  3.31170480e-04,  3.53038029e+01,           2,    1.420000e-02,  8.235496e+00,  8.235496e+00,  1.051252e+01,  3.368219e+00,  8.649711e+03,  2.974384e+00,  1.660146e+00,  0.000000e+00,  1.660146e+00,  6.563873e-09,  3.57209802e+01
  3.57322762e+01,  3.31170707e-04,  3.53041341e+01,           2,    1.420000e-02,  8.235494e+00,  8.235494e+00,  1.060491e+01,  3.368219e+00,  8.636192e+03,  2.960240e+00,  1.660249e+00,  0.000000e+00,  1.660249e+00,  6.507949e-09,  3.57209984e+01
  3.57326252e+01,  3.31170933e-04,  3.53044652e+01,           2,    1.420000e-02,  8.235491e+00,  8.235491e+00,  1.069813e+01,  3.368219e+00,  8.622695e+03,  2.946164e+00,  1.660353e+00,  0.000000e+00,  1.660353e+00,  6.452501e-09,  3.57210163e+01
  3.57329740e+01,  3.31171157e-04,  3.53047964e+01,           2,    1.420000e-02,  8.235489e+00,  8.235489e+00,  1.079216e+01,  3.368219e+00,  8.609219e+03,  2.932154e+00,  1.660456e+00,  0.000000e+00,  1.660456e+00,  6.397526e-09,  3.57210342e+01
  3.57333227e+01,  3.31171378e-04,  3.53051276e+01,           2,    1.420000e-02,  8.235487e+00,  8.235487e+00,  1.088702e+01,  3.368219e+00,  8.595765e+03,  2.918211e+00,  1.660559e+00,  0.000000e+00,  1.660559e+00,  6.343020e-09,  3.57210518e+01
  3.57336712e+01,  3.31171598e-04,  3.53054587e+01,           2,    1.420000e-02,  8.235485e+00,  8.235485e+00,  1.098271e+01,  3.368219e+00,  8.582331e+03,  2.904334e+00,  1.660662e+00,  0.000000e+00,  1.660662e+00,  6.288978e-09,  3.57210693e+01
  3.57340196e+01,  3.31171816e-04,  3.53057899e+01,           2,    1.420000e-02,  8.235483e+00,  8.235483e+00,  1.107924e+01,  3.368219e+00,  8.568918e+03,  2.890524e+00,  1.660765e+00,  0.000000e+00,  1.660765e+00,  6.235396e-09,  3.57210867e+01
  3.57343679e+01,  3.31172032e-04,  3.53061211e+01,           2,    1.420000e-02,  8.235481e+00,  8.235481e+00,  1.117662e+01,  3.368219e+00,  8.555527e+03,  2.876779e+00,  1.660868e+00,  0.000000e+00,  1.660868e+00,  6.182271e-09,  3.57211039e+01
  3.57347160e+01,  3.31172247e-04,  3.53064523e+01,           2,    1.420000e-02,  8.235479e+00,  8.235479e+00,  1.127486e+01,  3.368219e+00,  8.542156e+03,  2.863099e+00,  1.660971e+00,  0.000000e+00,  1.660971e+00,  6.129599e-09,  3.57211210e+01
  3.57350640e+01,  3.31172459e-04,  3.53067834e+01,           2,    1.420000e-02,  8.235477e+00,  8.235477e+00,  1.137396e+01,  3.368219e+00,  8.528806e+03,  2.849484e+00,  1.661074e+00,  0.000000e+00,  1.661074e+00,  6.077376e-09,  3.57211379e+01
  3.57354118e+01,  3.31172670e-04,  3.53071146e+01,           2,    1.420000e-02,  8.235475e+00,  8.235475e+00,  1.147393e+01,  3.368219e+00,  8.515478e+03,  2.835934e+00,  1.661177e+00,  0.000000e+00,  1.661177e+00,  6.025598e-09,  3.57211547e+01
  3.57357595e+01,  3.31172879e-04,  3.53074458e+01,           2,    1.420000e-02,  8.235473e+00,  8.235473e+00,  1.157478e+01,  3.368219e+00,  8.502170e+03,  2.822449e+00,  1.661280e+00,  0.000000e+00,  1.661280e+00,  5.974260e-09,  3.57211714e+01
  3.57361070e+01,  3.31173086e-04,  3.53077769e+01,           2,    1.420000e-02,  8.235471e+00,  8.235471e+00,  1.167652e+01,  3.368219e+00,  8.488883e+03,  2.809028e+00,  1.661383e+00,  0.000000e+00,  1.661383e+00,  5.923361e-09,  3.57211879e+01
  3.57364544e+01,  3.31173291e-04,  3.53081081e+01,           2,    1.420000e-02,  8.235469e+00,  8.235469e+00,  1.177915e+01,  3.368219e+00,  8.475617e+03,  2.795670e+00,  1.661486e+00,  0.000000e+00,  1.661486e+00,  5.872895e-09,  3.57212042e+01
  3.57368017e+01,  3.31173495e-04,  3.53084393e+01,           2,    1.420000e-02,  8.235467e+00,  8.235467e+00,  1.188268e+01,  3.368219e+00,  8.462371e+03,  2.782376e+00,  1.661589e+00,  0.000000e+00,  1.661589e+00,  5.822859e-09,  3.57212204e+01
  3.57371488e+01,  3.31173696e-04,  3.53087705e+01,           2,    1.420000e-02,  8.235465e+00,  8.235465e+00,  1.198712e+01,  3.368219e+00,  8.449147e+03,  2.769145e+00,  1.661692e+00,  0.000000e+00,  1.661692e+00,  5.773250e-09,  3.57212365e+01
  3.57374958e+01,  3.31173896e-04,  3.53091016e+01,           2,    1.420000e-02,  8.235463e+00,  8.235463e+00,  1.209248e+01,  3.368219e+00,  8.435943e+03,  2.755977e+00,  1.661795e+00,  0.000000e+00,  1.661795e+00,  5.724063e-09,  3.57212525e+01
  3.57378427e+01,  3.31174095e-04,  3.53094328e+01,           2,    1.420000e-02,  8.235461e+00,  8.235461e+00,  1.219877e+01,  3.368219e+00,  8.422760e+03,  2.742872e+00,  1.661898e+00,  0.000000e+00,  1.661898e+00,  5.675295e-09,  3.57212683e+01
  3.57381894e+01,  3.31174292e-04,  3.53097640e+01,           2,    1.420000e-02,  8.235460e+00,  8.235460e+00,  1.230599e+01,  3.368219e+00,  8.409597e+03,  2.729829e+00,  1.662002e+00,  0.000000e+00,  1.662002e+00,  5.626943e-09,  3.57212840e+01
  3.57385360e+01,  3.31174487e-04,  3.53100952e+01,           2,    1.420000e-02,  8.235458e+00,  8.235458e+00,  1.241415e+01,  3.368219e+00,  8.396455e+03,  2.716848e+00,  1.662105e+00,  0.000000e+00,  1.662105e+00,  5.579003e-09,  3.57212995e+01
  3.57388824e+01,  3.31174680e-04,  3.53104263e+01,           2,    1.420000e-02,  8.235456e+00,  8.235456e+00,  1.252327e+01,  3.368219e+00,  8.383334e+03,  2.703929e+00,  1.662208e+00,  0.000000e+00,  1.662208e+00,  5.531472e-09,  3.57213149e+01
  3.57392288e+01,  3.31174872e-04,  3.53107575e+01,           2,    1.420000e-02,  8.235454e+00,  8.235454e+00,  1.263334e+01,  3.368219e+00,  8.370233e+03,  2.691072e+00,  1.662311e+00,  0.000000e+00,  1.662311e+00,  5.484346e-09,  3.57213302e+01
  3.57395750e+01,  3.31175062e-04,  3.53110887e+01,           2,    1.420000e-02,  8.235452e+00,  8.235452e+00,  1.274438e+01,  3.368219e+00,  8.357153e+03,  2.678275e+00,  1.662414e+00,  0.000000e+00,  1.662414e+00,  5.437621e-09,  3.57213453e+01
  3.57399211e+01,  3.31175250e-04,  3.53114199e+01,           2,    1.420000e-02,  8.235451e+00,  8.235451e+00,  1.285640e+01,  3.368219e+00,  8.344093e+03,  2.665539e+00,  1.662517e+00,  0.000000e+00,  1.662517e+00,  5.391294e-09,  3.57213603e+01
  3.57402670e+01,  3.31175437e-04,  3.53117510e+01,           2,    1.420000e-02,  8.235449e+00,  8.235449e+00,  1.296940e+01,  3.368219e+00,  8.331054e+03,  2.652864e+00,  1.662620e+00,  0.000000e+00,  1.662620e+00,  5.345362e-09,  3.57213752e+01
  3.57406128e+01,  3.31175623e-04,  3.53120822e+01,           2,    1.420000e-02,  8.235447e+00,  8.235447e+00,  1.308340e+01,  3.368219e+00,  8.318035e+03,  2.640249e+00,  1.662723e+00,  0.000000e+00,  1.662723e+00,  5.299822e-09,  3.57213900e+01
  3.57409585e+01,  3.31175806e-04,  3.53124134e+01,           2,    1.420000e-02,  8.235445e+00,  8.235445e+00,  1.319839e+01,  3.368219e+00,  8.305037e+03,  2.627695e+00,  1.662826e+00,  0.000000e+00,  1.662826e+00,  5.254669e-09,  3.57214046e+01
  3.57413041e+01,  3.31175988e-04,  3.53127446e+01,           2,    1.420000e-02,  8.235444e+00,  8.235444e+00,  1.331440e+01,  3.368219e+00,  8.292059e+03,  2.615199e+00,  1.662930e+00,  0.000000e+00,  1.662930e+00,  5.209901e-09,  3.57214191e+01
  3.57416496e+01,  3.31176169e-04,  3.53130757e+01,           2,    1.420000e-02,  8.235442e+00,  8.235442e+00,  1.343143e+01,  3.368219e+00,  8.279101e+03,  2.602764e+00,  1.663033e+00,  0.000000e+00,  1.663033e+00,  5.165515e-09,  3.57214335e+01
  3.57419949e+01,  3.31176348e-04,  3.53134069e+01,           2,    1.420000e-02,  8.235440e+00,  8.235440e+00,  1.354948e+01,  3.368219e+00,  8.266163e+03,  2.590387e+00,  1.663136e+00,  0.000000e+00,  1.663136e+00,  5.121507e-09,  3.57214478e+01
  3.57423401e+01,  3.31176526e-04,  3.53137381e+01,           2,    1.420000e-02,  8.235438e+00,  8.235438e+00,  1.366857e+01,  3.368219e+00,  8.253246e+03,  2.578069e+00,  1.663239e+00,  0.000000e+00,  1.663239e+00,  5.077874e-09,  3.57214619e+01
  3.57426852e+01,  3.31176702e-04,  3.53140693e+01,           2,    1.420000e-02,  8.235437e+00,  8.235437e+00,  1.378871e+01,  3.368219e+00,  8.240349e+03,  2.565810e+00,  1.663342e+00,  0.000000e+00,  1.663342e+00,  5.034613e-09,  3.57214760e+01
  3.57430302e+01,  3.31176876e-04,  3.53144004e+01,           2,    1.420000e-02,  8.235435e+00,  8.235435e+00,  1.390991e+01,  3.368219e+00,  8.227473e+03,  2.553609e+00,  1.663445e+00,  0.000000e+00,  1.663445e+00,  4.991720e-09,  3.57214899e+01
  3.57433750e+01,  3.31177049e-04,  3.53147316e+01,           2,    1.420000e-02,  8.235433e+00,  8.235433e+00,  1.403217e+01,  3.368219e+00,  8.214616e+03,  2.541466e+00,  1.663549e+00,  0.000000e+00,  1.663549e+00,  4.949193e-09,  3.57215037e+01
  3.57437198e+01,  3.31177221e-04,  3.53150628e+01,           2,    1.420000e-02,  8.235432e+00,  8.235432e+00,  1.415551e+01,  3.368219e+00,  8.201780e+03,  2.529381e+00,  1.663652e+00,  0.000000e+00,  1.663652e+00,  4.907028e-09,  3.57215173e+01
  3.57440644e+01,  3.31177391e-04,  3.53153940e+01,           2,    1.420000e-02,  8.235430e+00,  8.235430e+00,  1.427993e+01,  3.368219e+00,  8.188963e+03,  2.517354e+00,  1.663755e+00,  0.000000e+00,  1.663755e+00,  4.865223e-09,  3.57215309e+01
  3.57444089e+01,  3.31177559e-04,  3.53157252e+01,           2,    1.420000e-02,  8.235429e+00,  8.235429e+00,  1.440544e+01,  3.368219e+00,  8.176167e+03,  2.505383e+00,  1.663858e+00,  0.000000e+00,  1.663858e+00,  4.823773e-09,  3.57215443e+01
  3.57447533e+01,  3.31177727e-04,  3.53160563e+01,           2,    1.420000e-02,  8.235427e+00,  8.235427e+00,  1.453206e+01,  3.368219e+00,  8.163391e+03,  2.493470e+00,  1.663961e+00,  0.000000e+00,  1.663961e+00,  4.782677e-09,  3.57215576e+01
  3.57450976e+01,  3.31177892e-04,  3.53163875e+01,           2,    1.420000e-02,  8.235426e+00,  8.235426e+00,  1.465979e+01,  3.368219e+00,  8.150634e+03,  2.481613e+00,  1.664064e+00,  0.000000e+00,  1.664064e+00,  4.741931e-09,  3.57215708e+01
  3.57454418e+01,  3.31178057e-04,  3.53167187e+01,           2,    1.420000e-02,  8.235424e+00,  8.235424e+00,  1.478864e+01,  3.368219e+00,  8.137898e+03,  2.469812e+00,  1.664168e+00,  0.000000e+00,  1.664168e+00,  4.701533e-09,  3.57215839e+01
  3.57457858e+01,  3.31178220e-04,  3.53170499e+01,           2,    1.420000e-02,  8.235422e+00,  8.235422e+00,  1.491862e+01,  3.368219e+00,  8.125182e+03,  2.458068e+00,  1.664271e+00,  0.000000e+00,  1.664271e+00,  4.661478e-09,  3.57215969e+01
  3.57461298e+01,  3.31178381e-04,  3.53173810e+01,           2,    1.420000e-02,  8.235421e+00,  8.235421e+00,  1.504975e+01,  3.368219e+00,  8.112486e+03,  2.446380e+00,  1.664374e+00,  0.000000e+00,  1.664374e+00,  4.621765e-09,  3.57216098e+01
  3.57464736e+01,  3.31178542e-04,  3.53177122e+01,           2,    1.420000e-02,  8.235419e+00,  8.235419e+00,  1.518203e+01,  3.368219e+00,  8.099809e+03,  2.434747e+00,  1.664477e+00,  0.000000e+00,  1.664477e+00,  4.582390e-09,  3.57216226e+01
  3.57468174e+01,  3.31178700e-04,  3.53180434e+01,           2,    1.420000e-02,  8.235418e+00,  8.235418e+00,  1.531547e+01,  3.368219e+00,  8.087152e+03,  2.423169e+00,  1.664580e+00,  0.000000e+00,  1.664580e+00,  4.543351e-09,  3.57216352e+01
  3.57471610e+01,  3.31178858e-04,  3.53183746e+01,           2,    1.420000e-02,  8.235416e+00,  8.235416e+00,  1.545009e+01,  3.368219e+00,  8.074516e+03,  2.411646e+00,  1.664684e+00,  0.000000e+00,  1.664684e+00,  4.504644e-09,  3.57216478e+01
  3.57475045e+01,  3.31179014e-04,  3.53187058e+01,           2,    1.420000e-02,  8.235415e+00,  8.235415e+00,  1.558589e+01,  3.368219e+00,  8.061899e+03,  2.400179e+00,  1.664787e+00,  0.000000e+00,  1.664787e+00,  4.466267e-09,  3.57216602e+01
  3.57478479e+01,  3.31179169e-04,  3.53190369e+01,           2,    1.420000e-02,  8.235413e+00,  8.235413e+00,  1.572288e+01,  3.368219e+00,  8.049301e+03,  2.388765e+00,  1.664890e+00,  0.000000e+00,  1.664890e+00,  4.428217e-09,  3.57216725e+01
  3.57481913e+01,  3.31179322e-04,  3.53193681e+01,           2,    1.420000e-02,  8.235412e+00,  8.235412e+00,  1.586107e+01,  3.368219e+00,  8.036724e+03,  2.377407e+00,  1.664993e+00,  0.000000e+00,  1.664993e+00,  4.390492e-09,  3.57216848e+01
  3.57485345e+01,  3.31179475e-04,  3.53196993e+01,           2,    1.420000e-02,  8.235411e+00,  8.235411e+00,  1.600049e+01,  3.368219e+00,  8.024166e+03,  2.366102e+00,  1.665096e+00,  0.000000e+00,  1.665096e+00,  4.353088e-09,  3.57216969e+01
  3.57488776e+01,  3.31179625e-04,  3.53200305e+01,           2,    1.420000e-02,  8.235409e+00,  8.235409e+00,  1.614112e+01,  3.368219e+00,  8.011628e+03,  2.354850e+00,  1.665200e+00,  0.000000e+00,  1.665200e+00,  4.316002e-09,  3.57217089e+01
  3.57492206e+01,  3.31179775e-04,  3.53203617e+01,           2,    1.420000e-02,  8.235408e+00,  8.235408e+00,  1.628299e+01,  3.368219e+00,  7.999109e+03,  2.343653e+00,  1.665303e+00,  0.000000e+00,  1.665303e+00,  4.279233e-09,  3.57217208e+01
  3.57495635e+01,  3.31179923e-04,  3.53206928e+01,           2,    1.420000e-02,  8.235406e+00,  8.235406e+00,  1.642611e+01,  3.368219e+00,  7.986610e+03,  2.332508e+00,  1.665406e+00,  0.000000e+00,  1.665406e+00,  4.242776e-09,  3.57217327e+01
  3.57499063e+01,  3.31180070e-04,  3.53210240e+01,           2,    1.420000e-02,  8.235405e+00,  8.235405e+00,  1.657049e+01,  3.368219e+00,  7.974131e+03,  2.321417e+00,  1.665509e+00,  0.000000e+00,  1.665509e+00,  4.206631e-09,  3.57217444e+01
  3.57502490e+01,  3.31180216e-04,  3.53213552e+01,           2,    1.420000e-02,  8.235403e+00,  8.235403e+00,  1.671614e+01,  3.368219e+00,  7.961671e+03,  2.310378e+00,  1.665612e+00,  0.000000e+00,  1.665612e+00,  4.170793e-09,  3.57217560e+01
  3.57505916e+01,  3.31180361e-04,  3.53216864e+01,           2,    1.420000e-02,  8.235402e+00,  8.235402e+00,  1.686306e+01,  3.368219e+00,  7.949231e+03,  2.299392e+00,  1.665716e+00,  0.000000e+00,  1.665716e+00,  4.135261e-09,  3.57217675e+01
  3.57509342e+01,  3.31180504e-04,  3.53220176e+01,           2,    1.420000e-02,  8.235401e+00,  8.235401e+00,  1.701128e+01,  3.368219e+00,  7.936810e+03,  2.288458e+00,  1.665819e+00,  0.000000e+00,  1.665819e+00,  4.100031e-09,  3.57217789e+01
  3.57512766e+01,  3.31180646e-04,  3.53223487e+01,           2,    1.420000e-02,  8.235399e+00,  8.235399e+00,  1.716080e+01,  3.368219e+00,  7.924408e+03,  2.277576e+00,  1.665922e+00,  0.000000e+00,  1.665922e+00,  4.065102e-09,  3.57217903e+01
  3.57516189e+01,  3.31180787e-04,  3.53226799e+01,           2,    1.420000e-02,  8.235398e+00,  8.235398e+00,  1.731164e+01,  3.368219e+00,  7.912026e+03,  2.266746e+00,  1.666025e+00,  0.000000e+00,  1.666025e+00,  4.030470e-09,  3.57218015e+01
  3.57519611e+01,  3.31180927e-04,  3.53230111e+01,           2,    1.420000e-02,  8.235397e+00,  8.235397e+00,  1.746380e+01,  3.368219e+00,  7.899664e+03,  2.255967e+00,  1.666129e+00,  0.000000e+00,  1.666129e+00,  3.996134e-09,  3.57218126e+01
  3.57523033e+01,  3.31181065e-04,  3.53233423e+01,           2,    1.420000e-02,  8.235395e+00,  8.235395e+00,  1.761730e+01,  3.368219e+00,  7.887321e+03,  2.245240e+00,  1.666232e+00,  0.000000e+00,  1.666232e+00,  3.962090e-09,  3.57218237e+01
  3.57526453e+01,  3.31181203e-04,  3.53236735e+01,           2,    1.420000e-02,  8.235394e+00,  8.235394e+00,  1.777214e+01,  3.368219e+00,  7.874997e+03,  2.234564e+00,  1.666335e+00,  0.000000e+00,  1.666335e+00,  3.928336e-09,  3.57218346e+01
  3.57529873e+01,  3.31181339e-04,  3.53240046e+01,           2,    1.420000e-02,  8.235393e+00,  8.235393e+00,  1.792835e+01,  3.368219e+00,  7.862692e+03,  2.223938e+00,  1.666438e+00,  0.000000e+00,  1.666438e+00,  3.894869e-09,  3.57218455e+01
  3.57533291e+01,  3.31181474e-04,  3.53243358e+01,           2,    1.420000e-02,  8.235392e+00,  8.235392e+00,  1.808593e+01,  3.368219e+00,  7.850407e+03,  2.213363e+00,  1.666542e+00,  0.000000e+00,  1.666542e+00,  3.861688e-09,  3.57218562e+01
  3.57536709e+01,  3.31181608e-04,  3.53246670e+01,           2,    1.420000e-02,  8.235390e+00,  8.235390e+00,  1.824490e+01,  3.368219e+00,  7.838141e+03,  2.202838e+00,  1.666645e+00,  0.000000e+00,  1.666645e+00,  3.828789e-09,  3.57218669e+01
  3.57540126e+01,  3.31181741e-04,  3.53249982e+01,           2,    1.420000e-02,  8.235389e+00,  8.235389e+00,  1.840526e+01,  3.368219e+00,  7.825894e+03,  2.192363e+00,  1.666748e+00,  0.000000e+00,  1.666748e+00,  3.796171e-09,  3.57218775e+01
  3.57543542e+01,  3.31181872e-04,  3.53253294e+01,           2,    1.420000e-02,  8.235388e+00,  8.235388e+00,  1.856703e+01,  3.368219e+00,  7.813666e+03,  2.181938e+00,  1.666851e+00,  0.000000e+00,  1.666851e+00,  3.763831e-09,  3.57218879e+01
  3.57546957e+01,  3.31182003e-04,  3.53256606e+01,           2,    1.420000e-02,  8.235387e+00,  8.235387e+00,  1.873023e+01,  3.368219e+00,  7.801457e+03,  2.171563e+00,  1.666955e+00,  0.000000e+00,  1.666955e+00,  3.731766e-09,  3.57218983e+01
  3.57550495e+01,  3.31182132e-04,  3.53259917e+01,           2,    1.420000e-02,  8.235384e+00,  8.235384e+00,  1.889486e+01,  3.368219e+00,  7.789268e+03,  2.161237e+00,  1.667058e+00,  0.000000e+00,  1.667058e+00,  8.197926e-09,  3.57219086e+01
  3.57554035e+01,  3.31182416e-04,  3.53263229e+01,           2,    1.420000e-02,  8.235381e+00,  8.235381e+00,  1.906093e+01,  3.368219e+00,  7.777092e+03,  2.150960e+00,  1.667161e+00,  0.000000e+00,  1.667161e+00,  8.240242e-09,  3.57219313e+01
  3.57557576e+01,  3.31182702e-04,  3.53266541e+01,           2,    1.420000e-02,  8.235378e+00,  8.235378e+00,  1.922846e+01,  3.368219e+00,  7.764936e+03,  2.140731e+00,  1.667264e+00,  0.000000e+00,  1.667264e+00,  8.282776e-09,  3.57219540e+01
  3.57561118e+01,  3.31182989e-04,  3.53269853e+01,           2,    1.420000e-02,  8.235376e+00,  8.235376e+00,  1.939747e+01,  3.368219e+00,  7.752799e+03,  2.130552e+00,  1.667367e+00,  0.000000e+00,  1.667367e+00,  8.325529e-09,  3.57219769e+01
  3.57564661e+01,  3.31183278e-04,  3.53273165e+01,           2,    1.420000e-02,  8.235373e+00,  8.235373e+00,  1.956796e+01,  3.368219e+00,  7.740681e+03,  2.120421e+00,  1.667469e+00,  0.000000e+00,  1.667469e+00,  8.368503e-09,  3.57219999e+01
  3.57568206e+01,  3.31183568e-04,  3.53276477e+01,           2,    1.420000e-02,  8.235370e+00,  8.235370e+00,  1.973995e+01,  3.368219e+00,  7.728581e+03,  2.110338e+00,  1.667572e+00,  0.000000e+00,  1.667572e+00,  8.411699e-09,  3.57220230e+01
  3.57571751e+01,  3.31183859e-04,  3.53279788e+01,           2,    1.420000e-02,  8.235367e+00,  8.235367e+00,  1.991345e+01,  3.368219e+00,  7.716501e+03,  2.100303e+00,  1.667675e+00,  0.000000e+00,  1.667675e+00,  8.455117e-09,  3.57220463e+01
  3.57575298e+01,  3.31184152e-04,  3.53283100e+01,           2,    1.420000e-02,  8.235364e+00,  8.235364e+00,  2.008847e+01,  3.368219e+00,  7.704439e+03,  2.090315e+00,  1.667778e+00,  0.000000e+00,  1.667778e+00,  8.498760e-09,  3.57220696e+01
  3.57578846e+01,  3.31184447e-04,  3.53286412e+01,           2,    1.420000e-02,  8.235362e+00,  8.235362e+00,  2.026503e+01,  3.368219e+00,  7.692396e+03,  2.080376e+00,  1.667881e+00,  0.000000e+00,  1.667881e+00,  8.542627e-09,  3.57220931e+01
  3.57582396e+01,  3.31184743e-04,  3.53289724e+01,           2,    1.420000e-02,  8.235359e+00,  8.235359e+00,  2.044315e+01,  3.368219e+00,  7.680372e+03,  2.070483e+00,  1.667984e+00,  0.000000e+00,  1.667984e+00,  8.586721e-09,  3.57221167e+01
  3.57585946e+01,  3.31185041e-04,  3.53293036e+01,           2,    1.420000e-02,  8.235356e+00,  8.235356e+00,  2.062283e+01,  3.368219e+00,  7.668367e+03,  2.060637e+00,  1.668086e+00,  0.000000e+00,  1.668086e+00,  8.631043e-09,  3.57221404e+01
  3.57589498e+01,  3.31185340e-04,  3.53296348e+01,           2,    1.420000e-02,  8.235353e+00,  8.235353e+00,  2.080409e+01,  3.368219e+00,  7.656380e+03,  2.050839e+00,  1.668189e+00,  0.000000e+00,  1.668189e+00,  8.675593e-09,  3.57221642e+01
  3.57593051e+01,  3.31185641e-04,  3.53299659e+01,           2,    1.420000e-02,  8.235350e+00,  8.235350e+00,  2.098694e+01,  3.368219e+00,  7.644412e+03,  2.041087e+00,  1.668292e+00,  0.000000e+00,  1.668292e+00,  8.720373e-09,  3.57221882e+01
  3.57596605e+01,  3.31185943e-04,  3.53302971e+01,           2,    1.420000e-02,  8.235347e+00,  8.235347e+00,  2.117140e+01,  3.368219e+00,  7.632463e+03,  2.031381e+00,  1.668395e+00,  0.000000e+00,  1.668395e+00,  8.765384e-09,  3.57222123e+01
  3.57600161e+01,  3.31186247e-04,  3.53306283e+01,           2,    1.420000e-02,  8.235344e+00,  8.235344e+00,  2.135748e+01,  3.368219e+00,  7.620532e+03,  2.021721e+00,  1.668498e+00,  0.000000e+00,  1.668498e+00,  8.810627e-09,  3.57222365e+01
  3.57603718e+01,  3.31186552e-04,  3.53309595e+01,           2,    1.420000e-02,  8.235341e+00,  8.235341e+00,  2.154520e+01,  3.368219e+00,  7.608620e+03,  2.012108e+00,  1.668601e+00,  0.000000e+00,  1.668601e+00,  8.856104e-09,  3.57222608e+01
  3.57607276e+01,  3.31186859e-04,  3.53312907e+01,           2,    1.420000e-02,  8.235338e+00,  8.235338e+00,  2.173456e+01,  3.368219e+00,  7.596727e+03,  2.002540e+00,  1.668703e+00,  0.000000e+00,  1.668703e+00,  8.901815e-09,  3.57222853e+01
  3.57610835e+01,  3.31187168e-04,  3.53316219e+01,           2,    1.420000e-02,  8.235335e+00,  8.235335e+00,  2.192559e+01,  3.368219e+00,  7.584852e+03,  1.993017e+00,  1.668806e+00,  0.000000e+00,  1.668806e+00,  8.947763e-09,  3.57223099e+01
  3.57614396e+01,  3.31187478e-04,  3.53319531e+01,           2,    1.420000e-02,  8.235333e+00,  8.235333e+00,  2.211830e+01,  3.368219e+00,  7.572996e+03,  1.983540e+00,  1.668909e+00,  0.000000e+00,  1.668909e+00,  8.993947e-09,  3.57223346e+01
  3.57617958e+01,  3.31187790e-04,  3.53322843e+01,           2,    1.420000e-02,  8.235330e+00,  8.235330e+00,  2.231270e+01,  3.368219e+00,  7.561158e+03,  1.974108e+00,  1.669012e+00,  0.000000e+00,  1.669012e+00,  9.040369e-09,  3.57223594e+01
  3.57621521e+01,  3.31188103e-04,  3.53326154e+01,           2,    1.420000e-02,  8.235327e+00,  8.235327e+00,  2.250882e+01,  3.368219e+00,  7.549338e+03,  1.964721e+00,  1.669115e+00,  0.000000e+00,  1.669115e+00,  9.087031e-09,  3.57223844e+01
