     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  6.10529866e+00,  1.29614775e-05,  5.92054757e+00,           2,    1.420000e-02,  2.961494e+01,  2.961494e+01,  9.998123e+01,  7.566574e+00,  2.989267e+05,  2.338471e+00,  9.404530e+00,  0.000000e+00,  9.404530e+00,  2.298064e-06,  6.10211787e+00
  6.10531684e+00,  1.29614955e-05,  5.92056053e+00,           2,    1.420000e-02,  2.961491e+01,  2.961491e+01,  1.006134e+02,  7.566574e+00,  2.989428e+05,  2.331144e+00,  9.404809e+00,  0.000000e+00,  9.404809e+00,  2.290635e-06,  6.10212309e+00
  6.10533500e+00,  1.29615134e-05,  5.92057349e+00,           2,    1.420000e-02,  2.961488e+01,  2.961488e+01,  1.012496e+02,  7.566574e+00,  2.989588e+05,  2.323839e+00,  9.405088e+00,  0.000000e+00,  9.405088e+00,  2.283231e-06,  6.10212830e+00
  6.10535314e+00,  1.29615313e-05,  5.92058646e+00,           2,    1.420000e-02,  2.961485e+01,  2.961485e+01,  1.018899e+02,  7.566574e+00,  2.989749e+05,  2.316558e+00,  9.405367e+00,  0.000000e+00,  9.405367e+00,  2.275850e-06,  6.10213350e+00
  6.10537127e+00,  1.29615491e-05,  5.92059942e+00,           2,    1.420000e-02,  2.961482e+01,  2.961482e+01,  1.025341e+02,  7.566574e+00,  2.989910e+05,  2.309300e+00,  9.405646e+00,  0.000000e+00,  9.405646e+00,  2.268494e-06,  6.10213867e+00
  6.10538937e+00,  1.29615668e-05,  5.92061238e+00,           2,    1.420000e-02,  2.961479e+01,  2.961479e+01,  1.031825e+02,  7.566574e+00,  2.990071e+05,  2.302064e+00,  9.405925e+00,  0.000000e+00,  9.405925e+00,  2.261161e-06,  6.10214384e+00
  6.10540747e+00,  1.29615845e-05,  5.92062534e+00,           2,    1.420000e-02,  2.961476e+01,  2.961476e+01,  1.038349e+02,  7.566574e+00,  2.990232e+05,  2.294851e+00,  9.406204e+00,  0.000000e+00,  9.406204e+00,  2.253852e-06,  6.10214898e+00
  6.10542554e+00,  1.29616021e-05,  5.92063830e+00,           2,    1.420000e-02,  2.961473e+01,  2.961473e+01,  1.044915e+02,  7.566574e+00,  2.990393e+05,  2.287661e+00,  9.406483e+00,  0.000000e+00,  9.406483e+00,  2.246567e-06,  6.10215411e+00
  6.10544360e+00,  1.29616197e-05,  5.92065126e+00,           2,    1.420000e-02,  2.961470e+01,  2.961470e+01,  1.051522e+02,  7.566574e+00,  2.990553e+05,  2.280493e+00,  9.406762e+00,  0.000000e+00,  9.406762e+00,  2.239305e-06,  6.10215922e+00
  6.10546165e+00,  1.29616372e-05,  5.92066423e+00,           2,    1.420000e-02,  2.961468e+01,  2.961468e+01,  1.058171e+02,  7.566574e+00,  2.990714e+05,  2.273347e+00,  9.407041e+00,  0.000000e+00,  9.407041e+00,  2.232067e-06,  6.10216431e+00
  6.10547968e+00,  1.29616546e-05,  5.92067719e+00,           2,    1.420000e-02,  2.961465e+01,  2.961465e+01,  1.064862e+02,  7.566574e+00,  2.990875e+05,  2.266224e+00,  9.407321e+00,  0.000000e+00,  9.407321e+00,  2.224852e-06,  6.10216939e+00
  6.10549769e+00,  1.29616720e-05,  5.92069015e+00,           2,    1.420000e-02,  2.961462e+01,  2.961462e+01,  1.071596e+02,  7.566574e+00,  2.991036e+05,  2.259124e+00,  9.407600e+00,  0.000000e+00,  9.407600e+00,  2.217660e-06,  6.10217445e+00
  6.10551568e+00,  1.29616893e-05,  5.92070311e+00,           2,    1.420000e-02,  2.961459e+01,  2.961459e+01,  1.078371e+02,  7.566574e+00,  2.991198e+05,  2.252045e+00,  9.407879e+00,  0.000000e+00,  9.407879e+00,  2.210492e-06,  6.10217949e+00
  6.10553366e+00,  1.29617066e-05,  5.92071607e+00,           2,    1.420000e-02,  2.961456e+01,  2.961456e+01,  1.085190e+02,  7.566574e+00,  2.991359e+05,  2.244989e+00,  9.408159e+00,  0.000000e+00,  9.408159e+00,  2.203347e-06,  6.10218452e+00
  6.10555162e+00,  1.29617239e-05,  5.92072903e+00,           2,    1.420000e-02,  2.961453e+01,  2.961453e+01,  1.092052e+02,  7.566574e+00,  2.991520e+05,  2.237955e+00,  9.408438e+00,  0.000000e+00,  9.408438e+00,  2.196225e-06,  6.10218954e+00
  6.10556957e+00,  1.29617410e-05,  5.92074200e+00,           2,    1.420000e-02,  2.961450e+01,  2.961450e+01,  1.098958e+02,  7.566574e+00,  2.991681e+05,  2.230942e+00,  9.408718e+00,  0.000000e+00,  9.408718e+00,  2.189126e-06,  6.10219453e+00
  6.10558750e+00,  1.29617581e-05,  5.92075496e+00,           2,    1.420000e-02,  2.961448e+01,  2.961448e+01,  1.105906e+02,  7.566574e+00,  2.991842e+05,  2.223952e+00,  9.408997e+00,  0.000000e+00,  9.408997e+00,  2.182050e-06,  6.10219951e+00
  6.10560541e+00,  1.29617752e-05,  5.92076792e+00,           2,    1.420000e-02,  2.961445e+01,  2.961445e+01,  1.112899e+02,  7.566574e+00,  2.992003e+05,  2.216984e+00,  9.409277e+00,  0.000000e+00,  9.409277e+00,  2.174997e-06,  6.10220448e+00
  6.10562331e+00,  1.29617922e-05,  5.92078088e+00,           2,    1.420000e-02,  2.961442e+01,  2.961442e+01,  1.119937e+02,  7.566574e+00,  2.992165e+05,  2.210038e+00,  9.409556e+00,  0.000000e+00,  9.409556e+00,  2.167967e-06,  6.10220942e+00
  6.10564119e+00,  1.29618092e-05,  5.92079384e+00,           2,    1.420000e-02,  2.961439e+01,  2.961439e+01,  1.127018e+02,  7.566574e+00,  2.992326e+05,  2.203113e+00,  9.409836e+00,  0.000000e+00,  9.409836e+00,  2.160960e-06,  6.10221436e+00
  6.10565906e+00,  1.29618261e-05,  5.92080681e+00,           2,    1.420000e-02,  2.961436e+01,  2.961436e+01,  1.134145e+02,  7.566574e+00,  2.992487e+05,  2.196210e+00,  9.410115e+00,  0.000000e+00,  9.410115e+00,  2.153975e-06,  6.10221927e+00
  6.10567691e+00,  1.29618429e-05,  5.92081977e+00,           2,    1.420000e-02,  2.961434e+01,  2.961434e+01,  1.141316e+02,  7.566574e+00,  2.992648e+05,  2.189329e+00,  9.410395e+00,  0.000000e+00,  9.410395e+00,  2.147013e-06,  6.10222417e+00
  6.10569475e+00,  1.29618597e-05,  5.92083273e+00,           2,    1.420000e-02,  2.961431e+01,  2.961431e+01,  1.148533e+02,  7.566574e+00,  2.992810e+05,  2.182469e+00,  9.410675e+00,  0.000000e+00,  9.410675e+00,  2.140073e-06,  6.10222906e+00
  6.10571256e+00,  1.29618764e-05,  5.92084569e+00,           2,    1.420000e-02,  2.961428e+01,  2.961428e+01,  1.155795e+02,  7.566574e+00,  2.992971e+05,  2.175631e+00,  9.410955e+00,  0.000000e+00,  9.410955e+00,  2.133156e-06,  6.10223392e+00
  6.10573037e+00,  1.29618931e-05,  5.92085865e+00,           2,    1.420000e-02,  2.961425e+01,  2.961425e+01,  1.163104e+02,  7.566574e+00,  2.993133e+05,  2.168814e+00,  9.411234e+00,  0.000000e+00,  9.411234e+00,  2.126261e-06,  6.10223878e+00
  6.10575259e+00,  1.29619097e-05,  5.92087161e+00,           2,    1.420000e-02,  2.961420e+01,  2.961420e+01,  1.170458e+02,  7.566574e+00,  2.993294e+05,  2.162018e+00,  9.411514e+00,  0.000000e+00,  9.411514e+00,  4.065689e-06,  6.10224361e+00
  6.10577486e+00,  1.29619415e-05,  5.92088458e+00,           2,    1.420000e-02,  2.961415e+01,  2.961415e+01,  1.177859e+02,  7.566574e+00,  2.993450e+05,  2.155244e+00,  9.411783e+00,  0.000000e+00,  9.411783e+00,  4.086761e-06,  6.10225286e+00
  6.10579717e+00,  1.29619735e-05,  5.92089754e+00,           2,    1.420000e-02,  2.961409e+01,  2.961409e+01,  1.185306e+02,  7.566574e+00,  2.993606e+05,  2.148491e+00,  9.412052e+00,  0.000000e+00,  9.412052e+00,  4.107941e-06,  6.10226216e+00
  6.10581954e+00,  1.29620056e-05,  5.92091050e+00,           2,    1.420000e-02,  2.961404e+01,  2.961404e+01,  1.192800e+02,  7.566574e+00,  2.993762e+05,  2.141759e+00,  9.412321e+00,  0.000000e+00,  9.412321e+00,  4.129232e-06,  6.10227151e+00
  6.10584195e+00,  1.29620379e-05,  5.92092346e+00,           2,    1.420000e-02,  2.961399e+01,  2.961399e+01,  1.200341e+02,  7.566574e+00,  2.993918e+05,  2.135048e+00,  9.412590e+00,  0.000000e+00,  9.412590e+00,  4.150633e-06,  6.10228090e+00
  6.10586441e+00,  1.29620703e-05,  5.92093642e+00,           2,    1.420000e-02,  2.961393e+01,  2.961393e+01,  1.207930e+02,  7.566574e+00,  2.994074e+05,  2.128359e+00,  9.412858e+00,  0.000000e+00,  9.412858e+00,  4.172144e-06,  6.10229034e+00
  6.10588693e+00,  1.29621030e-05,  5.92094939e+00,           2,    1.420000e-02,  2.961388e+01,  2.961388e+01,  1.215567e+02,  7.566574e+00,  2.994230e+05,  2.121690e+00,  9.413127e+00,  0.000000e+00,  9.413127e+00,  4.193767e-06,  6.10229984e+00
  6.10590949e+00,  1.29621358e-05,  5.92096235e+00,           2,    1.420000e-02,  2.961382e+01,  2.961382e+01,  1.223252e+02,  7.566574e+00,  2.994386e+05,  2.115042e+00,  9.413395e+00,  0.000000e+00,  9.413395e+00,  4.215502e-06,  6.10230938e+00
  6.10593210e+00,  1.29621687e-05,  5.92097531e+00,           2,    1.420000e-02,  2.961377e+01,  2.961377e+01,  1.230986e+02,  7.566574e+00,  2.994542e+05,  2.108415e+00,  9.413663e+00,  0.000000e+00,  9.413663e+00,  4.237349e-06,  6.10231897e+00
  6.10595476e+00,  1.29622019e-05,  5.92098827e+00,           2,    1.420000e-02,  2.961371e+01,  2.961371e+01,  1.238769e+02,  7.566574e+00,  2.994698e+05,  2.101809e+00,  9.413931e+00,  0.000000e+00,  9.413931e+00,  4.259310e-06,  6.10232861e+00
  6.10597748e+00,  1.29622352e-05,  5.92100124e+00,           2,    1.420000e-02,  2.961366e+01,  2.961366e+01,  1.246601e+02,  7.566574e+00,  2.994854e+05,  2.095223e+00,  9.414199e+00,  0.000000e+00,  9.414199e+00,  4.281384e-06,  6.10233830e+00
  6.10600024e+00,  1.29622686e-05,  5.92101420e+00,           2,    1.420000e-02,  2.961360e+01,  2.961360e+01,  1.254482e+02,  7.566574e+00,  2.995009e+05,  2.088658e+00,  9.414467e+00,  0.000000e+00,  9.414467e+00,  4.303572e-06,  6.10234804e+00
  6.10602305e+00,  1.29623023e-05,  5.92102716e+00,           2,    1.420000e-02,  2.961355e+01,  2.961355e+01,  1.262413e+02,  7.566574e+00,  2.995165e+05,  2.082114e+00,  9.414735e+00,  0.000000e+00,  9.414735e+00,  4.325875e-06,  6.10235783e+00
  6.10604592e+00,  1.29623361e-05,  5.92104012e+00,           2,    1.420000e-02,  2.961349e+01,  2.961349e+01,  1.270395e+02,  7.566574e+00,  2.995321e+05,  2.075590e+00,  9.415002e+00,  0.000000e+00,  9.415002e+00,  4.348294e-06,  6.10236767e+00
  6.10606884e+00,  1.29623701e-05,  5.92105308e+00,           2,    1.420000e-02,  2.961343e+01,  2.961343e+01,  1.278426e+02,  7.566574e+00,  2.995476e+05,  2.069086e+00,  9.415270e+00,  0.000000e+00,  9.415270e+00,  4.370829e-06,  6.10237757e+00
  6.10609180e+00,  1.29624043e-05,  5.92106605e+00,           2,    1.420000e-02,  2.961338e+01,  2.961338e+01,  1.286509e+02,  7.566574e+00,  2.995632e+05,  2.062603e+00,  9.415537e+00,  0.000000e+00,  9.415537e+00,  4.393480e-06,  6.10238751e+00
  6.10611482e+00,  1.29624387e-05,  5.92107901e+00,           2,    1.420000e-02,  2.961332e+01,  2.961332e+01,  1.294643e+02,  7.566574e+00,  2.995787e+05,  2.056140e+00,  9.415804e+00,  0.000000e+00,  9.415804e+00,  4.416248e-06,  6.10239751e+00
  6.10613790e+00,  1.29624732e-05,  5.92109197e+00,           2,    1.420000e-02,  2.961326e+01,  2.961326e+01,  1.302828e+02,  7.566574e+00,  2.995943e+05,  2.049698e+00,  9.416071e+00,  0.000000e+00,  9.416071e+00,  4.439135e-06,  6.10240756e+00
  6.10616102e+00,  1.29625079e-05,  5.92110493e+00,           2,    1.420000e-02,  2.961320e+01,  2.961320e+01,  1.311065e+02,  7.566574e+00,  2.996098e+05,  2.043276e+00,  9.416338e+00,  0.000000e+00,  9.416338e+00,  4.462140e-06,  6.10241766e+00
  6.10618420e+00,  1.29625428e-05,  5.92111790e+00,           2,    1.420000e-02,  2.961314e+01,  2.961314e+01,  1.319353e+02,  7.566574e+00,  2.996253e+05,  2.036873e+00,  9.416605e+00,  0.000000e+00,  9.416605e+00,  4.485263e-06,  6.10242781e+00
  6.10620743e+00,  1.29625779e-05,  5.92113086e+00,           2,    1.420000e-02,  2.961309e+01,  2.961309e+01,  1.327695e+02,  7.566574e+00,  2.996408e+05,  2.030491e+00,  9.416872e+00,  0.000000e+00,  9.416872e+00,  4.508507e-06,  6.10243802e+00
  6.10623072e+00,  1.29626131e-05,  5.92114382e+00,           2,    1.420000e-02,  2.961303e+01,  2.961303e+01,  1.336089e+02,  7.566574e+00,  2.996564e+05,  2.024129e+00,  9.417138e+00,  0.000000e+00,  9.417138e+00,  4.531871e-06,  6.10244827e+00
  6.10625405e+00,  1.29626486e-05,  5.92115678e+00,           2,    1.420000e-02,  2.961297e+01,  2.961297e+01,  1.344536e+02,  7.566574e+00,  2.996719e+05,  2.017787e+00,  9.417405e+00,  0.000000e+00,  9.417405e+00,  4.555356e-06,  6.10245859e+00
  6.10627745e+00,  1.29626842e-05,  5.92116975e+00,           2,    1.420000e-02,  2.961291e+01,  2.961291e+01,  1.353036e+02,  7.566574e+00,  2.996874e+05,  2.011465e+00,  9.417671e+00,  0.000000e+00,  9.417671e+00,  4.578962e-06,  6.10246895e+00
  6.10630089e+00,  1.29627200e-05,  5.92118271e+00,           2,    1.420000e-02,  2.961285e+01,  2.961285e+01,  1.361590e+02,  7.566574e+00,  2.997029e+05,  2.005162e+00,  9.417937e+00,  0.000000e+00,  9.417937e+00,  4.602691e-06,  6.10247937e+00
  6.10632439e+00,  1.29627560e-05,  5.92119567e+00,           2,    1.420000e-02,  2.961279e+01,  2.961279e+01,  1.370199e+02,  7.566574e+00,  2.997184e+05,  1.998879e+00,  9.418203e+00,  0.000000e+00,  9.418203e+00,  4.626542e-06,  6.10248984e+00
  6.10634795e+00,  1.29627922e-05,  5.92120864e+00,           2,    1.420000e-02,  2.961273e+01,  2.961273e+01,  1.378861e+02,  7.566574e+00,  2.997339e+05,  1.992616e+00,  9.418469e+00,  0.000000e+00,  9.418469e+00,  4.650517e-06,  6.10250037e+00
  6.10637156e+00,  1.29628286e-05,  5.92122160e+00,           2,    1.420000e-02,  2.961267e+01,  2.961267e+01,  1.387579e+02,  7.566574e+00,  2.997494e+05,  1.986373e+00,  9.418735e+00,  0.000000e+00,  9.418735e+00,  4.674615e-06,  6.10251095e+00
  6.10639523e+00,  1.29628651e-05,  5.92123456e+00,           2,    1.420000e-02,  2.961261e+01,  2.961261e+01,  1.396351e+02,  7.566574e+00,  2.997649e+05,  1.980149e+00,  9.419001e+00,  0.000000e+00,  9.419001e+00,  4.698839e-06,  6.10252159e+00
  6.10641895e+00,  1.29629019e-05,  5.92124752e+00,           2,    1.420000e-02,  2.961255e+01,  2.961255e+01,  1.405179e+02,  7.566574e+00,  2.997803e+05,  1.973945e+00,  9.419266e+00,  0.000000e+00,  9.419266e+00,  4.723188e-06,  6.10253228e+00
  6.10644273e+00,  1.29629388e-05,  5.92126049e+00,           2,    1.420000e-02,  2.961249e+01,  2.961249e+01,  1.414063e+02,  7.566574e+00,  2.997958e+05,  1.967760e+00,  9.419531e+00,  0.000000e+00,  9.419531e+00,  4.747663e-06,  6.10254303e+00
  6.10646656e+00,  1.29629760e-05,  5.92127345e+00,           2,    1.420000e-02,  2.961242e+01,  2.961242e+01,  1.423003e+02,  7.566574e+00,  2.998113e+05,  1.961594e+00,  9.419797e+00,  0.000000e+00,  9.419797e+00,  4.772264e-06,  6.10255383e+00
  6.10649045e+00,  1.29630133e-05,  5.92128641e+00,           2,    1.420000e-02,  2.961236e+01,  2.961236e+01,  1.431999e+02,  7.566574e+00,  2.998267e+05,  1.955448e+00,  9.420062e+00,  0.000000e+00,  9.420062e+00,  4.796993e-06,  6.10256469e+00
  6.10651440e+00,  1.29630508e-05,  5.92129938e+00,           2,    1.420000e-02,  2.961230e+01,  2.961230e+01,  1.441052e+02,  7.566574e+00,  2.998422e+05,  1.949321e+00,  9.420327e+00,  0.000000e+00,  9.420327e+00,  4.821850e-06,  6.10257561e+00
  6.10653840e+00,  1.29630885e-05,  5.92131234e+00,           2,    1.420000e-02,  2.961224e+01,  2.961224e+01,  1.450163e+02,  7.566574e+00,  2.998576e+05,  1.943213e+00,  9.420591e+00,  0.000000e+00,  9.420591e+00,  4.846835e-06,  6.10258658e+00
  6.10656246e+00,  1.29631264e-05,  5.92132530e+00,           2,    1.420000e-02,  2.961217e+01,  2.961217e+01,  1.459331e+02,  7.566574e+00,  2.998731e+05,  1.937124e+00,  9.420856e+00,  0.000000e+00,  9.420856e+00,  4.871950e-06,  6.10259761e+00
  6.10658658e+00,  1.29631645e-05,  5.92133827e+00,           2,    1.420000e-02,  2.961211e+01,  2.961211e+01,  1.468557e+02,  7.566574e+00,  2.998885e+05,  1.931055e+00,  9.421121e+00,  0.000000e+00,  9.421121e+00,  4.897194e-06,  6.10260870e+00
  6.10661076e+00,  1.29632028e-05,  5.92135123e+00,           2,    1.420000e-02,  2.961205e+01,  2.961205e+01,  1.477841e+02,  7.566574e+00,  2.999039e+05,  1.925004e+00,  9.421385e+00,  0.000000e+00,  9.421385e+00,  4.922570e-06,  6.10261984e+00
  6.10663499e+00,  1.29632413e-05,  5.92136419e+00,           2,    1.420000e-02,  2.961198e+01,  2.961198e+01,  1.487184e+02,  7.566574e+00,  2.999194e+05,  1.918973e+00,  9.421649e+00,  0.000000e+00,  9.421649e+00,  4.948076e-06,  6.10263104e+00
  6.10665929e+00,  1.29632800e-05,  5.92137716e+00,           2,    1.420000e-02,  2.961192e+01,  2.961192e+01,  1.496586e+02,  7.566574e+00,  2.999348e+05,  1.912960e+00,  9.421913e+00,  0.000000e+00,  9.421913e+00,  4.973715e-06,  6.10264230e+00
  6.10668364e+00,  1.29633189e-05,  5.92139012e+00,           2,    1.420000e-02,  2.961185e+01,  2.961185e+01,  1.506048e+02,  7.566574e+00,  2.999502e+05,  1.906966e+00,  9.422177e+00,  0.000000e+00,  9.422177e+00,  4.999486e-06,  6.10265362e+00
  6.10670805e+00,  1.29633580e-05,  5.92140308e+00,           2,    1.420000e-02,  2.961179e+01,  2.961179e+01,  1.515569e+02,  7.566574e+00,  2.999656e+05,  1.900991e+00,  9.422441e+00,  0.000000e+00,  9.422441e+00,  5.025391e-06,  6.10266500e+00
  6.10673253e+00,  1.29633974e-05,  5.92141605e+00,           2,    1.420000e-02,  2.961172e+01,  2.961172e+01,  1.525150e+02,  7.566574e+00,  2.999810e+05,  1.895034e+00,  9.422705e+00,  0.000000e+00,  9.422705e+00,  5.051429e-06,  6.10267644e+00
  6.10675706e+00,  1.29634369e-05,  5.92142901e+00,           2,    1.420000e-02,  2.961166e+01,  2.961166e+01,  1.534792e+02,  7.566574e+00,  2.999964e+05,  1.889097e+00,  9.422968e+00,  0.000000e+00,  9.422968e+00,  5.077602e-06,  6.10268793e+00
  6.10678165e+00,  1.29634766e-05,  5.92144197e+00,           2,    1.420000e-02,  2.961159e+01,  2.961159e+01,  1.544495e+02,  7.566574e+00,  3.000118e+05,  1.883178e+00,  9.423231e+00,  0.000000e+00,  9.423231e+00,  5.103911e-06,  6.10269949e+00
  6.10680630e+00,  1.29635165e-05,  5.92145494e+00,           2,    1.420000e-02,  2.961152e+01,  2.961152e+01,  1.554260e+02,  7.566574e+00,  3.000272e+05,  1.877277e+00,  9.423495e+00,  0.000000e+00,  9.423495e+00,  5.130356e-06,  6.10271110e+00
  6.10683101e+00,  1.29635566e-05,  5.92146790e+00,           2,    1.420000e-02,  2.961146e+01,  2.961146e+01,  1.564086e+02,  7.566574e+00,  3.000426e+05,  1.871395e+00,  9.423758e+00,  0.000000e+00,  9.423758e+00,  5.156938e-06,  6.10272278e+00
  6.10685579e+00,  1.29635970e-05,  5.92148086e+00,           2,    1.420000e-02,  2.961139e+01,  2.961139e+01,  1.573974e+02,  7.566574e+00,  3.000579e+05,  1.865531e+00,  9.424021e+00,  0.000000e+00,  9.424021e+00,  5.183657e-06,  6.10273452e+00
  6.10688062e+00,  1.29636375e-05,  5.92149383e+00,           2,    1.420000e-02,  2.961132e+01,  2.961132e+01,  1.583924e+02,  7.566574e+00,  3.000733e+05,  1.859686e+00,  9.424283e+00,  0.000000e+00,  9.424283e+00,  5.210514e-06,  6.10274631e+00
  6.10690552e+00,  1.29636783e-05,  5.92150679e+00,           2,    1.420000e-02,  2.961125e+01,  2.961125e+01,  1.593938e+02,  7.566574e+00,  3.000887e+05,  1.853859e+00,  9.424546e+00,  0.000000e+00,  9.424546e+00,  5.237510e-06,  6.10275817e+00
  6.10693048e+00,  1.29637193e-05,  5.92151975e+00,           2,    1.420000e-02,  2.961118e+01,  2.961118e+01,  1.604014e+02,  7.566574e+00,  3.001040e+05,  1.848050e+00,  9.424808e+00,  0.000000e+00,  9.424808e+00,  5.264646e-06,  6.10277009e+00
  6.10695550e+00,  1.29637604e-05,  5.92153272e+00,           2,    1.420000e-02,  2.961112e+01,  2.961112e+01,  1.614155e+02,  7.566574e+00,  3.001194e+05,  1.842260e+00,  9.425071e+00,  0.000000e+00,  9.425071e+00,  5.291923e-06,  6.10278208e+00
  6.10698058e+00,  1.29638018e-05,  5.92154568e+00,           2,    1.420000e-02,  2.961105e+01,  2.961105e+01,  1.624359e+02,  7.566574e+00,  3.001347e+05,  1.836488e+00,  9.425333e+00,  0.000000e+00,  9.425333e+00,  5.319340e-06,  6.10279412e+00
  6.10700573e+00,  1.29638434e-05,  5.92155865e+00,           2,    1.420000e-02,  2.961098e+01,  2.961098e+01,  1.634628e+02,  7.566574e+00,  3.001500e+05,  1.830733e+00,  9.425595e+00,  0.000000e+00,  9.425595e+00,  5.346900e-06,  6.10280623e+00
  6.10703094e+00,  1.29638853e-05,  5.92157161e+00,           2,    1.420000e-02,  2.961091e+01,  2.961091e+01,  1.644962e+02,  7.566574e+00,  3.001654e+05,  1.824997e+00,  9.425857e+00,  0.000000e+00,  9.425857e+00,  5.374601e-06,  6.10281840e+00
  6.10705621e+00,  1.29639273e-05,  5.92158457e+00,           2,    1.420000e-02,  2.961084e+01,  2.961084e+01,  1.655361e+02,  7.566574e+00,  3.001807e+05,  1.819279e+00,  9.426118e+00,  0.000000e+00,  9.426118e+00,  5.402447e-06,  6.10283063e+00
  6.10708155e+00,  1.29639696e-05,  5.92159754e+00,           2,    1.420000e-02,  2.961077e+01,  2.961077e+01,  1.665826e+02,  7.566574e+00,  3.001960e+05,  1.813578e+00,  9.426380e+00,  0.000000e+00,  9.426380e+00,  5.430436e-06,  6.10284292e+00
  6.10710696e+00,  1.29640121e-05,  5.92161050e+00,           2,    1.420000e-02,  2.961070e+01,  2.961070e+01,  1.676358e+02,  7.566574e+00,  3.002113e+05,  1.807896e+00,  9.426641e+00,  0.000000e+00,  9.426641e+00,  5.458570e-06,  6.10285528e+00
  6.10713242e+00,  1.29640548e-05,  5.92162347e+00,           2,    1.420000e-02,  2.961063e+01,  2.961063e+01,  1.686955e+02,  7.566574e+00,  3.002266e+05,  1.802231e+00,  9.426902e+00,  0.000000e+00,  9.426902e+00,  5.486849e-06,  6.10286771e+00
  6.10715795e+00,  1.29640977e-05,  5.92163643e+00,           2,    1.420000e-02,  2.961055e+01,  2.961055e+01,  1.697620e+02,  7.566574e+00,  3.002419e+05,  1.796584e+00,  9.427163e+00,  0.000000e+00,  9.427163e+00,  5.515275e-06,  6.10288020e+00
  6.10718355e+00,  1.29641408e-05,  5.92164939e+00,           2,    1.420000e-02,  2.961048e+01,  2.961048e+01,  1.708352e+02,  7.566574e+00,  3.002572e+05,  1.790955e+00,  9.427424e+00,  0.000000e+00,  9.427424e+00,  5.543848e-06,  6.10289275e+00
  6.10720921e+00,  1.29641842e-05,  5.92166236e+00,           2,    1.420000e-02,  2.961041e+01,  2.961041e+01,  1.719152e+02,  7.566574e+00,  3.002725e+05,  1.785344e+00,  9.427685e+00,  0.000000e+00,  9.427685e+00,  5.572569e-06,  6.10290537e+00
  6.10723494e+00,  1.29642278e-05,  5.92167532e+00,           2,    1.420000e-02,  2.961034e+01,  2.961034e+01,  1.730020e+02,  7.566574e+00,  3.002877e+05,  1.779749e+00,  9.427946e+00,  0.000000e+00,  9.427946e+00,  5.601438e-06,  6.10291805e+00
  6.10726074e+00,  1.29642716e-05,  5.92168829e+00,           2,    1.420000e-02,  2.961026e+01,  2.961026e+01,  1.740957e+02,  7.566574e+00,  3.003030e+05,  1.774173e+00,  9.428206e+00,  0.000000e+00,  9.428206e+00,  5.630456e-06,  6.10293080e+00
  6.10728660e+00,  1.29643157e-05,  5.92170125e+00,           2,    1.420000e-02,  2.961019e+01,  2.961019e+01,  1.751962e+02,  7.566574e+00,  3.003183e+05,  1.768614e+00,  9.428466e+00,  0.000000e+00,  9.428466e+00,  5.659625e-06,  6.10294362e+00
  6.10731253e+00,  1.29643600e-05,  5.92171421e+00,           2,    1.420000e-02,  2.961012e+01,  2.961012e+01,  1.763038e+02,  7.566574e+00,  3.003335e+05,  1.763072e+00,  9.428726e+00,  0.000000e+00,  9.428726e+00,  5.688944e-06,  6.10295650e+00
  6.10733853e+00,  1.29644045e-05,  5.92172718e+00,           2,    1.420000e-02,  2.961004e+01,  2.961004e+01,  1.774183e+02,  7.566574e+00,  3.003488e+05,  1.757548e+00,  9.428986e+00,  0.000000e+00,  9.428986e+00,  5.718415e-06,  6.10296945e+00
  6.10736459e+00,  1.29644492e-05,  5.92174014e+00,           2,    1.420000e-02,  2.960997e+01,  2.960997e+01,  1.785399e+02,  7.566574e+00,  3.003640e+05,  1.752041e+00,  9.429246e+00,  0.000000e+00,  9.429246e+00,  5.748039e-06,  6.10298247e+00
  6.10739072e+00,  1.29644942e-05,  5.92175311e+00,           2,    1.420000e-02,  2.960989e+01,  2.960989e+01,  1.796686e+02,  7.566574e+00,  3.003793e+05,  1.746552e+00,  9.429505e+00,  0.000000e+00,  9.429505e+00,  5.777815e-06,  6.10299555e+00
  6.10741692e+00,  1.29645394e-05,  5.92176607e+00,           2,    1.420000e-02,  2.960982e+01,  2.960982e+01,  1.808044e+02,  7.566574e+00,  3.003945e+05,  1.741079e+00,  9.429765e+00,  0.000000e+00,  9.429765e+00,  5.807746e-06,  6.10300871e+00
  6.10744319e+00,  1.29645848e-05,  5.92177904e+00,           2,    1.420000e-02,  2.960974e+01,  2.960974e+01,  1.819474e+02,  7.566574e+00,  3.004097e+05,  1.735624e+00,  9.430024e+00,  0.000000e+00,  9.430024e+00,  5.837832e-06,  6.10302193e+00
  6.10746953e+00,  1.29646305e-05,  5.92179200e+00,           2,    1.420000e-02,  2.960967e+01,  2.960967e+01,  1.830976e+02,  7.566574e+00,  3.004249e+05,  1.730185e+00,  9.430283e+00,  0.000000e+00,  9.430283e+00,  5.868073e-06,  6.10303522e+00
