     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.14154705e+00,  3.56491954e-02,  1.13062311e+00,           1,    1.420000e-02,  8.144003e+01,  8.144003e+01,  1.786769e+01,  1.457132e+01,  1.070429e+06,  7.609485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.556083e-06,  3.56491954e+00
  1.17803043e+00,  3.56733452e-02,  1.16629646e+00,           1,    1.420000e-02,  8.123996e+01,  8.123996e+01,  1.799737e+01,  1.457132e+01,  1.073516e+06,  7.587482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.608362e-06,  3.56733452e+00
  1.21457668e+00,  3.56978919e-02,  1.20199435e+00,           1,    1.420000e-02,  8.103787e+01,  8.103787e+01,  1.812964e+01,  1.457132e+01,  1.076620e+06,  7.565211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.660967e-06,  3.56978919e+00
  1.25118729e+00,  3.57228436e-02,  1.23771719e+00,           1,    1.420000e-02,  8.083376e+01,  8.083376e+01,  1.826461e+01,  1.457132e+01,  1.079738e+06,  7.542659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.713864e-06,  3.57228436e+00
  1.28786380e+00,  3.57482083e-02,  1.27346540e+00,           1,    1.420000e-02,  8.062760e+01,  8.062760e+01,  1.840238e+01,  1.457132e+01,  1.082870e+06,  7.519814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.767017e-06,  3.57482083e+00
  1.32460776e+00,  3.57739943e-02,  1.30923940e+00,           1,    1.420000e-02,  8.041938e+01,  8.041938e+01,  1.854307e+01,  1.457132e+01,  1.086015e+06,  7.496665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.820387e-06,  3.57739943e+00
  1.36142079e+00,  3.58002097e-02,  1.34503961e+00,           1,    1.420000e-02,  8.020909e+01,  8.020909e+01,  1.868679e+01,  1.457132e+01,  1.089170e+06,  7.473200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.873932e-06,  3.58002097e+00
  1.39830451e+00,  3.58268628e-02,  1.38086647e+00,           1,    1.420000e-02,  7.999672e+01,  7.999672e+01,  1.883366e+01,  1.457132e+01,  1.092336e+06,  7.449408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.927606e-06,  3.58268628e+00
  1.43526060e+00,  3.58539618e-02,  1.41672043e+00,           1,    1.420000e-02,  7.978227e+01,  7.978227e+01,  1.898381e+01,  1.457132e+01,  1.095511e+06,  7.425275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.981361e-06,  3.58539618e+00
  1.47229075e+00,  3.58815150e-02,  1.45260194e+00,           1,    1.420000e-02,  7.956572e+01,  7.956572e+01,  1.913736e+01,  1.457132e+01,  1.098694e+06,  7.400790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.035143e-06,  3.58815150e+00
  1.50939670e+00,  3.59095305e-02,  1.48851148e+00,           1,    1.420000e-02,  7.934707e+01,  7.934707e+01,  1.929447e+01,  1.457132e+01,  1.101883e+06,  7.375942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.088896e-06,  3.59095305e+00
  1.54658020e+00,  3.59380166e-02,  1.52444949e+00,           1,    1.420000e-02,  7.912632e+01,  7.912632e+01,  1.945528e+01,  1.457132e+01,  1.105079e+06,  7.350716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.142560e-06,  3.59380166e+00
  1.58384305e+00,  3.59669815e-02,  1.56041647e+00,           1,    1.420000e-02,  7.890346e+01,  7.890346e+01,  1.961993e+01,  1.457132e+01,  1.108279e+06,  7.325100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.196068e-06,  3.59669815e+00
  1.62118707e+00,  3.59964331e-02,  1.59641291e+00,           1,    1.420000e-02,  7.867851e+01,  7.867851e+01,  1.978860e+01,  1.457132e+01,  1.111483e+06,  7.299080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.249352e-06,  3.59964331e+00
  1.65861409e+00,  3.60263793e-02,  1.63243929e+00,           1,    1.420000e-02,  7.845146e+01,  7.845146e+01,  1.996147e+01,  1.457132e+01,  1.114689e+06,  7.272642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.302337e-06,  3.60263793e+00
  1.69612599e+00,  3.60568281e-02,  1.66849611e+00,           1,    1.420000e-02,  7.822232e+01,  7.822232e+01,  2.013871e+01,  1.457132e+01,  1.117898e+06,  7.245772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.354942e-06,  3.60568281e+00
  1.73372463e+00,  3.60877869e-02,  1.70458390e+00,           1,    1.420000e-02,  7.799110e+01,  7.799110e+01,  2.032054e+01,  1.457132e+01,  1.121107e+06,  7.218453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.407081e-06,  3.60877869e+00
  1.77141194e+00,  3.61192632e-02,  1.74070316e+00,           1,    1.420000e-02,  7.775782e+01,  7.775782e+01,  2.050716e+01,  1.457132e+01,  1.124315e+06,  7.190669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.458664e-06,  3.61192632e+00
  1.80918982e+00,  3.61512641e-02,  1.77685443e+00,           1,    1.420000e-02,  7.752249e+01,  7.752249e+01,  2.069881e+01,  1.457132e+01,  1.127523e+06,  7.162402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.509591e-06,  3.61512641e+00
  1.84706019e+00,  3.61837964e-02,  1.81303822e+00,           1,    1.420000e-02,  7.728513e+01,  7.728513e+01,  2.089574e+01,  1.457132e+01,  1.130730e+06,  7.133634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.559757e-06,  3.61837964e+00
  1.88502499e+00,  3.62168666e-02,  1.84925509e+00,           1,    1.420000e-02,  7.704577e+01,  7.704577e+01,  2.109823e+01,  1.457132e+01,  1.133934e+06,  7.104342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.609048e-06,  3.62168666e+00
  1.92308614e+00,  3.62504806e-02,  1.88550557e+00,           1,    1.420000e-02,  7.680444e+01,  7.680444e+01,  2.130658e+01,  1.457132e+01,  1.137135e+06,  7.074507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.657342e-06,  3.62504806e+00
  1.94214815e+00,  1.81423221e-02,  1.90364789e+00,           1,    1.420000e-02,  7.668374e+01,  7.668374e+01,  2.138597e+01,  1.457132e+01,  1.135514e+06,  7.058846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.653048e-06,  3.62846441e+00
  1.96123482e+00,  1.81509172e-02,  1.92179881e+00,           1,    1.420000e-02,  7.656256e+01,  7.656256e+01,  2.149383e+01,  1.457132e+01,  1.137107e+06,  7.043580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.676359e-06,  3.63018345e+00
  1.98034639e+00,  1.81595816e-02,  1.93995839e+00,           1,    1.420000e-02,  7.644090e+01,  7.644090e+01,  2.160332e+01,  1.457132e+01,  1.138699e+06,  7.028165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.699355e-06,  3.63191633e+00
  1.99948310e+00,  1.81683155e-02,  1.95812671e+00,           1,    1.420000e-02,  7.631877e+01,  7.631877e+01,  2.171449e+01,  1.457132e+01,  1.140290e+06,  7.012599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.722016e-06,  3.63366310e+00
  2.01864518e+00,  1.81771191e-02,  1.97630383e+00,           1,    1.420000e-02,  7.619618e+01,  7.619618e+01,  2.182739e+01,  1.457132e+01,  1.141880e+06,  6.996877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.744325e-06,  3.63542382e+00
  2.03783287e+00,  1.81859926e-02,  1.99448982e+00,           1,    1.420000e-02,  7.607313e+01,  7.607313e+01,  2.194206e+01,  1.457132e+01,  1.143469e+06,  6.980996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.766260e-06,  3.63719853e+00
  2.05704638e+00,  1.81949363e-02,  2.01268476e+00,           1,    1.420000e-02,  7.594962e+01,  7.594962e+01,  2.205858e+01,  1.457132e+01,  1.145058e+06,  6.964951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.787801e-06,  3.63898726e+00
  2.07628596e+00,  1.82039503e-02,  2.03088871e+00,           1,    1.420000e-02,  7.582568e+01,  7.582568e+01,  2.217699e+01,  1.457132e+01,  1.146645e+06,  6.948739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.808925e-06,  3.64079006e+00
  2.09555182e+00,  1.82130347e-02,  2.04910174e+00,           1,    1.420000e-02,  7.570129e+01,  7.570129e+01,  2.229735e+01,  1.457132e+01,  1.148232e+06,  6.932355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.829611e-06,  3.64260694e+00
  2.11484418e+00,  1.82221897e-02,  2.06732393e+00,           1,    1.420000e-02,  7.557647e+01,  7.557647e+01,  2.241973e+01,  1.457132e+01,  1.149818e+06,  6.915795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.849835e-06,  3.64443794e+00
  2.13416326e+00,  1.82314153e-02,  2.08555535e+00,           1,    1.420000e-02,  7.545123e+01,  7.545123e+01,  2.254419e+01,  1.457132e+01,  1.151403e+06,  6.899054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.869571e-06,  3.64628307e+00
  2.15350928e+00,  1.82407116e-02,  2.10379606e+00,           1,    1.420000e-02,  7.532557e+01,  7.532557e+01,  2.267081e+01,  1.457132e+01,  1.152988e+06,  6.882126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.888794e-06,  3.64814233e+00
  2.17288243e+00,  1.82500786e-02,  2.12204614e+00,           1,    1.420000e-02,  7.519951e+01,  7.519951e+01,  2.279966e+01,  1.457132e+01,  1.154572e+06,  6.865008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.907478e-06,  3.65001572e+00
  2.19228293e+00,  1.82595162e-02,  2.14030565e+00,           1,    1.420000e-02,  7.507305e+01,  7.507305e+01,  2.293082e+01,  1.457132e+01,  1.156156e+06,  6.847693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.925594e-06,  3.65190324e+00
  2.21171096e+00,  1.82690244e-02,  2.15857468e+00,           1,    1.420000e-02,  7.494621e+01,  7.494621e+01,  2.306437e+01,  1.457132e+01,  1.157739e+06,  6.830176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.943113e-06,  3.65380488e+00
  2.23116673e+00,  1.82786030e-02,  2.17685328e+00,           1,    1.420000e-02,  7.481899e+01,  7.481899e+01,  2.320039e+01,  1.457132e+01,  1.159322e+06,  6.812451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.960004e-06,  3.65572060e+00
  2.25065040e+00,  1.82882519e-02,  2.19514153e+00,           1,    1.420000e-02,  7.469140e+01,  7.469140e+01,  2.333898e+01,  1.457132e+01,  1.160905e+06,  6.794512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.976236e-06,  3.65765037e+00
  2.27016217e+00,  1.82979708e-02,  2.21343950e+00,           1,    1.420000e-02,  7.456347e+01,  7.456347e+01,  2.348023e+01,  1.457132e+01,  1.162488e+06,  6.776352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.991775e-06,  3.65959415e+00
  2.28970218e+00,  1.83077594e-02,  2.23174726e+00,           1,    1.420000e-02,  7.443519e+01,  7.443519e+01,  2.362424e+01,  1.457132e+01,  1.164072e+06,  6.757965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.006587e-06,  3.66155188e+00
  2.30927060e+00,  1.83176174e-02,  2.25006488e+00,           1,    1.420000e-02,  7.430659e+01,  7.430659e+01,  2.377113e+01,  1.457132e+01,  1.165656e+06,  6.739344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.020634e-06,  3.66352349e+00
  2.32886759e+00,  1.83275445e-02,  2.26839242e+00,           1,    1.420000e-02,  7.417768e+01,  7.417768e+01,  2.392101e+01,  1.457132e+01,  1.167240e+06,  6.720481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.033878e-06,  3.66550890e+00
  2.34849326e+00,  1.83375400e-02,  2.28672996e+00,           1,    1.420000e-02,  7.404847e+01,  7.404847e+01,  2.407398e+01,  1.457132e+01,  1.168826e+06,  6.701368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.046279e-06,  3.66750801e+00
  2.36814775e+00,  1.83476036e-02,  2.30507757e+00,           1,    1.420000e-02,  7.391897e+01,  7.391897e+01,  2.423019e+01,  1.457132e+01,  1.170413e+06,  6.681998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.057796e-06,  3.66952072e+00
  2.38783117e+00,  1.83577345e-02,  2.32343530e+00,           1,    1.420000e-02,  7.378921e+01,  7.378921e+01,  2.438976e+01,  1.457132e+01,  1.172002e+06,  6.662363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.068384e-06,  3.67154690e+00
  2.40754361e+00,  1.83679320e-02,  2.34180323e+00,           1,    1.420000e-02,  7.365921e+01,  7.365921e+01,  2.455284e+01,  1.457132e+01,  1.173592e+06,  6.642452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.077998e-06,  3.67358641e+00
  2.42728515e+00,  1.83781955e-02,  2.36018143e+00,           1,    1.420000e-02,  7.352897e+01,  7.352897e+01,  2.471957e+01,  1.457132e+01,  1.175185e+06,  6.622259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.086588e-06,  3.67563910e+00
  2.44705587e+00,  1.83885239e-02,  2.37856995e+00,           1,    1.420000e-02,  7.339852e+01,  7.339852e+01,  2.489011e+01,  1.457132e+01,  1.176781e+06,  6.601772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.094104e-06,  3.67770478e+00
  2.46685581e+00,  1.83989163e-02,  2.39696887e+00,           1,    1.420000e-02,  7.326788e+01,  7.326788e+01,  2.506463e+01,  1.457132e+01,  1.178380e+06,  6.580983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.100494e-06,  3.67978327e+00
  2.48668499e+00,  1.84093717e-02,  2.41537824e+00,           1,    1.420000e-02,  7.313706e+01,  7.313706e+01,  2.524330e+01,  1.457132e+01,  1.179983e+06,  6.559880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.105701e-06,  3.68187434e+00
  2.50654343e+00,  1.84198888e-02,  2.43379813e+00,           1,    1.420000e-02,  7.300611e+01,  7.300611e+01,  2.542631e+01,  1.457132e+01,  1.181590e+06,  6.538454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.109667e-06,  3.68397777e+00
  2.52643111e+00,  1.84304664e-02,  2.45222860e+00,           1,    1.420000e-02,  7.287502e+01,  7.287502e+01,  2.561386e+01,  1.457132e+01,  1.183202e+06,  6.516692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.112331e-06,  3.68609328e+00
  2.54634798e+00,  1.84411030e-02,  2.47066970e+00,           1,    1.420000e-02,  7.274384e+01,  7.274384e+01,  2.580616e+01,  1.457132e+01,  1.184819e+06,  6.494584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.113628e-06,  3.68822059e+00
  2.56629400e+00,  1.84517970e-02,  2.48912150e+00,           1,    1.420000e-02,  7.261258e+01,  7.261258e+01,  2.600342e+01,  1.457132e+01,  1.186442e+06,  6.472117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.113492e-06,  3.69035940e+00
  2.58626906e+00,  1.84625467e-02,  2.50758404e+00,           1,    1.420000e-02,  7.248128e+01,  7.248128e+01,  2.620590e+01,  1.457132e+01,  1.188072e+06,  6.449280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.111850e-06,  3.69250935e+00
  2.60627304e+00,  1.84733504e-02,  2.52605739e+00,           1,    1.420000e-02,  7.234996e+01,  7.234996e+01,  2.641383e+01,  1.457132e+01,  1.189710e+06,  6.426058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.108631e-06,  3.69467008e+00
  2.62630580e+00,  1.84842060e-02,  2.54454160e+00,           1,    1.420000e-02,  7.221865e+01,  7.221865e+01,  2.662748e+01,  1.457132e+01,  1.191356e+06,  6.402438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.103755e-06,  3.69684120e+00
  2.64636714e+00,  1.84951113e-02,  2.56303671e+00,           1,    1.420000e-02,  7.208739e+01,  7.208739e+01,  2.684713e+01,  1.457132e+01,  1.193011e+06,  6.378407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.097141e-06,  3.69902225e+00
  2.66645685e+00,  1.85060639e-02,  2.58154278e+00,           1,    1.420000e-02,  7.195620e+01,  7.195620e+01,  2.707308e+01,  1.457132e+01,  1.194677e+06,  6.353950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.088704e-06,  3.70121279e+00
  2.68657465e+00,  1.85170614e-02,  2.60005984e+00,           1,    1.420000e-02,  7.182513e+01,  7.182513e+01,  2.730566e+01,  1.457132e+01,  1.196354e+06,  6.329051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.078356e-06,  3.70341229e+00
  2.70672025e+00,  1.85281010e-02,  2.61858794e+00,           1,    1.420000e-02,  7.169421e+01,  7.169421e+01,  2.754519e+01,  1.457132e+01,  1.198043e+06,  6.303695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.066002e-06,  3.70562021e+00
  2.72689331e+00,  1.85391798e-02,  2.63712712e+00,           1,    1.420000e-02,  7.156349e+01,  7.156349e+01,  2.779203e+01,  1.457132e+01,  1.199745e+06,  6.277867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.051545e-06,  3.70783596e+00
